('sparge', 2.53724678572374)
('dumnezeu', 2.53034285129188)
('minciună', 2.52682340045165)
('iată', 2.51129034389266)
('pom', 2.48995862977808)
('aspru', 2.46893971743025)
('vreme', 2.45926872862502)
('iubi', 2.44685058062794)
('plop', 2.43076313422284)
('vint', 2.42272322378277)
('curge', 2.41851177873341)
('fin', 2.41708346064905)
('laș', 2.3989119238312)
('cădea', 2.38919203335661)
('barbă', 2.37296908822591)
('săra', 2.37167178461368)
('sută', 2.31975661429708)
('ara', 2.30721248497366)
('scânteia', 2.30444704154237)
('durea', 2.30170766950529)
('cadă', 2.29007334589626)
('zâmbet', 2.28764489758712)
('bât', 2.27028376691889)
('aminte', 2.25500697803567)
('vis', 2.2528057194975)
('afla', 2.24824173237137)
('lacrimă', 2.23727708373584)
('sus', 2.19703208703623)
('noroc', 2.19058594433525)
('grâu', 2.18621214669207)
('amar', 2.16808539578638)
('lucra', 2.1472663628856)
('ofta', 2.11564354934911)
('săruta', 2.10881885132612)
('liber', 2.07390198665033)
('spumă', 2.04621470749977)
('iarăși', 2.03507998079904)
('azi', 2.02404397236951)
('vorbă', 2.01856790316584)
('frumusețe', 1.98604384317035)
('mare', 1.97576140083487)
('îndepărta', 1.97401140950317)
('răuplatnic', 1.96624992083093)
('însuși', 1.93994032315375)
('hain', 1.92035430372242)
('feric', 1.90691644248505)
('vatră', 1.89479960151453)
('gură', 1.86005597053948)
('deșert', 1.8532458026525)
('rămâne', 1.84472292729367)
('alt', 1.84211978625484)
('rai', 1.83587007016596)
('înfierbânta', 1.83126397537814)
('tău', 1.82587204274018)
('aur', 1.82426582652962)
('sorb', 1.82094041406282)
('cea', 1.81743656034858)
('genunche', 1.81557095000713)
('vară', 1.81213502611123)
('viitor', 1.80340291077098)
('câmp', 1.80307812101588)
('lega', 1.80250237614122)
('muncă', 1.80000881480404)
('veghe', 1.78822863002778)
('mur', 1.75755341981487)
('ninge', 1.75023868996297)
('univers', 1.74732821520846)
('moarte', 1.74290253037808)
('întuneric', 1.739333260308)
('aștepta', 1.69109288143238)
('codru', 1.69021311449448)
('pluti', 1.68094772082787)
('muscă', 1.67764683333258)
('lipi', 1.66729520874941)
('urla', 1.6631393734244)
('putred', 1.65919859877295)
('poet', 1.65865168632355)
('culege', 1.65498364255867)
('formă', 1.64664684598119)
('prieten', 1.61820563567929)
('picior', 1.61725323800066)
('scrie', 1.61585652695664)
('țărână', 1.61493078282587)
('subțire', 1.59381272431749)
('amândoi', 1.59351270900276)
('măcar', 1.57656452381429)
('apleca', 1.57109730845394)
('totdeauna', 1.55719967756188)
('floare', 1.55174927325341)
('deschide', 1.53452133471738)
('zbura', 1.52164951891735)
('moale', 1.51963765239521)
('oaie', 1.50798844385965)
('scăpa', 1.50545334455993)
('urca', 1.49995516645121)
('legăna', 1.49628007796764)
('sunet', 1.4944683555702)
('lipsi', 1.4765706939946)
('moară', 1.46610676597467)
('tară', 1.45194121699425)
('spre', 1.44599907926638)
('deșt', 1.43011964779446)
('noapte', 1.41683347221509)
('clipă', 1.41546127671943)
('obraz', 1.41432408707884)
('ni', 1.41379732757764)
('naște', 1.41246723450841)
('vechi', 1.4122615559433)
('miez', 1.40454622751348)
('fâță', 1.40297912085659)
('sărac', 1.38238951055042)
('călca', 1.36334946738118)
('ud', 1.35751522311099)
('chema', 1.35603873119034)
('despărți', 1.33909124277178)
('drum', 1.32848681196303)
('limpede', 1.32043488663358)
('rar', 1.31393984823455)
('înota', 1.29528249132658)
('soartă', 1.28829070564264)
('întreg', 1.26000355243644)
('vers', 1.2541364107634)
('păr', 1.25088923002)
('astfel', 1.24978295207338)
('încăpea', 1.24582137100477)
('deodată', 1.20311775293838)
('drept', 1.20127759040076)
('geam', 1.18887647565382)
('pot', 1.1572777049655)
('întuneca', 1.14412395528616)
('vrea', 1.13211847943531)
('speranță', 1.12179584925814)
('neam', 1.09114582763503)
('gând', 1.08314672853974)
('spaimă', 1.07599870369382)
('fereastră', 1.07163563849473)
('cruce', 1.0676965176458)
('încă', 1.05378199670925)
('cuvânt', 1.05031966010709)
('lucru', 1.0443624169129)
('cere', 1.04378125630828)
('oraș', 1.0375940261866)
('păcat', 1.02626173167096)
('ultim', 1.01372335249654)
('tânăr', 0.987255211910996)
('închide', 0.984966217129519)
('niciodată', 0.974290152161456)
('foame', 0.968586881131291)
('veda', 0.960369558452438)
('închina', 0.953209047287264)
('adevăra', 0.952840019005392)
('acuma', 0.931549020436054)
('fir', 0.902345233261394)
('tremura', 0.90093103314991)
('umăr', 0.879177460207146)
('alătura', 0.877015852229059)
('nume', 0.867629548973274)
('gol', 0.834837666643004)
('bea', 0.825397177959908)
('doar', 0.821889621575945)
('buză', 0.803860252843838)
('fum', 0.800952521991357)
('pasăre', 0.799257139281523)
('duh', 0.79640680330036)
('schimba', 0.794493653206104)
('miră', 0.78700650793345)
('dragoste', 0.77604464074544)
('luptă', 0.763377985602966)
('crește', 0.758551243798938)
('liniște', 0.727334448533393)
('dată', 0.715486377871508)
('astăzi', 0.707571230516811)
('plin', 0.704766345429063)
('somn', 0.703102583437911)
('senin', 0.702780920533679)
('apă', 0.670419300081668)
('val', 0.669651492711614)
('jos', 0.662447747885119)
('răsări', 0.661912905178252)
('drag', 0.660526131387718)
('toamnă', 0.652756446538422)
('ură', 0.633277094017734)
('mor', 0.625575876085287)
('orb', 0.61936918598549)
('rupe', 0.61607589401545)
('simț', 0.613021339440176)
('ridica', 0.609572005505596)
('bătrân', 0.590113453161821)
('purta', 0.588683606006868)
('pușcă', 0.585102039585044)
('des', 0.584766865318147)
('aminti', 0.580678474335052)
('întoarce', 0.569849771858908)
('venit', 0.563490560061793)
('rugă', 0.509151849191392)
('sub', 0.507383233903013)
('nou', 0.501567007483299)
('iarbă', 0.497707055486166)
('roadă', 0.49288019958869)
('opri', 0.490420283015534)
('trist', 0.489845877056889)
('semn', 0.466693756630724)
('dintru', 0.462715896517639)
('arde', 0.448054770516297)
('aprinde', 0.4475134324718)
('înțelege', 0.438207238070556)
('stinge', 0.422368854966616)
('altul', 0.408511522313543)
('mei', 0.400492988015317)
('căci', 0.373981481343371)
('fără', 0.370661436172789)
('asculta', 0.36971345302749)
('dulce', 0.359643387259695)
('seară', 0.359264903712849)
('apoi', 0.357213466642607)
('departe', 0.353724112339699)
('braț', 0.339510960801962)
('mic', 0.333783412588796)
('lume', 0.330038421587843)
('mereu', 0.321009381711481)
('sânge', 0.303526425372047)
('frunte', 0.299846398876486)
('cală', 0.266259453875807)
('lăsa', 0.251182602625516)
('trup', 0.248176647441977)
('iț', 0.247093748347457)
('sfânt', 0.236325871522022)
('adânc', 0.212084638772492)
('lung', 0.210739413141534)
('inimă', 0.166798133075108)
('privi', 0.163674102288825)
('par', 0.119708664438738)
('tăcea', 0.105146426631311)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('restaurant', -0.415845744375779)
('semna', -4.46273481586474)
