('vară', 1.25668228916808)
('aprinde', 1.23368070663679)
('poiană', 1.2067692013659)
('lua', 1.20072297264706)
('chema', 1.19510961376125)
('zară', 1.1821625504041)
('cală', 1.135897290263)
('vulpe', 1.09673908779808)
('accelera', 0.980769230769231)
('afin', 0.980769230769231)
('aiuritor', 0.980769230769231)
('altruist', 0.980769230769231)
('aluviune', 0.980769230769231)
('antizeul', 0.980769230769231)
('aprobator', 0.980769230769231)
('aritmeticile', 0.980769230769231)
('armătură', 0.980769230769231)
('astampur', 0.980769230769231)
('atrofia', 0.980769230769231)
('autodafe', 0.980769230769231)
('ax', 0.980769230769231)
('banc', 0.980769230769231)
('bandaja', 0.980769230769231)
('baton', 0.980769230769231)
('beatitudine', 0.980769230769231)
('bont', 0.980769230769231)
('bulgăresc', 0.980769230769231)
('butelie', 0.980769230769231)
('bănuitor', 0.980769230769231)
('calciu', 0.980769230769231)
('carantină', 0.980769230769231)
('certitudine', 0.980769230769231)
('cico', 0.980769230769231)
('colorado', 0.980769230769231)
('consum', 0.980769230769231)
('contamina', 0.980769230769231)
('contracție', 0.980769230769231)
('crepuscular', 0.980769230769231)
('crevedia', 0.980769230769231)
('crișan', 0.980769230769231)
('cuviincios', 0.980769230769231)
('căpșună', 0.980769230769231)
('defăima', 0.980769230769231)
('deosebi', 0.980769230769231)
('derută', 0.980769230769231)
('desfrunzi', 0.980769230769231)
('dezghioca', 0.980769230769231)
('dezorienta', 0.980769230769231)
('dietetic', 0.980769230769231)
('dobândă', 0.980769230769231)
('droga', 0.980769230769231)
('dudă', 0.980769230769231)
('emigra', 0.980769230769231)
('emisferă', 0.980769230769231)
('eroda', 0.980769230769231)
('etimologie', 0.980769230769231)
('excitație', 0.980769230769231)
('expulza', 0.980769230769231)
('falic', 0.980769230769231)
('femel', 0.980769230769231)
('fluturesti', 0.980769230769231)
('fotograf', 0.980769230769231)
('fragmenta', 0.980769230769231)
('fragă', 0.980769230769231)
('franjurii', 0.980769230769231)
('franzelă', 0.980769230769231)
('fulgui', 0.980769230769231)
('gerovital', 0.980769230769231)
('grotesc', 0.980769230769231)
('hecatombă', 0.980769230769231)
('hectar', 0.980769230769231)
('horia', 0.980769230769231)
('hram', 0.980769230769231)
('hărnicie', 0.980769230769231)
('impecabil', 0.980769230769231)
('incarceiata', 0.980769230769231)
('inconsistent', 0.980769230769231)
('indecis', 0.980769230769231)
('intermediar', 0.980769230769231)
('iov', 0.980769230769231)
('iresponsabil', 0.980769230769231)
('jneapăn', 0.980769230769231)
('kenturi', 0.980769230769231)
('lacrimei', 0.980769230769231)
('lamină', 0.980769230769231)
('laviti', 0.980769230769231)
('lubiț', 0.980769230769231)
('luptătoare', 0.980769230769231)
('maculă', 0.980769230769231)
('mazăre', 0.980769230769231)
('metafizic', 0.980769230769231)
('milimetru', 0.980769230769231)
('navetist', 0.980769230769231)
('neacasa', 0.980769230769231)
('neascultare', 0.980769230769231)
('neastâmpărat', 0.980769230769231)
('neatent', 0.980769230769231)
('nedevenite', 0.980769230769231)
('neduse', 0.980769230769231)
('negasire', 0.980769230769231)
('neinventata', 0.980769230769231)
('neliniștitor', 0.980769230769231)
('nemaideslusitul', 0.980769230769231)
('nemaiinnabusite', 0.980769230769231)
('nemaitrebuind', 0.980769230769231)
('neploaia', 0.980769230769231)
('nereusind', 0.980769230769231)
('nerodire', 0.980769230769231)
('nerostire', 0.980769230769231)
('nesiguranță', 0.980769230769231)
('netrait', 0.980769230769231)
('netrecut', 0.980769230769231)
('neîntrebat', 0.980769230769231)
('noptos', 0.980769230769231)
('noțiune', 0.980769230769231)
('obez', 0.980769230769231)
('oceanic', 0.980769230769231)
('ordonator', 0.980769230769231)
('osifica', 0.980769230769231)
('parolă', 0.980769230769231)
('peregrina', 0.980769230769231)
('picotitor', 0.980769230769231)
('picotitorii', 0.980769230769231)
('pietricea', 0.980769230769231)
('plictisitor', 0.980769230769231)
('poticni', 0.980769230769231)
('prefață', 0.980769230769231)
('prestabili', 0.980769230769231)
('prevestitor', 0.980769230769231)
('prevăzător', 0.980769230769231)
('principal', 0.980769230769231)
('privată', 0.980769230769231)
('procrea', 0.980769230769231)
('prostesc', 0.980769230769231)
('protocolar', 0.980769230769231)
('prună', 0.980769230769231)
('recunoscător', 0.980769230769231)
('regent', 0.980769230769231)
('regeste', 0.980769230769231)
('regn', 0.980769230769231)
('repartiza', 0.980769230769231)
('războinic', 0.980769230769231)
('scămoșa', 0.980769230769231)
('seculariza', 0.980769230769231)
('serial', 0.980769230769231)
('singulariza', 0.980769230769231)
('solidaritate', 0.980769230769231)
('somnambul', 0.980769230769231)
('somnos', 0.980769230769231)
('steguleț', 0.980769230769231)
('steril', 0.980769230769231)
('stixului', 0.980769230769231)
('suficient', 0.980769230769231)
('suprima', 0.980769230769231)
('sutană', 0.980769230769231)
('talion', 0.980769230769231)
('tampon', 0.980769230769231)
('teasc', 0.980769230769231)
('termometru', 0.980769230769231)
('tradițional', 0.980769230769231)
('transhumata', 0.980769230769231)
('trivial', 0.980769230769231)
('ucenici', 0.980769230769231)
('ulcea', 0.980769230769231)
('umanism', 0.980769230769231)
('vulnerabil', 0.980769230769231)
('xfntgen', 0.980769230769231)
('zvarcolite', 0.980769230769231)
('îmbarca', 0.980769230769231)
('înlocuitor', 0.980769230769231)
('înrăi', 0.980769230769231)
('întemeia', 0.980769230769231)
('mijloci', 0.979791395045632)
('scârbi', 0.979166666666667)
('dud', 0.979013724864347)
('interzice', 0.978562421185372)
('îndrăzneală', 0.978562421185372)
('salvator', 0.978133237479032)
('căuș', 0.977411477411477)
('delimita', 0.977411477411477)
('isteric', 0.977411477411477)
('nerostit', 0.977411477411477)
('amărui', 0.977135069654755)
('halcă', 0.977135069654755)
('moleculă', 0.977135069654755)
('strivitor', 0.977135069654755)
('adult', 0.976862980769231)
('presupune', 0.976862980769231)
('preveni', 0.976862980769231)
('argument', 0.976383591326675)
('arătător', 0.975815850815851)
('exila', 0.975815850815851)
('migra', 0.975815850815851)
('benzină', 0.975439354652838)
('nehotărât', 0.975315729047072)
('accept', 0.975071225071225)
('adidas', 0.975071225071225)
('asurzitor', 0.975071225071225)
('bulă', 0.975071225071225)
('curajos', 0.975071225071225)
('export', 0.975071225071225)
('extraordinar', 0.975071225071225)
('gâdila', 0.975071225071225)
('gândac', 0.975071225071225)
('sfâșietor', 0.975071225071225)
('suprapune', 0.975071225071225)
('tobogan', 0.975071225071225)
('înapoia', 0.975071225071225)
('țigancă', 0.975071225071225)
('jigni', 0.974830316742081)
('neiertător', 0.974830316742081)
('lăfăi', 0.974592925322852)
('răbdător', 0.974592925322852)
('tranziție', 0.974592925322852)
('însori', 0.974592925322852)
('ascultător', 0.974475524475524)
('patrulea', 0.974157543011517)
('modest', 0.974128389596016)
('împăduri', 0.974128389596016)
('buldozer', 0.97367703218767)
('episcop', 0.97367703218767)
('fermenta', 0.97367703218767)
('pescăruș', 0.97367703218767)
('refugia', 0.97367703218767)
('salam', 0.97367703218767)
('alunecos', 0.973238300161377)
('apoteoză', 0.973238300161377)
('chibrit', 0.973238300161377)
('glumi', 0.973238300161377)
('lotus', 0.973238300161377)
('pânzet', 0.973238300161377)
('regiune', 0.973238300161377)
('margaretă', 0.971794871794872)
('pârtie', 0.971794871794872)
('pâslar', 0.971794871794872)
('r', 0.971794871794872)
('scufă', 0.971794871794872)
('uituc', 0.971794871794872)
('aventură', 0.971406882591093)
('cărămidă', 0.97124051585808)
('incapabil', 0.97124051585808)
('câinește', 0.971216691804927)
('compot', 0.970660749506903)
('mototol', 0.970660749506903)
('producție', 0.970660749506903)
('total', 0.970660749506903)
('chimic', 0.970381328073636)
('buimac', 0.970315751230307)
('înlăuntru', 0.97026869361304)
('pătul', 0.970055979152592)
('atroce', 0.969951923076923)
('exil', 0.969951923076923)
('expira', 0.969951923076923)
('pârâiaș', 0.969951923076923)
('încrâncena', 0.969951923076923)
('acvatic', 0.969443133553563)
('destina', 0.969443133553563)
('gărgăriță', 0.969443133553563)
('iaurt', 0.969443133553563)
('sațiu', 0.969443133553563)
('strugure', 0.969443133553563)
('stârpi', 0.969443133553563)
('talger', 0.969443133553563)
('tribut', 0.969443133553563)
('pisic', 0.96893056784175)
('cifră', 0.968440676636774)
('bobiță', 0.968325791855204)
('subțioară', 0.968325791855204)
('complica', 0.968031404261653)
('prânz', 0.967809169527409)
('aeroport', 0.967438811188811)
('dramă', 0.967438811188811)
('european', 0.967438811188811)
('intraductibil', 0.967438811188811)
('mezat', 0.967438811188811)
('molipsi', 0.967438811188811)
('optimist', 0.967438811188811)
('purifica', 0.967438811188811)
('răgaz', 0.967438811188811)
('scuză', 0.967438811188811)
('somptuos', 0.967438811188811)
('vacarm', 0.967438811188811)
('țărănesc', 0.967438811188811)
('degrada', 0.967427884615384)
('perpetua', 0.967178895007995)
('acru', 0.966216216216216)
('albăstrel', 0.966216216216216)
('compartiment', 0.966216216216216)
('neadormit', 0.966216216216216)
('nerăbdare', 0.966216216216216)
('neschimbat', 0.966216216216216)
('octogenar', 0.966216216216216)
('sinceritate', 0.966216216216216)
('surâzător', 0.966216216216216)
('vocal', 0.966216216216216)
('țipăt', 0.96614301191766)
('sâmbătă', 0.965710215710215)
('superior', 0.965398462923215)
('campion', 0.965283916642966)
('neomenesc', 0.965283916642966)
('zeiesc', 0.965283916642966)
('alună', 0.96522040334582)
('tulpină', 0.965203139947105)
('hidos', 0.965196852740441)
('reintra', 0.964990138067061)
('laudă', 0.96451568226656)
('apăsător', 0.964308067847531)
('portar', 0.964308067847531)
('substanță', 0.964308067847531)
('crisalidă', 0.964075286415712)
('modern', 0.963885662806222)
('înmuguri', 0.963791591562333)
('domnule', 0.963623725671919)
('tăvăli', 0.963623725671919)
('adese', 0.963470739786529)
('bortă', 0.963470739786529)
('herb', 0.963470739786529)
('nefăcut', 0.963470739786529)
('onest', 0.963470739786529)
('înjosi', 0.963470739786529)
('însăma', 0.963470739786529)
('bineînțeles', 0.9634642765872)
('impudic', 0.9634642765872)
('microb', 0.9634642765872)
('muchie', 0.9634642765872)
('aniversa', 0.96342383107089)
('hămesi', 0.96342383107089)
('neprivit', 0.96342383107089)
('numărătoare', 0.96342383107089)
('omoplat', 0.96342383107089)
('victorie', 0.96342383107089)
('încoifat', 0.96342383107089)
('făină', 0.963096268069098)
('garoafă', 0.962966488956588)
('neg', 0.962897596288503)
('neterminat', 0.962699787418314)
('bocet', 0.962673730562818)
('răscoală', 0.962525798908094)
('tânji', 0.962519623233909)
('îngrijora', 0.962393564026505)
('mioară', 0.962283161030314)
('rotunji', 0.962160520760858)
('zgribuli', 0.962160520760858)
('ispiti', 0.961661968556566)
('nuanță', 0.961448885096275)
('asigura', 0.961428010406951)
('eroic', 0.961405205159553)
('via', 0.961387470237267)
('legănător', 0.961162547094899)
('bucurești', 0.961161938587421)
('urni', 0.960931590963282)
('otrăvitor', 0.960866057019904)
('răci', 0.960857406890444)
('cancer', 0.960567740581383)
('călău', 0.960425141257266)
('creație', 0.960387379669214)
('modela', 0.960386944295893)
('extrage', 0.960322332313532)
('ornic', 0.960173084638916)
('real', 0.960138786316746)
('plajă', 0.960042085574)
('distra', 0.960024099524523)
('prefera', 0.959673069431542)
('infam', 0.95962440373592)
('arhitectură', 0.959539362540827)
('scoică', 0.959398792333946)
('raport', 0.959398488976484)
('destăinui', 0.959373565311001)
('priveghe', 0.959373565311001)
('sihastru', 0.959373565311001)
('calc', 0.959316996533073)
('mănos', 0.959253652206673)
('pășună', 0.95887573964497)
('îmbuna', 0.958845866891129)
('întregime', 0.958714910344238)
('dușmănie', 0.958712930471457)
('spân', 0.958574889677252)
('cupolă', 0.958556302318226)
('logic', 0.958308849968866)
('izola', 0.95823543770787)
('televizor', 0.958092509022522)
('hulă', 0.957586655288715)
('îngeresc', 0.957586655288715)
('drapel', 0.957579971230906)
('moloz', 0.95748675784647)
('criminal', 0.957260936691317)
('fricos', 0.957252173476475)
('izbucni', 0.957040103612563)
('doilea', 0.957000764430855)
('împresura', 0.956956486280898)
('clănțăni', 0.956666304760871)
('convinge', 0.956647410385082)
('catar', 0.956546644844517)
('croncăni', 0.956391816611347)
('năuc', 0.956385580658365)
('fetiță', 0.95575853101936)
('putință', 0.955586023345461)
('înnora', 0.955491217532376)
('plesni', 0.955465136200103)
('stuh', 0.955465136200103)
('dezastru', 0.955217611765551)
('pajiște', 0.955169009445228)
('meduză', 0.955157951097626)
('gutui', 0.955050306265529)
('dangăt', 0.955004916331047)
('catapeteasmă', 0.954826956372838)
('incert', 0.954616162811623)
('viciu', 0.954507494473063)
('lichid', 0.954443072720348)
('bloc', 0.954230341058597)
('nemuritor', 0.953955021023537)
('bâzâi', 0.953929934378068)
('cuveni', 0.953924590133891)
('neființă', 0.953576955773045)
('călătorie', 0.953549750832526)
('adulmeca', 0.953463676533473)
('cioară', 0.953328758404512)
('descheia', 0.953304061188226)
('insectă', 0.952960554462223)
('dispreț', 0.952827242621427)
('neprihănit', 0.952750045357095)
('fustă', 0.952633667025359)
('norocos', 0.952473398037001)
('fragil', 0.952348668570132)
('sceptic', 0.952275274941679)
('vulcan', 0.952241993654189)
('însemn', 0.952092350176575)
('mângâios', 0.95167933208159)
('clepsidră', 0.951566221737783)
('îndoială', 0.951415163774058)
('discurs', 0.951411165067009)
('jucăuș', 0.95139405505062)
('vid', 0.951096509583996)
('pașnic', 0.951059136346516)
('ferm', 0.950599343089476)
('sclav', 0.950594579239683)
('lavă', 0.950445575446777)
('judeca', 0.950424760793429)
('păpădie', 0.950201182809192)
('venă', 0.950182491002179)
('pieptăna', 0.950146752280627)
('geamăn', 0.95006226297617)
('credincios', 0.949992729080099)
('izbândă', 0.94992040045516)
('obositor', 0.949578503688093)
('distruge', 0.949184353617179)
('nicăiri', 0.949087451492706)
('prăval', 0.949084730276916)
('valmă', 0.948846250196855)
('formulă', 0.948840094520746)
('suport', 0.948809441587856)
('nostalgie', 0.948723787598219)
('nucă', 0.948702830188679)
('răcnet', 0.948702830188679)
('barză', 0.948631379338775)
('criptă', 0.948592114063481)
('omidă', 0.948561455059624)
('asfalt', 0.948489772741715)
('țurțure', 0.948387393435396)
('băț', 0.948314610155303)
('cafea', 0.948262880131056)
('cohortă', 0.948243721858091)
('ulei', 0.948050427164351)
('cruzime', 0.94794899118236)
('pisc', 0.947537997064895)
('mesaj', 0.947507808223589)
('fulgerător', 0.947385344877234)
('lasciv', 0.947385344877234)
('subția', 0.947385344877234)
('mânji', 0.947375397257623)
('ațipi', 0.947303362358339)
('șoarec', 0.947247503331351)
('spulbera', 0.946906030952224)
('nătâng', 0.946899470563992)
('odăjdii', 0.946575153890341)
('ustura', 0.94642784204842)
('moaște', 0.946213761897332)
('mercur', 0.945979211213161)
('regat', 0.945859830037232)
('păros', 0.945842324408109)
('înhăma', 0.945701582211895)
('senzual', 0.945660150105891)
('algă', 0.945534398279091)
('strălumina', 0.945534398279091)
('împotrivi', 0.945262136071483)
('alfabet', 0.945108099639668)
('mantă', 0.944908123512867)
('bulevard', 0.944881308591458)
('calendar', 0.944817511832006)
('adolescență', 0.944766415772777)
('diferi', 0.944763309090482)
('sevă', 0.944276348972392)
('labirint', 0.944143324245958)
('invizibil', 0.944114240353762)
('duioșie', 0.943991432470185)
('plisc', 0.94371279415755)
('răguși', 0.943382063408017)
('agăța', 0.943292087018043)
('sud', 0.943217214143582)
('scânci', 0.942857992953094)
('toană', 0.942850647573475)
('aprig', 0.942629930132011)
('anunța', 0.942287747540105)
('gingășie', 0.942148423951129)
('cloșcă', 0.942146401985112)
('îndruma', 0.942075347453108)
('zahăr', 0.941926472359494)
('sfert', 0.941861871013438)
('instrument', 0.941806267028412)
('nuc', 0.941750188147174)
('bucuros', 0.941726534083712)
('merinde', 0.941609442500201)
('răutate', 0.941075940898578)
('capcană', 0.940666441580853)
('greutate', 0.940453779534014)
('portret', 0.940302748955497)
('prăvăli', 0.940165044836816)
('înlănțui', 0.940159876438189)
('ploios', 0.940146049097071)
('pripi', 0.939738694549692)
('conduce', 0.939315608399084)
('minge', 0.939274037444898)
('orgoliu', 0.938960938512545)
('rată', 0.938898165132024)
('orgă', 0.938871560847322)
('direcție', 0.938844433006725)
('moștean', 0.938595000889807)
('sentiment', 0.938552468520071)
('curgător', 0.938430058303876)
('frânghie', 0.938234148324427)
('revoltă', 0.937651660652236)
('enorm', 0.937628499550917)
('eter', 0.937487561850821)
('înturna', 0.937153825876793)
('ironic', 0.937073794447151)
('târg', 0.936603238730927)
('cartof', 0.936547258895457)
('împletici', 0.936149492449761)
('tiran', 0.93578550707859)
('cutie', 0.934683625121812)
('supă', 0.934002767427522)
('sili', 0.933974377470641)
('ucigător', 0.933545263626792)
('tel', 0.933268775347798)
('cireadă', 0.933178835683373)
('suspect', 0.933083356811733)
('necheza', 0.933042992465359)
('doborî', 0.933025497385771)
('pieritor', 0.933023737079311)
('suspenda', 0.932680197223748)
('morman', 0.932622940827785)
('geniu', 0.932154937762525)
('orbitor', 0.932119332567143)
('coșciug', 0.931957070559369)
('superb', 0.931871935343261)
('vâjâi', 0.931798510881797)
('cast', 0.931717082582498)
('șopârlă', 0.93149787233311)
('aparține', 0.931458600695062)
('polen', 0.931082848904381)
('omăt', 0.930954485844301)
('treptat', 0.930880848088997)
('răcoros', 0.930451209567817)
('faimă', 0.930272897725608)
('magic', 0.930159884753481)
('lucios', 0.930134617930341)
('vizită', 0.929817085166811)
('izvorât', 0.92954361824206)
('renunța', 0.929093521764628)
('înfrigura', 0.928923105825229)
('castan', 0.928845743420883)
('fotografia', 0.928690428997398)
('încununa', 0.927651149299031)
('sănia', 0.927179306293192)
('bot', 0.927067925867607)
('păun', 0.926803012225196)
('prinț', 0.926679197913028)
('învolbura', 0.926665019177374)
('mașină', 0.926643258655188)
('conține', 0.926127895708889)
('cocor', 0.925536467759247)
('rochie', 0.924639438556726)
('produce', 0.923877388402149)
('nerod', 0.923421922152586)
('cititor', 0.923418275159054)
('înaripa', 0.923304830260231)
('stație', 0.923059489794427)
('banal', 0.922887093979126)
('folos', 0.922662288210304)
('luciu', 0.922302982122491)
('înmormânta', 0.921973273228374)
('cârd', 0.921898444454365)
('ciob', 0.921540410540082)
('motiv', 0.921093619810226)
('geamăt', 0.920738610675166)
('neputincios', 0.920449670927653)
('tremurătoare', 0.920175026897008)
('ciripi', 0.92014579190009)
('sigur', 0.920112160371556)
('punte', 0.919992298619649)
('amestec', 0.919940051686885)
('melc', 0.919927999702992)
('rimă', 0.919891584493497)
('inspira', 0.919497837233951)
('neferici', 0.919493275311034)
('coarnă', 0.919251534853992)
('adeseori', 0.918922380624853)
('cătușă', 0.918385616202202)
('nărui', 0.918195159741051)
('crăpa', 0.918103319827038)
('argintiu', 0.917724047693836)
('murdar', 0.917475044804158)
('răscruce', 0.917325206669469)
('fâlfâi', 0.917304655951756)
('scop', 0.916767234768128)
('încolăci', 0.916394770804981)
('ucigaș', 0.916239845821289)
('gri', 0.915360697388063)
('tandru', 0.915124250789979)
('spațiu', 0.914440056307337)
('ciopli', 0.914377876368262)
('aseaza', 0.914118441541326)
('victimă', 0.913417190403521)
('lene', 0.913175853916945)
('asfinți', 0.912931710607335)
('probabil', 0.912867328557888)
('băiat', 0.912524024003584)
('bulgăr', 0.911699658277207)
('văr', 0.911665525408563)
('stoarce', 0.911303144731009)
('târî', 0.910993561193182)
('patruzeci', 0.910877030031805)
('pască', 0.910731678051547)
('infern', 0.910624439464728)
('închisoare', 0.910343621093755)
('cărunt', 0.910120190706853)
('auriu', 0.909933209295141)
('tramvai', 0.909550555709098)
('dezbrăca', 0.90917005595841)
('grația', 0.909075066942935)
('nord', 0.908173090902584)
('fân', 0.907939606107391)
('încorda', 0.907888679162886)
('pântec', 0.907460638326372)
('luneca', 0.907108951498676)
('răsfira', 0.906972999305281)
('scălda', 0.9066352437031)
('soț', 0.906255409747496)
('plac', 0.905504663743967)
('salvă', 0.904962552743543)
('umilință', 0.904137185132106)
('nicicând', 0.904078298448311)
('nemișcat', 0.903761993058017)
('împrejur', 0.903050201314998)
('îndemn', 0.902255600544799)
('dintâi', 0.90218535294335)
('transparent', 0.901891661606764)
('nestins', 0.901278531468696)
('acord', 0.90072779555771)
('corn', 0.900475056188807)
('potir', 0.900336580830366)
('sălbatec', 0.900200748170639)
('fiece', 0.899934946088423)
('hrană', 0.899655728256026)
('încleșta', 0.899525126820758)
('însumi', 0.899504595837539)
('zugrăvi', 0.899376870690792)
('serv', 0.899086423448549)
('școală', 0.898483290283795)
('fiere', 0.897982043449345)
('cutremur', 0.897757986441121)
('brusc', 0.89770933456498)
('moment', 0.897675152823992)
('pitic', 0.897595705026819)
('vârtej', 0.897453351281949)
('labă', 0.89720421040468)
('căprioară', 0.896950820439462)
('var', 0.896496615370255)
('încrede', 0.896207170024491)
('mac', 0.895430414243264)
('călcâi', 0.894941067266313)
('înduioșa', 0.894590544217713)
('murmur', 0.894058023411777)
('adăpost', 0.893251543733304)
('oricât', 0.892480985283859)
('ie', 0.892074646449234)
('suprem', 0.891179919765766)
('glie', 0.89074016378445)
('ameți', 0.890674135586583)
('scrum', 0.888175786661035)
('desigur', 0.887890117816533)
('boltă', 0.887426717825642)
('pricină', 0.887391536547155)
('retrage', 0.887366228369792)
('haos', 0.886735398796531)
('cuceri', 0.886464987559546)
('preajmă', 0.885821216113957)
('minut', 0.885122436154392)
('nerv', 0.88447285616881)
('statuie', 0.884203249309566)
('străvechi', 0.882604970051599)
('roi', 0.881762153108254)
('ocean', 0.881755817087834)
('sfărâmă', 0.881317820623593)
('suferi', 0.881255174695777)
('unghie', 0.880684928604055)
('românie', 0.880162490525228)
('lan', 0.879831801996732)
('hârtie', 0.87954750665071)
('proaspăt', 0.879382412288537)
('odihni', 0.879018447949484)
('întâmpina', 0.878657204206254)
('seamăn', 0.878310064225042)
('urlet', 0.878083528780634)
('flutura', 0.877998887370365)
('adăpa', 0.877295756073607)
('sumbru', 0.87710647557123)
('milion', 0.876878659264042)
('demult', 0.876821404555661)
('mirosi', 0.875517203156627)
('însângera', 0.875274377853653)
('trăda', 0.873417467819105)
('zână', 0.873380481585056)
('uni', 0.873085354380994)
('gust', 0.872865139287927)
('sângera', 0.872420769296307)
('treilea', 0.871676686465495)
('grabă', 0.871133793983412)
('cot', 0.870554418621123)
('încărca', 0.870483311898862)
('domol', 0.870335834667922)
('iluzie', 0.869314457880196)
('negri', 0.868839055697865)
('cor', 0.868817914406659)
('cela', 0.868743386344686)
('streașină', 0.868448791622864)
('muzică', 0.867407393165452)
('răsfrânge', 0.866814238803897)
('pururea', 0.866460525269222)
('îngrozi', 0.866424683398632)
('templu', 0.866349390128615)
('undeva', 0.865904074594281)
('lumânare', 0.865810631573112)
('spinare', 0.865768544314032)
('răbda', 0.865322597259094)
('înfige', 0.863166058071114)
('anume', 0.862309920960577)
('zăcea', 0.862200143554569)
('poem', 0.862132143704546)
('săpa', 0.861285655479321)
('plăti', 0.861125096516903)
('sapă', 0.860027474106896)
('adesea', 0.859436242430823)
('numi', 0.859216966717556)
('pândi', 0.858045379165078)
('strună', 0.85737088884642)
('groază', 0.856920868288195)
('jalnic', 0.856456775236832)
('preț', 0.85513953092098)
('flămând', 0.855073333184072)
('câteodată', 0.854956918846989)
('omenesc', 0.854292290309431)
('îndoi', 0.852354279826497)
('mister', 0.852291060253153)
('jertfă', 0.851481125586555)
('urmări', 0.850649713560419)
('crai', 0.849710926824916)
('rugină', 0.849300685079002)
('broască', 0.849113272565132)
('lipsi', 0.849043248453362)
('împăca', 0.848903983409676)
('tac', 0.848598728372136)
('stâlp', 0.84852733396888)
('jar', 0.848480577316943)
('prăpastie', 0.848193900433523)
('albăstri', 0.847380750997901)
('grămadă', 0.847202543678043)
('câtva', 0.845852767114107)
('clătina', 0.845721934911372)
('hrăni', 0.844221169069484)
('mândru', 0.84369944970638)
('mugur', 0.8435912114162)
('burtă', 0.843564688607399)
('basm', 0.843115938866124)
('păianjen', 0.842101787064302)
('inel', 0.840610378344748)
('înșela', 0.840193082581618)
('genune', 0.839474887382961)
('mânia', 0.839203201612351)
('ăsta', 0.838815167196801)
('goni', 0.838533639675079)
('răzvrăti', 0.837794989093068)
('cerși', 0.83756340206278)
('pânză', 0.837225606369101)
('spic', 0.837060156501127)
('plăcea', 0.835972579350914)
('altădată', 0.833493673803197)
('fulger', 0.831819158239794)
('închega', 0.831508629910204)
('geană', 0.831401537734568)
('otravă', 0.831245125813063)
('mistui', 0.829363967279464)
('duios', 0.827757362960302)
('tresări', 0.827598360956492)
('fulgera', 0.827197537355298)
('spumă', 0.826282118147227)
('împărți', 0.826251712154225)
('arc', 0.825026641826382)
('grozav', 0.823087743158713)
('deplin', 0.82297514489289)
('murmura', 0.822650026143782)
('juca', 0.822391976252099)
('risipi', 0.822255362914889)
('surâde', 0.822232928103804)
('cupă', 0.821856338191185)
('îngâna', 0.821707654039098)
('respira', 0.820831398531111)
('zgomot', 0.819937395804721)
('miere', 0.819920460345416)
('noroi', 0.819726922278872)
('faptă', 0.819296163427426)
('străbun', 0.818093937303205)
('ofta', 0.817963145576577)
('coasă', 0.817265566902514)
('biet', 0.816697088312461)
('aspru', 0.815852674058839)
('lanț', 0.815583695838821)
('destin', 0.815146290452353)
('povară', 0.814714125328479)
('cunună', 0.813919967770236)
('lapte', 0.813419970618385)
('clipi', 0.812613392390468)
('mireasă', 0.811580309789388)
('istorie', 0.810695727429782)
('turmă', 0.810266341661421)
('bucată', 0.810234469522107)
('icoană', 0.809809909523262)
('cal', 0.809581937477695)
('apuca', 0.808033414060162)
('sur', 0.806820922783064)
('muia', 0.806251656254445)
('înota', 0.804997557802743)
('zdreanță', 0.804417638953417)
('coadă', 0.802422777270273)
('săgeată', 0.801897570280445)
('etern', 0.801140978094983)
('împrăștia', 0.79978362134939)
('vrajă', 0.798532688649745)
('clopot', 0.797718659849791)
('groapă', 0.796975575968471)
('luci', 0.796034956115962)
('veșnicie', 0.794962763667422)
('muncă', 0.794428929056677)
('ud', 0.793836271597032)
('gheată', 0.792772732697762)
('fecioară', 0.792002613638335)
('altar', 0.789241862685374)
('pat', 0.788644350122624)
('plimba', 0.788583259750727)
('suspin', 0.786832889729602)
('oraș', 0.786450404622569)
('rătăci', 0.786110246593305)
('perete', 0.785718910057938)
('sculă', 0.784449070473454)
('foame', 0.78189999169818)
('culege', 0.780093925043822)
('grijă', 0.77973761555749)
('seamă', 0.779199193181991)
('foarte', 0.778024198834362)
('chin', 0.777425458182053)
('străluc', 0.774603558599587)
('ducă', 0.774465381921853)
('citi', 0.774296245756719)
('rost', 0.773917099429532)
('despre', 0.773543960909696)
('vărsa', 0.77273599463559)
('grădină', 0.772649581342404)
('odaie', 0.772079452519165)
('gemă', 0.771224328005425)
('spăla', 0.771201302400803)
('șale', 0.770046064845307)
('ni', 0.769428465171931)
('port', 0.768202622128301)
('îneca', 0.768197494843495)
('îmbăta', 0.76792933591451)
('suge', 0.76696028323793)
('făptură', 0.763958783825766)
('mâine', 0.762767447821218)
('fier', 0.761683475032808)
('sorb', 0.759056625339275)
('păstra', 0.757979472878193)
('mormânt', 0.756024202832862)
('pluti', 0.756003903694968)
('ciudat', 0.755501076962916)
('scară', 0.755315739801337)
('fund', 0.752024065368589)
('duh', 0.747495615908725)
('roș', 0.743832552090512)
('străbate', 0.741942544951728)
('afla', 0.73914488995582)
('căi', 0.735605731470898)
('sărut', 0.7337786915337)
('măsură', 0.733272881541979)
('acel', 0.732454915592283)
('șui', 0.725704439454648)
('umple', 0.723731005624287)
('ceresc', 0.723627783499072)
('tremura', 0.719800853480809)
('despărți', 0.719220895589366)
('șoaptă', 0.719204156285027)
('bea', 0.707143610704923)
('vai', 0.701222867239365)
('amurg', 0.700531513452118)
