('enescu', 0.980769230769231)
('esenian', 0.980769230769231)
('exaspera', 0.980769230769231)
('flaminda', 0.980769230769231)
('fulgerind', 0.980769230769231)
('gong', 0.980769230769231)
('goya', 0.980769230769231)
('imbatindu', 0.980769230769231)
('intrebind', 0.980769230769231)
('liberaliza', 0.980769230769231)
('list', 0.980769230769231)
('malvado', 0.980769230769231)
('me', 0.980769230769231)
('minuțios', 0.980769230769231)
('mozart', 0.980769230769231)
('nesfirsitul', 0.980769230769231)
('no', 0.980769230769231)
('nvirt', 0.980769230769231)
('năpraznică', 0.980769230769231)
('olvides', 0.980769230769231)
('omite', 0.980769230769231)
('oricit', 0.980769230769231)
('picot', 0.980769230769231)
('pozind', 0.980769230769231)
('previziune', 0.980769230769231)
('pseudo', 0.980769230769231)
('pt', 0.980769230769231)
('pămintesc', 0.980769230769231)
('raznă', 0.980769230769231)
('reciproc', 0.980769230769231)
('rimbeaud', 0.980769230769231)
('rivnita', 0.980769230769231)
('rossini', 0.980769230769231)
('rubens', 0.980769230769231)
('sconta', 0.980769230769231)
('sfirsim', 0.980769230769231)
('strauss', 0.980769230769231)
('subiect', 0.980769230769231)
('titan', 0.980769230769231)
('titzian', 0.980769230769231)
('transpune', 0.980769230769231)
('tria', 0.980769230769231)
('universele', 0.980769230769231)
('verdi', 0.980769230769231)
('vivaldi', 0.980769230769231)
('xecmpeanu', 0.980769230769231)
('suflet', 0.979784504489559)
('hoinar', 0.977047146401985)
('atunci', 0.975606889793412)
('inimă', 0.975377934689916)
('stigmat', 0.973981900452489)
('celebru', 0.973178137651822)
('interpreta', 0.973178137651822)
('umor', 0.973178137651822)
('glonte', 0.971611721611722)
('macabru', 0.971611721611722)
('analiză', 0.970467032967033)
('privi', 0.96996971788621)
('stapin', 0.969883889695211)
('cintec', 0.96978021978022)
('contopi', 0.96978021978022)
('chopin', 0.969230769230769)
('citeodata', 0.968531468531469)
('ecuator', 0.967352415026834)
('visind', 0.967352415026834)
('zimbi', 0.967352415026834)
('perpetua', 0.967178895007995)
('ride', 0.966697936210132)
('nimicnicie', 0.966346153846154)
('țipăt', 0.96614301191766)
('astral', 0.965976331360947)
('atrăgător', 0.965976331360947)
('tinjesc', 0.965587044534413)
('valiză', 0.96494391025641)
('album', 0.964285714285714)
('evita', 0.964285714285714)
('junglă', 0.964285714285714)
('nelegiuire', 0.964285714285714)
('precizie', 0.964285714285714)
('strănepot', 0.964285714285714)
('umbrelă', 0.964285714285714)
('șarlatan', 0.964285714285714)
('pling', 0.964078374455733)
('tremurind', 0.963800904977376)
('creind', 0.962912087912088)
('facind', 0.962912087912088)
('tirzii', 0.962912087912088)
('delirant', 0.962740384615385)
('înfăptui', 0.962740384615385)
('sibilă', 0.962661023187339)
('naval', 0.962058212058212)
('uita', 0.96161246845098)
('proscrie', 0.96150355996091)
('extrem', 0.959628832705756)
('fermecător', 0.958513572816751)
('reflex', 0.958373904576437)
('coclauri', 0.958114680660438)
('prilej', 0.956709925012779)
('meu', 0.955657031335557)
('strimt', 0.955269507940131)
('stinci', 0.954704386522568)
('baudelaire', 0.954378698224852)
('medita', 0.954202562644859)
('implora', 0.953386371219454)
('declara', 0.95281710699168)
('fragil', 0.952348668570132)
('eden', 0.95138118761972)
('curind', 0.950325815812249)
('pamintului', 0.9502442002442)
('demn', 0.948473282442748)
('artist', 0.948453783570515)
('arcuș', 0.948230158260904)
('țepeș', 0.947716992637801)
('spune', 0.946468110625674)
('sentimental', 0.94609576427256)
('aiuri', 0.945353114455039)
('jeli', 0.943190749097074)
('pedeapsă', 0.943048749663082)
('îndupleca', 0.942294035802537)
('miine', 0.942049390224002)
('ginduri', 0.941969250108785)
('ușe', 0.941556001002255)
('act', 0.940340548544032)
('splendid', 0.939911533789363)
('lovitură', 0.939780162220631)
('smerenie', 0.934286184571491)
('eternitate', 0.933687890545134)
('adinci', 0.933505946996188)
('sintem', 0.93348330695762)
('boem', 0.932595325085698)
('judecată', 0.932561680831803)
('lăcaș', 0.932132832039371)
('colind', 0.931952662721894)
('meleag', 0.931775330423979)
('răsfoi', 0.931588902900379)
('aparține', 0.931458600695062)
('neghină', 0.930583357163283)
('faimă', 0.930272897725608)
('scenă', 0.929718116819863)
('golan', 0.929203023997295)
('străfund', 0.929104331718856)
('gelos', 0.927492935957948)
('amin', 0.927326740982574)
('larmă', 0.926491417500098)
('ziar', 0.925773765552236)
('agita', 0.925732275192648)
('continua', 0.925617088768378)
('firesc', 0.924259295666365)
('eminescu', 0.924251367508679)
('tinăr', 0.924145356885994)
('banal', 0.922887093979126)
('astra', 0.922056103445368)
('hirtie', 0.922014799440414)
('geamăt', 0.920738610675166)
('deznădejde', 0.920683208334234)
('memorie', 0.920377723704221)
('dința', 0.919017657803938)
('multul', 0.916951250747033)
('curcubeu', 0.914399959414598)
('invers', 0.913992721059859)
('clocot', 0.911598601740307)
('cadență', 0.911412994693882)
('ținti', 0.91129279901735)
('coșmar', 0.91057783351635)
('slovă', 0.910328779114003)
('sub', 0.910115576075304)
('unic', 0.909462885110635)
('fag', 0.907266578669688)
('pin', 0.907111794439081)
('cerceta', 0.905604784094024)
('amant', 0.905224505653691)
('asupra', 0.904835947142023)
('jertfi', 0.904517324506171)
('însoți', 0.901942209410773)
('tunet', 0.901612529590382)
('plinge', 0.900745238351441)
('acord', 0.90072779555771)
('fiece', 0.899934946088423)
('flamand', 0.899100722682074)
('deloc', 0.898880153548265)
('moment', 0.897675152823992)
('începe', 0.897255382236922)
('fatal', 0.896840876422731)
('căință', 0.896422827001529)
('sens', 0.892783475094246)
('mărturisi', 0.892269337962822)
('crea', 0.889761414396465)
('alina', 0.888301327317897)
('pricină', 0.887391536547155)
('moș', 0.886795134741644)
('înconjura', 0.885754172723522)
('ta', 0.881608399732392)
('demon', 0.880891827382778)
('mântui', 0.880865085351957)
('noapte', 0.879156929460824)
('odihni', 0.879018447949484)
('uneori', 0.876219832157734)
('ideal', 0.872839752358093)
('sfărma', 0.871600291185354)
('grabă', 0.871133793983412)
('bănui', 0.870912071982277)
('încărca', 0.870483311898862)
('plumb', 0.870239100707311)
('gradină', 0.869914099984022)
('iluzie', 0.869314457880196)
('contur', 0.867712346060636)
('îngrozi', 0.866424683398632)
('cam', 0.866000395670322)
('răbda', 0.865322597259094)
('crimă', 0.864679562459478)
('șir', 0.863850963821846)
('imagină', 0.863512716537111)
('omeni', 0.862020180606983)
('mulțumi', 0.859571308737075)
('groază', 0.856920868288195)
('glorie', 0.856172760280482)
('tremur', 0.854455968126599)
('urmări', 0.850649713560419)
('închipui', 0.847983936777254)
('sclipi', 0.847953497416344)
('tei', 0.847407398478111)
('ocoli', 0.84705576682188)
('burtă', 0.843564688607399)
('ăsta', 0.838815167196801)
('răzvrăti', 0.837794989093068)
('cerși', 0.83756340206278)
('rug', 0.837128482827187)
('vers', 0.834824013807192)
('țipa', 0.834818530087365)
('popor', 0.833817829715709)
('ucide', 0.833308349527833)
('cineva', 0.83123296433051)
('jumătate', 0.82881865434093)
('țață', 0.828761894607982)
('goană', 0.827946238667472)
('duios', 0.827757362960302)
('împărți', 0.826251712154225)
('obosi', 0.825682485430728)
('oricum', 0.825028682473849)
('bucura', 0.823679806957311)
('odihnă', 0.822794739839564)
('murmura', 0.822650026143782)
('prieten', 0.822232797337868)
('amesteca', 0.821103200445525)
('respira', 0.820831398531111)
('poruncă', 0.818120343708105)
('biet', 0.816697088312461)
('dispărea', 0.816205210726925)
('umbră', 0.812413394672164)
('nevăzut', 0.810978821187987)
('istorie', 0.810695727429782)
('pică', 0.810579059952062)
('răsturna', 0.810447408976917)
('idee', 0.810127759427208)
('blestema', 0.80844045340555)
('îndrăgosti', 0.80569873100147)
('vestă', 0.802499872227947)
('înălța', 0.798626595761533)
('groapă', 0.796975575968471)
('altfel', 0.790319458395278)
('noroc', 0.786984922154437)
('vecie', 0.786199622652076)
('zid', 0.782293042181852)
('exista', 0.781036066290775)
('dușman', 0.780020871876175)
('cuminte', 0.778231291698875)
('hotar', 0.777160171230437)
('fiară', 0.774883155883624)
('țese', 0.772023706099323)
('da', 0.770662724766536)
('îmbăta', 0.76792933591451)
('miros', 0.765780943963388)
('scurt', 0.764354091620384)
('univers', 0.76279692377523)
('pace', 0.76204393690238)
('înfiora', 0.75814722823842)
('ciudat', 0.755501076962916)
('supune', 0.751072694621517)
('adevăr', 0.749287690178741)
('vrea', 0.746653542799038)
('șterge', 0.745098619347047)
('pieri', 0.74290879549548)
('vad', 0.742633163014691)
('străbate', 0.741942544951728)
('apar', 0.739565469110046)
('călca', 0.739519417029678)
('margine', 0.738683386995072)
('înger', 0.735250994535871)
('moare', 0.719661013923425)
('despărți', 0.719220895589366)
('setă', 0.716674361162815)
('ureche', 0.708403619198895)
('dată', 0.701694843889035)
('drag', 0.701482379131189)
('cuprinde', 0.701271559111181)
('amurg', 0.700531513452118)
('trimite', 0.700186295048247)
('oră', 0.698932403664432)
('precum', 0.698619029743598)
('rupe', 0.697881257527092)
('fir', 0.697119739950488)
('tânăr', 0.692303663083555)
('semn', 0.687638516507209)
('adormi', 0.685859966735327)
('trebui', 0.685759194254657)
('dimineață', 0.685587884994227)
('aminti', 0.685011351954282)
('trei', 0.684879293227694)
('azi', 0.680257309058447)
('v', 0.679510431604124)
('înapoi', 0.679452895428956)
('puțin', 0.678913370218433)
('coborî', 0.678608249759728)
('ierta', 0.676400549238914)
('nebun', 0.676236860964032)
('abia', 0.674941614140506)
('liniște', 0.671857951206443)
('miră', 0.669560943045062)
('copil', 0.669074111264926)
('acela', 0.664613011656593)
('val', 0.658893825383011)
('printre', 0.658180775355154)
('vorbi', 0.64940958772749)
('dintre', 0.648351849627088)
('munte', 0.646860002655783)
('prea', 0.645276572453774)
('răsări', 0.643509349441814)
('glas', 0.640121405200054)
('dulce', 0.640098080196575)
('cere', 0.63792452856542)
('laș', 0.635766306825206)
('zbor', 0.633926463259815)
('aur', 0.633019369024866)
('frumos', 0.631940796475183)
('vară', 0.628341144584042)
('ceară', 0.627161223787068)
('jos', 0.626772774722604)
('picior', 0.624192831131201)
('strigă', 0.620929442863946)
('sfânt', 0.619222268119846)
('ia', 0.616069405669036)
('dintru', 0.614310654779166)
('rece', 0.613971990018223)
('aripă', 0.613844378187234)
('foc', 0.61367450905232)
('venit', 0.612987845831312)
('simț', 0.61148274490185)
('femeie', 0.606553597652799)
('prim', 0.600024216923096)
('chema', 0.597554806880623)
('naște', 0.595867704406388)
('ploaie', 0.59223367052763)
('ieși', 0.591602375188526)
('nimeni', 0.5848166703067)
('gură', 0.583893115019224)
('apoi', 0.582337090358705)
('bine', 0.581630762534771)
('crește', 0.575694991279573)
('stinge', 0.573844425111157)
('mei', 0.570616273723082)
('cală', 0.567948645131499)
('deschide', 0.567033024743562)
('chip', 0.564581363510808)
('întinde', 0.562613677357391)
('merge', 0.560232899420231)
('dormi', 0.556477886105111)
('înalt', 0.548687064908054)
('așa', 0.547073633557945)
('gol', 0.545787449154733)
('întreg', 0.542696453897465)
('scrie', 0.542446424614683)
('cuvânt', 0.539927948507189)
('piatră', 0.537119082210927)
('aproape', 0.535687768625643)
('dac', 0.533957083263701)
('vis', 0.533441608358365)
('cea', 0.52957356745555)
('pădure', 0.529390685544399)
('durea', 0.524314534414824)
('întreba', 0.523192865523716)
('tăcea', 0.518014428070422)
('încă', 0.515733115283745)
('acest', 0.511690710156457)
('floare', 0.50178341639833)
('om', 0.493469018429432)
('auzi', 0.492072967640056)
('aștepta', 0.491378723067658)
('că', 0.491189077829465)
('cădea', 0.489305808585629)
('an', 0.487580198430946)
('suna', 0.471670886896116)
('ușor', 0.469499778915198)
('lovi', 0.462910816077513)
('ceas', 0.455779479065284)
('ochi', 0.417105177008955)
('cald', 0.410986399424277)
('rămâne', 0.404056157034621)
('roată', 0.398675715899029)
('întra', 0.367486219675075)
('copac', 0.323873836174014)
('ceată', 0.31013840895527)
('pătrunde', 0.308026557656323)
('lemn', 0.299446956555315)
('ploua', 0.294395078479115)
('larg', 0.290566536321201)
('singurătate', 0.286983258427576)
('palmă', 0.286618406279016)
('răsuna', 0.258866941366426)
('vultur', 0.23727169712308)
('ram', 0.201054224779159)
('culm', 0.200817704160747)
('păși', 0.186100371550904)
('arbor', 0.181642754215291)
('poiană', 0.15740467843903)
('vulpe', 0.143052924495402)
('pisc', 0.122526465137702)
('genune', 0.109496724441256)
('înseta', 0.0912409395863538)
('prelinge', 0.0733560075645672)
('foșnet', 0.0631560139442382)
('înstela', 0.0625407561044529)
('roșcat', 0.0453153054314726)
('mușchi', 0.0414672172516546)
('ceață', 0.0395288625215599)
('nervură', 0.0223058866974531)
('fumega', 0.0164386271901037)
('dens', 0.0127702156637041)
('alunecind', 0.00941326488758844)
('cetiniș', 0.0)
