('pot', 2.00485736829519)
('minune', 1.98983770848632)
('urca', 1.98700338403359)
('târziu', 1.98672210971284)
('bătrân', 1.98292785086278)
('orb', 1.97396834373572)
('unu', 1.97321525563267)
('mur', 1.97105043143054)
('aștepta', 1.96551489227063)
('către', 1.9642310036807)
('asana', 1.96153846153846)
('bătuci', 1.96153846153846)
('defila', 1.96153846153846)
('dunărean', 1.96153846153846)
('lăcat', 1.96153846153846)
('morar', 1.96153846153846)
('nimicitor', 1.96153846153846)
('pulsație', 1.96153846153846)
('pârjol', 1.96153846153846)
('sobru', 1.96153846153846)
('înjgheba', 1.96153846153846)
('sticli', 1.95546558704453)
('alătura', 1.95498074593007)
('același', 1.95301707327435)
('alb', 1.94744960973866)
('sfredel', 1.94589308996089)
('stânjen', 1.94589308996089)
('tropota', 1.94378698224852)
('trudnic', 1.93478260869565)
('candid', 1.93250127356088)
('șovăielnic', 1.9317617866005)
('scăpăra', 1.93008269620846)
('filosof', 1.92683989542898)
('rândui', 1.92657342657343)
('catarg', 1.92639221239604)
('scund', 1.92573721706195)
('bătătură', 1.9211356466877)
('arcă', 1.9189349112426)
('multiplica', 1.91856621444804)
('amăgitor', 1.91789109766638)
('alcool', 1.91652720872526)
('hulă', 1.91517331057743)
('galop', 1.91497375028532)
('bloc', 1.90846068211719)
('laș', 1.90729892047562)
('ciut', 1.90706817716598)
('șuiera', 1.9068674467677)
('păpușoi', 1.9033264033264)
('unghi', 1.89742583818692)
('vietate', 1.8962078789665)
('sever', 1.8915224461863)
('mărgea', 1.89066054067478)
('douăzeci', 1.89012778752192)
('brăzda', 1.88892572944297)
('răguși', 1.88676412681603)
('învineți', 1.88540407569458)
('punt', 1.88491688251175)
('oglindi', 1.88170511009605)
('prăvăli', 1.88033008967363)
('zmeu', 1.87893495949059)
('cearcăn', 1.87781065088757)
('anina', 1.87659130690207)
('adică', 1.87456342980582)
('contempla', 1.87300279771678)
('măcina', 1.87259778667196)
('împletici', 1.87229898489952)
('neînvins', 1.87094028565934)
('colind', 1.86390532544379)
('polar', 1.86314847942755)
('înfrigura', 1.85784621165046)
('crizantemă', 1.85532111031445)
('tresălta', 1.85413989653337)
('larmă', 1.8529828350002)
('fremăta', 1.85265463935934)
('trăsnet', 1.85023336973511)
('mit', 1.84965973092044)
('pâlpâi', 1.8487254754378)
('epocă', 1.84844655027008)
('desena', 1.84815925961273)
('semeț', 1.84648145160494)
('păsa', 1.84419268543147)
('gingaș', 1.84345268531075)
('hău', 1.84125741052478)
('venit', 1.83896353749394)
('opri', 1.83856249112056)
('coarnă', 1.83850306970798)
('spirit', 1.83761868812868)
('cătușă', 1.8367712324044)
('fantom', 1.83239564581406)
('buclă', 1.83224663481386)
('brâu', 1.8317398608088)
('zenit', 1.831230910346)
('plânset', 1.82892124051407)
('tablou', 1.82825893317199)
('țâșni', 1.82772621727292)
('încet', 1.82735645638853)
('încânta', 1.82659742294794)
('mănăstire', 1.82636255027938)
('văr', 1.82333105081713)
('cadență', 1.82282598938776)
('ținti', 1.8225855980347)
('zbuciuma', 1.82175728681649)
('coșmar', 1.8211556670327)
('doară', 1.82095691252094)
('câș', 1.81939260707636)
('vijelie', 1.81918083560453)
('unic', 1.81892577022127)
('întruna', 1.81807655898223)
('țăran', 1.81779285520441)
('necontenit', 1.81632114592971)
('încorda', 1.81577735832577)
('braț', 1.81526571157506)
('strat', 1.81490971919137)
('vast', 1.81059312397972)
('asupra', 1.80967189428405)
('aievea', 1.80768474719232)
('metal', 1.8072925176671)
('tragic', 1.80520403506231)
('încălzi', 1.8047803199659)
('nestins', 1.80255706293739)
('învălui', 1.80226097113299)
('nară', 1.80202459621809)
('întrista', 1.79930133397409)
('sonor', 1.79906380660398)
('trunchi', 1.79885295016208)
('turlă', 1.79823413167866)
('brumă', 1.78832138508159)
('drept', 1.7829083962611)
('asemenea', 1.78115999850381)
('doi', 1.78087125659296)
('calm', 1.78041249124401)
('stol', 1.77572124054472)
('boltă', 1.77485343565128)
('vioară', 1.7705085146374)
('ocean', 1.76351163417567)
('armonie', 1.75969071763298)
('proaspăt', 1.75876482457707)
('clădi', 1.75784395879836)
('adăpa', 1.75459151214721)
('demult', 1.75364280911132)
('reavăn', 1.75259596150194)
('plan', 1.75246864477905)
('însângera', 1.75054875570731)
('străveziu', 1.7505198186081)
('vechi', 1.74977461021976)
('gust', 1.74573027857585)
('vânătoare', 1.74516099756779)
('bine', 1.74489228760431)
('foșni', 1.74357482798808)
('încărca', 1.74096662379772)
('revedea', 1.74070616949373)
('cerne', 1.7406705940032)
('simplu', 1.73559880959381)
('templu', 1.73269878025723)
('verde', 1.73247003772527)
('undeva', 1.73180814918856)
('clipă', 1.7205336222574)
('îngrozitor', 1.71369320309409)
('mușca', 1.71301110544925)
('infinit', 1.71167093339374)
('lut', 1.71017576327701)
('crunt', 1.7091796627804)
('deschide', 1.70109907423069)
('suferință', 1.69905176595428)
('fin', 1.69883052856497)
('picura', 1.69831696415131)
('tac', 1.69719745674427)
('închipui', 1.69596787355451)
('zidi', 1.69574307933923)
('boaltă', 1.69390563203935)
('surpa', 1.69172363797439)
('feri', 1.69134832590274)
('basm', 1.68623187773225)
('orice', 1.67823547989027)
('rug', 1.67425696565437)
('abur', 1.67397474302773)
('scurge', 1.67246018416989)
('gât', 1.67149199314965)
('deșert', 1.66694199048982)
('ucide', 1.66661669905567)
('otravă', 1.66249025162613)
('place', 1.65512957418387)
('dor', 1.65494141929587)
('fulgera', 1.6543950747106)
('pahar', 1.65096996292962)
('arc', 1.65005328365276)
('tărie', 1.64851003977828)
('nimic', 1.64788280506874)
('mijloc', 1.6463792030918)
('lung', 1.6463567777499)
('grozav', 1.64617548631743)
('stradă', 1.64532548248481)
('cerc', 1.64285415387251)
('amesteca', 1.64220640089105)
('respira', 1.64166279706222)
('mânca', 1.64005470975953)
('miere', 1.63984092069083)
('noroi', 1.63945384455774)
('călare', 1.63820745122063)
('clar', 1.63304039992235)
('destin', 1.63029258090471)
('sărac', 1.6298320252624)
('foaie', 1.6286629332171)
('coace', 1.6273916730985)
('încremeni', 1.62677447652731)
('trișcă', 1.62249311847124)
('nevăzut', 1.62195764237597)
('turmă', 1.62053268332284)
('joc', 1.62038981164082)
('sur', 1.61364184556613)
('par', 1.61271878384704)
('tâmplă', 1.61267317670002)
('fraged', 1.60746187005673)
('aproape', 1.60706330587693)
('acasă', 1.60448411048138)
('uimi', 1.60418910973217)
('plop', 1.60305016632105)
('fulg', 1.60037090870859)
('milă', 1.5996149975862)
('vrajă', 1.59706537729949)
('dărui', 1.59670859665665)
('luci', 1.59206991223192)
('ud', 1.58767254319406)
('gheată', 1.58554546539552)
('strivi', 1.58053199668233)
('altar', 1.57848372537075)
('minuna', 1.57837161103522)
('rotund', 1.5744018395777)
('vecie', 1.57239924530415)
('revărsa', 1.57132244563245)
('dreptate', 1.57021859680704)
('aduce', 1.56880590349605)
('trai', 1.56729410589491)
('alunga', 1.56370490678034)
('seamă', 1.55839838636398)
('primăvară', 1.55674013040804)
('chin', 1.55485091636411)
('câine', 1.55304104407906)
('teamă', 1.55273231218766)
('fiară', 1.54976631176725)
('copia', 1.54342002610033)
('miez', 1.53967929246597)
('ni', 1.53885693034386)
('suge', 1.53392056647586)
('pleoapă', 1.53294593902249)
('at', 1.53093449076655)
('ivi', 1.52978802836946)
('făptură', 1.52791756765153)
('apropia', 1.52617347302183)
('însuși', 1.52599469665456)
('univers', 1.52559384755046)
('vâna', 1.5199270172042)
('păr', 1.51116133933628)
('îmbrățișa', 1.50912950607978)
('adevăr', 1.49857538035748)
('cină', 1.49841470358813)
('duh', 1.49499123181745)
('căldură', 1.49043018941685)
('șterge', 1.49019723869409)
('alerga', 1.48706223811708)
('frumusețe', 1.47994486135681)
('luptă', 1.47766731748744)
('margine', 1.47736677399014)
('urî', 1.47441975123676)
('căi', 1.4712114629418)
('sărut', 1.4675573830674)
('acel', 1.46490983118457)
('bogat', 1.45170645543704)
('rouă', 1.44196938724464)
('tremura', 1.43960170696162)
('despărți', 1.43844179117873)
('mort', 1.43806354663291)
('mamă', 1.43556591898271)
('blând', 1.42454763841002)
('dori', 1.423697203418)
('frig', 1.42069098100759)
('poveste', 1.41982910529069)
('așeza', 1.41670923794189)
('umbră', 1.40818321743175)
('dată', 1.40338968777807)
('deodată', 1.40308313052984)
('drag', 1.40296475826238)
('oglindă', 1.39975326852536)
('odată', 1.39666567908226)
('întoarce', 1.39511930156528)
('argint', 1.39484724464405)
('încerca', 1.38926075035475)
('mișca', 1.37063790542048)
('trei', 1.36975858645539)
('aer', 1.35803902991229)
('puțin', 1.35782674043687)
('căra', 1.35297277560427)
('amar', 1.34311273358637)
('munte', 1.33684400548862)
('apune', 1.32553279139181)
('căci', 1.32414663442206)
('sfârși', 1.30622484317099)
('înțelege', 1.3020682860108)
('trage', 1.29482965486903)
('prea', 1.29055314490755)
('zăpadă', 1.28672903930324)
('dulce', 1.28019616039315)
('trup', 1.27559727621483)
('aur', 1.26603873804973)
('cap', 1.26061734872864)
('vară', 1.25668228916808)
('ceară', 1.25432244757414)
('jos', 1.25354554944521)
('albastru', 1.24004353076612)
('pădure', 1.23524493293693)
('aduna', 1.23325141448545)
('pune', 1.22137077988331)
('des', 1.21876250597304)
('nume', 1.20406470863226)
('arăta', 1.20263596368574)
('lacrimă', 1.20126375010468)
('lua', 1.20072297264706)
('nimeni', 1.1696333406134)
('gură', 1.16778623003845)
('ține', 1.16213074631141)
('decât', 1.1532958445946)
('printre', 1.14650844739285)
('mintă', 1.14064782993962)
('poartă', 1.13471989387912)
('sus', 1.12845544586094)
('dormi', 1.11295577221022)
('iț', 1.11055092861509)
('ajunge', 1.07425380510548)
('aripă', 1.07422766182766)
('loc', 1.06430002393815)
('cea', 1.0591471349111)
('întinde', 1.0502121977338)
('suna', 1.03767595117146)
('ploaie', 1.03163284543523)
('său', 1.02465854559102)
('acuzator', 0.980769230769231)
('alchimist', 0.980769230769231)
('alocuri', 0.980769230769231)
('anost', 0.980769230769231)
('ascuțiș', 0.980769230769231)
('atotcuprinzător', 0.980769230769231)
('baligă', 0.980769230769231)
('bantuiesc', 0.980769230769231)
('birou', 0.980769230769231)
('cascadarea', 0.980769230769231)
('cavalcadă', 0.980769230769231)
('cerință', 0.980769230769231)
('chezășie', 0.980769230769231)
('colindător', 0.980769230769231)
('colun', 0.980769230769231)
('concevoir', 0.980769230769231)
('crasnete', 0.980769230769231)
('crenel', 0.980769230769231)
('crenela', 0.980769230769231)
('cruța', 0.980769230769231)
('cumplito', 0.980769230769231)
('cătătură', 0.980769230769231)
('desanta', 0.980769230769231)
('despot', 0.980769230769231)
('dezdoi', 0.980769230769231)
('dinăuntru', 0.980769230769231)
('diversitate', 0.980769230769231)
('dulbine', 0.980769230769231)
('durăt', 0.980769230769231)
('entuziasma', 0.980769230769231)
('flamando', 0.980769230769231)
('frigare', 0.980769230769231)
('fâsâi', 0.980769230769231)
('hrubă', 0.980769230769231)
('hurmuz', 0.980769230769231)
('iadă', 0.980769230769231)
('imbold', 0.980769230769231)
('invalita', 0.980769230769231)
('izbuti', 0.980769230769231)
('malin', 0.980769230769231)
('matroz', 0.980769230769231)
('maturiza', 0.980769230769231)
('metropolă', 0.980769230769231)
('morarule', 0.980769230769231)
('morgane', 0.980769230769231)
('mustrător', 0.980769230769231)
('mărgică', 0.980769230769231)
('nebăgat', 0.980769230769231)
('nedormit', 0.980769230769231)
('neinflorita', 0.980769230769231)
('neoprit', 0.980769230769231)
('nepotolit', 0.980769230769231)
('neschimbandu', 0.980769230769231)
('nezdruncinat', 0.980769230769231)
('nstelam', 0.980769230769231)
('ocolitor', 0.980769230769231)
('oprea', 0.980769230769231)
('paix', 0.980769230769231)
('pirozea', 0.980769230769231)
('pizmuitor', 0.980769230769231)
('plasmă', 0.980769230769231)
('profetic', 0.980769230769231)
('purificator', 0.980769230769231)
('pădurar', 0.980769230769231)
('pălmaș', 0.980769230769231)
('quelle', 0.980769230769231)
('renvie', 0.980769230769231)
('reprima', 0.980769230769231)
('ritma', 0.980769230769231)
('ruin', 0.980769230769231)
('răbufni', 0.980769230769231)
('sadic', 0.980769230769231)
('scheuna', 0.980769230769231)
('scăpărătoare', 0.980769230769231)
('semble', 0.980769230769231)
('semiciclu', 0.980769230769231)
('slugarnic', 0.980769230769231)
('smereli', 0.980769230769231)
('sor', 0.980769230769231)
('stalagmită', 0.980769230769231)
('taifas', 0.980769230769231)
('tam', 0.980769230769231)
('tamuri', 0.980769230769231)
('test', 0.980769230769231)
('timpuriu', 0.980769230769231)
('tranșeu', 0.980769230769231)
('tusă', 0.980769230769231)
('târș', 0.980769230769231)
('ursac', 0.980769230769231)
('urător', 0.980769230769231)
('vest', 0.980769230769231)
('vinețiu', 0.980769230769231)
('vișin', 0.980769230769231)
('vlagă', 0.980769230769231)
('vuvui', 0.980769230769231)
('vântos', 0.980769230769231)
('zgârcenie', 0.980769230769231)
('închirci', 0.980769230769231)
('înflora', 0.980769230769231)
('îngăima', 0.980769230769231)
('înlăcrăma', 0.980769230769231)
('întărâta', 0.980769230769231)
('șfichiui', 0.980769230769231)
('știrb', 0.980769230769231)
('ciclu', 0.976495726495726)
('arsură', 0.975140712945591)
('cretă', 0.975140712945591)
('deznădăjdui', 0.975140712945591)
('ferigă', 0.975140712945591)
('profil', 0.975140712945591)
('modest', 0.974128389596016)
('împăduri', 0.974128389596016)
('făli', 0.972946544980443)
('judecător', 0.972946544980443)
('nutri', 0.972946544980443)
('rărunchi', 0.972946544980443)
('tenebră', 0.972946544980443)
('răstimp', 0.972672064777328)
('zădarnic', 0.97189349112426)
('dănțui', 0.971350078492936)
('pestriț', 0.971350078492936)
('rit', 0.971350078492936)
('zburdalnic', 0.971350078492936)
('pitoresc', 0.970949263502455)
('strainule', 0.970949263502455)
('dedesubt', 0.970282582278162)
('fleac', 0.969909502262443)
('satanic', 0.969909502262443)
('greș', 0.969457013574661)
('hanger', 0.969457013574661)
('centaur', 0.969084712755599)
('maturitate', 0.968702865761689)
('balans', 0.968681318681319)
('tisă', 0.968681318681319)
('destoinic', 0.968559218559219)
('țiui', 0.968336110095223)
('dimprejur', 0.967948717948718)
('dușmănos', 0.967948717948718)
('elan', 0.967948717948718)
('inert', 0.967948717948718)
('justifica', 0.967948717948718)
('retrăi', 0.967948717948718)
('sul', 0.967948717948718)
('trâmbă', 0.967948717948718)
('trândăvie', 0.967948717948718)
('însuti', 0.967948717948718)
('sarbăd', 0.967768147345612)
('clipoci', 0.967391304347826)
('descărna', 0.967391304347826)
('dilemă', 0.967391304347826)
('nelămurit', 0.967391304347826)
('minereu', 0.967255717255717)
('astral', 0.965976331360947)
('neștiință', 0.965976331360947)
('șindrilă', 0.965976331360947)
('duium', 0.965880893300248)
('pavăză', 0.965880893300248)
('înjurătură', 0.965880893300248)
('vânjos', 0.965636822194199)
('superior', 0.965398462923215)
('compune', 0.965366740153727)
('antenă', 0.965123859191656)
('et', 0.965123859191656)
('euritmie', 0.965123859191656)
('jerbă', 0.965123859191656)
('lucid', 0.965123859191656)
('lunar', 0.965123859191656)
('prostuț', 0.965123859191656)
('subțirel', 0.965123859191656)
('iederă', 0.964874182860213)
('jindui', 0.964821763602252)
('zglobiu', 0.964821763602252)
('înstruna', 0.964821763602252)
('volută', 0.964550509731233)
('bălărie', 0.964483714483715)
('lumesc', 0.963880215725234)
('flăcăi', 0.963876517114986)
('bărbos', 0.963774597495528)
('crispa', 0.963774597495528)
('galopa', 0.963653425962239)
('meterez', 0.963567264830267)
('chiparos', 0.963352685050799)
('colac', 0.963346438536511)
('bacterie', 0.963286713286713)
('foamete', 0.963286713286713)
('hambar', 0.963286713286713)
('hurui', 0.963286713286713)
('plăieș', 0.963286713286713)
('semeție', 0.963286713286713)
('studentă', 0.963286713286713)
('trândav', 0.963286713286713)
('valah', 0.963286713286713)
('vegetație', 0.963286713286713)
('viziune', 0.963286713286713)
('făină', 0.963096268069098)
('bărăgan', 0.96301775147929)
('cișmea', 0.96301775147929)
('nămete', 0.96301775147929)
('regenera', 0.96301775147929)
('nemangaiete', 0.962845407020164)
('mămucă', 0.962820512820513)
('uzină', 0.962652084302905)
('zăngăni', 0.962374581939799)
('rotunji', 0.962160520760858)
('naval', 0.962058212058212)
('intens', 0.961930926216641)
('prometeu', 0.961930926216641)
('suman', 0.961538461538462)
('târnă', 0.960886135941758)
('cireș', 0.960417303109917)
('vârcolac', 0.959876543209877)
('lang', 0.959704599524187)
('avion', 0.959271872470832)
('argeș', 0.959238509032701)
