('rușine', 6.30142430059156)
('întâmpla', 6.29995342240534)
('încinge', 6.29818250561645)
('îngropa', 6.28727235100125)
('răuplatnic', 6.27066997521386)
('niște', 6.23584015381594)
('orgă', 6.22490166295562)
('imens', 6.20782857547032)
('umbla', 6.20484442662762)
('lepăda', 6.20296462221477)
('bob', 6.19639079612257)
('nord', 6.1889823239369)
('agăța', 6.14833388047335)
('țărm', 6.1346869250206)
('duioșie', 6.13045660658743)
('acesta', 6.11426460838851)
('mamă', 6.03837205346369)
('păcat', 6.0360881895139)
('livadă', 6.0275111716305)
('patruzeci', 6.01463929656238)
('pur', 6.00776541708179)
('creier', 6.00615197809195)
('silă', 5.99532493750922)
('țipa', 5.98032874051396)
('apleca', 5.95027826955507)
('după', 5.93052450100486)
('închipui', 5.92980134617377)
('moale', 5.92169252107733)
('oglindă', 5.9196536858771)
('băț', 5.9191842161641)
('noapte', 5.91761827113542)
('ajunge', 5.91456520042144)
('noroc', 5.91278078155605)
('orb', 5.905563154771)
('lega', 5.89665594032455)
('os', 5.88264678060018)
('oră', 5.87355302251112)
('zi', 5.84908045310721)
('vorbă', 5.84354290299797)
('cireadă', 5.83162362437571)
('mângâia', 5.83035449402273)
('atinge', 5.81777137053865)
('înlănțui', 5.8021850890742)
('grindă', 5.79899141652362)
('dispreț', 5.78030262413127)
('radă', 5.78012713550538)
('simț', 5.77593754629831)
('cânt', 5.77507983361438)
('nebunie', 5.76965017549325)
('nou', 5.7582253672829)
('propriu', 5.75465737107444)
('as', 5.73061222728934)
('totuși', 5.7255360094249)
('prânz', 5.71763003107747)
('gol', 5.70245527635096)
('cerb', 5.69511709378367)
('slab', 5.67005565170548)
('desprinde', 5.65616101512235)
('tel', 5.6498062337387)
('tii', 5.63047736624941)
('răscruce', 5.62548135492537)
('aduce', 5.60790856369961)
('zahăr', 5.58818361606672)
('viață', 5.56528632219053)
('insectă', 5.55048193521294)
('înspăimânta', 5.54971638946156)
('ai', 5.54413839692667)
('întreba', 5.52986788871299)
('alerga', 5.52530220836167)
('stâng', 5.52200512593028)
('tulbura', 5.51760136534639)
('aer', 5.50190016752227)
('întuneca', 5.46239440302458)
('invizibil', 5.45378578589303)
('dezbrăca', 5.45122872971252)
('zâmbet', 5.44756908044052)
('lângă', 5.44736070519829)
('drapel', 5.44647312034865)
('sigur', 5.43236976345462)
('convinge', 5.42807396949033)
('produce', 5.42617334622292)
('măr', 5.41217824476611)
('mătase', 5.41123341798142)
('hidos', 5.40480240052095)
('bucuros', 5.40463238089172)
('luciu', 5.39865209128137)
('veda', 5.39708834658865)
('cel', 5.38747589375412)
('coastă', 5.37203912513564)
('lipi', 5.35712174765112)
('șoarec', 5.34542102478951)
('dangăt', 5.28062060330945)
('cătușă', 5.27159058653363)
('stinge', 5.26427796177339)
('nevinovat', 5.26373011542313)
('toarce', 5.25359670978905)
('vecie', 5.24637994112712)
('vid', 5.23128807711915)
('rugăciune', 5.23058946226713)
('portret', 5.22628912302169)
('coroană', 5.20713583845692)
('afund', 5.18965475578266)
('înălța', 5.17254472606593)
('necheza', 5.16740545489548)
('supă', 5.16365898042824)
('învolbura', 5.13668480271873)
('șopârlă', 5.1303161894803)
('umilință', 5.12708521097654)
('ciocârlie', 5.11708474434493)
('îngrijora', 5.11335403300051)
('paznic', 5.10537947240245)
('verde', 5.07800877329773)
('iarnă', 5.07301343923557)
('înainte', 5.07044039892591)
('formulă', 5.06674867816097)
('boală', 5.05398553203664)
('lacom', 5.0353063931944)
('criminal', 5.02912938644902)
('apăra', 5.02018392476881)
('pierde', 5.00267967974756)
('ațipi', 5.0022949110182)
('foșni', 4.98914270501231)
('apăsa', 4.98165499497167)
('apă', 4.97500591787856)
('dulce', 4.95256816877977)
('voie', 4.9388382526345)
('rană', 4.93410960901162)
('clar', 4.91653204577336)
('urlet', 4.91560365464878)
('flutur', 4.91351257424157)
('călugăr', 4.90898547253644)
('ecou', 4.90765660977874)
('durea', 4.90166091963149)
('clepsidră', 4.89983131969827)
('adeseori', 4.89327765088033)
('asfinți', 4.88684513231938)
('labirint', 4.88457390232432)
('moare', 4.88430461969983)
('aparține', 4.88034296954155)
('glie', 4.88024481742339)
('sfâșia', 4.87961659305353)
('oară', 4.83561520445389)
('murdar', 4.77818161117871)
('pajiște', 4.77586081509454)
('victimă', 4.77381964386438)
('îndoială', 4.76880785883068)
('cocor', 4.76656011521025)
('vizită', 4.75970465228972)
('degeaba', 4.75969105606242)
('sub', 4.75304770724462)
('păros', 4.75080997182038)
('țese', 4.74171823898637)
('diferi', 4.7389134189024)
('nea', 4.73761238886788)
('poală', 4.71318084109525)
('unghie', 4.70270082779651)
('aici', 4.69950970812525)
('grâu', 4.67634102680264)
('alega', 4.66962437254853)
('bucurie', 4.65233048913275)
('catarg', 4.64565371873934)
('dimineață', 4.60930730597402)
('seară', 4.60085501391802)
('ciripi', 4.59048641079279)
('puțin', 4.57187020365894)
('pască', 4.53274342102821)
('mal', 4.52449734766269)
('mulțime', 4.50284226603942)
('geamăt', 4.49672104616304)
('cândva', 4.49580014085255)
('tâmplă', 4.49067872906624)
('sat', 4.48912283988927)
('nătâng', 4.48304571517567)
('drum', 4.47734311260154)
('temă', 4.47443215118912)
('exista', 4.47428977249289)
('căta', 4.46850007898465)
('credincios', 4.45441844596688)
('însera', 4.45210665823917)
('șir', 4.43867213866906)
('schimb', 4.42507268296944)
('cuveni', 4.41316983316069)
('vostru', 4.41130164253365)
('eter', 4.40817453287475)
('încremeni', 4.36660779273575)
('venă', 4.36201454996115)
('bolnav', 4.35741974959623)
('alună', 4.34543544809008)
('barză', 4.32766432781105)
('răsfira', 4.31908099980141)
('ui', 4.30350999605444)
('flacără', 4.2964723737148)
('sticlă', 4.29241350524536)
('aseaza', 4.28482193472214)
('iț', 4.26883580281614)
('cutremur', 4.25343310388935)
('putință', 4.25221926472048)
('demnitate', 4.23804233497485)
('găta', 4.22806644366964)
('unu', 4.20945398781645)
('îndemn', 4.20526667062894)
('floare', 4.18887357082464)
('rosti', 4.18838721109042)
('dezastru', 4.18832631024128)
('măcar', 4.17698244446431)
('fân', 4.17587635420393)
('auz', 4.16604132587283)
('închisoare', 4.13532627730639)
('alunga', 4.11659602140328)
('mut', 4.11330784771076)
('soartă', 4.11188448087096)
('galben', 4.09888034639614)
('sfărâmă', 4.09009161160597)
('destrăma', 4.07909800941577)
('tremurătoare', 4.06610865922036)
('gură', 4.05418278932876)
('călător', 4.04948496562172)
('punte', 4.04606289297376)
('urni', 4.0310567429621)
('plisc', 4.02313540483529)
('învăț', 4.02082003035464)
('brumă', 4.01021030700571)
('real', 3.99718535464868)
('instrument', 3.99202921956182)
('probabil', 3.95959986908075)
('împletici', 3.95313378518759)
('gândi', 3.94925685422612)
('milă', 3.93643243012437)
('infern', 3.92087374116033)
('fâlfâi', 3.8919546649758)
('ultim', 3.87951956045061)
('margine', 3.87294599703235)
('au', 3.86195530530028)
('răsări', 3.84590543407867)
('limbă', 3.78950446272121)
('nerv', 3.77948357459969)
('înger', 3.75282642570325)
('vorbi', 3.73567189961105)
('vârtej', 3.72944859182124)
('înspre', 3.72353011762987)
('da', 3.70599815123574)
('suspenda', 3.6998509451629)
('șterge', 3.69833739097248)
('țop', 3.68529208511331)
('ghici', 3.68440839326434)
('părăsi', 3.68074108601211)
('înapoi', 3.65960537685255)
('purta', 3.62532606388117)
('rimă', 3.62167710265678)
('cap', 3.6183417033904)
('perpetua', 3.61718570631894)
('chiar', 3.61352146618774)
('prinț', 3.60517479689952)
('pom', 3.60317079303818)
('înalt', 3.60197998150454)
('labă', 3.59773491133839)
('omăt', 3.59763788343706)
('nărui', 3.59754649704277)
('bucura', 3.59385495342964)
('gând', 3.59223032252301)
('ninge', 3.56385087059651)
('bogat', 3.56232789184402)
('regat', 3.55895507584595)
('amesteca', 3.54665695355342)
('mercur', 3.54587664708481)
('nemișcat', 3.5394748642916)
('apărea', 3.51380624059571)
('vinovat', 3.51376412132048)
('potecă', 3.5133890320822)
('banal', 3.50934124468772)
('ie', 3.47718194319631)
('asculta', 3.47508147548647)
('târziu', 3.47403948954775)
('crăpa', 3.47226796783704)
('împresura', 3.47118606625602)
('sili', 3.4629931171345)
('brad', 3.45981999273526)
('asemăna', 3.45139169889006)
('poet', 3.44829576434843)
('arunca', 3.44625923452461)
('zid', 3.44462439141242)
('rochie', 3.43899724478554)
('lene', 3.43791272309697)
('lucru', 3.41200641361795)
('orgoliu', 3.41062219889146)
('anotimp', 3.40685245788559)
('nostru', 3.39969947081042)
('trăi', 3.37148934191603)
('bulgăr', 3.34454525641947)
('tăcea', 3.33480533929001)
('însemna', 3.32728549532375)
('jumătate', 3.30325942079063)
('calm', 3.30109038151651)
('oh', 3.29412739552874)
('zdrobi', 3.29257725677907)
('umăr', 3.28799037133244)
('stoarce', 3.28161918768883)
('piele', 3.27878924363963)
('tău', 3.27045647948705)
('pană', 3.2694102365356)
('nemuritor', 3.25333386926351)
('departe', 3.25163618022048)
('obraz', 3.23594862443852)
('răstigni', 3.23224324563454)
('complica', 3.21927096830987)
('copil', 3.21337465195135)
('mireasmă', 3.20562063528257)
('prăvăli', 3.19864492668807)
('serv', 3.19523985092647)
('merge', 3.18731008225508)
('depărta', 3.18265755129044)
('hârtie', 3.17046725412412)
('lup', 3.1570539685266)
('sfert', 3.14736620622416)
('aminti', 3.13162256649191)
('iată', 3.12626165082829)
('pieri', 3.1146328377543)
('tară', 3.11097806828061)
('codru', 3.0982125373567)
('crai', 3.09361445424345)
('străvechi', 3.08871057108226)
('abur', 3.0865843882982)
('mânji', 3.08304757651315)
('băiat', 3.0742622051017)
('zvon', 3.06980742145961)
('mare', 3.06692640493046)
('treptat', 3.0616151492405)
('conține', 3.05211036696479)
('fierbinte', 3.04652903721756)
('încorda', 3.04244843946658)
('strivi', 3.04034213173118)
('pitic', 3.03481195801342)
('stradă', 3.02302524402127)
('simplu', 3.01824852147259)
('mușca', 3.01356079903257)
('acasă', 3.00888265208005)
('răsufla', 3.00152154616443)
('văr', 3.00055892108431)
('cânta', 2.99702191596374)
('sunet', 2.98414482420389)
('rodi', 2.96009210329775)
('pașnic', 2.95548658850648)
('deget', 2.95204832037872)
('ucigaș', 2.94179600973412)
('grația', 2.93676469158983)
('veac', 2.92267943690171)
('ridicol', 2.92109197783994)
('cadă', 2.92084317518871)
('târî', 2.918339717531)
('trimite', 2.91705606001643)
('dintru', 2.89652893371851)
('rotund', 2.89166715460405)
('abia', 2.88943243840763)
('dragoste', 2.88549085780004)
('desfăca', 2.88290526171314)
('cărunt', 2.86609393406554)
('gri', 2.85588356815685)
('țar', 2.83070620185783)
('răzvrăti', 2.81938257725798)
('bun', 2.81868806483812)
('șarpe', 2.80467065071043)
('praf', 2.80081646276653)
('boaltă', 2.79834531959511)
('crunt', 2.77526661920232)
('cutie', 2.76530016694283)
('ameți', 2.7624427540639)
('moment', 2.76192535338405)
('femeie', 2.75982489217188)
('coarnă', 2.75572053572585)
('îndrăgosti', 2.75047763719812)
('braț', 2.74549120557405)
('deschide', 2.71865404017215)
('jalnic', 2.70505290149324)
('căprioară', 2.69712152596236)
('cafea', 2.68542649211483)
('deasupra', 2.68100231949902)
('desigur', 2.68002028896432)
('școală', 2.67323707835907)
('crede', 2.66531712485807)
('luminos', 2.66394421523132)
('șopti', 2.66269742146629)
('acord', 2.65615792672356)
('inimă', 2.65092951529572)
('leagăn', 2.65029186083833)
('dans', 2.64447765036707)
('numi', 2.64282203638016)
('mijloc', 2.63775892338982)
('țărână', 2.63367251801301)
('răspunde', 2.62705980414531)
('an', 2.62651674871134)
('odăjdii', 2.62459294422912)
('înaripa', 2.61130941026939)
('lăuda', 2.6067444187781)
('liniște', 2.6005132508456)
('cuceri', 2.59863838483091)
('mac', 2.5950241197631)
('încununa', 2.58605021589902)
('schimba', 2.57724017717176)
('ucigător', 2.566891587438)
('nestins', 2.56152987452615)
('veșted', 2.55008099272458)
('piatră', 2.54183560334326)
('nimic', 2.53424092242853)
('cor', 2.52737310067584)
('hotar', 2.52626060711462)
('acolo', 2.51875938695594)
('pumn', 2.51359805594451)
('intra', 2.50564551389654)
('frunte', 2.50423978683433)
('ara', 2.50289779857749)
('crud', 2.49679386824178)
('tandru', 2.49322200055933)
('sud', 2.49188641275364)
('semn', 2.48651335606853)
('căuta', 2.48075339293249)
('pulbere', 2.47149864437618)
('corn', 2.46147209012018)
('jar', 2.45541526002746)
('superb', 2.44295141529338)
('nemuri', 2.42557880135185)
('moștean', 2.42062233149373)
('cură', 2.4116522995365)
('supune', 2.41040237209742)
('turn', 2.39829906461298)
('glas', 2.3976853092086)
('poezie', 2.38119744631768)
('doborî', 2.37543482739337)
('curge', 2.36222923169606)
('întâlni', 2.34466245359997)
('încăpea', 2.34080079648637)
('statuie', 2.34047343514648)
('salvă', 2.32527537632992)
('muzică', 2.30996588498882)
('vecin', 2.30621840643564)
('mirosi', 2.28728428198314)
('lin', 2.28149293864319)
('împrejur', 2.27458831894125)
('rupe', 2.27155251825486)
('dumnezeu', 2.26842589980805)
('amândoi', 2.26603218313527)
('preajmă', 2.25754518647784)
('auriu', 2.2573267561892)
('spulbera', 2.25154512206042)
('cititor', 2.23228407992793)
('criptă', 2.2261115089465)
('acum', 2.21967028156078)
('rece', 2.21674160345118)
('treilea', 2.21484319171294)
('streașină', 2.21267977759822)
('înduioșa', 2.20920725489724)
('rămâne', 2.20456299866078)
('fiere', 2.20372791728688)
('hai', 2.19800152196479)
('sentiment', 2.1899619151001)
('lumânare', 2.1833453003156)
('transparent', 2.16053732222254)
('izvor', 2.15293017957955)
('mistui', 2.14865697718063)
('stâlp', 2.14650171116021)
('același', 2.1214680412509)
('fată', 2.10692415984927)
('înfrigura', 2.10006742768481)
('hrană', 2.09855371340578)
('foaie', 2.09505660281238)
('sur', 2.08960401835649)
('faimă', 2.08834241734296)
('ciob', 2.07889107540119)
('pân', 2.0787576256396)
('bărbat', 2.07668046759767)
('preț', 2.06991412214691)
('laș', 2.04021521637422)
('tală', 2.03791914979218)
('var', 2.03248078572959)
('barbă', 2.01250633104835)
('proaspăt', 2.01178936824554)
('înfige', 2.00862177914289)
('nesfârșit', 2.0073761543079)
('alătura', 2.0073352813673)
('cioară', 1.99480835715545)
('flutura', 1.99400029315814)
('împleti', 1.9882900598591)
('adevăr', 1.98527622939328)
('învia', 1.98467353703707)
('roi', 1.98370427300894)
('v', 1.9710541560185)
('rând', 1.96480766381295)
('prăpastie', 1.95702840763657)
('frumos', 1.9469279543173)
('veșnic', 1.93811772509464)
('amar', 1.92691251916754)
('zori', 1.92262353413569)
('culca', 1.92249874394937)
('încolăci', 1.90964780025159)
('drept', 1.89593782723305)
('surpa', 1.89472622259792)
('dintâi', 1.88463071144758)
('cifră', 1.88457697900069)
('sfânt', 1.88175404352872)
('luptă', 1.87276793689046)
('odihni', 1.8726651332645)
('plăti', 1.87222096932651)
('blestem', 1.85765433035059)
('rugă', 1.85706287138736)
('fugă', 1.84866960792497)
('tulpină', 1.84542923392438)
('sălbatec', 1.83947553421919)
('picior', 1.83199457913012)
('broască', 1.82231825322394)
('amiază', 1.82158602645368)
('soț', 1.81342758595504)
('lung', 1.80630135221995)
('omenesc', 1.80579504748954)
('clipă', 1.79883429495721)
('încet', 1.78381849864262)
('nuc', 1.77640406690308)
('murmur', 1.77182417390898)
('fericita', 1.76728425315707)
('milion', 1.76630656383859)
('cârn', 1.75966552774989)
('fiece', 1.75557179991518)
('îngrozi', 1.74668889824426)
('magic', 1.74008830765332)
('legăna', 1.71654041151023)
('ceară', 1.6989048445646)
('întâmpina', 1.69011495278741)
('coborî', 1.68028831769955)
('brusc', 1.67617562900348)
('templu', 1.66491318744824)
('acela', 1.65966853465854)
('lan', 1.64720334962163)
('groază', 1.63753090654243)
('scălda', 1.63459943078617)
('or', 1.62114632092995)
('însoți', 1.61817802927326)
('gust', 1.61160561241367)
('ăst', 1.60832015844225)
('cuprinde', 1.60831049187846)
('dușman', 1.60237829587039)
('albastru', 1.60170553570973)
('orbitor', 1.59936633064254)
('zugrăvi', 1.59685918582882)
('suferi', 1.59502286465785)
('mașină', 1.59501766932824)
('domol', 1.59361034678766)
('dori', 1.59132213706048)
('cot', 1.58605972729324)
('zgomot', 1.57764929437891)
('demult', 1.57498484477573)
('formă', 1.56522724792047)
('bucată', 1.5642671235923)
('dintre', 1.56044364462831)
('urca', 1.55827861317837)
('însângera', 1.55722480773596)
('scrum', 1.55544034408702)
('vis', 1.5496748154232)
('urmări', 1.53751408115292)
('românie', 1.52480730383142)
('vreme', 1.52445640026446)
('doamnă', 1.51036765440192)
('încleșta', 1.5006356022077)
('păianjen', 1.48342554266744)
('pânză', 1.47451512709005)
('cea', 1.47002864617153)
('trage', 1.46782563380603)
('credință', 1.46197532859178)
('închina', 1.45854824054665)
('nisip', 1.44949857201358)
('pricină', 1.44278368118776)
('piept', 1.43324283845065)
('pieptăna', 1.42135856846767)
('cerși', 1.4180767730562)
('râu', 1.41792120296437)
('albăstri', 1.41717415896798)
('murmura', 1.41436396881588)
('pușcă', 1.41315928650863)
('ieri', 1.39522630970263)
('deplin', 1.39254160952576)
('arc', 1.39241491781464)
('buză', 1.39115716718494)
('fotografia', 1.38917353616907)
('drag', 1.38362819711565)
('împrăștia', 1.38294292395182)
('urla', 1.38149634437689)
('adăpost', 1.3759679045304)
('fereastră', 1.36756046597136)
('mort', 1.36447054258102)
('adânc', 1.36001584697776)
('taină', 1.35760441868017)
('cupă', 1.35320268571724)
('zdreanță', 1.35185516214858)
('apune', 1.34991861631104)
('spinare', 1.33967394886267)
('strună', 1.33094956242872)
('stâncă', 1.32710046443564)
('dincolo', 1.32302400721395)
('haos', 1.32158320540304)
('îndoi', 1.31685999988222)
('uni', 1.31545309004871)
('rugină', 1.29744091737448)
('odată', 1.28506067417268)
('mână', 1.2752103044843)
('speranță', 1.27345891769147)
('burtă', 1.27217191245176)
('grijă', 1.26232328443292)
('frate', 1.26214691334641)
('însumi', 1.25112761224947)
('plac', 1.24480335842353)
('suprem', 1.24071296249642)
('călcâi', 1.23187953026074)
('închega', 1.22848031092748)
('aprig', 1.21985080613126)
('colț', 1.20001740861324)
('armă', 1.19640394979121)
('grozav', 1.19474000498935)
('pace', 1.19154919476687)
('săpa', 1.18975513390737)
('fulgera', 1.1829875691158)
('răbda', 1.17791026702323)
('mister', 1.17652092467098)
('duce', 1.16587979700601)
('trăda', 1.15154076447373)
('deodată', 1.15048240813132)
('părea', 1.15003065529226)
('seamăn', 1.12604410639754)
('împăca', 1.12042122057792)
('șale', 1.11745647498864)
('pândi', 1.11581726530601)
('sapă', 1.1155707280081)
('boltă', 1.10573410412819)
('sumbru', 1.10380838152777)
('împărți', 1.09367876431275)
('folos', 1.08855862525022)
('poartă', 1.08852385738125)
('buimac', 1.08730538574907)
('ură', 1.08461227934894)
('blând', 1.07202485239024)
('chip', 1.07181401489578)
('ocean', 1.06588753271106)
('dată', 1.06582441295901)
('fier', 1.06310207875049)
('pleca', 1.05274343715827)
('otravă', 1.04899913936168)
('miez', 1.0463813632522)
('câine', 1.0370395865535)
('cere', 1.03494878854737)
('potir', 1.03418012361622)
('renunța', 1.03356606463697)
('scoate', 1.02598865035001)
('domn', 1.01982946519326)
('săgeată', 1.00773447462892)
('poem', 1.00275815728638)
('înșela', 1.00274433721674)
('plăcea', 1.00213102147574)
('tac', 0.996737932272306)
('odaie', 0.989571351296095)
('retrage', 0.98645323367767)
('călca', 0.983246477337541)
('scrie', 0.982122790521409)
('răsfrânge', 0.98150619132845)
('trei', 0.981046555838955)
('eră', 0.969813161207967)
('par', 0.966732246951581)
('perete', 0.963363301721307)
('respira', 0.958164711061171)
('ci', 0.955124845311159)
('făptură', 0.947844197315223)
('mireasă', 0.947158452501856)
('istorie', 0.946489631827564)
('răutate', 0.946069788457535)
('grămadă', 0.944740204537296)
('mugur', 0.937289879296084)
('ta', 0.934965130704801)
('încărca', 0.931773102517335)
('bât', 0.927472513518774)
('spațiu', 0.921757463925773)
('oricât', 0.914171127874866)
('povară', 0.909805760559556)
('vară', 0.909365960437571)
('veghe', 0.907041883726334)
('risipi', 0.906310439347455)
('zbura', 0.899853389857088)
('mânia', 0.894012787748537)
('ridica', 0.885449324946205)
('ăsta', 0.884750742891012)
('adevăra', 0.884699046281095)
('muia', 0.878608068600986)
('goni', 0.878438733062586)
('măsură', 0.876158803047852)
('icoană', 0.860909663575693)
('hain', 0.85383931168951)
('așa', 0.851399115850322)
('vechi', 0.846789005367251)
('cal', 0.846740982200803)
('însă', 0.83851740151409)
('fecioară', 0.834736892715454)
('lapte', 0.823365398935576)
('ține', 0.813448399781575)
('flămând', 0.809181050502106)
('senin', 0.804418105528844)
('nostalgie', 0.797403838760686)
('duios', 0.793125120199744)
('apuca', 0.792092757975044)
('adăpa', 0.791589292766751)
('adesea', 0.788750177906645)
('gemă', 0.78139667980913)
('îngâna', 0.780291924349366)
('gheată', 0.762976050968869)
('zână', 0.751954123687393)
('prinde', 0.750929282767144)
('suge', 0.750626797504274)
('sân', 0.749372950697851)
('rouă', 0.745332771550765)
('clătina', 0.741886223727783)
('clipi', 0.734855855922113)
('basm', 0.733958352627145)
('nume', 0.717128541972585)
('juca', 0.698148521142958)
('aspru', 0.685749810381441)
('pântec', 0.681492662290775)
('geam', 0.672707738025185)
('ierta', 0.666682764698349)
('arde', 0.651231081799935)
('arăta', 0.646640784601014)
('negri', 0.641439104230659)
('vrajă', 0.640631171092267)
('coadă', 0.635852297191897)
('afară', 0.634667473499872)
('nevăzut', 0.630721037731046)
('groapă', 0.624846106855035)
('grabă', 0.62412231285727)
('lanț', 0.622156705155969)
('îmbrăca', 0.611740775486213)
('roadă', 0.609078892940726)
('altădată', 0.59867584692913)
('cartă', 0.594452171446295)
('turmă', 0.586802439605416)
('destin', 0.585792523264109)
('câteodată', 0.573558896675211)
('șui', 0.56805054685547)
('miere', 0.556031540112497)
('străbun', 0.550161987256126)
('coasă', 0.530365961724867)
('spic', 0.530313861845973)
('lua', 0.529276596440352)
('nicicând', 0.522800678976937)
('roș', 0.520905957503482)
('mintă', 0.519759609208431)
('tresări', 0.516392526641938)
('om', 0.515150346739944)
('muncă', 0.506579628744281)
('patru', 0.505308460985436)
('zâmbi', 0.502178483722304)
('joacă', 0.498040328912476)
('mic', 0.485217888598224)
('cală', 0.484429614574328)
('spumă', 0.465174964901581)
('împreuna', 0.460996941703017)
('pururea', 0.460312226040412)
('lacrimă', 0.455475361267118)
('mândru', 0.452494618174341)
('suspin', 0.450837331550035)
('fum', 0.446906634947278)
('fâță', 0.446586301664404)
('șoaptă', 0.442431716468017)
('îmbăta', 0.442379659190657)
('anume', 0.438753489789525)
('spată', 0.435631197591653)
('jertfă', 0.428221645466521)
('sorb', 0.425150904402747)
('pune', 0.424942657385802)
('toamnă', 0.420884223456898)
('altar', 0.416962506485998)
('fund', 0.415455246350338)
('scară', 0.411530153869045)
('citi', 0.4100748910997)
('cunună', 0.405266380670145)
('plimba', 0.404004382245852)
('hrăni', 0.398058404883614)
('zară', 0.395492401080181)
('mâine', 0.388788324284699)
('aprinde', 0.379735260131984)
('sevă', 0.379383591578025)
('izbândă', 0.378354418671026)
('despărți', 0.370205538337984)
('cântec', 0.366169996983281)
('sculă', 0.365195388119075)
('ni', 0.365133276494959)
('îneca', 0.358321842675717)
('luneca', 0.354918824348453)
('neferici', 0.35229391102765)
('chin', 0.346582828013534)
('înota', 0.34560367341499)
('nebun', 0.328174062050139)
('foame', 0.325846353450055)
('zbor', 0.324239700891768)
('sângera', 0.320280110864867)
('inel', 0.312541330920962)
('frânge', 0.311772818970434)
('mormânt', 0.301721272864864)
('iluzie', 0.290969062055943)
('câtva', 0.28520670640501)
('chema', 0.281353278689106)
('duh', 0.27935883453549)
('clopot', 0.277239019255135)
('negru', 0.275142541133126)
('săra', 0.265961688913377)
('tramvai', 0.26168687649968)
('fulger', 0.252466741901364)
('către', 0.243925741898799)
('jos', 0.225760370420291)
('șa', 0.219556396333327)
('des', 0.217688108506892)
('încrede', 0.215478695372069)
('noroi', 0.209118620300885)
('bulevard', 0.207209296868315)
('vai', 0.207132615903802)
('vărsa', 0.186828501601541)
('argint', 0.186095402122135)
('ceresc', 0.179802980383121)
('tremura', 0.175476539940028)
('etern', 0.164106212000637)
('apar', 0.163731749535701)
('tăia', 0.161321620621822)
('plin', 0.148861957091349)
('luci', 0.145222676996688)
('amurg', 0.139190559360221)
('înflori', 0.128613184920594)
('căi', 0.127332851864934)
('pluti', 0.127059533559938)
('ușă', 0.122726967008716)
('acel', 0.108021918617363)
('port', 0.105166574083946)
('foarte', 0.0848212063632662)
('aduna', 0.069999475893389)
('lipsă', 0.0630374793651316)
('venit', 0.0521344131800478)
('aur', 0.0495514283569079)
('adolescență', 0.0447019285846683)
('sus', 0.0378590178345226)
('căra', 0.0313436854859865)
('ducă', 0.0232467822982787)
('rost', 0.00524780847541359)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('foc', -0.00161815387997379)
('grădină', -0.00314319647642033)
('geană', -0.0176787453224308)
('surâde', -0.0504082091135016)
('biet', -0.0560619244537653)
('umple', -0.0640580253530251)
('chimic', -0.0750654883521275)
('pricepe', -0.0792913282935558)
('faptă', -0.0913598103822827)
('sărut', -0.101813402349326)
('minut', -0.10220062359777)
('oraș', -0.116235106137605)
('ud', -0.116618501730386)
('străbate', -0.128249672060584)
('ciudat', -0.13323664400648)
('seamă', -0.13895637909457)
('bea', -0.143875923294332)
('spăla', -0.146518610161375)
('ofta', -0.154295385931631)
('pat', -0.158298332571614)
('setă', -0.169946698398567)
('străluc', -0.184569910730511)
('rătăci', -0.192177372229661)
('zăcea', -0.249325674199546)
('despre', -0.253719105671553)
('trecătoare', -0.282782315602902)
('place', -0.292559981360026)
('păstra', -0.293933239675307)
('veșnicie', -0.349902168019353)
('săruta', -0.364456352701515)
('afla', -0.368140776420435)
('azi', -0.373738495821973)
('lipsi', -0.404686416919078)
('cela', -0.408405243535189)
('culege', -0.51200016396874)
('undeva', -0.574923226962646)
('zidi', -0.739336056762585)
('mantă', -0.938681990372847)
('joc', -1.16327499047469)
('înlăuntru', -1.81790598483582)
('indiferent', -1.96574102595799)
('jucăuș', -2.02048166060031)
('patrulea', -2.46217576317817)
('mătăsos', -2.66141276315952)
('fetiță', -3.52346374252871)
('argument', -7.74957387946973)
