('singur', 2.06001526092316)
('duce', 2.03944873812938)
('coborî', 2.03582474927918)
('atinge', 2.01197390594418)
('au', 1.99953872639944)
('zice', 1.99814606228236)
('cină', 1.99788627145084)
('pleca', 1.9703320299052)
('către', 1.9642310036807)
('cartă', 1.96339723467313)
('logodnă', 1.96153846153846)
('neîncetat', 1.96153846153846)
('neîntârziat', 1.96153846153846)
('viețuitor', 1.96153846153846)
('vâsc', 1.96153846153846)
('îmbietor', 1.96153846153846)
('verb', 1.95446985446985)
('înțelege', 1.95310242901619)
('același', 1.95301707327435)
('înroura', 1.95124167171411)
('inimă', 1.95075586937983)
('plânge', 1.94833804949518)
('îmbogăți', 1.94716821639899)
('aminte', 1.94653548707582)
('iertător', 1.94650751547303)
('cerboaică', 1.94477317554241)
('împuțina', 1.94477317554241)
('inunda', 1.9414201183432)
('primordial', 1.94010088272383)
('cosmic', 1.93609933373713)
('arde', 1.93599092932568)
('liană', 1.9338173927558)
('plănui', 1.93131868131868)
('evlavie', 1.9292497625831)
('înmuguri', 1.92758318312467)
('spectral', 1.9273676072671)
('dobândi', 1.92712550607287)
('da', 1.92665681191634)
('desfăta', 1.92619542619543)
('spația', 1.9257547506645)
('ademeni', 1.92566471934072)
('via', 1.92277494047453)
('limită', 1.91973766396003)
('mantie', 1.91447842527212)
('radă', 1.91308288337821)
('vulcan', 1.90448398730838)
('prielnic', 1.90185126077242)
('zbor', 1.90177938977945)
('undui', 1.90141769493305)
('îngădui', 1.90090059641923)
('aur', 1.8990581070746)
('inteligent', 1.89576501452263)
('trăi', 1.88975942976029)
('duioșie', 1.88798286494037)
('ceară', 1.8814836713612)
('prăvăli', 1.88033008967363)
('înlănțui', 1.88031975287638)
('înfrâna', 1.87997824109579)
('tumult', 1.87698410861658)
('temelie', 1.87546179015322)
('înnoi', 1.87470630299315)
('alint', 1.87314441753826)
('picior', 1.8725784933936)
('alteori', 1.87159066285827)
('cucută', 1.86991058563922)
('preasfânt', 1.86949215832711)
('smerenie', 1.86857236914298)
('prinos', 1.86748893140534)
('orbitor', 1.86423866513429)
('necuprins', 1.85889902911588)
('veac', 1.85698352363127)
('nestemată', 1.85351716771021)
('învolbura', 1.85333003835475)
('împărăție', 1.84330987913035)
('ritm', 1.83423345183438)
('auroră', 1.83327677117702)
('nălucă', 1.82926670786746)
('spațiu', 1.82888011261467)
('curcubeu', 1.8287999188292)
('descoperi', 1.8284617035751)
('colindă', 1.82727742053927)
('respirație', 1.82565784501829)
('lebădă', 1.81825731723073)
('curb', 1.81628491626662)
('răsfira', 1.81394599861056)
('sătura', 1.81196652713986)
('dezmierda', 1.81111187048038)
('dansa', 1.81029260869118)
('pește', 1.81018710982771)
('nevinovat', 1.80894409758093)
('răsufla', 1.80548080467585)
('arăta', 1.80395394552861)
('tunet', 1.80322505918076)
('blândețe', 1.80248753397713)
('neștiut', 1.79644261572775)
('privighetoare', 1.79071493153846)
('alai', 1.790177115089)
('naște', 1.78760311321916)
('livadă', 1.78613263207154)
('sublim', 1.78410186152896)
('drept', 1.7829083962611)
('strălucitor', 1.78157541241662)
('doi', 1.78087125659296)
('ăst', 1.77553279456393)
('ocol', 1.77484208743306)
('zară', 1.77324382560614)
('anotimp', 1.76704064255201)
('alinta', 1.75947203535473)
('proaspăt', 1.75876482457707)
('noapte', 1.75831385892165)
('crede', 1.75612535038269)
('aluneca', 1.75507808770265)
('găsi', 1.75381220148766)
('reavăn', 1.75259596150194)
('orizont', 1.7522225067133)
('pas', 1.74535005173037)
('bine', 1.74489228760431)
('întrupa', 1.74462524564338)
('pestă', 1.74230042303079)
('forță', 1.74117833654845)
('sărbătoare', 1.7393799198318)
('astru', 1.73922942710292)
('tală', 1.73651797109133)
('eră', 1.73585896762313)
('neclintit', 1.73460129063968)
('vânt', 1.73145000560588)
('decât', 1.7299437668919)
('azur', 1.72271830878496)
('domnesc', 1.72109516805759)
('împodobi', 1.72100776267873)
('asculta', 1.72065455503018)
('clipă', 1.7205336222574)
('auri', 1.71993717314077)
('barbar', 1.71840328110873)
('iară', 1.70860825398373)
('fin', 1.69883052856497)
('lipsi', 1.69808649690672)
('sfâșia', 1.6897874012276)
('hrăni', 1.68844233813897)
('mugur', 1.6871824228324)
('oțel', 1.68251757821805)
('prelung', 1.6823333005646)
('ninsoare', 1.68138800826541)
('pur', 1.68128662260938)
('stăpân', 1.67946325059534)
('orice', 1.67823547989027)
('soră', 1.67745646377668)
('rug', 1.67425696565437)
('adia', 1.66881141671364)
('înspăimânta', 1.6596658148131)
('înțelept', 1.65845296966057)
('pom', 1.65627726994769)
('simți', 1.64921919464217)
('nimic', 1.64788280506874)
('mijloc', 1.6463792030918)
('măr', 1.64610388777344)
('înalt', 1.64606119472416)
('deplin', 1.64595028978578)
('respira', 1.64166279706222)
('mânca', 1.64005470975953)
('miere', 1.63984092069083)
('nuntă', 1.63914813216504)
('gol', 1.6373623474642)
('mireasă', 1.62316061957878)
('întuneca', 1.61604900640273)
('limbă', 1.61311787449568)
('îndrăgosti', 1.61139746200294)
('piatră', 1.61135724663278)
('patimă', 1.6061861254478)
('uimi', 1.60418910973217)
('înălța', 1.59725319152307)
('râu', 1.58887735912752)
('tulbura', 1.58606784692445)
('ah', 1.58560751763255)
('muscă', 1.58085791468274)
('altar', 1.57848372537075)
('minuna', 1.57837161103522)
('plimba', 1.57716651950145)
('suspin', 1.5736657794592)
('revărsa', 1.57132244563245)
('cetate', 1.56708515749433)
('fierbinte', 1.56605188129192)
('foame', 1.56379998339636)
('hotar', 1.55432034246087)
('străluc', 1.54920711719917)
('desprinde', 1.53955116242348)
('miros', 1.53156188792678)
('întuneric', 1.52527497634062)
('pace', 1.52408787380476)
('credință', 1.52172890671427)
('bucurie', 1.49553697332652)
('culca', 1.49428235907485)
('veda', 1.49245679391916)
('stâncă', 1.4918683849224)
('frumusețe', 1.47994486135681)
('sărut', 1.4675573830674)
('păcat', 1.46280345536373)
('văzduh', 1.46140703084964)
('deasupra', 1.45653155353713)
('as', 1.45143632045916)
('uita', 1.44241870267647)
('suflet', 1.43701727325135)
('mamă', 1.43556591898271)
('pană', 1.42691191228613)
('frate', 1.42641411862095)
('blând', 1.42454763841002)
('dori', 1.423697203418)
('spune', 1.41970216593851)
('așeza', 1.41670923794189)
('dată', 1.40338968777807)
('deodată', 1.40308313052984)
('argint', 1.39484724464405)
('încerca', 1.38926075035475)
('veghe', 1.38887855728729)
('zbura', 1.38877063937297)
('dor', 1.37391363111355)
('fereastră', 1.35166549248254)
('arunca', 1.34734011058823)
('îmbrăca', 1.33758399947453)
('senin', 1.33667797549876)
('pot', 1.33657157886346)
('acela', 1.32922602331319)
('rugă', 1.32657850345909)
('urca', 1.32466892268906)
('căci', 1.32414663442206)
('val', 1.31778765076602)
('orb', 1.31597889582381)
('frunte', 1.30200345898837)
('dintre', 1.29670369925418)
('iarbă', 1.29295376137758)
('zăpadă', 1.28672903930324)
('roadă', 1.28137258898343)
('glas', 1.28024281040011)
('șa', 1.27759722400409)
('ei', 1.26110287322442)
('ci', 1.26005151816375)
('strigă', 1.24185888572789)
('curge', 1.23558707693607)
('aduna', 1.23325141448545)
('ia', 1.23213881133807)
('foc', 1.22734901810464)
('pune', 1.22137077988331)
('alb', 1.22128195864967)
('des', 1.21876250597304)
('încet', 1.21823763759235)
('lume', 1.21583097569828)
('rămâne', 1.21216847110386)
('lună', 1.20522194766679)
('cură', 1.19901031261363)
('bun', 1.1846384477741)
('nimeni', 1.1696333406134)
('vâna', 1.16229713080321)
('prinde', 1.14679583865166)
('mei', 1.14123254744616)
('mintă', 1.14064782993962)
('greu', 1.10876998768585)
('timp', 1.08404192298601)
('cuvânt', 1.07985589701438)
('aproape', 1.07137553725129)
('nostru', 1.07126285642921)
('departe', 1.05210218079416)
('întreba', 1.04638573104743)
('încă', 1.03146623056749)
('ar', 1.00260991595397)
('abisal', 0.980769230769231)
('accede', 0.980769230769231)
('adduce', 0.980769230769231)
('adorareapoi', 0.980769230769231)
('afâna', 0.980769230769231)
('aglică', 0.980769230769231)
('albastu', 0.980769230769231)
('aleatoriu', 0.980769230769231)
('alintoasa', 0.980769230769231)
('aloe', 0.980769230769231)
('amcolindat', 0.980769230769231)
('aprinere', 0.980769230769231)
('asalta', 0.980769230769231)
('atotvăzător', 0.980769230769231)
('auzem', 0.980769230769231)
('azalee', 0.980769230769231)
('biograf', 0.980769230769231)
('boltasenina', 0.980769230769231)
('brutalitate', 0.980769230769231)
('bunăvoie', 0.980769230769231)
('casunt', 0.980769230769231)
('ceamaifrumoasa', 0.980769230769231)
('celest', 0.980769230769231)
('constata', 0.980769230769231)
('cord', 0.980769230769231)
('cutremurausau', 0.980769230769231)
('cârmui', 0.980769230769231)
('dictatură', 0.980769230769231)
('duhulsi', 0.980769230769231)
('efluviu', 0.980769230769231)
('esteal', 0.980769230769231)
('etichetă', 0.980769230769231)
('extinde', 0.980769230769231)
('falia', 0.980769230769231)
('fantasm', 0.980769230769231)
('fidelitate', 0.980769230769231)
('fieleagan', 0.980769230769231)
('fierbințeală', 0.980769230769231)
('fierbunte', 0.980769230769231)
('filigrană', 0.980769230769231)
('fizic', 0.980769230769231)
('flamanzelile', 0.980769230769231)
('fragment', 0.980769230769231)
('fulminant', 0.980769230769231)
('gemeauprelung', 0.980769230769231)
('geneos', 0.980769230769231)
('genom', 0.980769230769231)
('grandios', 0.980769230769231)
('hămăi', 0.980769230769231)
('hăui', 0.980769230769231)
('iarpeste', 0.980769230769231)
('imaginar', 0.980769230769231)
('imperceptibil', 0.980769230769231)
('imperial', 0.980769230769231)
('inaccesibil', 0.980769230769231)
('incantatoriu', 0.980769230769231)
('ingijeste', 0.980769230769231)
('insesizabil', 0.980769230769231)
('instantaneu', 0.980769230769231)
('invesnicitule', 0.980769230769231)
('izvodi', 0.980769230769231)
('izvoditor', 0.980769230769231)
('jugula', 0.980769230769231)
('leandru', 0.980769230769231)
('legealui', 0.980769230769231)
('locuitor', 0.980769230769231)
('lăstar', 0.980769230769231)
('magnific', 0.980769230769231)
('manifest', 0.980769230769231)
('mantra', 0.980769230769231)
('matriță', 0.980769230769231)
('melos', 0.980769230769231)
('mereucerul', 0.980769230769231)
('migală', 0.980769230769231)
('mirabil', 0.980769230769231)
('mistuitor', 0.980769230769231)
('mitocondrial', 0.980769230769231)
('măruntaie', 0.980769230769231)
('nauz', 0.980769230769231)
('neajuns', 0.980769230769231)
('neametitor', 0.980769230769231)
('nemaitraita', 0.980769230769231)
('nemanifestatul', 0.980769230769231)
('neobosit', 0.980769230769231)
('nestavilire', 0.980769230769231)
('nestingherit', 0.980769230769231)
('nestăvilit', 0.980769230769231)
('nevinovăție', 0.980769230769231)
('nfidelitate', 0.980769230769231)
('nfloare', 0.980769230769231)
('nopta', 0.980769230769231)
('ondulație', 0.980769230769231)
('operație', 0.980769230769231)
('osfera', 0.980769230769231)
('parabolă', 0.980769230769231)
('paralel', 0.980769230769231)
('perceptibil', 0.980769230769231)
('preafrumos', 0.980769230769231)
('precumfiorul', 0.980769230769231)
('prețios', 0.980769230769231)
('proiecta', 0.980769230769231)
('prolog', 0.980769230769231)
('pulsatoriu', 0.980769230769231)
('purgatoriu', 0.980769230769231)
('pârg', 0.980769230769231)
('refuz', 0.980769230769231)
('rozmarin', 0.980769230769231)
('samata', 0.980769230769231)
('sarbarori', 0.980769230769231)
('sarmatic', 0.980769230769231)
('seating', 0.980769230769231)
('seducție', 0.980769230769231)
('semen', 0.980769230769231)
('sipucioasa', 0.980769230769231)
('sirabdarii', 0.980769230769231)
('slavitoareimi', 0.980769230769231)
('slăvitoare', 0.980769230769231)
('slăvitor', 0.980769230769231)
('spiralat', 0.980769230769231)
('sralucitoare', 0.980769230769231)
('stafunduri', 0.980769230769231)
('straluciea', 0.980769230769231)
('straluminoasa', 0.980769230769231)
('suntpe', 0.980769230769231)
('tasneu', 0.980769230769231)
('torențial', 0.980769230769231)
('traznetului', 0.980769230769231)
('tualtarul', 0.980769230769231)
('tuberoză', 0.980769230769231)
('tămăduitor', 0.980769230769231)
('variantă', 0.980769230769231)
('vgand', 0.980769230769231)
('vibratoriu', 0.980769230769231)
('vibrezin', 0.980769230769231)
('vigoare', 0.980769230769231)
('vizibil', 0.980769230769231)
('xca', 0.980769230769231)
('xncantare', 0.980769230769231)
('xnflorire', 0.980769230769231)
('zbengui', 0.980769230769231)
('zbirand', 0.980769230769231)
('zvonde', 0.980769230769231)
('zămislitor', 0.980769230769231)
('zănatic', 0.980769230769231)
('înfrupta', 0.980769230769231)
('înfuria', 0.980769230769231)
('învăluitor', 0.980769230769231)
('behăi', 0.976604605585497)
('comunica', 0.976604605585497)
('dezbina', 0.976604605585497)
('neasemuit', 0.976604605585497)
('predestina', 0.976604605585497)
('exila', 0.975815850815851)
('migra', 0.975815850815851)
('miraculos', 0.975)
('umbră', 0.974896073606597)
('așezământ', 0.974878724878725)
('demiurg', 0.974878724878725)
('fantă', 0.974878724878725)
('plutitor', 0.974878724878725)
('rămuros', 0.974878724878725)
('sclavă', 0.974878724878725)
('împătimi', 0.974878724878725)
('neîndurător', 0.973584108199493)
('pantă', 0.973253757736517)
('dărnicie', 0.972629754308396)
('devastator', 0.972386587771203)
('ocult', 0.972386587771203)
('opoziție', 0.972386587771203)
('vijelios', 0.971688034188034)
('zăgaz', 0.971688034188034)
('giuvaer', 0.970710059171598)
('tuna', 0.970710059171598)
('îndumnezei', 0.970710059171598)
('himeric', 0.970552884615385)
('maramă', 0.970552884615385)
('înamora', 0.970552884615385)
('copleșitor', 0.970223325062035)
('prietenos', 0.970223325062035)
('privi', 0.96996971788621)
('scânteietor', 0.969934994582882)
('colțuros', 0.968881118881119)
('amplu', 0.968195266272189)
('asemănător', 0.968195266272189)
('frescă', 0.968195266272189)
('mlădiță', 0.968195266272189)
('mângâietor', 0.968195266272189)
('mărăciniș', 0.968195266272189)
('neprețuit', 0.968195266272189)
('vremelnic', 0.967966686431998)
('orbește', 0.967004048582996)
('încredința', 0.967004048582996)
('contrariu', 0.966239316239316)
('extatic', 0.966239316239316)
('sacrifica', 0.966239316239316)
('descătușa', 0.965659340659341)
('elibera', 0.965659340659341)
('neaflare', 0.965659340659341)
('nemăsurat', 0.965659340659341)
('rostui', 0.965659340659341)
('gratis', 0.965563506261181)
('neomenesc', 0.965283916642966)
('zeiesc', 0.965283916642966)
('ciuguli', 0.965249662618084)
('ritmic', 0.964854111405835)
('jindui', 0.964821763602252)
('zglobiu', 0.964821763602252)
('mirt', 0.964642980338048)
('curăți', 0.964423076923077)
('prun', 0.964306278954118)
('narcisă', 0.964003944773175)
('structură', 0.963826679649465)
('ascunziș', 0.963562753036437)
('împlânta', 0.963562753036437)
('busuioc', 0.963453299913121)
('imensitate', 0.963119395941482)
('amețeală', 0.963097713097713)
('atotputernicie', 0.963097713097713)
('azuriu', 0.963097713097713)
('galaxie', 0.963097713097713)
('nestrămutat', 0.962832359670362)
('delirant', 0.962740384615385)
('înfăptui', 0.962740384615385)
('deltă', 0.962697944329694)
('unduios', 0.962521438822061)
('cingătoare', 0.962264150943396)
('alcătui', 0.961505247774678)
('transcrie', 0.961446703212134)
('cardinal', 0.96107177341487)
('suveran', 0.96107177341487)
('respir', 0.961065698773867)
('muget', 0.960147411724374)
('tril', 0.960147411724374)
('câștig', 0.959928405636013)
('program', 0.959876942481525)
('construi', 0.959570174994593)
('nești', 0.959536682179031)
('magie', 0.959502323390366)
('destăinui', 0.959373565311001)
('priveghe', 0.959373565311001)
('sihastru', 0.959373565311001)
('multiplica', 0.959283107224021)
('cult', 0.95902180612215)
('măreție', 0.958984586506877)
('pământean', 0.958774949697688)
('zelos', 0.958546142149791)
('astâmpăra', 0.958380597158403)
('proiect', 0.95818023010662)
('jilț', 0.958137862750183)
('triumfa', 0.958136734733834)
('nemaivăzut', 0.957232364950486)
('iasomie', 0.95711343649115)
('împresura', 0.956956486280898)
('mura', 0.956956458716144)
('născând', 0.956755551149881)
('profunzime', 0.956222105539512)
('înfometa', 0.956222105539512)
('îndurător', 0.956063106325473)
('gelozie', 0.955945558739255)
('dinlăuntru', 0.955715876403452)
('pajiște', 0.955169009445228)
('potopi', 0.955017444758266)
('înzăpezi', 0.954615384615385)
('întrevedea', 0.954364408082921)
('medita', 0.954202562644859)
('model', 0.953838752029433)
('înfrunzi', 0.953577141195289)
('ciut', 0.953534088582988)
('energie', 0.953285758066635)
('neprihănit', 0.952750045357095)
('treime', 0.95144103917191)
('ofrandă', 0.951264488935722)
('dumnezeire', 0.951198299188249)
('pașnic', 0.951059136346516)
('venă', 0.950182491002179)
('preamări', 0.949932720340884)
('tropot', 0.949560862723318)
('pecete', 0.948589911146399)
('înafară', 0.948369842078451)
('vietate', 0.94810393948325)
('susura', 0.94801039158535)
('îndestul', 0.947765158617488)
('taifun', 0.947324414715719)
('prihană', 0.94702591369891)
('subtil', 0.9468291250734)
('încântător', 0.946763047826878)
('odor', 0.946645577636501)
('pupilă', 0.946419932268989)
('șăgalnic', 0.9464144482092)
('traznetul', 0.946302124311566)
('înhăma', 0.945701582211895)
('înfoca', 0.945695496213631)
('împotrivi', 0.945262136071483)
('descânta', 0.945129728673824)
('venus', 0.944906205573896)
('avuție', 0.944444444444444)
('jefui', 0.944444444444444)
('invizibil', 0.944114240353762)
('cufunda', 0.944008378395536)
('plisc', 0.94371279415755)
('lujer', 0.943471947614118)
('statornic', 0.943168432574105)
('copilărește', 0.943166448300167)
('înmii', 0.943151797158027)
('îndupleca', 0.942294035802537)
('nuc', 0.941750188147174)
('vargă', 0.940832170841942)
('pustietate', 0.940796804472228)
('acoperiș', 0.940716926340867)
('zestre', 0.940049178346259)
('răzor', 0.939832804026241)
('ilumina', 0.939475145792835)
('vuiet', 0.939080803854074)
('idol', 0.938623674315706)
('curgător', 0.938430058303876)
('vibrație', 0.937991661101972)
('vestală', 0.937981166889355)
('croi', 0.937911987453056)
('preschimba', 0.937870007270693)
('legământ', 0.93704994856555)
('ghiocel', 0.936899797519714)
('polei', 0.936843040070804)
('zumzet', 0.936613776075883)
('candoare', 0.936267543080476)
('schimbător', 0.93576450517)
('măiestri', 0.935439487910579)
('mlădia', 0.934715783035552)
('deopotrivă', 0.933744278908647)
('spiral', 0.933735215916384)
('pieritor', 0.933023737079311)
('suspenda', 0.932680197223748)
('morman', 0.932622940827785)
('rușina', 0.932436400678216)
('posibil', 0.932400806797867)
('nimb', 0.932258206098027)
('lăcaș', 0.932132832039371)
('triumfal', 0.931824504199371)
('mișcător', 0.931708336763019)
('întunecime', 0.930626413102826)
('graniță', 0.930386928232853)
('magic', 0.930159884753481)
('izbavă', 0.930148544458274)
('îndată', 0.930038946834814)
('glăsui', 0.929864871686855)
('bolovan', 0.929745570943672)
('izvorât', 0.92954361824206)
('împărăteasă', 0.929405267940209)
('dăinui', 0.929122418231874)
('plămădi', 0.928928154806835)
('însingura', 0.927759702533117)
('arcui', 0.927628657423398)
('greier', 0.927615628002559)
('aga', 0.927467992804994)
('tresălta', 0.927069948266684)
('concert', 0.926642061934453)
('fremăta', 0.92632731967967)
('strajă', 0.926302981184841)
('conține', 0.926127895708889)
('ocupa', 0.925299152129418)
('râvni', 0.925185750711592)
('înverzi', 0.9245896432989)
('spânzura', 0.92417448981779)
('triunghi', 0.923553623542361)
('ispită', 0.92333212254602)
('înaripa', 0.923304830260231)
('amețitor', 0.922874875958415)
('îmbina', 0.922840135148592)
('hohot', 0.922406692805366)
('înfiripa', 0.922328669334658)
('nervos', 0.922257095572782)
('astra', 0.922056103445368)
('răsuci', 0.921865361946963)
('uragan', 0.921619703889251)
('nostalgic', 0.921481517557976)
('pulsa', 0.921168412038055)
('ispravă', 0.920841939459837)
('memorie', 0.920377723704221)
('tihnă', 0.919839330090956)
('egal', 0.919412847276809)
('holdă', 0.917951262595731)
('schelet', 0.917379501254353)
('strica', 0.916890597416405)
('nimenea', 0.916356994235242)
('susur', 0.915649255884584)
('arteră', 0.915000110717099)
('arzător', 0.914250379511505)
('catedrală', 0.913876208720866)
('dobitoc', 0.912241850866421)
