('lene', 0.913175853916945)
('probabil', 0.912867328557888)
('coș', 0.912551594369586)
('băiat', 0.912524024003584)
('slujbă', 0.91231065575639)
('opt', 0.912115384615385)
('tocă', 0.911138301682125)
('patruzeci', 0.910877030031805)
('pască', 0.910731678051547)
('infern', 0.910624439464728)
('coșmar', 0.91057783351635)
('plasă', 0.91032194268731)
('chenar', 0.909230202090856)
('țăran', 0.908896427602206)
('locui', 0.908645484536524)
('neant', 0.908597178985544)
('nord', 0.908173090902584)
('fân', 0.907939606107391)
('coajă', 0.907917822160891)
('îî', 0.907728278595593)
('ion', 0.907706144760144)
('hohoti', 0.907696653424255)
('mătură', 0.90641362192929)
('împotriva', 0.906351192099241)
('plat', 0.906056881533556)
('furnică', 0.905018199722536)
('prietenie', 0.904991039914921)
('salvă', 0.904962552743543)
('număra', 0.904775954621514)
('nevinovat', 0.904472048790466)
('mihai', 0.903655055399753)
('metal', 0.90364625883355)
('discret', 0.902771443778805)
('viscol', 0.901850068110164)
('neliniște', 0.90113367139826)
('acord', 0.90072779555771)
('cană', 0.900517695058972)
('degrabă', 0.899986995030583)
('stihie', 0.899800355075227)
('pantof', 0.898830319746654)
('școală', 0.898483290283795)
('element', 0.898324030017146)
('încăleca', 0.898253132360712)
('pungă', 0.897941570787262)
('dantelă', 0.897898590276863)
('moment', 0.897675152823992)
('cocoș', 0.897488558242853)
('românesc', 0.897415462746298)
('cronic', 0.897099215505961)
('placă', 0.896869498530941)
('înmulți', 0.896566099955996)
('mărita', 0.896563451734985)
('var', 0.896496615370255)
('încrede', 0.896207170024491)
('bancă', 0.895945413079195)
('român', 0.895626778218147)
('blană', 0.895397725683139)
('presus', 0.895124938318819)
('animal', 0.894948857547486)
('băutură', 0.894661384574791)
('fuior', 0.894485068636846)
('cheie', 0.894052446312902)
('mărturisi', 0.892269337962822)
('voință', 0.891072223104456)
('ameți', 0.890674135586583)
('lăuda', 0.890631246116429)
('băut', 0.889821931175995)
('x', 0.889682837784928)
('împiedica', 0.889015654960135)
('babă', 0.888890003414603)
('încurca', 0.888584589786865)
('amenința', 0.887299070985947)
('rudă', 0.886755911176634)
('preot', 0.886243149230343)
('nerv', 0.88447285616881)
('statuie', 0.884203249309566)
('pastă', 0.884027152724382)
('sudoare', 0.882133162969709)
('copilă', 0.882092173838589)
('auz', 0.881825186320559)
('îndrăgi', 0.880874556397929)
('degeaba', 0.879942418515124)
('armonie', 0.87984535881649)
('alinta', 0.879736017677366)
('agonie', 0.877722290208917)
('gard', 0.877186518120809)
('milion', 0.876878659264042)
('deci', 0.876067152464741)
('sprijini', 0.875742803214897)
('mirosi', 0.875517203156627)
('destrăma', 0.875456945164588)
('rostogoli', 0.875241638098976)
('aseară', 0.874749095789598)
('atrage', 0.873674395236055)
('gust', 0.872865139287927)
('boabă', 0.872398241443222)
('prăbuși', 0.871425269859102)
('săptămână', 0.870974253426709)
('cot', 0.870554418621123)
('revedea', 0.870353084746867)
('lepăda', 0.869851712865852)
('astru', 0.869614713551462)
('beție', 0.868872724699316)
('liliac', 0.868792901598234)
('cela', 0.868743386344686)
('cască', 0.868736868597739)
('mat', 0.867563969585493)
('muzică', 0.867407393165452)
('copilărie', 0.867157926919956)
('propriu', 0.866926140788673)
('maică', 0.866331785213619)
('îndelung', 0.865900285961996)
('întâia', 0.865566061198912)
('beznă', 0.865343140204371)
('neted', 0.865118487463995)
('crimă', 0.864679562459478)
('sfat', 0.864448174173585)
('înfige', 0.863166058071114)
('sferă', 0.862750887676804)
('munte', 0.862480003541044)
('băga', 0.862185620379243)
('omeni', 0.862020180606983)
('boală', 0.861995234958696)
('turbă', 0.861677695390634)
('azur', 0.86135915439248)
('plăti', 0.861125096516903)
('împodobi', 0.860503881339365)
('fermeca', 0.860110909977659)
('plantă', 0.859104957112065)
('frunziș', 0.859037585880453)
('potrivi', 0.858214926094647)
('mască', 0.857867188555537)
('groază', 0.856920868288195)
('îngrozitor', 0.856846601547045)
('oricare', 0.856560936873033)
('câteodată', 0.854956918846989)
('tremur', 0.854455968126599)
('îndoi', 0.852354279826497)
('veșmânt', 0.852172156889602)
('ban', 0.851495017827355)
('urmări', 0.850649713560419)
('țigară', 0.850308293205558)
('umfla', 0.850107586345503)
('pomană', 0.849814735412721)
('gheară', 0.849300866482215)
('rugină', 0.849300685079002)
('broască', 0.849113272565132)
('tac', 0.848598728372136)
('stâlp', 0.84852733396888)
('strâmb', 0.848255607520005)
('sclipi', 0.847953497416344)
('straniu', 0.847690185247409)
('turna', 0.847398065641695)
('grămadă', 0.847202543678043)
('ocoli', 0.84705576682188)
('vinde', 0.846929910137835)
('vierme', 0.846266209383412)
('surpa', 0.845861818987196)
('sfâșia', 0.844893700613799)
('perdea', 0.844066923416202)
('linge', 0.843745210041975)
('burtă', 0.843564688607399)
('scap', 0.843382270647507)
('ceartă', 0.84298908642217)
('oțel', 0.841258789109024)
('prelung', 0.841166650282302)
('ajuta', 0.840328666904859)
('înșela', 0.840193082581618)
('voie', 0.839931276432098)
('baltă', 0.838880140641117)
('soră', 0.83872823188834)
('pipăi', 0.838460178951745)
('imens', 0.837649869472934)
('spic', 0.837060156501127)
('stingher', 0.83701805313589)
('abur', 0.836987371513866)
('iie', 0.835852714321378)
('vers', 0.834824013807192)
('gest', 0.834686756360365)
('pasă', 0.834527692548515)
('lucra', 0.833394709423855)
('barbă', 0.833359612513843)
('pai', 0.832847714460371)
('fulger', 0.831819158239794)
('treaz', 0.831287345196606)
('otravă', 0.831245125813063)
('fapt', 0.830972116070004)
('înălțime', 0.830563927420422)
('umed', 0.830216660792926)
('înspăimânta', 0.829832907406551)
('potecă', 0.829809228804907)
('dureros', 0.828076282557355)
('tresări', 0.827598360956492)
('împietri', 0.826252793478267)
('tinerețe', 0.825323102260103)
('arc', 0.825026641826382)
('secret', 0.824568423413724)
('talpă', 0.824311245608382)
('odihnă', 0.822794739839564)
('risipi', 0.822255362914889)
('țintă', 0.82089945943506)
('zgomot', 0.819937395804721)
('nuntă', 0.819574066082519)
('călare', 0.819103725610317)
('izbi', 0.818089224855995)
('ofta', 0.817963145576577)
('coasă', 0.817265566902514)
('dispărea', 0.816205210726925)
('foaie', 0.814331466608551)
('or', 0.81410192503854)
('încremeni', 0.813387238263655)
('clipi', 0.812613392390468)
('secol', 0.812522752618191)
('încăpea', 0.811549009513181)
('pică', 0.810579059952062)
('răsturna', 0.810447408976917)
('cal', 0.809581937477695)
('întuneca', 0.808024503201363)
('mătase', 0.807088853579177)
('umbla', 0.806602872124055)
('suspina', 0.806370970366706)
('muia', 0.806251656254445)
('îndrăgosti', 0.80569873100147)
('călător', 0.805516423566166)
('înota', 0.804997557802743)
('coadă', 0.802422777270273)
('ploaie', 0.802381102005176)
('acasă', 0.802242055240689)
('uimi', 0.802094554866085)
('genunche', 0.801299927638771)
('pradă', 0.800265478577875)
('totdeauna', 0.799252572804651)
('pricepe', 0.798239616004413)
('cenușă', 0.797923964414652)
('groapă', 0.796975575968471)
('parc', 0.795864266227197)
('rădăcină', 0.793899404505229)
('liber', 0.79240909401969)
('strivi', 0.790265998341163)
('plimba', 0.788583259750727)
('dreptate', 0.785109298403522)
('îndrepta', 0.784581283520731)
('luminos', 0.783612073026014)
('foame', 0.78189999169818)
('câmp', 0.779422624394232)
('cuminte', 0.778231291698875)
('palid', 0.774399937642895)
('putred', 0.774359936742316)
('dorință', 0.773776435274364)
('sunet', 0.773717214020568)
('deștept', 0.772255500873191)
('zbate', 0.771315160982498)
('gemă', 0.771224328005425)
('lac', 0.770953445226469)
('cadă', 0.770913220824884)
('șale', 0.770046064845307)
('port', 0.768202622128301)
('at', 0.765467245383276)
('scurt', 0.764354091620384)
('temă', 0.763988948628986)
('șopti', 0.763043812208791)
('veșnic', 0.762761827515018)
('îngheța', 0.762444390306577)
('pace', 0.76204393690238)
('sorb', 0.759056625339275)
('acuma', 0.758344332688006)
('păstra', 0.757979472878193)
('șarpe', 0.757835547784312)
('nime', 0.755710148056915)
('sat', 0.753783737418316)
('cuib', 0.753755900372133)
('iarnă', 0.752045559055682)
('fund', 0.752024065368589)
('ieri', 0.748890586144502)
('veda', 0.74622839695958)
('căldură', 0.745215094708426)
('pată', 0.742883048852003)
('străbate', 0.741942544951728)
('pădure', 0.741146959762158)
('călca', 0.739519417029678)
('așterne', 0.737432488436731)
('zeu', 0.736812009325241)
('înger', 0.735250994535871)
('sărut', 0.7337786915337)
('acel', 0.732454915592283)
('văzduh', 0.730703515424819)
('ultim', 0.730119101672482)
('bogat', 0.725853227718521)
('întâmpla', 0.725096336508977)
('săruta', 0.723824344439067)
('umple', 0.723731005624287)
('ceresc', 0.723627783499072)
('flutur', 0.722144410361608)
('rouă', 0.720984693622318)
('tremura', 0.719800853480809)
('dori', 0.711848601708999)
('poveste', 0.709914552645346)
('părăsi', 0.70937446993233)
('ureche', 0.708403619198895)
('viitor', 0.7080109941858)
('part', 0.701380945055364)
('oglindă', 0.699876634262679)
('precum', 0.698619029743598)
('roată', 0.6976825028233)
('mângâia', 0.693850336898348)
('tară', 0.691023489695563)
('in', 0.687370568606664)
('adormi', 0.685859966735327)
('dimineață', 0.685587884994227)
('mișca', 0.685318952710238)
('azi', 0.680257309058447)
('v', 0.679510431604124)
('coborî', 0.678608249759728)
('căuta', 0.677531228824704)
('nebun', 0.676236860964032)
('îmbrăca', 0.668791999737264)
('săra', 0.665093719414118)
('zori', 0.664829727299552)
('acela', 0.664613011656593)
('minune', 0.663279236162108)
('apune', 0.662766395695905)
('urca', 0.66233446134453)
('suna', 0.660339241654562)
('către', 0.654743667893567)
('alătura', 0.651660248643357)
('frunte', 0.651001729494186)
('aminte', 0.648845162358605)
('ceas', 0.646912808995886)
('înainte', 0.646184750645498)
('alega', 0.641901544622587)
('glas', 0.640121405200054)
('cere', 0.63792452856542)
('trup', 0.637798638107416)
('laș', 0.635766306825206)
('ridica', 0.635568952855943)
('zbor', 0.633926463259815)
('aur', 0.633019369024866)
('vară', 0.628341144584042)
('ceară', 0.627161223787068)
('ușor', 0.625999705220264)
('trist', 0.625013213261118)
('cântec', 0.620429177506281)
('sfânt', 0.619222268119846)
('curge', 0.617793538468033)
('lovi', 0.617214421436684)
('aduna', 0.616625707242724)
('ia', 0.616069405669036)
('dintru', 0.614310654779166)
('venit', 0.612987845831312)
('încet', 0.609118818796175)
('cură', 0.599505156306815)
('bât', 0.594315619306519)
('nou', 0.594149815542286)
('zară', 0.591081275202048)
('cald', 0.590792949172398)
('nimeni', 0.5848166703067)
('gând', 0.581898524384274)
('pas', 0.581783350576789)
('vânt', 0.577150001868625)
('clipă', 0.573511207419135)
('mei', 0.570616273723082)
('chip', 0.564581363510808)
('merge', 0.560232899420231)
('gol', 0.545787449154733)
('întreg', 0.542696453897465)
('aduce', 0.52293530116535)
('copac', 0.475014959721887)
('singurătate', 0.459173213484122)
('pătrunde', 0.423536516777444)
('palmă', 0.420373662542557)
('ceată', 0.413517878607026)
('ploua', 0.41215310987076)
('larg', 0.406793150849681)
('lemn', 0.374308695694144)
('răsuna', 0.323583676708032)
('vultur', 0.316362262830774)
('ram', 0.268072299705546)
('culm', 0.267756938880996)
('păși', 0.248133828734538)
('arbor', 0.242190338953722)
('poiană', 0.209872904585374)
('vulpe', 0.209810955926589)
('pisc', 0.163368620183603)
('genune', 0.145995632588341)
('înseta', 0.121654586115138)
('prelinge', 0.0978080100860896)
('înstela', 0.0875570585462341)
('foșnet', 0.0842080185923176)
('roșcat', 0.0604204072419634)
('mușchi', 0.0552896230022062)
('ceață', 0.0527051500287466)
('nervură', 0.0297411822632708)
('fumega', 0.021918169586805)
('dens', 0.0170269542182721)
('alunecind', 0.0125510198501179)
('cetiniș', 0.0)
