('face', 0.668216338652664)
('buză', 0.655406852577098)
('fugă', 0.655406852577098)
('somn', 0.655406852577098)
('săra', 0.655406852577098)
('zăpadă', 0.655406852577098)
('cină', 0.627315117710084)
('acesta', 0.619039208406224)
('bea', 0.619039208406224)
('tu', 0.588310697299219)
('des', 0.583947888594953)
('hain', 0.583947888594953)
('iarbă', 0.583947888594953)
('trup', 0.583947888594953)
('urca', 0.583947888594953)
('încet', 0.583947888594953)
('as', 0.575364144903562)
('numai', 0.575364144903562)
('tăcea', 0.575364144903562)
('ochi', 0.570130808663595)
('albastru', 0.550046336919272)
('aur', 0.550046336919272)
('ci', 0.550046336919272)
('dumnezeu', 0.550046336919272)
('opri', 0.550046336919272)
('roadă', 0.550046336919272)
('toamnă', 0.550046336919272)
('afară', 0.517256514096281)
('dintru', 0.517256514096281)
('nimeni', 0.517256514096281)
('zbor', 0.517256514096281)
('bât', 0.485507815781701)
('dormi', 0.485507815781701)
('femeie', 0.485507815781701)
('frumos', 0.485507815781701)
('gând', 0.485507815781701)
('pas', 0.485507815781701)
('tină', 0.47534330375424)
('apoi', 0.454736157114947)
('chip', 0.454736157114947)
('merge', 0.454736157114947)
('stinge', 0.454736157114947)
('au', 0.433743686433321)
('cel', 0.433743686433321)
('ți', 0.433743686433321)
('ta', 0.427148200596118)
('viață', 0.427148200596118)
('chema', 0.424883193965266)
('crește', 0.424883193965266)
('greu', 0.424883193965266)
('lacrimă', 0.424883193965266)
('lung', 0.424883193965266)
('prea', 0.424883193965266)
('pune', 0.424883193965266)
('cum', 0.404384467485476)
('ara', 0.395895657092014)
('drept', 0.395895657092014)
('scrie', 0.395895657092014)
('vis', 0.395895657092014)
('dar', 0.367806966276996)
('eu', 0.349525545427827)
('ascunde', 0.340325805937203)
('loc', 0.340325805937203)
('nimic', 0.340325805937203)
('simți', 0.340325805937203)
('al', 0.31376570522625)
('auzi', 0.313657558855042)
('așa', 0.313657558855042)
('oară', 0.313657558855042)
('că', 0.287682072451781)
('fâță', 0.287682072451781)
('lumină', 0.287682072451781)
('pleca', 0.287682072451781)
('tău', 0.287682072451781)
('aștepta', 0.262364264467491)
('cădea', 0.262364264467491)
('floare', 0.262364264467491)
('inimă', 0.262364264467491)
('rămâne', 0.262364264467491)
('începe', 0.262364264467491)
('întra', 0.245204644184664)
('mai', 0.237693681883203)
('apă', 0.23767165187712)
('m', 0.23767165187712)
('par', 0.23767165187712)
('meu', 0.202192233742738)
('pentru', 0.202192233742738)
('ști', 0.202192233742738)
('iubi', 0.190043602887865)
('moarte', 0.190043602887865)
('trece', 0.190043602887865)
('întoarce', 0.190043602887865)
('la', 0.178270261412402)
('ei', 0.167054084663166)
('nu', 0.155344686856812)
('mare', 0.118846840941602)
('ce', 0.0970904292855075)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
