('vostru', 63.0415355966905)
('piept', 62.8173500358608)
('gură', 62.4558451250601)
('grația', 62.3978680532289)
('contră', 62.3719471564898)
('văpaie', 62.2520724987695)
('stinge', 62.2407882093929)
('moale', 61.8614587780265)
('amândoi', 61.8435906878068)
('râu', 61.6285409246202)
('răsuflet', 61.5025834165979)
('inimă', 61.4253836438204)
('dureros', 61.386608669906)
('tovarăș', 61.3435067574517)
('străbate', 61.2230771171936)
('sfânt', 60.8415779555288)
('lumină', 60.5306015369336)
('ideal', 60.0125906023574)
('sceptru', 60.0074523956511)
('somn', 59.8972985570183)
('tală', 59.8028707734655)
('măiestri', 59.7647487468866)
('amoros', 58.9849455297799)
('grămădi', 58.9849455297799)
('fermecător', 58.9089724734878)
('vijelie', 58.6251638223252)
('senin', 58.5576295335412)
('azi', 58.4514509761336)
('floare', 58.3723305205869)
('drag', 58.2783608522007)
('luceafăr', 58.1698917221211)
('odă', 58.068931450598)
('actor', 58.0365505419656)
('abia', 57.9858678737993)
('învechi', 57.9439316587907)
('vedea', 57.811381164043)
('coroană', 57.7918562912042)
('frumsețe', 57.7139582514231)
('feric', 57.6826670507991)
('plânge', 57.5249042141712)
('luminiș', 57.2884405485356)
('atunci', 57.1834149632381)
('apă', 57.0743956108714)
('bât', 56.8772202753142)
('vechi', 56.8309991732367)
('fâță', 56.8145599736381)
('răsplată', 56.5720447653505)
('mătasă', 56.3817456093432)
('adese', 56.3615278593049)
('bortă', 56.3615278593049)
('herb', 56.3615278593049)
('nefăcut', 56.3615278593049)
('onest', 56.3615278593049)
('înjosi', 56.3615278593049)
('însăma', 56.3615278593049)
('încetișor', 56.3196624602447)
('ceară', 56.2810250643136)
('freamăt', 56.2546982721513)
('oștean', 56.1772499762791)
('înainte', 56.0092304954758)
('des', 55.8786846602142)
('argintiu', 55.8189952265002)
('înțelege', 55.4551990947172)
('moșneag', 55.3192445047321)
('creastă', 55.2822262718551)
('adânc', 55.2196010491938)
('trist', 55.1172160656836)
('ritm', 55.0998606846525)
('umăr', 54.9217989567004)
('raclă', 54.7882264559917)
('drege', 54.5086092249981)
('resfira', 54.3603689081379)
('nemărginit', 54.3202074718936)
('păta', 54.3146165976284)
('șăgalnic', 54.2798933394411)
('ei', 54.2568132390777)
('treacăt', 54.2061972013149)
('lăsa', 54.1955226359796)
('opune', 54.192209403335)
('zburător', 54.1772168873939)
('vrodata', 54.1303363125378)
('mreajă', 53.9986839793153)
('umple', 53.9643799569991)
('mijloc', 53.9435868643464)
('medita', 53.8576740786703)
('înșira', 53.7393643178594)
('zgomot', 53.6967663066285)
('traian', 53.5597250437032)
('sicriu', 53.3482736154563)
('cetină', 53.109851890384)
('frumos', 52.8512899203039)
('sprânceană', 52.2391239846165)
('auzi', 52.1491960546621)
('tremurător', 52.0709376179941)
('umbla', 51.9290617310241)
('arc', 51.7163654526317)
('palid', 51.3871292219615)
('cucoană', 51.2026480297991)
('răuplatnic', 51.1877533078944)
('muritor', 51.0867252713709)
('rând', 50.6073302312307)
('subțire', 50.4890685152986)
('ridica', 50.4798619943866)
('lângă', 50.1927367409933)
('ara', 49.9860829050874)
('balcon', 49.9011223930021)
('cuprinde', 49.5940126894953)
('eres', 49.5329428583176)
('la', 49.2711208349853)
('iubi', 49.1833773563986)
('frăție', 49.0810437237833)
('limbă', 48.9739923042485)
('ci', 48.5434290119699)
('ședea', 48.4193573778328)
('cum', 48.3862505632257)
('mur', 48.1613729220181)
('încânta', 48.1016249947347)
('d', 47.960903560021)
('gingaș', 47.9327535999913)
('zugrăvi', 47.5953831504216)
('veda', 47.5914487085966)
('atuncea', 47.4023827499896)
('aplauda', 47.3716207978159)
('cavaler', 47.3713899518983)
('regal', 47.1921066617121)
('galben', 46.9783550038759)
('afuma', 46.9305152294583)
('aranja', 46.9305152294583)
('armonios', 46.9305152294583)
('blază', 46.9305152294583)
('desfrâna', 46.9305152294583)
('lucinde', 46.9305152294583)
('pedant', 46.9305152294583)
('ambră', 46.9305152294578)
('capiște', 46.9305152294578)
('neisprăvit', 46.9305152294578)
('palm', 46.9305152294578)
('pocal', 46.9305152294578)
('rage', 46.9305152294578)
('apollo', 46.9305152294572)
('asirian', 46.9305152294572)
('curtezan', 46.9305152294572)
('demonic', 46.9305152294572)
('miorlăi', 46.9305152294572)
('sicriuri', 46.9305152294572)
('treiera', 46.9305152294572)
('zăduf', 46.9305152294572)
('amestic', 46.930515229456)
('cocoșa', 46.930515229456)
('conspira', 46.930515229456)
('guverna', 46.930515229456)
('numeros', 46.930515229456)
('scapăr', 46.930515229456)
('vameș', 46.930515229456)
('învrednici', 46.930515229456)
('aluniș', 46.9305152294551)
('boltiță', 46.9305152294551)
('cetățuie', 46.9305152294551)
('căutătură', 46.9305152294551)
('gârbov', 46.9305152294551)
('ilot', 46.9305152294551)
('osebi', 46.9305152294551)
('albicios', 46.9305152294538)
('aman', 46.9305152294538)
('bardă', 46.9305152294538)
('bolintineanu', 46.9305152294538)
('ciot', 46.9305152294538)
('cobză', 46.9305152294538)
('colonadă', 46.9305152294538)
('cununie', 46.9305152294538)
('dimitrie', 46.9305152294538)
('diplomat', 46.9305152294538)
('doiniță', 46.9305152294538)
('filosofie', 46.9305152294538)
('guraliv', 46.9305152294538)
('microscopic', 46.9305152294538)
('nebunește', 46.9305152294538)
('nimarui', 46.9305152294538)
('noimă', 46.9305152294538)
('obrăjel', 46.9305152294538)
('pepelea', 46.9305152294538)
('perinda', 46.9305152294538)
('pânditor', 46.9305152294538)
('semilună', 46.9305152294538)
('sistem', 46.9305152294538)
('tolbă', 46.9305152294538)
('vornic', 46.9305152294538)
('zburdă', 46.9305152294538)
('înzestra', 46.9305152294538)
('șasă', 46.9305152294538)
('nerușinat', 46.9305152294536)
('posteritate', 46.9305152294536)
('relua', 46.9305152294536)
('sincer', 46.9305152294536)
('buget', 46.9305152294531)
('pozitiv', 46.9305152294531)
('problem', 46.9305152294531)
('scufie', 46.9305152294531)
('teroare', 46.9305152294531)
('dezgheța', 46.9305152294529)
('binișorul', 46.9305152294524)
('băsărăbi', 46.9305152294524)
('cain', 46.9305152294524)
('carmen', 46.9305152294524)
('doini', 46.9305152294524)
('dușmăni', 46.9305152294524)
('fălos', 46.9305152294524)
('lugubru', 46.9305152294524)
('optzeci', 46.9305152294524)
('orcan', 46.9305152294524)
('privitor', 46.9305152294524)
('protecție', 46.9305152294524)
('încoa', 46.9305152294524)
('ateu', 46.930515229452)
('cipru', 46.930515229452)
('curăție', 46.930515229452)
('rapsod', 46.930515229452)
('scrin', 46.930515229452)
('suc', 46.930515229452)
('venere', 46.930515229452)
('vintre', 46.930515229452)
('vous', 46.930515229452)
('înfiorător', 46.930515229452)
('europa', 46.9305152294513)
('religie', 46.9305152294513)
('atotștiutor', 46.93051522945)
('cuibar', 46.93051522945)
('feeric', 46.93051522945)
('flamingo', 46.93051522945)
('gentil', 46.93051522945)
('preș', 46.93051522945)
('pristol', 46.93051522945)
('silf', 46.93051522945)
('simțimânt', 46.93051522945)
('turturică', 46.93051522945)
('înfloritor', 46.93051522945)
('țeapăn', 46.93051522945)
('alin', 46.9305152294495)
('balcani', 46.9305152294495)
('boschet', 46.9305152294495)
('dormita', 46.9305152294495)
('făli', 46.9305152294495)
('judecător', 46.9305152294495)
('lumei', 46.9305152294495)
('nutri', 46.9305152294495)
('renume', 46.9305152294495)
('rărunchi', 46.9305152294495)
('sfredel', 46.9305152294495)
('stânjen', 46.9305152294495)
('tenebră', 46.9305152294495)
('vioi', 46.9305152294495)
('înălbi', 46.9305152294495)
('africa', 46.9305152294491)
('clondir', 46.9305152294491)
('culbec', 46.9305152294491)
('detot', 46.9305152294491)
('fagure', 46.9305152294491)
('fiastru', 46.9305152294491)
('ienicer', 46.9305152294491)
('ilău', 46.9305152294491)
('luminător', 46.9305152294491)
('marmoreu', 46.9305152294491)
('mărgini', 46.9305152294491)
('neferice', 46.9305152294491)
('năvod', 46.9305152294491)
('porumbiță', 46.9305152294491)
('predică', 46.9305152294491)
('putna', 46.9305152294491)
('rugător', 46.9305152294491)
('susul', 46.9305152294491)
('vistiernic', 46.9305152294491)
('înarma', 46.9305152294491)
('îndărătul', 46.9305152294491)
('îngreuia', 46.9305152294491)
('adumbri', 46.9305152294484)
('bumbac', 46.9305152294484)
('cazande', 46.9305152294484)
('clocoti', 46.9305152294484)
('curtean', 46.9305152294484)
('depăna', 46.9305152294484)
('descălecătoare', 46.9305152294484)
('dezgust', 46.9305152294484)
('exprima', 46.9305152294484)
('harnic', 46.9305152294484)
('haz', 46.9305152294484)
('hienă', 46.9305152294484)
('indic', 46.9305152294484)
('mușatini', 46.9305152294484)
('nemernicie', 46.9305152294484)
('neîndurat', 46.9305152294484)
('năzdrăvan', 46.9305152294484)
('ovăs', 46.9305152294484)
('pomadă', 46.9305152294484)
('proașcă', 46.9305152294484)
('proverb', 46.9305152294484)
('răsplăti', 46.9305152294484)
('scriitor', 46.9305152294484)
('selbă', 46.9305152294484)
('simula', 46.9305152294484)
('vâlvoare', 46.9305152294484)
('împila', 46.9305152294484)
('înante', 46.9305152294484)
('încheietură', 46.9305152294484)
('întrețese', 46.9305152294484)
('așezământ', 46.9305152294478)
('ciubuc', 46.9305152294478)
('condamna', 46.9305152294478)
('demiurg', 46.9305152294478)
('fanar', 46.9305152294478)
('fantă', 46.9305152294478)
('lințoliu', 46.9305152294478)
('panglicar', 46.9305152294478)
('pann', 46.9305152294478)
('plutitor', 46.9305152294478)
('rămuros', 46.9305152294478)
('sclavă', 46.9305152294478)
('săcele', 46.9305152294478)
('zloată', 46.9305152294478)
('împătimi', 46.9305152294478)
('suvenir', 46.9305152294475)
('căpățână', 46.9305152294471)
('spahiu', 46.9305152294471)
('tăpșan', 46.9305152294471)
('asmuța', 46.9305152294468)
('cătălină', 46.9305152294468)
('nătăraie', 46.9305152294468)
('saltimbanc', 46.9305152294468)
('sfiiciune', 46.9305152294468)
('sticluță', 46.9305152294462)
('bard', 46.9305152294455)
('com', 46.9305152294455)
('coral', 46.9305152294455)
('cugetător', 46.9305152294455)
('dibui', 46.9305152294455)
('nistru', 46.9305152294455)
('gândăcel', 46.9305152294446)
('inemă', 46.9305152294446)
('luce', 46.9305152294446)
('tablă', 46.9305152294446)
('top', 46.9305152294446)
('îmbălsăma', 46.9305152294446)
('înveliș', 46.9305152294446)
('înșelăciune', 46.9305152294446)
('readuce', 46.9305152294439)
('palat', 46.914448332542)
('cafenea', 46.8672574756833)
('înfunda', 46.8242307952896)
('tainic', 46.7690836874697)
('ui', 46.4415104158139)
('nepăsător', 46.3361154561493)
('conveni', 46.3301594567061)
('paris', 46.1337277379517)
('neființă', 46.1108676372101)
('ce', 45.7984934433014)
('măi', 45.7476842501085)
('fereca', 45.6842155716767)
('basm', 45.6402258127982)
('îndura', 45.5912532517816)
('împăra', 45.4088219272767)
('bulgăr', 45.0984754329122)
('pierde', 45.0868356578815)
('răguși', 45.0683128011422)
('orișice', 45.0499151343367)
('femeie', 45.0179532746532)
('măreție', 44.9917385169328)
('atât', 44.7622071202449)
('mireasă', 44.6762515081714)
('petrece', 44.4912213329135)
('gât', 44.3685436961495)
('tăinui', 44.3174716134008)
('sclipitor', 44.1462029314779)
('danț', 44.1085167001276)
('cerdac', 44.0550006872084)
('bine', 43.9982117997393)
('alarmă', 43.9268277900644)
('sec', 43.9267641261094)
('somnoros', 43.9132728466221)
('măreț', 43.581259510053)
('tremur', 43.4603908924674)
('tângui', 43.2163023968984)
('neputand', 43.1994432529884)
('foc', 43.1695233124645)
('gigantic', 43.1382055417138)
('vreme', 43.123827845442)
('frunziș', 43.0113315762663)
('întruna', 43.0043224546497)
('van', 43.0029244156978)
('nevrednic', 42.992349109447)
('copilaș', 42.8924461523284)
('șale', 42.8266024069025)
('sobă', 42.822085070626)
('urmă', 42.8037242940972)
('suspina', 42.7681544023589)
('avea', 42.7553170941988)
('totuna', 42.704468871798)
('înalt', 42.6609094696462)
('câmpie', 42.4737307599728)
('hain', 41.977726206526)
('tom', 41.9065195107305)
('cochet', 41.8947606891191)
('mai', 41.8271290597928)
('mol', 41.8193742990708)
('casă', 41.7244139757272)
('atârna', 41.6449251045879)
('vuiet', 41.5882373561515)
('pic', 41.5313671963608)
('idol', 41.5091782154423)
('triumfal', 41.4841226409606)
('ironic', 41.4745528103806)
('harfă', 41.3878511587937)
('îndărăt', 41.1981017936799)
('rebel', 40.8801664177622)
('pleavă', 40.6028066672965)
('pază', 40.5664173960577)
('sfârâi', 40.3783438338104)
('ureche', 40.3261982254551)
('oară', 40.1938807107723)
('pune', 40.18641050949)
('toană', 39.8581252775623)
('străveziu', 39.82922011227)
('înmuia', 39.7024451872449)
('întreg', 39.6870871941288)
('glorie', 39.5811278382729)
('secular', 39.4930017795913)
('cunună', 39.4759417648118)
('câștig', 39.2538588748657)
('clopot', 39.2312163101557)
('dormi', 39.1395605743266)
('arbore', 38.9415099281615)
('fulgerător', 38.9415099281615)
('lasciv', 38.9415099281615)
('subția', 38.9415099281615)
('talangă', 38.9005021026958)
('ai', 38.8737801322334)
('nimic', 38.5686177196894)
('plic', 38.4711931054361)
('toarce', 38.4526821475616)
('albăstri', 38.4337647500502)
('enigmă', 38.33815894796)
('perete', 38.3292217578638)
('falnic', 38.2363833271185)
('aproape', 38.2131679857747)
('ar', 38.2101954572045)
('bată', 38.0937561091536)
('beduin', 37.931155985298)
('pace', 37.7636538669796)
('smeri', 37.7197210194605)
('asculta', 37.6769089750167)
('lopată', 37.5686045005645)
('pod', 37.50933608554)
('numai', 37.5000708488339)
('ușurel', 37.4547373652017)
('reda', 37.4092463550792)
('dup', 37.325698706332)
('rămâne', 37.3228905227661)
('stâlp', 37.1129032521818)
('avânta', 37.0991902456071)
('dalb', 37.0342478192923)
('voluptos', 36.9224074596526)
('vrea', 36.9004393569078)
('mult', 36.8794828746515)
('recunoaște', 36.7903360741122)
('pieptăna', 36.697852038768)
('arăta', 36.6128492879441)
('mormânt', 36.5564215338163)
('cântări', 36.5274641023976)
('par', 36.4999843300961)
('nor', 36.3583945948874)
('întunerec', 36.0420570204606)
('tresări', 35.9591767348074)
('zbura', 35.7981391708727)
('arunca', 35.6968343532607)
('seră', 35.6754234839985)
('apăsa', 35.6724978628997)
('zi', 35.5624380598581)
('încetinel', 35.5426783700848)
('ăst', 35.468664607109)
('mândri', 35.3799747158569)
('murdar', 35.3733630398487)
('lebădă', 35.2533701213576)
('at', 35.1885302321742)
('mititel', 35.0711737464963)
('suci', 35.0251553367777)
('cel', 34.8805472236456)
('inspira', 34.7161395169219)
('vrajă', 34.6990855184421)
('aievea', 34.6792169923542)
('dispreț', 34.5848440026865)
('zice', 34.5677559069199)
('castel', 34.5134144341448)
('salcâm', 34.4355795396682)
('aspirație', 34.3445800065815)
('împăca', 34.0356450522013)
('bătrân', 34.0268793782491)
('regină', 33.9804100225483)
('arde', 33.9591835941452)
('același', 33.7884371137432)
('roș', 33.7397373852675)
('pururi', 33.7317425525454)
('mare', 33.7309174445661)
('poală', 33.635074239282)
('înconjura', 33.549790327445)
('prezent', 33.5354330294362)
('baltă', 33.4889418428246)
('pârău', 33.346218773038)
('spumă', 33.3387526597777)
('cuc', 33.3380646660281)
('cânta', 33.2974283868291)
('lăți', 33.2506383644089)
('nemuritor', 33.2489979542688)
('plan', 33.0458743758678)
('bur', 33.0388662103973)
('roi', 33.0356031703496)
('sărăcie', 32.8318841377457)
('acuma', 32.7841934797697)
('desfăca', 32.7748067351555)
('ciripitor', 32.756424977406)
('vestmânt', 32.7023573661121)
('însuși', 32.6015621706668)
('undă', 32.5767522675715)
('visător', 32.5245447779114)
('aminte', 32.4685519493125)
('îmblânzi', 32.4584689285372)
('cină', 32.4467213931116)
('căpătâi', 32.3636889954917)
('minune', 32.3458235901632)
('deșert', 32.2424872883106)
('linguși', 32.2332457953953)
('săra', 32.210328613368)
('reflect', 32.1808618973033)
('părea', 32.1370501406639)
('corn', 32.0596392546951)
('nimb', 32.030232861843)
('patimă', 31.9800951993754)
('cală', 31.9664325795809)
('necopt', 31.9320531301415)
('simți', 31.9023801393502)
('cruzime', 31.8726360159794)
('numi', 31.8560459336214)
('nucă', 31.8129840448235)
('răcnet', 31.8129840448235)
('nu', 31.7494754778219)
('ac', 31.7258344028773)
('sclav', 31.6632882094015)
('pieri', 31.6056035943049)
('sunet', 31.6026243888231)
('chip', 31.4902955926894)
('căta', 31.4414418219786)
('bâzâi', 31.3993585018076)
('catapeteasmă', 31.3283763296016)
('spera', 31.3243287555681)
('caracter', 31.2792869703426)
('deasupra', 31.1669500929651)
('jale', 31.1504610602709)
('asfinți', 31.0681907673905)
('furnică', 30.8857802034977)
('culca', 30.8095573952116)
('calp', 30.7684944305864)
('nerod', 30.7665242622146)
('furtunos', 30.7455891170544)
('modă', 30.7356184982211)
('pasăre', 30.7215241509409)
('făină', 30.6740181196122)
('ades', 30.6392791601013)
('taină', 30.6148876788293)
('face', 30.5877282590237)
('căra', 30.5133982599737)
('alună', 30.5059333492778)
('odată', 30.5017402475781)
('deal', 30.5008410957041)
('stol', 30.4789463401263)
('grijă', 30.4713097254145)
('pretutindeni', 30.4458903506739)
('urnă', 30.4353809777161)
('an', 30.4065619168245)
('încăpea', 30.3983281837542)
('zgudui', 30.3810768339118)
('obscur', 30.3248687712518)
('urmări', 30.3053614838248)
('suspin', 30.2581139139104)
('îngheț', 30.1935187125849)
('înlăuntru', 30.1064575157221)
('aur', 30.082866875731)
('moarte', 30.0512600483127)
('plin', 30.0502905129787)
('cât', 30.0204036063808)
('îndărătnic', 29.8439415646516)
('atinge', 29.8044156121227)
('mahala', 29.7127094042411)
('drăgălaș', 29.6849885078419)
('doi', 29.6515068628877)
('zâmbi', 29.6030957964357)
('imperiu', 29.5931977335333)
('citi', 29.5876165727802)
('acela', 29.5314073118435)
('înaintea', 29.4138855700412)
('ghirlandă', 29.2755403907208)
('huceag', 29.2755403907208)
('răstoacă', 29.2755403907208)
('totuși', 29.2427208509795)
('făclie', 29.2066319207534)
('moșie', 29.1558437444856)
('problemă', 29.1138604254339)
('vorbi', 28.9127461750365)
('da', 28.8890368076)
('allah', 28.8067567173412)
('copilărește', 28.8047087131559)
('măsură', 28.7479270829523)
('pas', 28.7163409969512)
('încă', 28.7123013525508)
('depune', 28.3664180919355)
('bondar', 28.3590547790572)
('plăcea', 28.3311904490043)
('răpi', 28.3292018201364)
('furie', 28.309735244508)
('nație', 28.309735244508)
('caier', 28.2516408012287)
('putea', 28.2244509401688)
('închide', 28.1813260564604)
('splendid', 28.0226796573681)
('cădea', 28.0042275672983)
('neted', 27.985874559902)
('genunche', 27.9018616884127)
('întra', 27.8174408443271)
('crăiesc', 27.763876134712)
('frenetic', 27.7248825413489)
('piti', 27.7248825413489)
('argint', 27.6944354761622)
('cârd', 27.6130425330485)
('ruină', 27.5637101440889)
('ține', 27.4812271054477)
('spumii', 27.4761283615295)
('îmbrăca', 27.3748035575747)
('alătura', 27.2993857711531)
('soarbă', 27.2962601879211)
('singur', 27.26557441662)
('singuratic', 27.2561185109397)
('sterp', 27.2419548438175)
('dispare', 27.1960258442281)
('sirenă', 27.1801844540693)
('podea', 27.1530030649647)
('foșni', 27.0820776272566)
('încheia', 27.0799315615184)
('gânditor', 27.0008416963834)
('rom', 26.9828023178179)
('scălda', 26.9347407458941)
('domnitor', 26.9305510735693)
('hâtru', 26.9305510735693)
('șezătoare', 26.9305510735693)
('marfă', 26.9113644484956)
('rândunelă', 26.8403605588272)
('jilț', 26.7454446536479)
('vitreg', 26.5791404919324)
('luciu', 26.492700006173)
('oțeli', 26.3058632719605)
('tinereță', 26.3058632719605)
('cerc', 26.256275813314)
('murmura', 26.2535208000827)
('doină', 26.2010129225472)
('cutremur', 25.967703516904)
('pleată', 25.9092238964655)
('câmp', 25.8888742014007)
('covor', 25.8172935303484)
('albastru', 25.7739705741937)
('încolo', 25.7566912535688)
('candelă', 25.7429957747122)
('rătăcitor', 25.7342118373087)
('vesel', 25.6543000504485)
('curcan', 25.6221575594504)
('împărți', 25.4991101760622)
('sărman', 25.484202407969)
('adevăr', 25.3508212056751)
('stâncă', 25.319757276766)
('copil', 25.2690015044263)
('trăsură', 25.2389654392475)
('au', 25.2313806412143)
('desigur', 25.1427898193249)
('drept', 25.1199662216385)
('pieritor', 25.0861937205843)
('roadă', 25.0852695050784)
('câlți', 25.073095804233)
('triumfa', 25.073095804233)
('alunga', 24.9545576463337)
('aiurea', 24.841826143141)
('vară', 24.7919930462657)
('orice', 24.7417230590151)
('bacantă', 24.7284658557782)
('inc', 24.7282928368668)
('șea', 24.6481187784994)
('izbi', 24.6334635264504)
('pretinde', 24.6165661298941)
('luminos', 24.6139134826198)
('mâine', 24.572358192979)
('spirit', 24.551136566977)
('murmur', 24.5352944781399)
('clipă', 24.399501127635)
('creț', 24.2783483364934)
('călare', 24.2108618533121)
('car', 24.2087695587725)
('fecioară', 24.1266562303933)
('aer', 24.0954100332265)
('lene', 24.046079553606)
('vineri', 24.0336060312301)
('asupra', 23.9910165687938)
('merge', 23.8852224031192)
('tină', 23.852263792863)
('misă', 23.8383631884036)
('cugeta', 23.7711212632761)
('lega', 23.7695602669235)
('împărăți', 23.7125068178166)
('așadar', 23.7123986183523)
('sminti', 23.7114956635741)
('îndulci', 23.6839298013261)
('legăna', 23.6631243725339)
('astăzi', 23.6317488346977)
('amirosi', 23.6161789124939)
('hâd', 23.6161789124939)
('muced', 23.6161789124939)
('întineri', 23.6097410541886)
('labă', 23.509291715711)
('deschide', 23.4909217183616)
('rumen', 23.4502288991131)
('întuneric', 23.3113952409401)
('ciripi', 23.2870777131195)
('brad', 23.2745950052393)
('crivăț', 23.2742806183216)
('lucitor', 23.2386149885592)
('oaste', 23.0955508407195)
('cerca', 23.0616637341979)
('șui', 23.0507851009777)
('coloare', 23.0331675232608)
('deștept', 23.0201574341816)
('coborî', 23.0113288362039)
('puternic', 22.9995763734677)
('aplauze', 22.9917923770893)
('nefast', 22.9917923770893)
('nesaț', 22.9917923770893)
('tată', 22.9698965004256)
('soare', 22.9602051786042)
('dunăre', 22.9142441737125)
('neam', 22.8594832271267)
('pâlc', 22.8155530070915)
('crezământ', 22.7971919493333)
('zăplaz', 22.7971919493333)
('anima', 22.7647340893031)
('fluid', 22.7647340893031)
('zădărnicie', 22.7647340893031)
('răcni', 22.6589656336471)
('detuna', 22.5799180142482)
('zâmbitor', 22.5797882965651)
('istorie', 22.5779915668182)
('pleoapă', 22.5771178758178)
('faimă', 22.5241481311754)
('destinde', 22.4523500872192)
('armonie', 22.4457385225302)
('săltăreț', 22.438270782279)
('risipi', 22.4232706390215)
('aci', 22.3949115286628)
('aține', 22.3933164224622)
('v', 22.332851151783)
('mumie', 22.2708935557718)
('bogat', 22.1960058204902)
('grăunț', 22.1301255389547)
('răsunător', 22.1301255389547)
('lat', 22.1175380262775)
('pământ', 21.9987238705764)
('împărăție', 21.9083468295676)
('volan', 21.8141694887945)
('trezi', 21.8125287887681)
('dungă', 21.7811500067053)
('laur', 21.6513920037034)
('dezbrăca', 21.6102646874546)
('ființă', 21.5680072594588)
('veșted', 21.5623538320777)
('nedrept', 21.507232717258)
('crud', 21.3422919858147)
('picior', 21.3361683806492)
('proroc', 21.3258991868259)
('prăpastie', 21.3184199257211)
('nostru', 21.2694690041508)
('tăcea', 21.2034522778213)
('domestic', 21.1847362935385)
('eră', 21.1131433710685)
('călăreț', 21.1079064017395)
('scandal', 21.1066615131259)
('pasă', 21.0870542490787)
('mei', 21.0532337296905)
('băl', 21.0384567674826)
('ninsoare', 21.0284428356775)
('rotitor', 21.0198380005323)
('strânge', 20.994056044454)
('unchi', 20.9903796512197)
('mistui', 20.9705267330714)
('vorbă', 20.9579425675757)
('căuta', 20.9481320240928)
('fin', 20.9385135189403)
('cămară', 20.8968022858385)
('cerb', 20.8163576239225)
('iarăși', 20.7825939141581)
('clar', 20.7644799634479)
('uita', 20.7311503945202)
('adeseori', 20.7151515776389)
('galop', 20.7013687688274)
('critic', 20.6809662188901)
('cărbune', 20.6622169511866)
('miazănoapte', 20.6376095612646)
('desculț', 20.6020858344821)
('mod', 20.5510048948788)
('împrăștia', 20.5124226887893)
('cuvânt', 20.4484723188194)
('chema', 20.4396521011967)
('dar', 20.4272880137229)
('altul', 20.4211280949537)
('fâșie', 20.4025982233999)
('susține', 20.3662730640601)
('țar', 20.2005545174523)
('duce', 20.1654868668668)
('bucuros', 20.1644291556672)
('cântec', 20.1488499379645)
('as', 20.1339684379892)
('alt', 20.0670583025189)
('descifra', 19.9811016650017)
('goliciune', 19.7561372310754)
('patrie', 19.7273222301704)
('încondeia', 19.6578209648517)
('țară', 19.6578209648517)
('prăpădi', 19.6543857183819)
('aduce', 19.5479680377795)
('mor', 19.5372177593237)
('goni', 19.5323274330166)
('moldova', 19.4757815360027)
('purta', 19.4657112450539)
('coarnă', 19.4346518380807)
('unu', 19.4256079138927)
('nebun', 19.4167571018114)
('frumusețe', 19.3963345041909)
('jalnic', 19.3959250408565)
('lacrimă', 19.3686394316861)
('cal', 19.2937467797715)
('lumesc', 19.2829666406474)
('atrage', 19.275904376498)
('apropia', 19.2528588183877)
('pleca', 19.2346992016721)
('izbândă', 19.2218508430115)
('pletos', 19.181407392949)
('ușă', 19.1605544048153)
('falcă', 19.1447818609548)
('part', 19.1172519567109)
('zgârci', 19.1084192205188)
('înfrâna', 19.0981164631232)
('păros', 19.0937263085415)
('mic', 19.0899690997099)
('coif', 19.0002774260057)
('național', 18.965577992649)
('cronic', 18.9484945604576)
('turn', 18.9395657512221)
('sprijini', 18.9310336161757)
('copia', 18.9073153366984)
('luntre', 18.9022472646373)
('învăpăia', 18.8866531547217)
('clopotniță', 18.8650865042147)
('amantă', 18.8374361098093)
('crimă', 18.7367220553178)
('faur', 18.7273686826008)
('nesățios', 18.7273686826008)
('pântecos', 18.7273686826008)
('apăra', 18.6972843242501)
('solie', 18.689372392995)
('purpură', 18.6340141730652)
('organ', 18.6115465074334)
('zimbru', 18.6053194284938)
('fată', 18.5974392107952)
('cadă', 18.5846058646082)
('negrăit', 18.5594157928424)
('păsa', 18.50369335172)
('împărătesc', 18.475918057696)
('străin', 18.4476925471043)
('zeu', 18.3791783018613)
('verde', 18.3223439760976)
('roman', 18.3183988604348)
('slab', 18.297819648096)
('iută', 18.2763188525998)
('spune', 18.2261095268825)
('glăsui', 18.1977643826801)
('fantastic', 18.1819865950872)
('confunda', 18.1745435997916)
('greu', 18.0003710162251)
('mut', 17.9905424063255)
('vargă', 17.9668102926142)
('ciudă', 17.9572734664514)
('sărac', 17.948183959017)
('toamnă', 17.914806287867)
('înec', 17.874779553723)
('ceartă', 17.8384521757784)
('dac', 17.7743507458299)
('pălărie', 17.7429129054438)
('potcoavă', 17.6188621818892)
('vărsa', 17.5911375420477)
('repede', 17.5754265190766)
('ceasornic', 17.54869040457)
('stepă', 17.4992345748336)
('m', 17.4848918040773)
('răzbuna', 17.4724581359376)
('săruta', 17.4629740960992)
('sultan', 17.4468175483077)
('huli', 17.4214686753589)
('satană', 17.3961736485756)
('turbă', 17.3900751580484)
('faclă', 17.3690873863942)
('filă', 17.3308508010293)
('nepoată', 17.3146064705609)
('orișicare', 17.3146064705609)
('papă', 17.3146064705609)
('chiar', 17.2121166703395)
('precum', 17.2077153559653)
('lătură', 17.2019727922581)
('sub', 17.1873366660959)
('tort', 17.1780068209704)
('zid', 17.1718951287725)
('răcoare', 17.1290856123065)
('preț', 17.1095440652687)
('frag', 17.0998629210181)
('alun', 17.0946675075803)
('volum', 17.0924932652711)
('asemenea', 17.0913684649956)
('trai', 17.0092059086444)
('vaiet', 17.0076554349181)
('omeni', 16.9896663104724)
('tufă', 16.9894228875376)
