('stemă', 7.72240612366779)
('jgheab', 7.71576451478419)
('cinste', 7.70362084796002)
('vrea', 7.6964265631054)
('ins', 7.67743186603318)
('prinde', 7.65963146456348)
('necaz', 7.65274878981662)
('jurământ', 7.6417225169127)
('nu', 7.63586289937506)
('încolăci', 7.61747929630362)
('nenoroci', 7.61509375622726)
('trece', 7.58175501504966)
('argint', 7.56636934200057)
('haos', 7.54776995698976)
('nisip', 7.54004364170036)
('pahar', 7.50089871837167)
('pierde', 7.48529465573049)
('da', 7.4755902184449)
('mormânt', 7.43595662353325)
('cronic', 7.39433072083866)
('măreț', 7.33734470919827)
('catedrală', 7.33698705876761)
('vreodată', 7.33031342439646)
('dovadă', 7.29638965982348)
('toamnă', 7.28360571309142)
('scrie', 7.28174842379629)
('par', 7.26572296358378)
('culege', 7.24530098361916)
('nepătruns', 7.24144647001412)
('mărita', 7.23815298022319)
('ungher', 7.23492045241357)
('dobitoc', 7.1492694845235)
('oaspăt', 7.14857946542883)
('mânia', 7.13701651923008)
('pasere', 7.13654478657802)
('adăsta', 7.13093428688204)
('pogorî', 7.11072219557776)
('dar', 7.09923532232776)
('scândură', 7.08489000558007)
('cutremura', 7.01356441405401)
('marmură', 6.99965811294514)
('solie', 6.99356334419465)
('șui', 6.99117305170913)
('înfierbânta', 6.98786841252757)
('jertfi', 6.85862307160307)
('zdrențui', 6.85842451123988)
('curte', 6.83578540225957)
('moare', 6.82473022077847)
('drept', 6.82454619853385)
('poezie', 6.82394468555005)
('gândi', 6.80722178659176)
('scriptură', 6.7975767989528)
('atinge', 6.790519907031)
('ruină', 6.69415097630611)
('vară', 6.67591005383525)
('șchiop', 6.66414596926676)
('groaznic', 6.63479519119585)
('pâine', 6.63308760004012)
('cuminte', 6.60719314233607)
('așa', 6.58283424432009)
('țar', 6.5482605296322)
('mare', 6.54041805300687)
('as', 6.52788482641725)
('neștiut', 6.45363413945245)
('pază', 6.44250393078905)
('nuntă', 6.42216949893264)
('rimă', 6.42100601899401)
('găti', 6.41509502561818)
('văl', 6.39131457896465)
('car', 6.38571382119139)
('trăsnet', 6.37419602094127)
('cămașă', 6.3644651722123)
('roabă', 6.36126563538304)
('șirag', 6.33587118134194)
('îngust', 6.33370198001323)
('hoți', 6.32561883798828)
('pricepe', 6.31422928589927)
('coapsă', 6.30400613460269)
('scârțâi', 6.28330944504822)
('faclă', 6.28198525932259)
('sânge', 6.27599585984275)
('îndrăzneț', 6.27024365996627)
('graniță', 6.23715481014901)
('plimba', 6.17681466999492)
('simți', 6.16838477516444)
('eră', 6.15939492883779)
('spre', 6.14439014239329)
('sădi', 6.10683316633706)
('fuior', 6.07037727484804)
('sluji', 6.04772029141071)
('moară', 6.04173118952997)
('țese', 6.03615116645396)
('cânt', 6.03058170385506)
('fiecare', 6.02934805690509)
('jeli', 6.02701695440975)
('pecete', 6.00845451264839)
('urmă', 5.99080003020139)
('lângă', 5.98836439209429)
('hotel', 5.98714395221458)
('vânt', 5.96738311491089)
('înțelepciune', 5.96232863656053)
('candelă', 5.95728594119338)
('pivniță', 5.93974837959701)
('deșert', 5.92766364223979)
('fecioară', 5.92637078314854)
('pas', 5.92423082324378)
('băutură', 5.89045268162197)
('răuplatnic', 5.88066461700615)
('stih', 5.88017652132155)
('astăzi', 5.87696843845012)
('frumos', 5.8464683843043)
('lăsa', 5.84350929312064)
('cicoare', 5.80605329395981)
('poruncă', 5.75683780906971)
('țop', 5.74386233473596)
('încorda', 5.73347909311759)
('mir', 5.71006864155347)
('nebun', 5.69316000218491)
('aur', 5.67291920425085)
('somn', 5.66182052927613)
('fiere', 5.65643742016814)
('chinui', 5.64773826878348)
('pleca', 5.64656684478931)
('zvâcni', 5.61060904123931)
('rădăcină', 5.5723820464304)
('mohorî', 5.57026055415955)
('eternitate', 5.55268930356078)
('alai', 5.54107168435524)
('creștet', 5.53621856635002)
('subt', 5.53354748704903)
('pedepsi', 5.52286839317378)
('soră', 5.49398420254976)
('odăjdii', 5.48679127871843)
('întuneca', 5.48248435942341)
('chip', 5.47373765329929)
('împrejur', 5.44093635759232)
('mândri', 5.43402401643651)
('îmbrăca', 5.36414651862901)
('negru', 5.35541572647208)
('împărătesc', 5.35167623479444)
('acum', 5.34685864612484)
('undeva', 5.33906308817724)
('praf', 5.33594500331552)
('smeri', 5.33438828693136)
('câteodată', 5.31886756747198)
('zbura', 5.31576273804918)
('amarnic', 5.30925062467081)
('urgie', 5.29512595296701)
('zi', 5.27724721728449)
('înclina', 5.24146265784612)
('zadar', 5.23901944509291)
('turlă', 5.21812714644284)
('porumb', 5.21241349221445)
('întâlni', 5.19457428945366)
('strânge', 5.1726672437557)
('destrăma', 5.16462234561929)
('crește', 5.16156618817553)
('strungă', 5.1552368040047)
('înlănțui', 5.15108061251036)
('șoim', 5.14656453325783)
('cină', 5.12849754020369)
('îndoi', 5.08778682908685)
('lepăda', 5.08234032726665)
('sterp', 5.0739010356923)
('cură', 5.06815268304682)
('jos', 5.06383724376593)
('închide', 5.04106753184284)
('zbor', 5.01939544715673)
('picătură', 5.00574833529636)
('întâia', 5.00312065973482)
('mărgăritar', 5.00046064702689)
('păcat', 4.99341291415004)
('ceară', 4.99129853898441)
('plăpând', 4.97007565263895)
('pământ', 4.96848795759375)
('aduna', 4.96342112603007)
('isus', 4.96073820150568)
('grădină', 4.94701287526124)
('leagăn', 4.9292322212717)
('minuna', 4.92245956511359)
('pulbere', 4.90601951738187)
('creștin', 4.88009133900227)
('cadă', 4.85254780281185)
('tată', 4.84969525379225)
('tăinui', 4.81488852251803)
('ara', 4.81112374512863)
('deasupra', 4.79581080842831)
('ramură', 4.79565865947183)
('dunăre', 4.78493625425828)
('trei', 4.75148322810079)
('basm', 4.73361790707291)
('creangă', 4.73285157809628)
('biruință', 4.73157956832342)
('prigoni', 4.72473257520787)
('patru', 4.72200510637905)
('aici', 4.70660128602304)
('nesfârșit', 4.69796608068286)
('veghe', 4.69092602725122)
('privighetoare', 4.68442937910955)
('frâu', 4.67697893325858)
('slav', 4.66412575880777)
('ședea', 4.66210603697108)
('gură', 4.66210216707881)
('vijelie', 4.62365452414474)
('fâlfâi', 4.61542934395552)
('coardă', 4.60407506673515)
('flutura', 4.59466433127998)
('zgură', 4.56212913547867)
('copilărie', 4.49575896615904)
('deopotrivă', 4.49470628328439)
('murmur', 4.49142065590166)
('purta', 4.48901895932183)
('mac', 4.47329921248705)
('părea', 4.45782713622149)
('mânecă', 4.39381699947349)
('pui', 4.39266785538135)
('iarbă', 4.38232326999642)
('împărți', 4.37676294841962)
('mândrie', 4.35398309863451)
('măsură', 4.34823213955933)
('doar', 4.34344203300904)
('copia', 4.29501253067551)
('cere', 4.28645201460657)
('mărturie', 4.27767982548237)
('cățel', 4.22799217120928)
('pân', 4.19641131290917)
('duh', 4.18832214201698)
('deodată', 4.18581012881906)
('braț', 4.18020515643641)
('răscoli', 4.13271037340439)
('viață', 4.13242293722498)
('zăpadă', 4.11827906343729)
('preot', 4.11002178187054)
('vrednic', 4.09685709495866)
('visător', 4.07620776614078)
('oaste', 4.04396446204518)
('trist', 4.04310242449907)
('stâlp', 4.03830148182783)
('lung', 4.02641901677328)
('domn', 4.01615181600458)
('baltă', 4.01355229128499)
('vreun', 3.99464430161031)
('inimă', 3.99419001476052)
('plan', 3.97279565035919)
('întotdeauna', 3.96286460217833)
('fă', 3.96119912815125)
('arăta', 3.95027337426108)
('palid', 3.94950070436925)
('cădea', 3.93966051686661)
('culca', 3.9224604812543)
('rad', 3.91978231390789)
('țintă', 3.91261615608215)
('încetișor', 3.90543902044478)
('răsfira', 3.90052673827358)
('pernă', 3.886134301447)
('omorî', 3.873859667583)
('bun', 3.85618086745412)
('stâncă', 3.85235224861343)
('acuma', 3.85052961980365)
('văpăi', 3.84832396235571)
('piatră', 3.83683533351102)
('încălzi', 3.82691900398307)
('cântări', 3.7984024512469)
('îngrozi', 3.79668943272949)
('zugrăvi', 3.77888993292819)
('mireasă', 3.77648200731686)
('nimeni', 3.76872585155073)
('tărie', 3.75626040722139)
('alina', 3.7540997974433)
('tină', 3.74956030841396)
('mânea', 3.74952261239973)
('imens', 3.74093652821546)
('crimă', 3.71246109786539)
('înfrânge', 3.69302321444077)
('ocol', 3.68369637379059)
('jura', 3.67657146799105)
('spulbera', 3.64513845977572)
('cel', 3.63159916548889)
('degrabă', 3.61978129907998)
('lipsi', 3.6190174395267)
('răstigni', 3.61416082597362)
('pleată', 3.61413787197472)
('prunc', 3.60614740876759)
('milă', 3.60562578927846)
('țipa', 3.59134720769304)
('încinge', 3.57995591541872)
('veda', 3.55821838983989)
('aicea', 3.54237241999451)
('iț', 3.53770904595842)
('pluti', 3.53682920046046)
('șoaptă', 3.53573057800645)
('amândoi', 3.53542119216851)
('cucernic', 3.53325487459232)
('trup', 3.51323201441028)
('ușă', 3.4959945367523)
('oțel', 3.49492396865463)
('trecătoare', 3.49490035698085)
('alee', 3.48675319824269)
('livadă', 3.46705015241007)
('oglindi', 3.44378353889523)
('făclie', 3.43181716151864)
('dușman', 3.41634267924963)
('tii', 3.41550777028398)
('zidi', 3.41239785035356)
('furiș', 3.39025550645858)
('soarbă', 3.39005535236055)
('ui', 3.37837357926761)
('pic', 3.37487354011293)
('legăna', 3.37381683461519)
('adora', 3.35934349138787)
('odihni', 3.33653060251952)
('înghiți', 3.33417649740126)
('înfrunta', 3.32631797244039)
('tăcea', 3.25714886046417)
('răpune', 3.25458175207129)
('au', 3.2221653465973)
('veșcă', 3.19741829844923)
('ispravă', 3.19288910461863)
('înapoi', 3.17862899359378)
('dumneata', 3.16636159499205)
('grea', 3.16528460137914)
('gol', 3.15962771169796)
('spor', 3.15088015972295)
('scăpa', 3.14208091876748)
('ridica', 3.13752086967237)
('leneș', 3.1200420289718)
('coroană', 3.10929053183543)
('veșnicie', 3.10472140147436)
('răsturna', 3.10406452509838)
('an', 3.08985767749682)
('înflori', 3.0348400917654)
('lumânare', 3.03042166973651)
('amant', 3.02831946356096)
('domnesc', 3.01456006870773)
('asupra', 3.00891531100132)
('adesea', 2.98774195896896)
('vinovat', 2.98076998844205)
('cea', 2.97120353513475)
('împărăție', 2.92756267025344)
('închega', 2.92657492608947)
('cerceta', 2.92301551908264)
('sol', 2.92127988269615)
('mâine', 2.87006760064279)
('spin', 2.85388016416468)
('hristos', 2.85031293941275)
('goni', 2.84912950496145)
('avânt', 2.8467080219471)
('ține', 2.84571093655856)
('răsufla', 2.84326712126024)
('soartă', 2.84164691294448)
('toiag', 2.83955963208514)
('miez', 2.83740703439111)
('stol', 2.83565177241204)
('rar', 2.82880291729549)
('or', 2.79097197906898)
('iie', 2.78252882394114)
('copil', 2.75928323342883)
('boi', 2.7479486990421)
('întoarce', 2.74624664761323)
('arc', 2.74106170115392)
('sparge', 2.73281274728753)
('privi', 2.72984925121726)
('lut', 2.72552462373907)
('despărți', 2.72073545025427)
('trăi', 2.71263194949787)
('trișcă', 2.70531619679353)
('furtună', 2.6961551180863)
('jug', 2.67484284203877)
('amuța', 2.66288858919115)
('erou', 2.6617161380231)
('văz', 2.65396579564736)
('brazdă', 2.65339999993798)
('cetate', 2.60351162275886)
('părăsi', 2.59287240557107)
('ivi', 2.59180418158513)
('scutura', 2.58640313867534)
('suspina', 2.58349410962477)
('acest', 2.56754575510641)
('urmări', 2.56271622774219)
('spadă', 2.55928598518108)
('vază', 2.55391485855677)
('ar', 2.54646870936626)
('ajunge', 2.53941336068025)
('plin', 2.53101408468056)
('răzbuna', 2.5176879276531)
('plat', 2.51659245483382)
('bătaie', 2.50863464972474)
('șes', 2.49247499811543)
('lacom', 2.48951667343999)
('galben', 2.47811793169945)
('schimb', 2.47697419186568)
('setă', 2.47176077229393)
('surpa', 2.47013234070717)
('miel', 2.46931799791017)
('plumb', 2.46455779889382)
('ceahlău', 2.4535237264594)
('bată', 2.42078998925913)
('creastă', 2.40364968853178)
('seară', 2.39535318753748)
('roadă', 2.39052623765015)
('spic', 2.37581964541992)
('întrece', 2.37271443962958)
('hain', 2.37116808931776)
('zână', 2.36993076774985)
('imn', 2.36698616949501)
('grozav', 2.36165731368772)
('strecura', 2.35976254343539)
('însângera', 2.34861341648881)
('vorbă', 2.33709362222245)
('colo', 2.33552172968577)
('stejar', 2.33230871917001)
('nou', 2.32760084193424)
('ierta', 2.3022352750529)
('numai', 2.30135227466715)
('întâi', 2.25885185381182)
('turbă', 2.24976868422766)
('amiază', 2.2397502821012)
('face', 2.21899312953087)
('înalt', 2.21310774624833)
('ureche', 2.21021658509322)
('veșmânt', 2.19930465237455)
('întârzia', 2.19335783176573)
('amesteca', 2.19239048997221)
('cunoaște', 2.18729261576258)
('învia', 2.18705708180822)
('usca', 2.18554349077734)
('înfășura', 2.18193047010093)
('tei', 2.17775211072902)
('mur', 2.16768876294761)
('flacără', 2.16596714360768)
('zdreanță', 2.13427868282204)
('ades', 2.09843622042525)
('rodi', 2.09573973004994)
('împinge', 2.09228360317497)
('lin', 2.0849783885248)
('scădea', 2.08434831121932)
('mângâia', 2.06927583923939)
('atuncea', 2.06078831845876)
('tânăr', 2.04636627796453)
('zice', 2.0457345449164)
('lătra', 2.04321467832456)
('săpa', 2.03906309076431)
('roș', 2.02485761539797)
('fulgera', 2.02187747075921)
('lup', 2.01708117347596)
('gât', 2.01037347803176)
('nevoie', 2.00962451991002)
('viteaz', 2.00270951974886)
('biserică', 1.99308484721589)
('freamăt', 1.97146632494528)
('reavăn', 1.97084758213318)
('prinos', 1.95771273478973)
('grabă', 1.94446768515044)
('anume', 1.9419392762579)
('umed', 1.93973010458379)
('îndepărta', 1.93527921119409)
('pururea', 1.91285450374665)
('fir', 1.88124666143936)
('foc', 1.8777792196038)
('umăr', 1.87644427735909)
('pândi', 1.86332916184238)
('grijă', 1.8559528624772)
('merge', 1.84080024156979)
('sclipi', 1.83968276410001)
('pieri', 1.81977062580692)
('apoi', 1.81307684126762)
('orice', 1.81174811668246)
('împietri', 1.80042485344356)
('înger', 1.79107982808982)
('cupă', 1.78809923072645)
('fum', 1.78343806376693)
('oglindă', 1.77400779768795)
('doamnă', 1.7731091345064)
('adăpa', 1.75541627171466)
('petală', 1.74477176894818)
('depărta', 1.74440302291076)
('pășune', 1.73652033981517)
('pasăre', 1.72583196937943)
('iad', 1.72464210321081)
('alerga', 1.71024103740273)
('împodobi', 1.69495458631468)
('fântână', 1.67405089906884)
('înainte', 1.66323592835181)
('necunoscut', 1.6603256218554)
('schimba', 1.65264961773048)
('deștept', 1.6416254021734)
('trai', 1.63792847655238)
('răsfrânge', 1.62778833012444)
('mușca', 1.60447913730013)
('putred', 1.60025779268674)
('popor', 1.58968324429921)
('treaz', 1.5684803785837)
('dreptate', 1.5599270329268)
('part', 1.54333532146404)
('arunca', 1.54280410319458)
('scară', 1.53325858388898)
('liniște', 1.52655140986558)
('mișca', 1.52446000199566)
('tinerețe', 1.52142514153819)
('om', 1.51234336210406)
('bine', 1.51118986896566)
('pune', 1.50341384368861)
('călare', 1.49814327175149)
('curcubeu', 1.49188799921453)
('blestema', 1.48942225999989)
('curma', 1.48447690213154)
('iară', 1.47766022723317)
('plop', 1.47287177330091)
('dată', 1.46790004185153)
('alunga', 1.45080927902369)
('surâde', 1.4350588100433)
('ăst', 1.43189985240701)
('drag', 1.43036779341813)
('veșted', 1.41626893072636)
('înceta', 1.40542093888903)
('pradă', 1.40413361786788)
('rug', 1.39557093247141)
('frică', 1.3948081523718)
('mărunt', 1.38328727666927)
('rușine', 1.37768187625967)
('vai', 1.35080542711751)
('bărbat', 1.34695247876252)
('glorie', 1.3246994858037)
('fulg', 1.31713615386619)
('dumnezeu', 1.300823024757)
('citi', 1.29435281883787)
('genunche', 1.27621307049039)
('parcă', 1.26288926769654)
('vestă', 1.25853068209486)
('acoperi', 1.25352100701103)
('foaie', 1.25106744904751)
('pumn', 1.24360270178869)
('încăpea', 1.2425658979471)
('cârn', 1.23300958151104)
('ducă', 1.22502881563058)
('scump', 1.21607020839305)
('vită', 1.20817785617997)
('singur', 1.20575919706733)
('suge', 1.199202009756)
('minciună', 1.18063956194496)
('aproape', 1.17631964810735)
('ciudat', 1.17410506195991)
('petrece', 1.16176734036762)
('apuca', 1.14091825919528)
('foarte', 1.13827981133955)
('împresura', 1.13422192244057)
('ascunde', 1.11607853624909)
('trezi', 1.11185467237317)
('făptură', 1.10923858670309)
('prim', 1.10780716966548)
('muncă', 1.10015741048695)
('clopot', 1.0928026423713)
('totdeauna', 1.08680813319519)
('ieri', 1.07691070291147)
('sorb', 1.0708569852488)
('cap', 1.05450262944231)
('dinte', 1.03883882694507)
('apleca', 1.02566786296681)
('râu', 1.01273602661692)
('nume', 0.956826190205462)
('nor', 0.955593315322067)
('ci', 0.948439754351934)
('întuneric', 0.938030492913684)
('venit', 0.932906790016155)
('împreuna', 0.924740701479958)
('ac', 0.915458691627768)
('despre', 0.912054501434337)
('aștepta', 0.90940690713383)
('ninge', 0.880242118759947)
('dulce', 0.876705760861341)
('întâmpla', 0.849189752356582)
('verde', 0.847479195174738)
('lua', 0.825627208392985)
('înălța', 0.822210713979846)
('piept', 0.812118667311181)
('acela', 0.811403298596901)
('deci', 0.809711943431961)
('câine', 0.802821602587506)
('căuta', 0.795224299296057)
('dac', 0.786470589376392)
('joacă', 0.786224774011385)
('naște', 0.78224631421495)
('oaie', 0.77204610747108)
('sufla', 0.764765279478232)
('fund', 0.763319217533039)
('dincolo', 0.734350419503042)
('vărsa', 0.734268188800006)
('deschide', 0.680384245638487)
('putea', 0.671662825017833)
('bogat', 0.666969403889476)
('cat', 0.628679367152935)
('văzduh', 0.604200840080025)
('sărut', 0.596191603335986)
('alega', 0.583834897616591)
('zid', 0.578455149919705)
('precum', 0.57464560376591)
('miros', 0.550107811307134)
('oraș', 0.54631534633837)
('jur', 0.544300847473331)
('nici', 0.539501259681103)
('păr', 0.538491781588888)
('minune', 0.52003652364113)
('căi', 0.468621063065376)
('fierbinte', 0.461154778229393)
('iubi', 0.440262288667438)
('cuvânt', 0.433596095940927)
('deget', 0.430423233686908)
('începe', 0.404104511303663)
('curge', 0.365118102716165)
('vad', 0.360043896154999)
('rană', 0.353863170319684)
('șa', 0.343324644185723)
('cuprinde', 0.330612350235013)
('zori', 0.316916922163449)
('către', 0.304489138044646)
('orb', 0.301119569881573)
('femeie', 0.29261420511025)
('pentru', 0.266112833928893)
('găsi', 0.26444778135352)
('dintre', 0.25825935435168)
('sfârși', 0.255942091133749)
('visa', 0.254190050681038)
('rupe', 0.242460325778282)
('urca', 0.223779243138063)
('încă', 0.220747606435017)
('crede', 0.19462495258593)
('mic', 0.194004829950266)
('aminti', 0.192389930622268)
('moaște', 0.177699129967871)
('semn', 0.176983051034004)
('nimic', 0.135662926895798)
('feric', 0.114976461561004)
('decât', 0.110934072506362)
('după', 0.107310772088314)
('său', 0.101062355437522)
('chiar', 0.0809085127321522)
('altul', 0.0408500042771725)
('laș', 0.0147746344627068)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('joc', -0.0219338007714675)
('vorbi', -0.0585324494062872)
('prea', -0.173443650057104)
('cavou', -1.13835639325035)
('vecernie', -1.23265433242922)
