('taler', 103.364225025123)
('tiv', 103.364225025123)
('uitător', 103.364225025123)
('undi', 103.364225025123)
('uran', 103.364225025123)
('vaporos', 103.364225025123)
('vertical', 103.364225025123)
('vibraza', 103.364225025123)
('vibrător', 103.364225025123)
('wilson', 103.364225025123)
('zaharat', 103.364225025123)
('zinc', 103.364225025123)
('zonă', 103.364225025123)
('încorpora', 103.364225025123)
('încăpător', 103.364225025123)
('însuma', 103.364225025123)
('învește', 103.364225025123)
('înzeuat', 103.364225025123)
('înăcri', 103.364225025123)
('șatră', 103.364225025123)
('țuguia', 103.364225025123)
('centură', 103.247133504827)
('lemnos', 103.247133504827)
('ou', 102.547725107452)
('cast', 100.63282533007)
('plod', 100.331293733568)
('r', 96.9897314742301)
('scufă', 96.9897314742301)
('uituc', 96.9897314742301)
('hu', 93.8610304589156)
('dogmă', 93.8610304589145)
('antenă', 93.861030458913)
('ghiață', 93.8610304589116)
('marin', 93.0819505020891)
('rac', 90.8305333057708)
('cipru', 89.8592035789011)
('rapsod', 89.8592035789011)
('suc', 89.8592035789011)
('suitoare', 89.8592035789011)
('nuntă', 89.5987650197545)
('dovedi', 85.5791748302014)
('ghețar', 83.6587445394817)
('surprinde', 83.6587445394817)
('cotor', 80.5138197055978)
('răsăritean', 80.5138197055978)
('curcan', 79.8545403105817)
('albuș', 78.6961308521556)
('cruciș', 78.2175253824422)
('hidră', 78.2175253824422)
('mineral', 78.2175253824422)
('pachet', 78.2175253824422)
('penumbră', 78.2175253824422)
('sfii', 78.2175253824422)
('ceda', 72.3512109787576)
('cegă', 72.3512109787576)
('dublu', 72.3512109787576)
('norvegă', 72.3512109787576)
('pădureț', 72.3512109787576)
('rezuma', 72.3512109787576)
('acorda', 70.2204273364388)
('gamă', 70.2204273364388)
('impur', 69.761576692447)
('cristalin', 69.3096041438942)
('eter', 69.1936172408936)
('rogu', 67.7885219981151)
('hartă', 66.91552089278)
('ceasornic', 64.4560903485375)
('albeață', 61.6316404820671)
('eșarfă', 61.6316404820671)
('funtă', 61.6316404820671)
('geros', 61.6316404820671)
('măsălariță', 61.6316404820671)
('nedemn', 61.6316404820671)
('plecăciune', 61.6316404820671)
('rasfringeri', 61.6316404820671)
('rufă', 61.6316404820671)
('uitindu', 61.6316404820671)
('idol', 58.8980971431535)
('încuia', 58.8746816033687)
('țară', 58.1286986678396)
('miazăzi', 56.7100710434057)
('concepe', 54.3405965814825)
('noros', 54.3405965814825)
('static', 53.1879172600569)
('vale', 52.0952698196168)
('eunuc', 50.7878178510614)
('prăsea', 50.7878178510614)
('virgin', 50.7878178510614)
('încresta', 50.7878178510614)
('șuierătoare', 50.7878178510614)
('spirit', 50.5345201055772)
('simplu', 49.8105193552041)
('modă', 48.6196024532027)
('sluji', 48.2903137468177)
('frag', 48.2537983213121)
('lamă', 47.8091117512274)
('friguros', 47.673219373229)
('mirui', 46.9305152294599)
('descrește', 46.9305152294578)
('geometrie', 46.9305152294578)
('mânătarcă', 46.9305152294578)
('șpanie', 46.9305152294578)
('reverență', 46.9305152294572)
('ierna', 46.9305152294569)
('euritmie', 46.9305152294565)
('jerbă', 46.9305152294565)
('lucid', 46.9305152294565)
('lunar', 46.9305152294565)
('subțirel', 46.9305152294565)
('trimete', 46.9305152294563)
('limfă', 46.930515229456)
('cățea', 46.9305152294558)
('înnoda', 46.9305152294558)
('cercetător', 46.9305152294553)
('firidă', 46.9305152294553)
('ghioc', 46.9305152294553)
('niciun', 46.9305152294553)
('întemnița', 46.9305152294553)
('atlaz', 46.9305152294551)
('bârfi', 46.9305152294551)
('curbură', 46.9305152294551)
('dulău', 46.9305152294551)
('grad', 46.9305152294551)
('ingrat', 46.9305152294551)
('măcel', 46.9305152294551)
('pendular', 46.9305152294551)
('ruptură', 46.9305152294551)
('rusalie', 46.9305152294551)
('scantee', 46.9305152294551)
('student', 46.9305152294551)
('urgisi', 46.9305152294551)
('violaceu', 46.9305152294551)
('amplu', 46.9305152294536)
('cenușe', 46.9305152294536)
('mărăciniș', 46.9305152294536)
('dilata', 46.9305152294529)
('svarlit', 46.9305152294529)
('stal', 46.9305152294516)
('adeveri', 46.9305152294513)
('nadir', 46.9305152294513)
('ciocni', 46.9305152294504)
('frimitură', 46.9305152294504)
('perucă', 46.9305152294504)
('icusar', 46.9305152294468)
('ierusalim', 46.9305152294468)
('mătanie', 46.8508512613832)
('pia', 46.8470233485114)
('plesni', 46.8213041304485)
('stuh', 46.8213041304485)
('sterp', 46.7679756747395)
('cristal', 45.7388362008772)
('gușe', 45.4777667203868)
('logodi', 45.2813264920763)
('pătrat', 45.2016040803675)
('minim', 44.7686096304205)
('muzică', 44.5080765972696)
('meduză', 43.3359507408331)
('egal', 43.2720681788326)
('burete', 41.7302198862915)
('bântui', 41.4188328145038)
('pol', 41.4020684065406)
('catar', 41.2349100820872)
('hârță', 40.4436368097032)
('harfă', 40.4051659809753)
('pășună', 40.0849706887203)
('scoică', 39.8267249136911)
('spiral', 38.6699989044768)
('pântecos', 38.1030883449287)
('ușurel', 38.1030883449287)
('încetinel', 37.8501478052284)
('ochean', 37.6297799656483)
('toarce', 37.4819139894748)
('băi', 37.4666242306331)
('geamăn', 37.4169367502445)
('cub', 37.3648344459934)
('humă', 37.2649326501709)
('just', 37.217694076015)
('normal', 37.1301267242838)
('râu', 36.74617487796)
('nun', 36.7134886909514)
('chei', 36.6460396287047)
('odă', 36.0344096970009)
('păros', 36.0261987598814)
('degrada', 35.8625369787044)
('resfira', 35.561608200433)
('olimp', 35.448531110567)
('resorbi', 34.9068403918615)
('vrăjitoare', 34.1853354375362)
('claie', 34.0660833637732)
('extrem', 34.0660833637732)
('crăiesc', 33.810533158922)
('căldare', 33.267659534836)
('turlă', 33.18391777824)
('cimpoi', 33.1428408018381)
('venera', 33.0762929713539)
('beteală', 32.7778289650486)
('toporaș', 32.7778289650486)
('stâng', 32.6852563424248)
('greșală', 32.5676437258503)
('stofă', 32.5011055123674)
('înmuia', 32.4838187896965)
('neptun', 32.415249753262)
('caier', 32.3472391594218)
('inel', 32.1612141859059)
('șarpe', 32.0415291940176)
('sobă', 32.0102386071595)
('untdelemn', 32.0069903316796)
('prăda', 31.9143988081438)
('frige', 31.6451334006328)
('băl', 31.5166229644388)
('linia', 31.4626043564339)
('mătăsos', 31.2715999630321)
('algă', 30.7036231888522)
('strălumina', 30.7036231888522)
('scădea', 30.4549554200123)
('pungă', 30.4247860361704)
('fruntaș', 30.368817832657)
('pripi', 30.2617915718564)
('alcool', 30.0661776406818)
('unt', 30.0013802353493)
('muche', 29.9074008850535)
('polei', 29.6400536687813)
('suge', 29.614667484489)
('doliu', 29.4777623209233)
('cortină', 29.3381413992401)
('spornic', 29.2755403907515)
('opal', 29.2755403907454)
('laudă', 28.4124093534596)
('amănunt', 28.3947576568833)
('sălta', 28.1892213455637)
('danț', 28.1791662658465)
('bărbătesc', 27.7997867348943)
('mecanic', 27.7644319690653)
('vid', 26.8175617955486)
('înmii', 26.7969836618607)
('cremene', 26.5975654083255)
('orgă', 26.5929157106954)
('mod', 26.5052144648922)
('șuviță', 26.5009674181983)
('cavou', 26.456857324016)
('vârî', 25.9846599405188)
('taur', 25.9710727956653)
('seră', 25.9594232246963)
('arde', 25.9184216000705)
('domnește', 25.8377166710041)
('martă', 25.7425684219611)
('fruct', 25.6821407404034)
('cădelniță', 25.6717206786102)
('prielnic', 25.6312822507611)
('ager', 25.2480833824506)
('gât', 24.7963359015129)
('fuma', 24.7626427819733)
('salut', 24.6850564814137)
('înjunghia', 24.6039116049023)
('șah', 24.6039116049023)
('suci', 24.2909020500182)
('dom', 24.0171594185349)
('nicăiri', 23.8996529479865)
('cloșcă', 23.771227658217)
('peri', 23.7009722315145)
('venin', 23.5859677435438)
('cracă', 23.5809300186046)
('reflect', 23.5035955568955)
('limpede', 23.3105004589319)
('placă', 23.0550279733198)
('scuti', 23.0474641965354)
('oval', 23.0375669859844)
('sădi', 22.7094897398681)
('abur', 22.5491487677584)
('verde', 22.3724214513856)
('plus', 22.3467273822496)
('pumnal', 22.2617693008247)
('brățară', 22.1927483606528)
('laur', 22.0523169376078)
('ușe', 21.9956074251751)
('tobă', 21.8969669791146)
('îndărătnic', 21.8077571711417)
('gang', 21.7915543939882)
('vecinic', 21.7185865843843)
('disc', 21.6306117817425)
('respinge', 21.3853519533581)
('trunchi', 21.3676216853245)
('sub', 20.928404407677)
('veninos', 20.8187508799598)
('clădi', 20.7126213531518)
('pudră', 20.7029657086882)
('bur', 20.5150610648056)
('soare', 20.4550204547022)
('bombă', 20.3706788885739)
('înscrie', 20.3392129244247)
('calm', 20.2201775187453)
('măceș', 20.1719285915964)
('șubred', 20.141230706174)
('polar', 20.0912114388905)
('ceartă', 20.0883779073369)
('surpa', 19.5392808346691)
('culcuș', 19.4442021997358)
('pată', 19.3905336127408)
('cărbune', 19.2409391652056)
('paj', 19.0808836373966)
('mălai', 19.0224368705507)
('arcadă', 18.8969288114955)
('sfială', 18.7923939415406)
('simbol', 18.4100690186521)
('sticlă', 18.3021103350062)
('cețos', 18.070773974396)
('să', 18.0257821020962)
('mumie', 17.5987425261886)
('ac', 17.37077261866)
('osie', 17.3610762781334)
('trânti', 17.3232597706603)
('pieritor', 17.2545866127106)
('douăzeci', 16.931870461314)
('vântura', 16.8182657075729)
('ceașcă', 16.7906709444972)
('țeastă', 16.6501205391553)
('poposi', 16.6130030227137)
('vineri', 16.5561931591995)
('tron', 16.5220114038719)
('rouă', 16.1364701475859)
('eva', 16.1281316163638)
('ospăț', 16.0718744178426)
('tunde', 16.0259957586778)
('sensibil', 15.9922484618438)
('lactee', 15.9844616108945)
('cutie', 15.6894631963851)
('inutil', 15.652947644148)
('cumpăni', 15.6401228624431)
('vechi', 15.5880821638479)
('zece', 15.5721322689424)
('împărăteasă', 15.5640505323069)
('timp', 15.429225698047)
('piele', 15.4269564384298)
('iarbă', 15.4009235690816)
('împietri', 15.3957534856736)
('coace', 15.3923040453544)
('suliță', 15.2803608794606)
('gunoi', 15.2045385930466)
('ocoli', 15.1583450144201)
('sceptru', 15.1470864192628)
('abstract', 15.0824391473549)
('răcoare', 15.0574816439241)
('mătură', 14.8350791436977)
('albastru', 14.5426290142749)
('infern', 14.5065476969301)
('râpă', 14.4842917643981)
('mireasă', 14.3799007699356)
('răcoros', 14.3798818467064)
('fân', 14.368519136726)
('pajură', 14.3668064329108)
('arcui', 14.3169727062067)
('nord', 14.2962436494617)
('fulger', 14.1085898244029)
('ursuz', 14.0429413612955)
('apă', 13.9750703208249)
('spinteca', 13.8872349285968)
('cartof', 13.743828969167)
('astru', 13.6494321199361)
('scurge', 13.5503929652362)
('invers', 13.5003905638383)
('frunte', 13.2553671941076)
('ospăta', 13.2344962945183)
('stemă', 13.1645760319709)
('panglică', 13.0733055631969)
('cleștar', 13.0157433609016)
('turc', 12.9866143108067)
('roș', 12.8376018225581)
('firav', 12.7221519429139)
('argint', 12.5787679668295)
('glod', 12.5011341766399)
('cheie', 12.449983541566)
('za', 12.4496633569779)
('prăpădi', 12.4107975392829)
('săbia', 12.4049464286175)
('iacă', 12.3999265292714)
('sălciu', 12.3752406586568)
('pică', 12.2312231442507)
('general', 12.1901930105706)
('acest', 12.1887480527923)
('acel', 11.9672845506211)
('lăcrăma', 11.8974313624625)
('fâlfâi', 11.6920113330253)
('fântână', 11.6473494649867)
('triunghi', 11.6231831311961)
('îndoi', 11.52238997792)
('creastă', 11.503178395087)
('mit', 11.4519890015794)
('secetă', 11.4208207307079)
('răsfăța', 11.3791107506578)
('foarte', 11.3525724762361)
('pâlpâi', 11.2834660927845)
('nerv', 11.2672927816025)
('vindeca', 11.2136810645705)
('animal', 11.1142340219253)
('șase', 11.0408964893406)
('înger', 10.9919793749829)
('înclina', 10.8222127833005)
('văr', 10.7768038369331)
('cireadă', 10.7478499410844)
('fecioară', 10.7370416478028)
('azur', 10.7239398447432)
('sătura', 10.6866519775193)
('acord', 10.6332414324838)
('liniște', 10.4242216806355)
('la', 10.3980286286737)
('papagal', 10.2867000651028)
('dulceață', 10.2418705670599)
('tufă', 10.1407612152275)
('oară', 10.1306338422763)
('răsfira', 10.0918744703123)
('galeș', 10.0258228803613)
('pal', 9.96758029879678)
('odaie', 9.8802658977004)
('necesar', 9.84886834160919)
('nerod', 9.79717621381729)
('drept', 9.74457275805507)
('dantelă', 9.74139991954569)
('act', 9.73385655483352)
('amant', 9.70341559279721)
('ofili', 9.60754490020142)
('treilea', 9.59204263085928)
('rotund', 9.53228244103174)
('înnoi', 9.51257164699851)
('ți', 9.48777837305998)
('vibra', 9.31483076423753)
('piatră', 9.30005523397884)
('literă', 9.29682714198522)
('liră', 9.29660449315295)
('înflăcăra', 9.26854793184507)
('plai', 9.17306625852838)
('stoarce', 9.03043726744684)
('împărăți', 9.02608124257463)
('mărgean', 8.95683891941674)
('energie', 8.88909741606568)
('verdeață', 8.83029474811597)
('cal', 8.74908841542174)
('cadență', 8.6526108637186)
('adăsta', 8.64146677233995)
('mir', 8.58171111695456)
('trage', 8.49456040029263)
('pămint', 8.49305286886681)
('înfige', 8.48078409969557)
('frânge', 8.44919370088482)
('tară', 8.22252098102124)
('scrie', 8.14627515462104)
('toacă', 8.13133662238874)
('istovi', 8.0167623307512)
('scară', 7.94543262573505)
('trei', 7.94402656616943)
('întâia', 7.93218328706906)
('secund', 7.90373108094821)
('cerc', 7.82606265861608)
('labă', 7.80409205551535)
('vis', 7.73424502612158)
('praf', 7.72868510434486)
('temniță', 7.72840104177608)
('balaur', 7.71593648860866)
('ciuguli', 7.70408957638922)
('cântec', 7.70109205401012)
('mântui', 7.65015796315223)
('bloc', 7.62748287593728)
('rai', 7.57046484168326)
('nestins', 7.51208506406522)
('crăciun', 7.49088385087057)
('duh', 7.36721233744718)
('dornic', 7.3565324012702)
('lampă', 7.34215624259147)
('mister', 7.26912782208314)
('nor', 7.19086126493019)
('sfânt', 7.1440206389215)
('dogoare', 7.08562085913194)
('cerca', 7.07855559931452)
('urzi', 6.99927022457444)
('unge', 6.98475902446728)
('scund', 6.94378743712119)
('plăpând', 6.91757206093821)
('dungă', 6.73917193687176)
('închisoare', 6.6754974010035)
('adio', 6.66085134255078)
('dimineață', 6.58253187127861)
('oglindă', 6.5054537203765)
('joacă', 6.46735848235643)
('despica', 6.46194626712143)
('somn', 6.43782425264253)
('zi', 6.40956036926633)
('mulțumesc', 6.37428563193168)
('rege', 6.35151141045258)
('capăt', 6.33505044011069)
('tragic', 6.31486887357705)
('oțel', 6.30412961204218)
('cerceta', 6.29122415602183)
('unghie', 6.27272720149455)
('tămâia', 6.23613251761965)
('orizont', 6.21540245397225)
('crud', 6.19416341462644)
('gând', 6.17778768894934)
('vârstă', 6.16558080348705)
('lucru', 6.16032958141114)
('seceră', 6.13668455531595)
('fraged', 6.12281462650254)
('crai', 6.11738470490574)
('fluier', 6.10742767535005)
('potrivi', 6.0782074274475)
('desfăca', 5.94047530880594)
('slăbi', 5.92499466506192)
('radă', 5.90547808463555)
('tăia', 5.868508844833)
('rob', 5.85671089485606)
('sprinten', 5.84757726455453)
('înverzi', 5.84514694147543)
('nevinovat', 5.8269011379296)
('stâncă', 5.7736404810634)
('șapte', 5.77219808985357)
('fel', 5.72512096447519)
('culca', 5.72082148576198)
('vărsa', 5.69256511846173)
('sonor', 5.63325299647415)
('cântări', 5.61338542171874)
('castel', 5.60745364389555)
('viitor', 5.59960422789417)
('numi', 5.52291076673969)
('pur', 5.5218563710686)
('broască', 5.49729035234998)
('vârf', 5.49543555969621)
('tău', 5.48287232250947)
('sălbatec', 5.44209524401432)
('veghe', 5.42998438209704)
('dumneata', 5.40839461942679)
('ninge', 5.37014456777859)
('culege', 5.33659351257967)
('jos', 5.26819948007611)
('făclie', 5.22691052433879)
('aer', 5.21020685614717)
('inimă', 5.17299568036638)
('răpune', 5.15814659521731)
('zahăr', 5.11754445744157)
('lume', 5.09287345516545)
('stinge', 5.08361458259239)
('auri', 5.05417257619097)
('înțelept', 5.0335526324989)
('îndura', 5.02583326343415)
('dinte', 5.00801997525695)
('prelung', 4.99616726665202)
('norod', 4.93885660409261)
('miră', 4.91668165218816)
('scut', 4.840026121011)
('turna', 4.82176626248677)
('divin', 4.82035849359881)
('încununa', 4.79918204774443)
('limbă', 4.77578674722831)
('drum', 4.77483345728042)
('gheată', 4.77256027641384)
('îmbia', 4.76497431197753)
('zugrăvi', 4.75180201030556)
('doi', 4.7330285216043)
('fund', 4.71977352245498)
('podoabă', 4.68883493992397)
('moale', 4.62914231164587)
('săpa', 4.62309542171394)
('răsări', 4.61956739507598)
('covor', 4.55120643871469)
('pipăi', 4.55009259334314)
('feri', 4.54753743843658)
('secol', 4.51865405254447)
('greu', 4.50695708961694)
('ridica', 4.50552934933237)
('țop', 4.49605934546506)
('culoar', 4.44776615849879)
('fapt', 4.43547015553227)
('iie', 4.42023928834977)
('croi', 4.38307132154182)
('ceară', 4.3597297438803)
('coroană', 4.34503574175328)
('cor', 4.33483387074165)
('revărsa', 4.31366446544709)
('zilnic', 4.31035024716295)
('scălda', 4.29364618506671)
('luneca', 4.18652482153266)
('pânză', 4.16039919168439)
('sunet', 4.13495604567751)
('frumos', 4.10953880866378)
('pastă', 4.08233736916374)
('poală', 4.06650662396452)
('mască', 4.06162439801861)
('spin', 4.02750388814942)
('al', 4.02609873706728)
('astra', 4.02425026526009)
('trișcă', 3.98744953070491)
('robi', 3.95728530488256)
('smulge', 3.95645067736197)
('închega', 3.94112701715601)
('poftă', 3.94038517415325)
('umfla', 3.90993042892404)
('nebun', 3.88808683568924)
('spic', 3.87100438202191)
('rătăci', 3.86532526366016)
('sumbru', 3.86114535580856)
('palat', 3.82278251113993)
('fulgera', 3.82084437304519)
('împrăștia', 3.80055617443174)
('ochi', 3.77561216641801)
('lent', 3.7598378505324)
('sparge', 3.72983811955635)
('încet', 3.72656706797244)
('încinge', 3.72556391788605)
('trece', 3.72056457976352)
('sărbătoare', 3.68474426052546)
('căi', 3.66455227970212)
('cârn', 3.64243516974376)
('otravă', 3.63269462295614)
('galben', 3.6014214755676)
('trist', 3.58442572512219)
('imn', 3.56234134923092)
('roadă', 3.55096029201057)
('foșni', 3.54671890347456)
('ghici', 3.51685828058772)
('domol', 3.50104674091105)
('făt', 3.49360893313144)
('despărți', 3.48185544223574)
('intra', 3.45425720628385)
('pod', 3.36064883754422)
('mină', 3.33878969882125)
('val', 3.32406950373724)
('creștet', 3.32070525110841)
('clipi', 3.30244807880103)
('până', 3.29259803082711)
('întrece', 3.29067573512562)
('alega', 3.27622623122345)
('falnic', 3.2685387500356)
('odihnă', 3.26414972399984)
('coastă', 3.26119395933861)
('spre', 3.25825960650927)
('luncă', 3.25528535054139)
('an', 3.24739360217781)
('urs', 3.24642275200169)
('fată', 3.246071195673)
('sus', 3.24506908341522)
('chip', 3.24392256318702)
('atent', 3.22465606896124)
('brusc', 3.21717448800979)
('aprinde', 3.20636385986799)
('treaptă', 3.20158765817554)
('șale', 3.1998657880272)
('iută', 3.18608143113031)
('zid', 3.18240815042504)
('adânc', 3.16038883903407)
('grozav', 3.12107427836552)
('mare', 3.10639087818993)
('vinovat', 3.0969953429025)
('fier', 3.07563498130362)
('rugăciune', 3.05904263447118)
('fum', 3.04029237214458)
('cunoaște', 3.0365488303493)
('tânăr', 3.00076839473379)
('colo', 2.98432401264231)
('gest', 2.94405422960629)
('filă', 2.9160991127235)
('tremura', 2.91112463063399)
('veșted', 2.87620873265043)
('lin', 2.86815604870695)
('lumină', 2.84979031348589)
('ger', 2.84664437196913)
('începe', 2.81874422027693)
('șir', 2.81712213880082)
('lăsa', 2.79875301026564)
('interior', 2.79458414854439)
('altădată', 2.78824527699894)
('seară', 2.77040000753183)
('treaz', 2.7594325618422)
('iarnă', 2.7565269091901)
('lance', 2.73307719721266)
('cură', 2.71598198984667)
('ce', 2.71409278428888)
('stăpân', 2.70979692687576)
('înșela', 2.69389279790175)
('spadă', 2.68323240261869)
('blând', 2.68161253006615)
('lapte', 2.67976115071226)
('pecete', 2.67822253105182)
('înfășura', 2.67537479109318)
('precum', 2.65896106482311)
('pasăre', 2.64847923047492)
('orb', 2.64496994997391)
('plimba', 2.62902623211936)
('curte', 2.59637023619709)
('mărunt', 2.59268095191453)
('idee', 2.58836218081435)
('împodobi', 2.58183633288166)
('semn', 2.57548658453905)
('necunoscut', 2.56495416445533)
('muia', 2.55850397797447)
('luceafăr', 2.55159871949081)
('slab', 2.54986281362855)
('călare', 2.54811134233029)
('mult', 2.51398993925162)
('icoană', 2.51267279465462)
('șterge', 2.49333033530721)
('groapă', 2.47716074503875)
('îngâna', 2.4608153698458)
('deștept', 2.45968062532739)
('dărui', 2.44950120840507)
('blestem', 2.44572106076343)
('curma', 2.43847534521685)
('cap', 2.4371115605832)
('joc', 2.39540257149563)
('amurg', 2.39344677294292)
('mână', 2.39212605457593)
('zori', 2.38193222645967)
('vedea', 2.35840040285089)
('înfiora', 2.34534911545595)
('lung', 2.3379022391117)
('fă', 2.33377178211938)
('sculă', 2.29421872166011)
('căra', 2.29092038207622)
('opri', 2.2888267036359)
('bât', 2.27865215144249)
('vrea', 2.25314559814727)
('meu', 2.23215422970545)
('luminos', 2.23157234891857)
('înspre', 2.23083264213006)
('apune', 2.23065594098701)
('săra', 2.20561425641136)
('pahar', 2.20262734723951)
('adormi', 2.20218137541928)
('har', 2.20163303476882)
('mugur', 2.19297754551173)
('sclipi', 2.17733435215401)
('scump', 2.12750835880548)
('ia', 2.1242710892749)
('înflori', 2.11626518752811)
('măr', 2.10582517760009)
('înalt', 2.10358247689047)
('târziu', 2.09841565067439)
('sută', 2.09622218930595)
('barbă', 2.0819505117196)
('parc', 2.0812811240495)
('mut', 2.06760138855687)
('dar', 2.05923891905347)
('făptură', 2.05410773092514)
('mușca', 1.99295912581486)
('clătina', 1.99247284860455)
('umed', 1.98864716235177)
('rână', 1.98856199137761)
('piept', 1.97692008723531)
('aduce', 1.9702710441771)
('tinerețe', 1.96945369919132)
('iț', 1.96429086603702)
('maică', 1.96409713931669)
('ascunde', 1.96122910182182)
('eu', 1.95729929310972)
('aur', 1.92977358951804)
('liber', 1.92696689474291)
('face', 1.92002025613152)
('ei', 1.91680149929194)
('leagăn', 1.91582075286943)
('ducă', 1.90152328703497)
('așterne', 1.89094282623412)
('clar', 1.88697466498498)
('strivi', 1.88305931408541)
('țărm', 1.87860662981556)
('nou', 1.84403056791893)
('flutur', 1.83322735509952)
('scurt', 1.8171300566642)
('noapte', 1.79364841191681)
('lăuda', 1.79080084395656)
('clopot', 1.78668254396936)
('creangă', 1.78617954041066)
('zăcea', 1.77597064476913)
('lângă', 1.76814511625511)
('curcubeu', 1.76137686655767)
('țipa', 1.75914698609206)
('supune', 1.75481542337911)
('spăla', 1.74713865853229)
('nostru', 1.74272796377635)
