('acest', 2.04676284062583)
('senin', 2.00501696324814)
('bătrân', 1.98292785086278)
('egipt', 1.96153846153846)
('hulitor', 1.96153846153846)
('țar', 1.95289831510129)
('acoperământ', 1.94314381270903)
('temător', 1.92769230769231)
('hăitaș', 1.9247491638796)
('dumnezeu', 1.9243764440021)
('scoică', 1.91879758466789)
('ridica', 1.90670685856783)
('desăvârși', 1.9065157904073)
('susura', 1.8960207831707)
('trăi', 1.88975942976029)
('trist', 1.87503963978335)
('pescar', 1.86653668911733)
('buzunar', 1.86380267735463)
('cântec', 1.86128753251884)
('cavaler', 1.8597004565605)
('pestă', 1.854706901936)
('prinț', 1.85335839582606)
('dintru', 1.8429319643375)
('înaintea', 1.8394996387866)
('înmiresma', 1.82383227900195)
('plasă', 1.82064388537462)
('strai', 1.81682407331666)
('strigăt', 1.81601253898874)
('adăsta', 1.81340888442497)
('pește', 1.81018710982771)
('atât', 1.80299674427327)
('oștean', 1.7883992669096)
('alina', 1.77660265463579)
('cuceri', 1.77292997511909)
('noapte', 1.75831385892165)
('odihni', 1.75803689589897)
('vedea', 1.74663856927919)
('pas', 1.74535005173037)
('vânt', 1.73145000560588)
('adesea', 1.71887248486165)
('prunc', 1.71629905358047)
('acum', 1.71551158214305)
('mei', 1.71184882116925)
('zidi', 1.69574307933923)
('chip', 1.69374409053242)
('câtva', 1.69170553422821)
('doamnă', 1.68713651358059)
('viață', 1.68709125888172)
('merge', 1.68069869826069)
('orice', 1.67823547989027)
('nea', 1.67626065472783)
('pregăti', 1.67024029616105)
('gest', 1.66937351272073)
('lup', 1.65859303109215)
('împleti', 1.64432554207192)
('leagăn', 1.63951703698767)
('gol', 1.6373623474642)
('suflet', 1.63297417414926)
('cer', 1.62593001286548)
('treaptă', 1.62145312670509)
('alb', 1.61737340469821)
('umbla', 1.61320574424811)
('suspina', 1.61274194073341)
('piatră', 1.61135724663278)
('rădăcină', 1.58779880901046)
('întreba', 1.56957859657115)
('mal', 1.56620121429811)
('zid', 1.5645860843637)
('încă', 1.54719934585123)
('limpede', 1.53972646868769)
('miez', 1.53967929246597)
('car', 1.53617021341934)
('moară', 1.53570168962358)
('cât', 1.53265593365672)
('dor', 1.53004018010373)
('lună', 1.52238561810542)
('fără', 1.5154327206176)
('împreuna', 1.51152188254238)
('păr', 1.51116133933628)
('spre', 1.50867546817133)
('ninge', 1.47857246922644)
('aștepta', 1.47413616920297)
('dragoste', 1.47184080766772)
('înger', 1.47050198907174)
('măsură', 1.46654576308396)
('alt', 1.46250768617415)
('privi', 1.45495457682932)
('despărți', 1.43844179117873)
('sân', 1.43750463578795)
('buză', 1.43507209273083)
('setă', 1.43334872232563)
('nisip', 1.42786241825829)
('poveste', 1.41982910529069)
('trece', 1.413116159355)
('hain', 1.40420988431901)
('grea', 1.40204988845204)
('încerca', 1.38926075035475)
('tău', 1.38548211940948)
('răuplatnic', 1.37889694515202)
('schimba', 1.37879437949296)
('trebui', 1.37151838850931)
('căuta', 1.35506245764941)
('fereastră', 1.35166549248254)
('depărta', 1.33867911490355)
('copil', 1.33814822252985)
('îmbrăca', 1.33758399947453)
('vâna', 1.31130958347029)
('mult', 1.30393314011571)
('vorbi', 1.29881917545498)
('iarbă', 1.29295376137758)
('înflori', 1.28842596006062)
('zăpadă', 1.28672903930324)
('alega', 1.28380308924517)
('roadă', 1.28137258898343)
('glas', 1.28024281040011)
('cunoaște', 1.27541246667929)
('zbor', 1.26785292651963)
('fugă', 1.26567896237291)
('face', 1.26541855509645)
('cap', 1.26061734872864)
('nor', 1.25070305284616)
('încet', 1.21823763759235)
('lângă', 1.21293317811251)
('braț', 1.21017714105004)
('seară', 1.20599666113334)
('naște', 1.19173540881278)
('umbră', 1.19153964551917)
('mână', 1.18749257505255)
('ăst', 1.18368852970928)
('închide', 1.18193505573342)
('da', 1.1559940871498)
('cânta', 1.15534344402654)
('decât', 1.1532958445946)
('vrea', 1.11998031419856)
('iț', 1.11055092861509)
('plin', 1.09525756097272)
('după', 1.04721807993311)
('printre', 1.04035025781944)
('soare', 1.01804189042996)
('urmă', 1.01090222088389)
('om', 0.986938036858864)
('pleca', 0.985166014952602)
('adincita', 0.980769230769231)
('carnivor', 0.980769230769231)
('cintand', 0.980769230769231)
('dinlauntruri', 0.980769230769231)
('frinte', 0.980769230769231)
('gătej', 0.980769230769231)
('iatama', 0.980769230769231)
('incertitudine', 0.980769230769231)
('izbitor', 0.980769230769231)
('leușor', 0.980769230769231)
('lumește', 0.980769230769231)
('lăcrămioară', 0.980769230769231)
('memora', 0.980769230769231)
('necutezata', 0.980769230769231)
('nejudecat', 0.980769230769231)
('nisipiu', 0.980769230769231)
('noroci', 0.980769230769231)
('pintecele', 0.980769230769231)
('pâinică', 0.980769230769231)
('păzitoare', 0.980769230769231)
('scrib', 0.980769230769231)
('separa', 0.980769230769231)
('tngerii', 0.980769230769231)
('vică', 0.980769230769231)
('vidi', 0.980769230769231)
('vinatorul', 0.980769230769231)
('voiase', 0.980769230769231)
('xsufletul', 0.980769230769231)
('zdrobitoare', 0.980769230769231)
('îmblânzitoare', 0.980769230769231)
('atunci', 0.975606889793412)
('an', 0.975160396861892)
('răbdător', 0.974592925322852)
('tranziție', 0.974592925322852)
('năvod', 0.973474801061008)
('munte', 0.970290003983675)
('primordial', 0.970050441361917)
('diademă', 0.969976452119309)
('hoardă', 0.96875)
('nestatornic', 0.968681318681319)
('cuibări', 0.968585762064023)
('paiață', 0.966483516483517)
('făgădui', 0.965924426450742)
('ghiață', 0.965924426450742)
('înnoda', 0.965924426450742)
('ștergar', 0.96423662336325)
('lentilă', 0.964003944773175)
('cimpul', 0.963846153846153)
('bisturiu', 0.963141025641026)
('garoafă', 0.962966488956588)
('nedreptate', 0.962454212454212)
('stelar', 0.962454212454212)
('stăpânesc', 0.962454212454212)
('vânzare', 0.962454212454212)
('glicină', 0.962397937258272)
('dezveli', 0.962374581939799)
('bărbie', 0.962254175598107)
('reface', 0.961985688729875)
('uita', 0.96161246845098)
('cerșetor', 0.961069418386492)
('iesle', 0.960375903133081)
('tril', 0.960147411724374)
('destăinui', 0.959373565311001)
('mănos', 0.959253652206673)
('aparent', 0.957939591980924)
('rota', 0.957939591980924)
('mantie', 0.957239212636058)
('înnopta', 0.956942880106781)
('născând', 0.956755551149881)
('micșora', 0.955186020293123)
('iubitor', 0.954310034628588)
('zămisli', 0.954184223419892)
('doritor', 0.952224110660954)
('judeca', 0.950424760793429)
('dezlănțui', 0.947772695269495)
('crescând', 0.94774188535861)
('gheață', 0.945253682487725)
('colora', 0.94469719309094)
('cum', 0.944606215159782)
('umbros', 0.943335153544382)
('picta', 0.94311316955296)
('indura', 0.942058346839546)
('răutate', 0.941075940898578)
('ning', 0.940492224597512)
('zmeu', 0.939467479745293)
('curgător', 0.938430058303876)
('măicuță', 0.93823105992442)
('schimbător', 0.93576450517)
('purtător', 0.935542033256945)
('păstor', 0.934114131482552)
('înfrăți', 0.933525318321321)
('zgâria', 0.933521537871864)
('suspenda', 0.932680197223748)
('posibil', 0.932400806797867)
('polar', 0.931574239713774)
('oferi', 0.931364725376268)
('realitate', 0.931236367675412)
('înlăcrima', 0.930269370916853)
('întoarce', 0.930079534376852)
('dăinui', 0.929122418231874)
('plămădi', 0.928928154806835)
('folosi', 0.927528881083642)
('învolbura', 0.926665019177374)
('concert', 0.926642061934453)
('gleznă', 0.926480512452749)
('potoli', 0.926421947036294)
('sărăcie', 0.925511246866414)
('mreajă', 0.925105486121678)
('duminică', 0.924730261400937)
('febră', 0.9246147325407)
('epocă', 0.924223275135038)
('vitrină', 0.923991368308166)
('gară', 0.923891832889016)
('apă', 0.922439015019656)
('înfiripa', 0.922328669334658)
('hirtie', 0.922014799440414)
('ajutor', 0.921046953976598)
('răvăși', 0.920994590162103)
('muritor', 0.920779066412205)
('umblet', 0.920659332744376)
('punte', 0.919992298619649)
('răsplată', 0.918894938367404)
('conta', 0.918086600495407)
('lăcrima', 0.917737293989442)
('cuptor', 0.916047383677647)
('tandru', 0.915124250789979)
('înfrânge', 0.911737255402036)
('închisoare', 0.910343621093755)
('pasere', 0.907291660050317)
('plat', 0.906056881533556)
('binecuvânta', 0.905966968642096)
('dansa', 0.90514630434559)
('umilință', 0.904137185132106)
('nicicând', 0.904078298448311)
('întăi', 0.901995953518708)
('transparent', 0.901891661606764)
('făt', 0.900078626892482)
('van', 0.899706133273774)
('porumb', 0.897298582891139)
('regină', 0.895669286208837)
('împărăți', 0.895123855584793)
('călcâi', 0.894941067266313)
('răstigni', 0.890638474919083)
('asemenea', 0.890579999251906)
('tină', 0.890309553983506)
('x', 0.889682837784928)
('ogor', 0.888296183989287)
('nădejde', 0.887244334237199)
('dumnezeiesc', 0.88643568721509)
('minut', 0.885122436154392)
('îndura', 0.883224904867422)
('datină', 0.882888696267677)
('aripă', 0.882401293644148)
('pădure', 0.882317809240665)
('omorî', 0.878654108847042)
('milion', 0.876878659264042)
('însângera', 0.875274377853653)
('sângera', 0.872420769296307)
('supăra', 0.871324445977087)
('negri', 0.868839055697865)
('pământesc', 0.868250856587492)
('cita', 0.867727085872206)
('copilărie', 0.867157926919956)
('răsfrânge', 0.866814238803897)
('miel', 0.866433077405356)
('minciună', 0.864484895805469)
('rodi', 0.864483198291751)
('spera', 0.863464865533473)
('întinde', 0.862674305281332)
('domnesc', 0.860547584028796)
('mască', 0.857867188555537)
('avânt', 0.857577416948739)
('cioban', 0.855928534633851)
('lipi', 0.85546713646647)
('repeta', 0.854264480300085)
('perfect', 0.853248335767811)
('jertfă', 0.851481125586555)
('ieși', 0.850428414333507)
('picura', 0.849158482075655)
('spin', 0.848142203232734)
('sfâșia', 0.844893700613799)
('zi', 0.843691687791426)
('undă', 0.842905009042276)
('pur', 0.84064331130469)
('ploaie', 0.840589725910185)
('pipăi', 0.838460178951745)
('cerși', 0.83756340206278)
('abur', 0.836987371513866)
('semăna', 0.836728973235511)
('bătaie', 0.836548100197444)
('acoperi', 0.829226144565919)
('dureros', 0.828076282557355)
('goană', 0.827946238667472)
('oricum', 0.825028682473849)
('necunoscut', 0.824790122382113)
('talpă', 0.824311245608382)
('măr', 0.823051943886721)
('legăna', 0.822861857746976)
('murmura', 0.822650026143782)
('mânca', 0.820027354879766)
('miere', 0.819920460345416)
('faptă', 0.819296163427426)
('ofta', 0.817963145576577)
('biet', 0.816697088312461)
('rosti', 0.815920526557023)
('cunună', 0.813919967770236)
('joc', 0.810194905820409)
('frică', 0.807917496509546)
('călător', 0.805516423566166)
('pulbere', 0.805509533810007)
('pradă', 0.800265478577875)
('fulg', 0.800185454354293)
('crud', 0.799556380353328)
('înălța', 0.798626595761533)
('biserică', 0.798581735990941)
('dărui', 0.798354298328326)
('luci', 0.796034956115962)
('umil', 0.795973194303942)
('veșnicie', 0.794962763667422)
('tulbura', 0.793033923462224)
('vostru', 0.792848818313931)
('spată', 0.792765589226047)
('muscă', 0.790428957341371)
('lat', 0.786963724865455)
('suspin', 0.786832889729602)
('perete', 0.785718910057938)
('revărsa', 0.785661222816226)
('dreptate', 0.785109298403522)
('slav', 0.784566003044937)
('blestem', 0.7844400060505)
('leu', 0.784369444064238)
('cetate', 0.783542578747165)
('țărână', 0.783513055940006)
('pun', 0.780949156839845)
('capăt', 0.778743740796396)
('cuminte', 0.778231291698875)
('hotar', 0.777160171230437)
('prag', 0.774969371637052)
('rost', 0.773917099429532)
('sunet', 0.773717214020568)
('zbate', 0.771315160982498)
('lac', 0.770953445226469)
('dincolo', 0.770843729524038)
('geam', 0.7645716269511)
('totuși', 0.763683310545998)
('apropia', 0.763086736510915)
('univers', 0.76279692377523)
('pace', 0.76204393690238)
('credință', 0.760864453357134)
('înfiora', 0.75814722823842)
('păstra', 0.757979472878193)
('nime', 0.755710148056915)
('scară', 0.755315739801337)
('îmbrățișa', 0.75456475303989)
('apăra', 0.751138556936489)
('spaimă', 0.750819819575684)
('câmpie', 0.746066998995467)
('stâncă', 0.745934192461201)
('căldură', 0.745215094708426)
('șterge', 0.745098619347047)
('oaie', 0.744810920000235)
('străbate', 0.741942544951728)
('cânt', 0.741181472439357)
('cruce', 0.74030053582147)
('luptă', 0.73883365874372)
('furtună', 0.738127118622219)
('urî', 0.737209875618379)
('adevăra', 0.734345270445567)
('ceva', 0.733889029988774)
('sărut', 0.7337786915337)
('izvor', 0.731037205685585)
('văzduh', 0.730703515424819)
('flacără', 0.729867321925006)
('deasupra', 0.728265776768563)
('bogat', 0.725853227718521)
('săruta', 0.723824344439067)
('rană', 0.72380227852929)
('tremura', 0.719800853480809)
('mamă', 0.717782959491357)
('lovi', 0.709796584652187)
('așeza', 0.708354618970944)
('viitor', 0.7080109941858)
('creastă', 0.707457094569788)
('domn', 0.702262400599968)
('drag', 0.701482379131189)
('cuprinde', 0.701271559111181)
('sparge', 0.699624878480431)
('precum', 0.698619029743598)
('odată', 0.698332839541129)
('ușă', 0.697645552559908)
('piept', 0.697213388934009)
('suna', 0.691783967447637)
('ușor', 0.68859967574229)
('semn', 0.687638516507209)
('adormi', 0.685859966735327)
('dimineață', 0.685587884994227)
('aminti', 0.685011351954282)
('străin', 0.68310873991708)
('scoate', 0.679599443411817)
('v', 0.679510431604124)
('înapoi', 0.679452895428956)
('aer', 0.679019514956146)
('mânea', 0.678109243709946)
('acesta', 0.677882488052091)
('căra', 0.676486387802134)
('nebun', 0.676236860964032)
('mor', 0.671599731431071)
('amar', 0.671556366793183)
('atinge', 0.67065796864806)
('miră', 0.669560943045062)
('visa', 0.667106766962093)
('săra', 0.665093719414118)
('niciodată', 0.657876504127745)
('unu', 0.657738418544225)
('mur', 0.657016810476848)
('către', 0.654743667893567)
('cartă', 0.654465744891044)
('alătura', 0.651660248643357)
('dintre', 0.648351849627088)
('strânge', 0.647552428332132)
('ceas', 0.646912808995886)
('înainte', 0.646184750645498)
('arde', 0.645330309775227)
('răsări', 0.643509349441814)
('ură', 0.642004084977071)
('radă', 0.637694294459402)
('purta', 0.637537757630051)
('laș', 0.635766306825206)
('aur', 0.633019369024866)
('frumos', 0.631940796475183)
('ci', 0.630025759081876)
('ceară', 0.627161223787068)
('strigă', 0.620929442863946)
('albastru', 0.620021765383062)
('sfânt', 0.619222268119846)
('veac', 0.618994507877089)
('curge', 0.617793538468033)
('aprinde', 0.616840353318393)
('cald', 0.616479599136415)
('pușcă', 0.616197474957974)
('rece', 0.613971990018223)
('opri', 0.612854163706854)
('des', 0.609381252986519)
('frunză', 0.608963017759055)
('parcă', 0.608461597688035)
('afară', 0.606248391331469)
('arăta', 0.60131798184287)
('prim', 0.600024216923096)
('drept', 0.5943027987537)
('nou', 0.594149815542286)
('chiar', 0.591392378688086)
('zară', 0.591081275202048)
('părea', 0.590637520787066)
('adânc', 0.587981334238183)
('nimeni', 0.5848166703067)
('găsi', 0.584604067162555)
('vechi', 0.583258203406588)
('sânge', 0.58191633715225)
('gând', 0.581898524384274)
('ține', 0.581065373155707)
('verde', 0.57749001257509)
('asculta', 0.573551518343392)
('clipă', 0.573511207419135)
('prinde', 0.573397919325832)
('greu', 0.554384993842924)
('pierde', 0.552806546572631)
('intra', 0.551162878274375)
('ascunde', 0.550043363643085)
('simți', 0.549739731547391)
('nimic', 0.549294268356247)
('lung', 0.5487855925833)
('vreme', 0.548491520893052)
('roată', 0.548179109361165)
('drum', 0.542985678081119)
('scrie', 0.542446424614683)
('ara', 0.540182601606584)
('par', 0.537572927949013)
('ajunge', 0.537126902552738)
('nostru', 0.535631428214603)
('dac', 0.533957083263701)
('floare', 0.50178341639833)
('cină', 0.499471567862711)
('copac', 0.496606548800155)
('auzi', 0.492072967640056)
('cădea', 0.489305808585629)
('ploua', 0.471032125566583)
('sub', 0.455057788037652)
('ceată', 0.454869666467729)
('m', 0.443731870329844)
('ta', 0.440804199866196)
('singurătate', 0.440040996255617)
('nici', 0.434473824419235)
('moarte', 0.432043814806989)
('larg', 0.426164253271095)
('pătrunde', 0.423536516777444)
('palmă', 0.420373662542557)
('ai', 0.413505634045335)
('lemn', 0.411739565263558)
('au', 0.399907745279889)
('răsuna', 0.355942044378835)
('vultur', 0.347998489113851)
('ram', 0.294879529676101)
('culm', 0.294532632769096)
('păși', 0.272947211607992)
('arbor', 0.266409372849094)
('poiană', 0.230860195043911)
('vulpe', 0.209810955926589)
('pisc', 0.179705482201963)
('genune', 0.167894977476592)
('înseta', 0.133820044726652)
('prelinge', 0.117369612103308)
('foșnet', 0.0926288204515494)
('înstela', 0.0917264422865309)
('roșcat', 0.0664624479661597)
('mușchi', 0.0608185853024268)
('ceață', 0.0579756650316213)
('nervură', 0.0327153004895979)
('fumega', 0.0241099865454855)
('dens', 0.0187296496400993)
('alunecind', 0.0138061218351297)
('cetiniș', 0.0)
