('pajiște', 0.955169009445228)
('blid', 0.954614540234738)
('numa', 0.954352015416734)
('sărăci', 0.953989310937202)
('lânga', 0.953976264148303)
('fiică', 0.95375583550332)
('salamandră', 0.953383641674781)
('desăvârși', 0.953257895203652)
('muche', 0.952576746647848)
('licurici', 0.952575669153484)
('neîmplinit', 0.952491103202847)
('rujă', 0.95236013986014)
('miazăzi', 0.952211361535964)
('adam', 0.952060337885653)
('știință', 0.952060337885653)
('gușe', 0.951512499262436)
('jucăuș', 0.95139405505062)
('scoarță', 0.951182595059204)
('singuratic', 0.951065599583756)
('pașnic', 0.951059136346516)
('grăunț', 0.951024275325208)
('răsunător', 0.951024275325208)
('lăstun', 0.95093471365675)
('răsai', 0.950932324308704)
('tâlc', 0.95080784013635)
('îngădui', 0.950450298209613)
('lavă', 0.950445575446777)
('păpădie', 0.950201182809192)
('descrie', 0.949763112961626)
('amăgi', 0.949591543079322)
('întruchipa', 0.949416510957404)
('înfierbânta', 0.949051771919294)
('dogoare', 0.948641693248562)
('pecete', 0.948589911146399)
('mustră', 0.948506469193327)
('molcom', 0.948284239731228)
('cruzime', 0.94794899118236)
('pieziș', 0.947912798795934)
('împotrivă', 0.947856173297323)
('scriptură', 0.947667122036513)
('aură', 0.947349347206337)
('neuitat', 0.947324697634872)
('ațipi', 0.947303362358339)
('șoarec', 0.947247503331351)
('prisos', 0.947111762859073)
('opaiț', 0.946979968759878)
('tăciune', 0.946718645642768)
('paloare', 0.946459792161435)
('șăgalnic', 0.9464144482092)
('baladă', 0.946041415657799)
('lesne', 0.945934804741221)
('învenina', 0.945795534307968)
('profet', 0.945756172187334)
('snop', 0.94517831780188)
('sevă', 0.944276348972392)
('boteza', 0.944261025546764)
('invizibil', 0.944114240353762)
('întrebător', 0.944054296133587)
('cufunda', 0.944008378395536)
('legendar', 0.943787272590021)
('plisc', 0.94371279415755)
('sud', 0.943217214143582)
('înmii', 0.943151797158027)
('nimici', 0.943064507040612)
('punt', 0.942458441255876)
('cremene', 0.94222372737145)
('zăbovi', 0.94210374247935)
('îndruma', 0.942075347453108)
('presă', 0.942015355778243)
('nuc', 0.941750188147174)
('imperiu', 0.940820074782155)
('micuț', 0.94076639620168)
('greutate', 0.940453779534014)
('peri', 0.940410214493587)
('mumă', 0.940007087928277)
('pesemne', 0.939641011168516)
('osândă', 0.939209919531985)
('vuiet', 0.939080803854074)
('nimfă', 0.938934448808691)
('moștean', 0.938595000889807)
('strașnic', 0.93847626403792)
('recoltă', 0.938392333851683)
('temelie', 0.937730895076612)
('mânăstire', 0.937432874934962)
('bântui', 0.937052712135619)
('troian', 0.936650927751834)
('desculț', 0.936356911948485)
('vrăjitoare', 0.935960216070657)
('scuti', 0.935572359720615)
('sănătos', 0.935313644607524)
('cucută', 0.934955292819611)
('strâmt', 0.934939150533509)
('răzleț', 0.934460781398884)
('coapsă', 0.934446187344244)
('laur', 0.934385405667603)
('orișice', 0.93384478904121)
('ucigător', 0.933545263626792)
('laolaltă', 0.932810487520944)
('veninos', 0.932710784166065)
('bunătate', 0.9327017876059)
('talangă', 0.932575970737198)
('crist', 0.932555827794163)
('cădelniță', 0.932482751950481)
('arbor', 0.93243280497183)
('aține', 0.932286716074144)
('legătură', 0.932284121614756)
('lăcaș', 0.932132832039371)
('orbitor', 0.932119332567143)
('lipsă', 0.932008312311225)
('coardă', 0.931945074347432)
('sădi', 0.931909012298551)
('superb', 0.931871935343261)
('găleată', 0.931808489980544)
('înmărmuri', 0.931735431295833)
('cântător', 0.931517707606792)
('șopârlă', 0.93149787233311)
('sfeșnic', 0.931352356048817)
('spinteca', 0.931328092404313)
('ev', 0.931160080525838)
('polen', 0.931082848904381)
('păși', 0.930501857754518)
('miraj', 0.930194545379103)
('paradis', 0.930123888448387)
('jăratic', 0.929957171737049)
('cavaler', 0.929850228280252)
('schit', 0.929440312694025)
('zgomotos', 0.92933304395353)
('pârău', 0.929261849555956)
('dăinui', 0.929122418231874)
('avânta', 0.928898741942515)
('călugăr', 0.92865258608558)
('râset', 0.928478178906288)
('teacă', 0.928136569313041)
('aiurea', 0.928015490269949)
('guler', 0.927848124658558)
('arin', 0.927646096011552)
('greier', 0.927615628002559)
('creier', 0.927263211966701)
('spuză', 0.927167771090728)
('alăturea', 0.927110524325531)
('lână', 0.926820393087041)
('purcede', 0.926783621462871)
('gleznă', 0.926480512452749)
('strajă', 0.926302981184841)
('bălai', 0.925904712877466)
('materie', 0.925391526461641)
('întrezări', 0.925350412835457)
('pridvor', 0.925204931506507)
('fagur', 0.925181558694946)
('mreajă', 0.925105486121678)
('mit', 0.924829865460221)
('pajură', 0.924810974093551)
('cert', 0.924556191639726)
('gras', 0.924335260025916)
('înaripa', 0.923304830260231)
('suliță', 0.923120704509025)
('promoroacă', 0.923031865590593)
('hohot', 0.922406692805366)
('ied', 0.921899587739928)
('sclipitor', 0.921862636863708)
('harfă', 0.921781987298156)
('ciob', 0.921540410540082)
('aci', 0.921411500708593)
('pivniță', 0.920969048549982)
('ispravă', 0.920841939459837)
('birui', 0.920262417222378)
('tremurătoare', 0.920175026897008)
('dărâma', 0.919950359022092)
('melc', 0.919927999702992)
('candelă', 0.919707754787239)
('clopoțel', 0.919577644619594)
('leac', 0.918304818549111)
('sacru', 0.918095789471877)
('holdă', 0.917951262595731)
('vâltoare', 0.91745271594742)
('fâlfâi', 0.917304655951756)
('strica', 0.916890597416405)
('papură', 0.916861553454529)
('cumpăni', 0.91639221929967)
('ucigaș', 0.916239845821289)
('uliță', 0.916169405185976)
('cuptor', 0.916047383677647)
('jucărie', 0.915789533022305)
('dinainte', 0.915635246231778)
('zenit', 0.915615455173001)
('consuma', 0.915563915768054)
('cioc', 0.915433849244969)
('nedumeri', 0.914893478936141)
('blond', 0.914679580344454)
('nălucă', 0.914633353933731)
('plânset', 0.914460620257034)
('descoperi', 0.914230851787552)
('aseaza', 0.914118441541326)
('țâșni', 0.91386310863646)
('încânta', 0.913298711473969)
('dispare', 0.912959333559297)
('șovăi', 0.911987305531429)
('văr', 0.911665525408563)
('ciocârlie', 0.911289681065516)
('isus', 0.911242493160719)
('mijă', 0.910799559142268)
('diafan', 0.91058046080414)
('plasă', 0.91032194268731)
('zbat', 0.90997057536983)
('firav', 0.909513923610765)
('lebădă', 0.909128658615364)
('grația', 0.909075066942935)
('strai', 0.908412036658331)
('îndărătnic', 0.908259934347733)
('necontenit', 0.908160572964855)
('ici', 0.908058367218962)
('oaspăt', 0.908024443968715)
('fân', 0.907939606107391)
('fag', 0.907266578669688)
('răsfira', 0.906972999305281)
('adăsta', 0.906704442212485)
('binecuvânta', 0.905966968642096)
('sec', 0.905656429740324)
('trânti', 0.905596368684693)
('dezmierda', 0.905555935240191)
('lacom', 0.905497718720002)
('scândură', 0.905457470063169)
('boare', 0.90540892765808)
('porumbel', 0.905325026885233)
('lance', 0.905186992053661)
('artă', 0.904652533011469)
('nicicând', 0.904078298448311)
('nufăr', 0.903817955340679)
('întări', 0.903734198595281)
('licări', 0.90359728131414)
('răsufla', 0.902740402337926)
('stup', 0.902338896761649)
('îndrăzni', 0.901483650641183)
('cană', 0.900517695058972)
('corn', 0.900475056188807)
('potir', 0.900336580830366)
('cinste', 0.899745030078483)
('mătasă', 0.898982376918069)
('tufă', 0.898873850669019)
('pitic', 0.897595705026819)
('vârtej', 0.897453351281949)
('cronic', 0.897099215505961)
('înmulți', 0.896566099955996)
('căință', 0.896422827001529)
('călcâi', 0.894941067266313)
('dup', 0.894755604703928)
('îmbătrâni', 0.8946969894919)
('cheie', 0.894052446312902)
('meni', 0.894020046639126)
('nour', 0.893701615956428)
('martor', 0.893203397505836)
('silă', 0.891408670331816)
('unge', 0.891390452717118)
('nicăieri', 0.890875606975313)
('ameți', 0.890674135586583)
('lăuda', 0.890631246116429)
('adâncime', 0.890016488521563)
('îndurera', 0.88971511303862)
('vifor', 0.88887381923329)
('voluptate', 0.888692474437991)
('alina', 0.888301327317897)
('văpăi', 0.888189166071772)
('îndemna', 0.887601845221091)
('ocol', 0.887421043716531)
('retrage', 0.887366228369792)
('încinge', 0.886638442459684)
('cuceri', 0.886464987559546)
('preajmă', 0.885821216113957)
('înflăcăra', 0.885140599699781)
('dornic', 0.885113552544087)
('pastă', 0.884027152724382)
('anotimp', 0.883520321276003)
('mândrie', 0.88345825177725)
('galeș', 0.882991508360016)
('vânăt', 0.882854934987939)
('copilă', 0.882092173838589)
('suferi', 0.881255174695777)
('demon', 0.880891827382778)
('mântui', 0.880865085351957)
('măreț', 0.879139881235461)
('omorî', 0.878654108847042)
('agonie', 0.877722290208917)
('aluneca', 0.877539043851327)
('adăpa', 0.877295756073607)
('sumbru', 0.87710647557123)
('uneori', 0.876219832157734)
('orizont', 0.876111253356648)
('deci', 0.876067152464741)
('mirosi', 0.875517203156627)
('destrăma', 0.875456945164588)
('surd', 0.875338473370343)
('zvârcoli', 0.874838871737675)
('colo', 0.873529030849961)
('trăda', 0.873417467819105)
('vinovat', 0.873243414657437)
('somnoros', 0.872646088523627)
('întrupa', 0.87231262282169)
('adora', 0.871795667401828)
('treilea', 0.871676686465495)
('prăbuși', 0.871425269859102)
('supăra', 0.871324445977087)
('cot', 0.870554418621123)
('cerne', 0.870335297001598)
('linia', 0.8698559317265)
('sărbătoare', 0.869689959915898)
('cască', 0.868736868597739)
('streașină', 0.868448791622864)
('pământesc', 0.868250856587492)
('șes', 0.867534666416697)
('neclintit', 0.867300645319838)
('copilărie', 0.867157926919956)
('despleti', 0.866654892642377)
('speria', 0.866653508083531)
('îngrozi', 0.866424683398632)
('templu', 0.866349390128615)
('îndelung', 0.865900285961996)
('tindă', 0.865782783475834)
('beznă', 0.865343140204371)
('îndepărta', 0.864729430085164)
('nesfârșit', 0.864488583029993)
('rodi', 0.864483198291751)
('înfige', 0.863166058071114)
('cuget', 0.862063476343658)
('frământa', 0.860946445634623)
('păgân', 0.860233967618284)
('mulțumi', 0.859571308737075)
('adesea', 0.859436242430823)
('cumpănă', 0.859289614516239)
('potrivi', 0.858214926094647)
('prunc', 0.858149526790237)
('uriaș', 0.857740094974674)
('oricare', 0.856560936873033)
('lipi', 0.85546713646647)
('vrednic', 0.855457541154718)
('flămând', 0.855073333184072)
('tremur', 0.854455968126599)
('pic', 0.854367372821245)
('șapte', 0.854170299771503)
('încât', 0.851861054344648)
('gheară', 0.849300866482215)
('broască', 0.849113272565132)
('îmbia', 0.848621220195947)
('tac', 0.848598728372136)
('prăpastie', 0.848193900433523)
('năframă', 0.848090088468199)
('sclipi', 0.847953497416344)
('sfios', 0.847821723328961)
('straniu', 0.847690185247409)
('slab', 0.84744583514974)
('înșira', 0.847209914904296)
('zdrobi', 0.847105841145883)
('încetișor', 0.847002967017006)
('boaltă', 0.846952816019674)
('văpaie', 0.846432797913991)
('albină', 0.845711318193922)
('oricând', 0.845614041854861)
('rână', 0.844245922046247)
('hrăni', 0.844221169069484)
('turn', 0.8432804360189)
('vreodată', 0.843261365119663)
('veșted', 0.843232623014066)
('întârzia', 0.84303017254407)
('zadarnic', 0.841811116585739)
('cutremura', 0.841776673069667)
('prelung', 0.841166650282302)
('inel', 0.840610378344748)
('ajuta', 0.840328666904859)
('tocmai', 0.839806579229359)
('ăsta', 0.838815167196801)
('petală', 0.838681300472432)
('goni', 0.838533639675079)
('nea', 0.838130327363917)
('imens', 0.837649869472934)
('pleată', 0.837247631237091)
('gât', 0.835745996574823)
('vers', 0.834824013807192)
('altădată', 0.833493673803197)
('vârf', 0.833349053664072)
('pai', 0.832847714460371)
('stejar', 0.832091004946211)
('otravă', 0.831245125813063)
('fapt', 0.830972116070004)
('odinioară', 0.830955329248814)
('jale', 0.829663935049481)
('duios', 0.827757362960302)
('place', 0.827564787091937)
('spumă', 0.826282118147227)
('împietri', 0.826252793478267)
('fă', 0.825399378307224)
('talpă', 0.824311245608382)
('bucura', 0.823679806957311)
('țărm', 0.823631781816362)
('odihnă', 0.822794739839564)
('stradă', 0.822662741242403)
('murmura', 0.822650026143782)
('risipi', 0.822255362914889)
('cupă', 0.821856338191185)
('cerc', 0.821427076936255)
('amesteca', 0.821103200445525)
('miere', 0.819920460345416)
('faptă', 0.819296163427426)
('comoară', 0.818842074195364)
('coasă', 0.817265566902514)
('biet', 0.816697088312461)
('înceta', 0.814658910107594)
('clipi', 0.812613392390468)
('încăpea', 0.811549009513181)
('împăra', 0.811192131295426)
('curte', 0.810962743451012)
('treaptă', 0.810726563352543)
('bucată', 0.810234469522107)
('icoană', 0.809809909523262)
('scânteia', 0.808455180681892)
('limbă', 0.806558937247838)
('muia', 0.806251656254445)
('călător', 0.805516423566166)
('toarce', 0.804640378652516)
('fraged', 0.803730935028367)
('vestă', 0.802499872227947)
('uimi', 0.802094554866085)
('plop', 0.801525083160525)
('genunche', 0.801299927638771)
('pradă', 0.800265478577875)
('milă', 0.799807498793102)
('crud', 0.799556380353328)
('măcar', 0.79837024130068)
('dărui', 0.798354298328326)
('luci', 0.796034956115962)
('parc', 0.795864266227197)
('veșnicie', 0.794962763667422)
('praf', 0.793938533347684)
('rădăcină', 0.793899404505229)
('gheată', 0.792772732697762)
('altar', 0.789241862685374)
('minuna', 0.789185805517612)
('plimba', 0.788583259750727)
('brazdă', 0.788087625532258)
('poiană', 0.787023392195152)
('noroc', 0.786984922154437)
('suspin', 0.786832889729602)
('revărsa', 0.785661222816226)
('slav', 0.784566003044937)
('ui', 0.783126835573071)
('mal', 0.783100607149057)
('exista', 0.781036066290775)
('pun', 0.780949156839845)
('trandafir', 0.780247067266797)
('capăt', 0.778743740796396)
('cuminte', 0.778231291698875)
('foarte', 0.778024198834362)
('teamă', 0.776366156093828)
('prag', 0.774969371637052)
('putred', 0.774359936742316)
('rost', 0.773917099429532)
('dorință', 0.773776435274364)
('sunet', 0.773717214020568)
('tată', 0.77284922845735)
('deștept', 0.772255500873191)
('țese', 0.772023706099323)
('părinte', 0.77170685367476)
('lac', 0.770953445226469)
('dincolo', 0.770843729524038)
('șale', 0.770046064845307)
('desprinde', 0.769775581211741)
('ni', 0.769428465171931)
('îneca', 0.768197494843495)
('îmbăta', 0.76792933591451)
('suge', 0.76696028323793)
('miros', 0.765780943963388)
('însuși', 0.762997348327281)
('univers', 0.76279692377523)
('sorb', 0.759056625339275)
('acuma', 0.758344332688006)
('pluti', 0.756003903694968)
('ciudat', 0.755501076962916)
('îmbrățișa', 0.75456475303989)
('os', 0.754483729375335)
('repede', 0.753898638774402)
('cuib', 0.753755900372133)
('iarnă', 0.752045559055682)
('supune', 0.751072694621517)
('spaimă', 0.750819819575684)
('subțire', 0.74889835992552)
('smulge', 0.748259698560381)
('galben', 0.747381568265167)
('alerga', 0.743531119058539)
('pată', 0.742883048852003)
('trezi', 0.741750414063311)
('dinte', 0.740106954684604)
('ninge', 0.739286234613221)
('afla', 0.73914488995582)
('luptă', 0.73883365874372)
('urî', 0.737209875618379)
('rar', 0.735059568169775)
('acel', 0.732454915592283)
('bogat', 0.725853227718521)
('șui', 0.725704439454648)
('deget', 0.723545176353381)
('flutur', 0.722144410361608)
('șoaptă', 0.719204156285027)
('dori', 0.711848601708999)
('frig', 0.710345490503796)
('vulpe', 0.705727760843982)
('oglindă', 0.699876634262679)
('sparge', 0.699624878480431)
('fel', 0.699015133337528)
('argint', 0.697423622322027)
('adormi', 0.685859966735327)
('trei', 0.684879293227694)
('scoate', 0.679599443411817)
('aer', 0.679019514956146)
('acesta', 0.677882488052091)
('abia', 0.674941614140506)
('mor', 0.671599731431071)
('senin', 0.668338987749381)
('pasăre', 0.665587473512712)
('târziu', 0.662240703237612)
('cartă', 0.654465744891044)
('alătura', 0.651660248643357)
('zăpadă', 0.643364519651618)
('ură', 0.642004084977071)
('mereu', 0.618605382594392)
('pușcă', 0.616197474957974)
('opri', 0.612854163706854)
('afară', 0.606248391331469)
('pisc', 0.60446389467933)
('prim', 0.600024216923096)
('chiar', 0.591392378688086)
('chip', 0.564581363510808)
('doamnă', 0.562378837860197)
('acolo', 0.561227424060782)
('intra', 0.551162878274375)
('genune', 0.540183840576862)
('cea', 0.52957356745555)
('aduce', 0.52293530116535)
('pleca', 0.492583007476301)
('înseta', 0.462287427237526)
('prelinge', 0.366780037822836)
('foșnet', 0.311569668791575)
('înstela', 0.308534396781968)
('roșcat', 0.223555506795265)
('mușchi', 0.207336086258273)
('ceață', 0.195009055106362)
('nervură', 0.110042374374102)
('fumega', 0.0810972274711785)
('dens', 0.0629997306076067)
('alunecind', 0.0464387734454363)
('cetiniș', 0.0)
