('mei', 23.1118749508868)
('călca', 23.0630851447658)
('cauză', 22.8894395697766)
('zilnic', 22.7851011091138)
('promite', 22.7750260552566)
('uneori', 22.7609215781344)
('bunică', 22.6636332257059)
('implora', 22.6435448136738)
('olimp', 22.6375968440925)
('deal', 22.5924546631105)
('porumb', 22.5884950109787)
('tină', 22.5774606851385)
('zelos', 22.487116807961)
('circula', 22.4478973683936)
('minciună', 22.3910421748769)
('bărbat', 22.2352002044034)
('complet', 22.1827461830445)
('mătușă', 22.1722604537813)
('răuplatnic', 22.0753366909004)
('pripi', 22.0708398091868)
('decât', 21.9784703290364)
('fond', 21.9423387730426)
('până', 21.7860699169626)
('încurca', 21.624720001773)
('învineți', 21.5580511875247)
('ce', 21.4910502232305)
('nume', 21.3937990514731)
('pieire', 21.3920506414362)
('polen', 21.3312577210958)
('miliard', 21.2491015770177)
('cenușă', 21.238466830888)
('astăzi', 21.08449670321)
('mărunt', 21.0407208730822)
('numai', 21.0394616774882)
('cont', 21.026097530921)
('scuti', 21.0244786870012)
('mână', 20.9868127027635)
('spune', 20.8628179492966)
('sterp', 20.8233620457914)
('marcă', 20.7941305360766)
('îndoială', 20.6968059187131)
('întredeschide', 20.6902713200504)
('bine', 20.5569674871508)
('nimic', 20.5255606763432)
('grijă', 20.3524023029302)
('suav', 20.3515025957698)
('provoca', 20.3166375620354)
('viscol', 20.2916238397694)
('etern', 20.2533992945705)
('zeamă', 20.25301704551)
('tumult', 20.2371382480476)
('cântăreț', 20.2052107032187)
('președinte', 20.1275020785727)
('ia', 20.0007507332044)
('părinte', 19.9353427285351)
('temă', 19.9136252306158)
('nițel', 19.8126197300278)
('pătrat', 19.8059207090352)
('amant', 19.6355533199142)
('învăța', 19.6324715244021)
('rugă', 19.5713180037094)
('mur', 19.5530240751822)
('confirma', 19.4992194207881)
('as', 19.4639832433024)
('scenă', 19.4083616302536)
('resorbi', 19.3666182731984)
('jura', 19.3212080724202)
('pereche', 19.3199904703887)
('strugur', 19.2899731697917)
('agăța', 19.2530871747733)
('glie', 19.0835928741965)
('cap', 18.9842308800821)
('neguros', 18.9189101705429)
('năzui', 18.9189101705429)
('dureros', 18.8886913272983)
('vostru', 18.8687774982698)
('mincinos', 18.8667604288326)
('umilință', 18.8343417600454)
('nimeni', 18.7636547690071)
('albăstrui', 18.6967087924452)
('armă', 18.688819932625)
('ninsoare', 18.6789378031494)
('dragoste', 18.6405822637952)
('coace', 18.4901296026629)
('lovitură', 18.466207203748)
('ducă', 18.2671572082217)
('iluzie', 18.1788976629395)
('alega', 18.0155437328634)
('salut', 17.9521098378793)
('lucra', 17.913296263714)
('mătanie', 17.8248527869485)
('sub', 17.7576464103489)
('drag', 17.6903933955061)
('plinge', 17.6767813893987)
('cât', 17.673526649938)
('pot', 17.627764222343)
('după', 17.613694732649)
('ironie', 17.5327424068652)
('motiv', 17.5182135632712)
('barbar', 17.4708299287287)
('țăran', 17.411884102757)
('faptă', 17.3337249972251)
('viață', 17.3219077975539)
('câine', 17.3091550573978)
('iesle', 17.2945751160591)
('sărăcie', 17.2810131914489)
('larmă', 17.2166335959387)
('răsturna', 17.0880841568816)
('răbda', 17.0835096553417)
('mister', 16.9850870006053)
('evident', 16.8877511678144)
('fără', 16.8576482654295)
('rost', 16.8024882966692)
('amărăciune', 16.7802019230144)
('nebunesc', 16.7343870845019)
('tângui', 16.7034010071553)
('loc', 16.6619620909263)
('iarbă', 16.6540135805142)
('biet', 16.6139823224576)
('dreptate', 16.5929521114907)
('tigru', 16.5583404398853)
('grea', 16.5190737282524)
('reînvia', 16.4546530648185)
('lua', 16.3932614613893)
('pedepsi', 16.3717366696715)
('ninge', 16.2940022925296)
('doară', 16.1611832101955)
('demon', 16.1222150385511)
('corp', 16.0990053809309)
('distinge', 16.0573042615213)
('trage', 16.0370751161998)
('tiran', 15.9692695378449)
('săra', 15.9324455241864)
('deocamdată', 15.8949341578799)
('fulgera', 15.8668034215486)
('urî', 15.8076371281958)
('dintre', 15.7908812825195)
('foarte', 15.6968007399172)
('aparține', 15.6289900294264)
('prost', 15.6163690324168)
('cais', 15.5093554547888)
('dalb', 15.4946992423276)
('postum', 15.4855762569667)
('altceva', 15.4615772391441)
('vrednic', 15.3593906467626)
('stărui', 15.261095703424)
('așa', 15.2607271991458)
('doi', 15.2556212971922)
('zgomot', 15.2546947355983)
('lectură', 15.250870517607)
('formulă', 15.2498365433016)
('demult', 15.2218865871407)
('astâmpăra', 15.215817606126)
('sătul', 15.1869150183717)
('fă', 15.1166246859929)
('sufoca', 15.0912984810371)
('natură', 15.0876809092221)
('înfrunta', 15.0721385294816)
('ruină', 15.0200845896016)
('ning', 15.0180913847266)
('naște', 14.9726526118447)
('veac', 14.9724393227857)
('ochi', 14.9180680113562)
('sfârâi', 14.911282076893)
('dezamăgi', 14.7241130039212)
('suport', 14.6069642787026)
('cultiva', 14.591919701289)
('cuvintul', 14.591919701289)
('inamic', 14.591919701289)
('medic', 14.591919701289)
('obuz', 14.591919701289)
('grup', 14.5882490408298)
('câș', 14.5632826258876)
('drum', 14.5621567753999)
('dangăt', 14.537292826082)
('tâmplă', 14.5085425311591)
('mirosi', 14.4650220650614)
('scurt', 14.3435528626505)
('puzderie', 14.3260828858037)
('claie', 14.2897392955057)
('extrem', 14.2897392955057)
('frumos', 14.2589602017181)
('produce', 14.2499784387159)
('mintă', 14.215382252759)
('port', 14.2129327433721)
('tropot', 14.1993562989471)
('seră', 14.1895782311223)
('teribil', 14.1792511154733)
('muribund', 14.1571045757358)
('lujer', 13.9910054117747)
('castel', 13.9839264462768)
('respira', 13.9294846280946)
('lega', 13.9244987197984)
('veghe', 13.8946808828544)
('materie', 13.8771909025365)
('mortal', 13.8362784554592)
('pardon', 13.7849957650935)
('biserică', 13.7838036622134)
('sinț', 13.7562708108247)
('părintesc', 13.7540777113878)
('front', 13.7305712924973)
('steag', 13.6390930686032)
('plânge', 13.629856984801)
('rămâne', 13.6193896639713)
('barcă', 13.5988608226635)
('dintâi', 13.5315848028717)
('măcar', 13.5272579513078)
('scândură', 13.5047653172554)
('repeta', 13.4975224482621)
('pedeapsă', 13.4661102083326)
('zid', 13.4275366745182)
('enerva', 13.4101500307191)
('fabrică', 13.312597644615)
('foc', 13.2955252973103)
('silă', 13.292733357572)
('poezie', 13.2846146155744)
('pân', 13.2677723587831)
('către', 13.2375302412463)
('cum', 13.1573380860714)
('pururi', 13.1462821435453)
('paște', 13.1440076684346)
('chema', 13.1344977463056)
('trăi', 13.1072269307684)
('uzină', 13.0689858355277)
('pleca', 13.0601031255248)
('depăși', 13.0399027451563)
('șchiop', 12.9249618576467)
('soartă', 12.919163397886)
('trece', 12.9128383029102)
('mecanic', 12.8861729026635)
('ied', 12.8526265425128)
('folos', 12.8437471866991)
('sentimental', 12.7742606574136)
('împreuna', 12.7354562414423)
('ține', 12.6988237350554)
('tară', 12.6267029537663)
('hotărî', 12.5771656148141)
('fereastră', 12.5325980454557)
('luptă', 12.5309130700525)
('ajutor', 12.5140044737488)
('deșt', 12.5112820448549)
('moare', 12.4998185634308)
('greoi', 12.4950711468022)
('pune', 12.4920147399386)
('cădea', 12.4580242360631)
('telefon', 12.4462180168217)
('sfinta', 12.4367378191778)
('drapel', 12.3907078047177)
('ideal', 12.3718324224622)
('place', 12.33992480416)
('rodnic', 12.2917415784528)
('ana', 12.2751567431462)
('celălalt', 12.2284945852057)
('încăpățâna', 12.1846517532805)
('fierbinte', 12.1447258396964)
('găsi', 12.1440990829504)
('lepăda', 12.1424421574247)
('învățătură', 12.1220645313594)
('ba', 12.1151652796975)
('altcineva', 12.0711106694967)
('citi', 12.0701556490705)
('mistic', 12.0530440618367)
('post', 11.9619117297489)
('azi', 11.956681691273)
('gust', 11.9480294809552)
('oboseală', 11.9454205203175)
('lăsa', 11.919633960309)
('balanță', 11.906774375473)
('nostalgic', 11.8770840405554)
('echilibru', 11.8177917445149)
('chiar', 11.7707836352842)
('zi', 11.7498104306257)
('nime', 11.7368567635332)
('război', 11.7206416873025)
('duminică', 11.7145744995556)
('dumnezeie', 11.6503557563229)
('dulce', 11.6400039684433)
('atom', 11.632819491007)
('neant', 11.6256764239798)
('nevastă', 11.6252474482551)
('sală', 11.5723425079615)
('oricare', 11.5689432214797)
('lânga', 11.542229279958)
('pântec', 11.4980415473537)
('credincios', 11.4496889250806)
('fericita', 11.4382799750304)
('îmbrățișa', 11.4349166402198)
('semăna', 11.4335472852057)
('oricum', 11.4215674924579)
('termina', 11.4040765166113)
('gard', 11.3577596246504)
('drac', 11.3436769637467)
('vreme', 11.3434628796498)
('pumn', 11.303011924166)
('bucurie', 11.2086587819383)
('târg', 11.2021674044816)
('urca', 11.1923210143993)
('peșteră', 11.1630689402268)
('doborî', 11.1616985113839)
('trișcă', 11.1539345581489)
('țurțur', 11.1493104942479)
('drept', 11.1190601860616)
('fugă', 11.1085324316283)
('reda', 11.0922243905302)
('însuți', 11.084147141309)
('cireașă', 11.0197095253616)
('undeva', 11.0103401083429)
('deja', 10.9617698433256)
('socoteală', 10.9532972596331)
('text', 10.945398023185)
('scop', 10.8790743044549)
('crud', 10.8325707489159)
('pregeta', 10.8069287001795)
('săpun', 10.8069287001795)
('dumnezeu', 10.8026154172331)
('umil', 10.7796582525843)
('scufunda', 10.7711937659128)
('niște', 10.7576015143164)
('singur', 10.7412628556724)
('des', 10.7286827524383)
('plumb', 10.7164370968363)
('pavaj', 10.7163352237383)
('ham', 10.699174608689)
('ramine', 10.6179935017737)
('soldă', 10.5907847803087)
('gelos', 10.579772156355)
('rom', 10.5589209269399)
('plod', 10.5318912417545)
('reptilă', 10.5318912417545)
('eminescu', 10.4972962414553)
('stradă', 10.4869900762232)
('sluji', 10.4363625664853)
('iarnă', 10.4157189698426)
('scrie', 10.364268964461)
('întrupa', 10.3243934159737)
('orgoliu', 10.3195447887729)
('pândă', 10.3152125949375)
('ci', 10.3112852108737)
('aștepta', 10.3076868849742)
('mare', 10.3002634490018)
('mic', 10.2840364816837)
('națiune', 10.2702607717473)
('spic', 10.2656626871412)
('ara', 10.2298597931129)
('est', 10.2264204102213)
('zgudui', 10.226351831498)
('epocă', 10.2247864143679)
('pun', 10.2200493663171)
('lanț', 10.1428143420501)
('infern', 10.1256340437812)
('încolo', 10.0395669525338)
('nou', 10.0344381408759)
('rușine', 10.0096839458887)
('crescând', 10.0094433148662)
('doar', 9.9695469557134)
('cătușă', 9.96224851435644)
('iubitor', 9.94268414072615)
('pastă', 9.92649747809561)
('cină', 9.91846227279505)
('răpi', 9.90341309356287)
('spre', 9.90242005577199)
('ăst', 9.89384563179168)
('desfășura', 9.85550985484114)
('întreba', 9.82465726153645)
('încovoia', 9.80685106801176)
('interesa', 9.78854806003441)
('rană', 9.72858359893233)
('suprem', 9.70456915920241)
('nani', 9.69322997614923)
('guler', 9.69180216632446)
('tandru', 9.6444405484784)
('tren', 9.64264001405657)
('azil', 9.61873319596597)
('găta', 9.6150703669343)
('tulbura', 9.56811345342875)
('himeră', 9.48690465890534)
('cumpănă', 9.47852292897709)
('negândit', 9.43408562190342)
('telegraf', 9.38922246911251)
('noroc', 9.37707553325129)
('atrage', 9.37405986611118)
('venit', 9.34891471369433)
('ațița', 9.3063216306484)
('locuință', 9.26249339489379)
('cita', 9.25273976367991)
('bogăție', 9.23159824631628)
('bătălie', 9.23044877486218)
('pur', 9.19481730340172)
('abstract', 9.14830152353588)
('abandona', 9.1069580887708)
('îngădui', 9.09875340824724)
('zice', 9.0974019852866)
('nebun', 9.09564678246667)
('greși', 9.08197515051292)
('judecată', 9.07203602966806)
('carpați', 9.06695082833164)
('lacrimă', 9.06347600582147)
('tac', 9.05677384293383)
('omenesc', 9.02965078124167)
('uita', 9.0032403638777)
('geam', 8.99580363407885)
('ăsta', 8.98467390749239)
('întrerupe', 8.96080797440076)
('m', 8.92436587835232)
('gaură', 8.89428372154737)
('datorie', 8.84039593218791)
('târziu', 8.83577715215979)
('colț', 8.83216480537684)
('păstra', 8.75710436908112)
('plăcea', 8.74035991939382)
('linia', 8.71618045972898)
('nord', 8.71073314462145)
('obosi', 8.71040757563227)
('său', 8.70394283594379)
('durea', 8.69478541231653)
('aci', 8.67149358328643)
('ceafă', 8.62940125699683)
('stinge', 8.60522523532104)
('glumă', 8.56703403037527)
('explica', 8.56596377675062)
('sparge', 8.56396112129477)
('urlet', 8.56141481339293)
('frână', 8.52306392224963)
('poem', 8.50457467952424)
('înmiresma', 8.45766302152827)
('groază', 8.44685066619785)
('liniște', 8.44600123954162)
('lebădă', 8.38802194693748)
('îngenunchea', 8.3871365094584)
('nervos', 8.37661198715986)
('memorie', 8.34493667292362)
('rang', 8.34298384127504)
('creion', 8.3234958455334)
('ucide', 8.29967529740608)
('goli', 8.2938302800464)
('șale', 8.25496445021967)
('literatură', 8.24722661307973)
('holba', 8.24684299460826)
('aminti', 8.23972391273164)
('pieziș', 8.20805901672388)
('supă', 8.20792431000408)
('roman', 8.18379720975463)
('recoltă', 8.15903549892145)
('talpă', 8.1391758118099)
('pat', 8.1156310658103)
('căi', 8.10056152312819)
('cumplit', 8.09706757612551)
('eră', 8.07594218361154)
('desena', 8.06252905283277)
('tărâm', 8.01643195094915)
('muritor', 8.0129771838352)
('sămânță', 8.00731271425962)
('vedea', 8.00106665770288)
('capră', 7.97921288086426)
('patrie', 7.97280319347566)
('furtunos', 7.96551877495551)
('despărți', 7.9462449641015)
('tristețe', 7.9377858086813)
('vecie', 7.9181216001149)
('astru', 7.89557633931951)
('departe', 7.88823608362007)
('pască', 7.88501869649928)
('mereu', 7.88317292419214)
('toamnă', 7.86267933912124)
('mit', 7.80728782052263)
('scump', 7.80042542552059)
('bolnav', 7.79769964692079)
('apleca', 7.79190997499477)
('ierta', 7.78582836612732)
('școală', 7.77977420537686)
('cuvânt', 7.77875330261471)
('lucru', 7.76103506895187)
('lampă', 7.74361352782299)
('câtva', 7.72203139067728)
('însuși', 7.72071626398994)
('concediu', 7.69788375044041)
('ștefan', 7.67252481110897)
('prag', 7.66698690778474)
('simți', 7.66344046016578)
('peron', 7.66195114081079)
('lătra', 7.64217375956214)
('răchită', 7.63168360742546)
('matcă', 7.63118278615515)
('apar', 7.61456091223033)
('începe', 7.61299088945233)
('țiui', 7.58087634260388)
('mumie', 7.56534393823671)
('catarg', 7.51042625070564)
('mirositor', 7.49425879389408)
('obiect', 7.48385228784436)
('râde', 7.4751393647051)
('sfirsit', 7.44225288028265)
('monoton', 7.43330980246487)
('noapte', 7.41171147588246)
('lumină', 7.4113775137038)
('cere', 7.41093643232104)
('miră', 7.39368663027705)
('năpădi', 7.37608014353841)
('miine', 7.36017973009469)
('metal', 7.32966269663575)
('visa', 7.32621971412291)
('asupra', 7.31680787710765)
('nefiresc', 7.31293273801354)
('asfalt', 7.28289529552072)
('țar', 7.27812687710311)
('lance', 7.27474320974552)
('ion', 7.26868798564655)
('prăpădi', 7.25283469589376)
('frig', 7.24941071625513)
('coborî', 7.20440700260743)
('dinadins', 7.1954199900103)
('bulgăr', 7.1888080034245)
('egal', 7.17799799502239)
('cartă', 7.13408005297023)
('încă', 7.13142658430706)
('închide', 7.11976969715097)
('urmă', 7.1147083067697)
('strica', 7.11217821502381)
('alt', 7.10380161238061)
('via', 7.08658914467518)
('tușă', 7.05240664339447)
('omorî', 7.03709463735017)
('cală', 7.03173622808497)
('îngheț', 7.02360712704258)
('purpură', 7.01057881430465)
('invers', 6.99630800115608)
('nedrept', 6.98161463096697)
('lână', 6.96653094873098)
('scârțâi', 6.95309725536218)
('adevăra', 6.94298255742019)
('concentra', 6.93414514346037)
('moral', 6.9171231056843)
('apăsa', 6.86782312112545)
('îngheța', 6.8360941269345)
('răspunde', 6.83324435900153)
('acela', 6.82296965565871)
('milă', 6.80962091225054)
('fals', 6.80790180263397)
('planetă', 6.80599526864288)
('acolo', 6.80472117119331)
('blând', 6.78967341906377)
('crește', 6.7839988000889)
('cățel', 6.75144712972818)
('încărca', 6.75085062280167)
('vremelnic', 6.74958149150254)
('același', 6.74711219186549)
('nerv', 6.74443188846656)
('gusta', 6.74229493699167)
('semn', 6.73957508732169)
('bunic', 6.73859353478346)
('râvni', 6.73016927434087)
('flămând', 6.72844882837351)
('fâță', 6.68336814909816)
('rug', 6.66308582471223)
('saluta', 6.64924527864014)
('urmaș', 6.60112893394917)
('puritate', 6.59931385916428)
('bec', 6.58743315620718)
('sărut', 6.57247783028624)
('flaut', 6.56929951688704)
('urla', 6.55965761710329)
('bucura', 6.55895291755477)
('roi', 6.55854379910643)
('aproape', 6.55728065857885)
('ispăși', 6.55221749008918)
('avar', 6.52200245531784)
('călare', 6.51532044027712)
('dormi', 6.46938490213241)
('prietenie', 6.46630157069801)
('mânca', 6.46386767900041)
('dărâma', 6.46194190696292)
('ieri', 6.44715385716534)
('potop', 6.41467395471239)
('sângera', 6.40150095546427)
('placă', 6.32842389957661)
('îngust', 6.30607311260941)
('ger', 6.29382587938698)
('vad', 6.29339295540637)
('deplin', 6.29273121965325)
('contră', 6.28219458917127)
('descrie', 6.25902588818161)
('timp', 6.25799753369382)
('slugă', 6.25416127174795)
('sfios', 6.23197050257468)
('an', 6.22908488051372)
('brâu', 6.18129869501406)
('vas', 6.15159013753902)
('hohoti', 6.15022482715145)
('fruct', 6.14735565115696)
('joacă', 6.13953336785949)
('nestins', 6.11830673464033)
('căuta', 6.11183166116805)
('îî', 6.09494936060159)
('cască', 6.07739874190211)
('bulevard', 6.05134477090163)
('împiedica', 6.02583067939259)
('ciudat', 6.02532217698957)
('somn', 6.02497828656158)
('îndoi', 6.01702012149336)
('zbuciuma', 6.01133331235961)
('întâi', 6.00919099292606)
('albastru', 5.99597868793578)
('râu', 5.97485418781565)
('apă', 5.96093790121642)
('măreț', 5.95331252208581)
('cinsti', 5.94552989602987)
('cheie', 5.9338268658069)
('oraș', 5.92141754620119)
('afla', 5.92134415558676)
('mor', 5.90415087993378)
('miros', 5.90160165216179)
('trai', 5.88860895820016)
('puțin', 5.88777668865912)
('ta', 5.88135166475681)
('pămint', 5.8711338667012)
('colină', 5.86740800001868)
('sânge', 5.84637550226013)
('moment', 5.83813256797923)
('lup', 5.83454120089571)
('pază', 5.80796482903304)
('neferici', 5.80294715372469)
('perete', 5.77791233407486)
('clipă', 5.77098106042805)
('veșnic', 5.76486827227262)
('duce', 5.75488455245746)
('spadă', 5.72637350499964)
('cuib', 5.71988792707279)
('cruce', 5.69175450252945)
('sută', 5.68887988119826)
('part', 5.62442247216043)
('sadă', 5.60707839944863)
('pas', 5.60019178122966)
('neam', 5.58959427493169)
('mărturisi', 5.55924373806568)
('încheia', 5.55741417249024)
('închipui', 5.54962252456921)
('șovăi', 5.53570019853004)
('povară', 5.50650567642725)
('profeție', 5.49357008586701)
('scaun', 5.48333673196897)
('înțelept', 5.4794269751616)
('cea', 5.47471884274901)
('trebui', 5.47045543087407)
('conține', 5.45023617528186)
('frunză', 5.44954277093207)
('zdreanță', 5.41888552896845)
('papagal', 5.41802048990462)
('gheată', 5.40661273802039)
('tocmai', 5.39860435534337)
('profund', 5.37641096956613)
('fapt', 5.36807673403617)
('laudă', 5.36335683069569)
('poveste', 5.35521216361809)
('pierde', 5.34821729319154)
('schimba', 5.34371114725103)
('idee', 5.34309376985119)
('asemenea', 5.33530122688062)
('milion', 5.32200123586682)
('unic', 5.32115641708214)
('desigur', 5.30964318017535)
('galeș', 5.2829077490074)
('întări', 5.27666421231399)
('propriu', 5.24236100736407)
('verigă', 5.23072829893442)
('clădi', 5.20096809933553)
('sfert', 5.19947024708955)
('asculta', 5.19707958350987)
('basm', 5.18890474200338)
('curte', 5.18735748072301)
('oarecare', 5.14278235681502)
('continua', 5.12737916413976)
('gând', 5.11710284954884)
('altul', 5.10664164551911)
('blândețe', 5.0872454630063)
('baltă', 5.06061064344249)
('frică', 5.02566896119634)
('învinge', 5.01531680546576)
('intra', 4.99121752520008)
('cânta', 4.95588830431636)
('ceară', 4.94303629140745)
('deloc', 4.94009428464333)
('mândri', 4.92573727177703)
('apăra', 4.91924305933438)
('orb', 4.90546305505607)
('mulțumesc', 4.89198983509821)
('vecin', 4.89100119093725)
('cuminte', 4.88728930415793)
('treilea', 4.88025946812359)
('seamăn', 4.83356456167904)
('tăcea', 4.83269010776541)
('frate', 4.79337035548595)
('preda', 4.78356437896777)
('molcom', 4.76927456509574)
('românesc', 4.76564118579559)
('secund', 4.76240907229227)
('iad', 4.75523029620022)
('scap', 4.75334118038596)
('credință', 4.70997832643041)
('streașină', 4.70742848626812)
('toacă', 4.69124272606003)
('tămâia', 4.67644998476431)
('cuprinde', 4.66772648524469)
('împotriva', 4.65570874859832)
('albină', 4.64951650923126)
('dincolo', 4.6470164955728)
('nevinovat', 4.64400602252594)
('cumva', 4.6402599534518)
('bibliotecă', 4.63561447694352)
('cioban', 4.63478971878554)
('glonț', 4.62634594668931)
('fior', 4.62140319626448)
('măr', 4.61903293485351)
('grădină', 4.61437847835147)
('căprioară', 4.58949736208563)
('somnoros', 4.58116909131754)
('suferi', 4.57010831807901)
('serv', 4.55525894743914)
('rână', 4.55415901363673)
('mușca', 4.55402148913152)
('croi', 4.53939516093705)
('vechi', 4.53266858287783)
('frânge', 4.53011787073586)
('cânt', 4.52181685874345)
('scrisoare', 4.51913884003274)
('suge', 4.5077333479854)
('minune', 4.50585794114144)
('hoți', 4.48641660192256)
('cuceri', 4.47915912508774)
('înclina', 4.47757992562602)
('picior', 4.47580067809461)
('sudoare', 4.47557369581394)
('privi', 4.45661284445649)
('realitate', 4.44439743863592)
('melancolie', 4.42454524331467)
('cămin', 4.41929193548353)
('tău', 4.41798626598519)
('fată', 4.40126412174625)
('jertfă', 4.40007346011953)
('coapsă', 4.39027802156104)
('apărea', 4.38680509774242)
('gândi', 4.37067878661393)
('galben', 4.36981022056521)
('vreun', 4.36223944220315)
('amenința', 4.35517023088553)
('ordin', 4.3488598424617)
('abia', 4.32510735691625)
('zăpadă', 4.32277666024665)
('prim', 4.32084865287169)
('rudă', 4.29817000107158)
('cură', 4.29647605672731)
('demnitate', 4.29464214655545)
('atent', 4.26915461824906)
('ureche', 4.26773137556165)
('doamnă', 4.26737193474119)
('pământesc', 4.23159445975053)
('cămașă', 4.19657368614781)
('păcat', 4.17394921990939)
('învia', 4.16659622546152)
('pricepe', 4.15431626946142)
('nuntă', 4.14192247183875)
('înfățișa', 4.12436193023123)
('creastă', 4.11633532084273)
('nicăieri', 4.10956812923441)
('tăinui', 4.1005637160383)
('regină', 4.0775207581126)
('pușcă', 4.07476708592972)
('stingher', 4.0423297681654)
('voluptate', 4.01869155757348)
('acel', 4.00554554390111)
('prunc', 3.98503348551749)
('moștean', 3.97942831387267)
('creangă', 3.96096483504592)
('astra', 3.93043857801109)
('ioan', 3.92995131190573)
('unu', 3.9182302533079)
('fuior', 3.90936081052049)
('bluză', 3.9054775731119)
('altfel', 3.89841169025815)
('buză', 3.88705932502142)
('cuțit', 3.87602602482286)
('leagăn', 3.85722314891898)
('curăța', 3.85578306263912)
('miere', 3.84901089521302)
('statuie', 3.84549823764093)
('clopot', 3.83503381251055)
('fin', 3.82806872750006)
('fum', 3.79178195682864)
('poruncă', 3.78701342603575)
('deodată', 3.78403447200372)
('viețui', 3.77675244132124)
('orice', 3.77398954597148)
('român', 3.75240194901732)
('țop', 3.74509858820185)
('însoți', 3.73743834314336)
('merge', 3.72720645021938)
('trudă', 3.7159312991246)
('atinge', 3.70567237724511)
('apuca', 3.70055675625595)
('ban', 3.69789061397079)
('hotar', 3.69544865899028)
('usca', 3.68199205064847)
('strigă', 3.68052299149259)
('rece', 3.6789886840517)
('cor', 3.6708618574652)
('orizont', 3.66251631626692)
('trup', 3.64245514300673)
('năuc', 3.63253541244883)
('supăra', 3.63226408325623)
('recunoaște', 3.6236206042348)
('spânzura', 3.62265701705221)
('ogor', 3.61847118978277)
('surd', 3.61346885279489)
('forță', 3.58575538967164)
('vestă', 3.58146966393121)
('tramvai', 3.56263709781792)
('săptămână', 3.52577061124819)
('trezi', 3.52181331926564)
('plictisi', 3.51286048623064)
('za', 3.5127600361269)
('piatră', 3.50368906828443)
('cărunt', 3.50222680168024)
('rupe', 3.49421550700933)
('sentiment', 3.48970305022348)
('ager', 3.47131352236106)
('întreg', 3.44786884446081)
('pamintul', 3.43573974045032)
('mort', 3.42753384550811)
('porni', 3.42668842190906)
('vis', 3.42571827956129)
('treabă', 3.39880182994063)
('țipa', 3.39386525510923)
('moș', 3.3910414604022)
('vifor', 3.38779066606114)
('copilă', 3.37211571245973)
('slăbi', 3.37086888040792)
('vre', 3.3555413569115)
('fiece', 3.35026231787077)
('mat', 3.34013526605828)
('magic', 3.32609476024328)
('însemna', 3.30602699090013)
('isca', 3.29683282883495)
('poet', 3.29638715253445)
('cimitir', 3.29585974248322)
('pomană', 3.29333855865841)
('grația', 3.27544772660294)
('însul', 3.24826000959339)
('oricând', 3.24517949546873)
('afară', 3.23212927417789)
('blestem', 3.22731202999028)
('întuneric', 3.21153194836156)
('adormi', 3.20612406993287)
('brad', 3.18386751942303)
('ac', 3.17041972436044)
('poartă', 3.16590490683177)
('muscă', 3.16401928881997)
('broască', 3.15770098401817)
('stup', 3.15329221681006)
('mască', 3.14780707635594)
('spera', 3.1321496727582)
('năframă', 3.12331924793721)
('important', 3.10047520096233)
('despica', 3.09629013326331)
('piine', 3.08097598818519)
('piață', 3.08010333386217)
('fulger', 3.05832469433464)
('formă', 3.05542802450195)
('scoarță', 3.04487760780721)
('șoaptă', 3.04338730420727)
('ocoli', 3.03020345730781)
('vai', 3.01091634365042)
('oară', 3.00988439242418)
('mireasă', 2.99602742122798)
('ceartă', 2.96742173251206)
('tală', 2.95523232659623)
('leneș', 2.94509498944568)
('copită', 2.94132848463796)
('neștire', 2.93986795522404)
('luneca', 2.93890639188023)
('pină', 2.93762538207939)
('scoate', 2.92819632637522)
('înspre', 2.90414289629874)
('real', 2.87352026613225)
('dumnezeiesc', 2.87204348070722)
('strop', 2.86683591715094)
('băga', 2.86670940234926)
('copilărie', 2.85925527976786)
('mișca', 2.85309647873653)
('încerca', 2.84198548996308)
('dinspre', 2.84021412147402)
('jale', 2.83601915598772)
('pleată', 2.83183482131907)
('livadă', 2.82181570054563)
('împinge', 2.82034804171946)
('plat', 2.79311472468702)
('iată', 2.78942962156322)
('lumânare', 2.77668728411328)
('patimă', 2.76525246500449)
('cela', 2.75794938293192)
('izvor', 2.75771149296399)
('opri', 2.7493724692998)
('dulceață', 2.7460299164309)
('piele', 2.7444625770215)
('trei', 2.73600001107474)
('calm', 2.73479652915785)
('must', 2.71826572111078)
('teamă', 2.71213306293066)
('poftă', 2.68575050368478)
('părea', 2.68329700414738)
('electric', 2.66813132633558)
('spinare', 2.65836284740084)
('amândoi', 2.65727014418823)
('sumbru', 2.64949508204623)
('ușă', 2.64915075990962)
('inimă', 2.64384574971303)
('albăstri', 2.62853325969396)
('ridica', 2.62262969386681)
('imens', 2.61925130668445)
('iț', 2.6150771697835)
('oricât', 2.59712715598453)
('speria', 2.57312879124856)
('ziar', 2.5730253038031)
('nălucă', 2.54738350422356)
('pic', 2.53826129173416)
('nădejde', 2.53074176727642)
('ajuta', 2.51770622329123)
('tăia', 2.51672928615206)
('amor', 2.51258443873794)
('cerb', 2.50929755897911)
('înghiți', 2.4990850413475)
('dintru', 2.49882856613849)
('încet', 2.49611184888958)
('oaie', 2.49311697619807)
('seamă', 2.48924088280084)
('vierme', 2.47300096236429)
('încât', 2.47052552914854)
('rosti', 2.46590285118712)
('umfla', 2.45072064462343)
('operă', 2.43789410586383)
('tron', 2.43746594786262)
('presus', 2.42771543181255)
('înșira', 2.42281449216908)
('fierbe', 2.41465721096247)
