('liber', 2.28451876329939)
('flutur', 2.27702097002769)
('însuși', 2.27113369800793)
('uita', 2.24697148013666)
('fiară', 2.24525113533639)
('veghe', 2.23831391491469)
('oară', 2.23186393914799)
('deșert', 2.2161410759984)
('lua', 2.20502756602819)
('miere', 2.18175046824819)
('patru', 2.17992041942294)
('undă', 2.17687426255923)
('hai', 2.15832778515773)
('totuși', 2.11413389215804)
('nou', 2.10971858493899)
('desfăca', 2.10365469012353)
('clopot', 2.08362533770218)
('mireasmă', 2.07581495053393)
('părea', 2.07569556456938)
('plat', 2.0696751110275)
('soare', 2.06777995821719)
('rămâne', 2.04985741935913)
('nume', 2.04843111247033)
('pasăre', 2.03655499134496)
('fir', 2.03313983337971)
('vărsa', 2.01680540059884)
('clătina', 2.01241764853485)
('feric', 2.00712347733)
('răspunde', 2.00234080749923)
('bine', 2.00193037655868)
('trup', 1.96809675964191)
('blestem', 1.96531632525823)
('ofta', 1.96197744986579)
('întâmpla', 1.95132379192151)
('brad', 1.95125931845515)
('car', 1.95089432058026)
('nemuri', 1.94270833591799)
('rătăci', 1.93151946231625)
('vechi', 1.93118901413207)
('surâde', 1.92988285534446)
('acest', 1.92620141073751)
('tară', 1.91780043058634)
('loc', 1.9172597004829)
('încăpea', 1.89213121233255)
('scut', 1.85945284692692)
('acoperi', 1.83434297369633)
('prunc', 1.83351109592437)
('mur', 1.8184509838228)
('boltă', 1.81442421392833)
('armă', 1.80251299613374)
('patimă', 1.79866124806646)
('grea', 1.79537942628947)
('ciudat', 1.79425178528645)
('pierde', 1.79178729964997)
('tinerețe', 1.78209850284953)
('acela', 1.75535601395209)
('dinte', 1.73821737207486)
('ăst', 1.73344796038292)
('luci', 1.71162866344853)
('pricepe', 1.70930149020444)
('sânge', 1.67476321930825)
('mic', 1.64819182854448)
('place', 1.6459296732658)
('cânta', 1.6443009429521)
('mintă', 1.62337765812358)
('cuminte', 1.60823455946154)
('moare', 1.59098142149538)
('călca', 1.57941597307561)
('foarte', 1.57814638825797)
('praf', 1.57242648100404)
('ni', 1.54731157417351)
('cuvânt', 1.50879600234291)
('miez', 1.502824304151)
('colț', 1.49198317928362)
('seară', 1.4829400907271)
('umple', 1.4647471073743)
('păstra', 1.4560195183769)
('hotar', 1.45142551565735)
('bucura', 1.44435575834954)
('înălța', 1.40991090387679)
('sub', 1.40971528882272)
('veșnicie', 1.40379523921435)
('neam', 1.39939202837399)
('ceresc', 1.39142458399909)
('sat', 1.38342297317777)
('ei', 1.37014776210563)
('vreun', 1.35387982995444)
('sunet', 1.33372627155155)
('atât', 1.33133937215638)
('mare', 1.31177093545154)
('înfiora', 1.29558167590345)
('geam', 1.28196917844968)
('apă', 1.28126557706881)
('nostru', 1.27482326405679)
('ști', 1.25498443857815)
('ivi', 1.25192279832478)
('lăuda', 1.24336966822966)
('zice', 1.21003291577401)
('sărut', 1.20705291467145)
('văzduh', 1.18803026887177)
('deget', 1.18121809123639)
('găsi', 1.15066164941306)
('bogat', 1.14173475010074)
('vază', 1.1166174386128)
('dragoste', 1.11307901747486)
('zăpadă', 1.10591901749197)
('jur', 1.10184061409537)
('vară', 1.09255161381433)
('ultim', 1.08392036170525)
('același', 1.06827663564754)
('pieri', 1.06027744874134)
('căuta', 1.05748015451345)
('acuma', 1.04455362087904)
('întuneca', 1.04344982566162)
('puțin', 1.02588554112853)
('adevăr', 1.0224189320765)
('lângă', 1.01614805068959)
('mână', 1.00714400592559)
('său', 1.00420355280901)
('adormi', 1.00268018631672)
('trezi', 1.00237252333412)
('stinge', 0.98299573187116)
('nici', 0.976837087499362)
('schimba', 0.972033731307071)
('crește', 0.966181578375757)
('alătura', 0.964020431382259)
('bucurie', 0.958700414013829)
('miră', 0.922713976812998)
('dimineață', 0.910685497985823)
('milă', 0.906540481131148)
('trăi', 0.904663695322794)
('fiecare', 0.904478012298771)
('înainte', 0.897606245953514)
('mereu', 0.893205739442959)
('mut', 0.884434914343746)
('eră', 0.867460249494283)
('buză', 0.865689166047223)
('dintre', 0.852330157843545)
('înflori', 0.840063690400206)
('întra', 0.836632271181032)
('abia', 0.824403813360351)
('iț', 0.810135300375825)
('trei', 0.805248411648822)
('visa', 0.80482298240481)
('veșcă', 0.798846973258366)
('ridica', 0.785649012327411)
('târziu', 0.775471419838323)
('simț', 0.774804250708082)
('întoarce', 0.772238114045267)
('unu', 0.771041832392493)
('vorbi', 0.767581038552778)
('drag', 0.752708423891624)
('cădea', 0.751688670212735)
('vorbă', 0.745183678496911)
('rupe', 0.73235211382646)
('curge', 0.722407639887855)
('bătrân', 0.719302182007568)
('m', 0.714880472696049)
('opri', 0.696091668799625)
('dată', 0.672932155324265)
('adânc', 0.658707758548821)
('taină', 0.657700460395257)
('dintru', 0.622448058988042)
('albastru', 0.611038120538583)
('vânt', 0.597378630946152)
('parcă', 0.584710337615848)
('purta', 0.583228217667963)
('pas', 0.577838463991292)
('arde', 0.574672465065636)
('piatră', 0.565891847975325)
('naște', 0.563537650787388)
('tală', 0.56310476735217)
('frunte', 0.546071361042946)
('semn', 0.528904544468219)
('dormi', 0.494456945587291)
('gol', 0.465268807393751)
('rece', 0.464240244394145)
('negru', 0.446339390598404)
('drept', 0.42515832566963)
('lung', 0.422426719320531)
('merge', 0.414549121442652)
('lacrimă', 0.351765756724832)
('crede', 0.341550696360312)
('durea', 0.3295871938176)
('nimic', 0.312069405229409)
('tăcea', 0.304154309700933)
('singur', 0.235433632496124)
('pot', 0.228168342492674)
('cât', 0.224367152963868)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
