('baltă', 15.091039699624)
('cracă', 15.0792856495073)
('alarmă', 15.0341207889906)
('frică', 14.8761651885864)
('plutitoare', 14.8275300803824)
('obscur', 14.7840718417042)
('bozie', 14.751241282076)
('ui', 14.6754898973396)
('măiestru', 14.6614953241081)
('primejdie', 14.6527027303538)
('castan', 14.6403537397893)
('amor', 14.6314786178442)
('tremur', 14.5580745767903)
('deoparte', 14.5127030847672)
('potoli', 14.4875347676616)
('troian', 14.3921589056191)
('muia', 14.3890993872801)
('bur', 14.361511464342)
('șold', 14.3600186957713)
('pieri', 14.3218192640864)
('zice', 14.3093996396081)
('titlu', 14.3080369488603)
('vânt', 14.2791022094978)
('dulce', 14.238723371309)
('sus', 14.2188180537317)
('surlă', 14.1795524369637)
('țipar', 14.1472634007443)
('trăsură', 14.0854875562456)
('vibrație', 14.0843129559171)
('scop', 14.0780749926987)
('labirint', 14.0477988826722)
('deci', 14.0170593199436)
('tainic', 13.9856866845879)
('pictor', 13.9420856757913)
('căsuță', 13.9419292799925)
('întâmpla', 13.9380064572423)
('cânta', 13.8529233342973)
('pui', 13.8505782121325)
('floare', 13.7833503754206)
('sentimental', 13.7670814865626)
('tremura', 13.7633727579233)
('sculă', 13.7378189486318)
('răzor', 13.7307693551067)
('salță', 13.7070449226937)
('recoltă', 13.5937736648824)
('ginduri', 13.5848988630677)
('pudră', 13.5579534963781)
('câș', 13.5545363465198)
('neclintit', 13.4621613478707)
('altădată', 13.4592207808068)
('poală', 13.3479056981045)
('jug', 13.3124388176874)
('brav', 13.2416641017541)
('pridvor', 13.2056071903926)
('propune', 13.2045887664425)
('scorbură', 13.1790706025661)
('murmur', 13.1317234120891)
('pușcă', 13.1314004404887)
('supăra', 13.1029145255468)
('tovarăș', 13.0872013554896)
('osana', 13.0460220923082)
('flutur', 13.0197382150829)
('mină', 12.9837807580155)
('orfan', 12.9553830010092)
('cenușiu', 12.9232762783479)
('cădea', 12.9175658182741)
('împreuna', 12.9128935810297)
('foaie', 12.8799825416215)
('puți', 12.8395371552148)
('abandona', 12.8205792964707)
('podoabă', 12.8015905111658)
('șanț', 12.6978044645486)
('gros', 12.6762190171231)
('nemărginire', 12.626925681097)
('tremurătoare', 12.6195239897715)
('fără', 12.5617211133672)
('smalț', 12.5376426750256)
('sfărma', 12.4947356157592)
('săruta', 12.4195434223231)
('porni', 12.3930390686849)
('mai', 12.3860071545625)
('sulfină', 12.3855723563008)
('zece', 12.3846499259017)
('lăcrima', 12.3727571409853)
('amorți', 12.3671276209777)
('cerdac', 12.3378352882968)
('mare', 12.3189991346584)
('transforma', 12.2900950021473)
('trimite', 12.2728409819439)
('arăta', 12.2688464201669)
('punte', 12.1789199197018)
('înmormânta', 12.1581220621622)
('locuință', 12.1405159081116)
('valoare', 12.1335945855759)
('grumaz', 12.0534134293667)
('spor', 12.0457966835905)
('m', 12.0204228768839)
('ceafă', 11.9081765151432)
('goană', 11.8840991856862)
('duce', 11.8458240223236)
('găta', 11.8143734521355)
('abstract', 11.8047881980791)
('vecin', 11.8031897602459)
('clopoțel', 11.7639952653564)
('acum', 11.7242457251785)
('fior', 11.7041130892722)
('gură', 11.689649070791)
('cumpăni', 11.6397526367784)
('apă', 11.5780409382826)
('spin', 11.5184056884075)
('exista', 11.4828109950573)
('grindină', 11.439574956657)
('iarnă', 11.4308272275416)
('înverșuna', 11.4211368818443)
('ciutură', 11.4074542097622)
('ai', 11.4018575686807)
('grațios', 11.3988658434356)
('oarecare', 11.3886776946131)
('adresă', 11.3778929631932)
('gunoi', 11.3770201020246)
('națiune', 11.3696278756084)
('instinct', 11.3612367169721)
('tac', 11.3553928451159)
('frunziș', 11.3494055742945)
('nedumeri', 11.3477642115255)
('hirtie', 11.3375452465355)
('potecă', 11.335834997021)
('crizantemă', 11.3296499821982)
('portret', 11.3041536479692)
('casă', 11.2666235196942)
('braț', 11.2612524904239)
('car', 11.2608453585583)
('restriște', 11.2426980206451)
('posac', 11.2302341697788)
('fenomen', 11.2289743963334)
('lăcaș', 11.2069017203973)
('zdrențui', 11.1992226421831)
('cascadă', 11.1871384741449)
('alunga', 11.1845477282704)
('văzduh', 11.1798205226969)
('nervos', 11.170733710395)
('cita', 11.1204180048081)
('străbate', 11.0916357942534)
('pârău', 11.0314251768794)
('strâmb', 10.9921148306709)
('agată', 10.9898071593302)
('curaj', 10.9871965076719)
('privi', 10.9829292838857)
('cetină', 10.9761372611828)
('ochi', 10.9466426804682)
('după', 10.9318212681696)
('văpăi', 10.8906914325381)
('făr', 10.8667353477415)
('pom', 10.8660565876662)
('artă', 10.835257709523)
('cârd', 10.8250904103656)
('zbura', 10.7711947448141)
('coamă', 10.7544409231494)
('rece', 10.7443407263199)
('risipi', 10.7347946564383)
('diafan', 10.7337723120698)
('neferici', 10.71997226323)
('pieziș', 10.6930363756501)
('sur', 10.6871878721091)
('bât', 10.6784197811706)
('anunța', 10.6732261501382)
('arzător', 10.671228527004)
('ușure', 10.6698937222055)
('cuprinde', 10.6584652074602)
('amețitor', 10.648137544211)
('veșmânt', 10.6451562490743)
('triumfal', 10.6331914098187)
('poartă', 10.6287315532567)
('trișcă', 10.5671621535064)
('condamnat', 10.49748398819)
('ud', 10.4974029990203)
('perfid', 10.4609552570488)
('ramin', 10.4451605573949)
('fân', 10.4234489764186)
('des', 10.4058526704444)
('inutil', 10.4003567962922)
('ăst', 10.3927608562625)
('distant', 10.392226289575)
('căpătâi', 10.3799161736016)
('nufăr', 10.3683001658417)
('apoi', 10.3538749301434)
('deasupra', 10.3496011185092)
('scutur', 10.3273070900705)
('amândoi', 10.2820077786315)
('nu', 10.278915286765)
('atârna', 10.2778595179379)
('zăpadă', 10.2731607297667)
('promoroacă', 10.2675062126761)
('vis', 10.2211429216926)
('satelit', 10.1934332835581)
('apuca', 10.1697992775832)
('frumos', 10.1497649560974)
('odinioară', 10.1337407939974)
('vedea', 10.0965506081381)
('bată', 10.0915741989619)
('pupă', 10.0865307227147)
('tezaur', 10.0835703170649)
('inspira', 10.0752604473925)
('urî', 10.0680974090193)
('cală', 10.0513352346179)
('răscruce', 10.0327224488538)
('hotar', 10.0236282742601)
('cugeta', 10.0109912230178)
('usca', 9.99897865860088)
('negură', 9.98698000935546)
('atunci', 9.96582698180597)
('măcina', 9.9558253370722)
('muscă', 9.92274100570701)
('mititel', 9.89010194746893)
('ispăși', 9.86105686631365)
('ci', 9.85074074483613)
('negândit', 9.80629971856933)
('acuma', 9.79972722004621)
('fantezie', 9.76604027675061)
('dunăre', 9.73323020096945)
('oricine', 9.72481737548357)
('coastă', 9.67396603323126)
('humă', 9.66886865129792)
('fereastră', 9.64478771859856)
('somn', 9.62330517496733)
('mărie', 9.59817325179549)
('ridicol', 9.59460883498445)
('viteaz', 9.57777372724752)
('spinare', 9.57389715185305)
('dac', 9.51141602918807)
('zestre', 9.49655406642393)
('mănăstire', 9.46370249429401)
('veghe', 9.46333202618741)
('sinucide', 9.46071449616282)
('dintru', 9.42061254811558)
('găsi', 9.37187322156987)
('dumneata', 9.36722031643399)
('oricum', 9.32308436602005)
('spată', 9.32200255917307)
('întra', 9.32135599134949)
('spaimă', 9.29581662322328)
('fiecare', 9.28279556480882)
('ogradă', 9.27011225984002)
('rând', 9.24603162820118)
('oaspăt', 9.21880283007721)
('îndesa', 9.18699100938596)
('pojar', 9.16134022971026)
('pică', 9.1593221598377)
('zi', 9.10390518957466)
('lin', 9.08092773447994)
('chema', 9.06184933282942)
('iubi', 9.05354898221582)
('turmă', 9.04823518496312)
('domol', 9.04538023159721)
('drum', 9.04417252185751)
('țar', 9.02657064479466)
('semăna', 9.01798349902421)
('mister', 9.00442867661837)
('personal', 8.9865121370365)
('teren', 8.97894605410585)
('întuneric', 8.97323215612667)
('creastă', 8.96078127642135)
('contempla', 8.92282983641795)
('rudă', 8.91165593932148)
('cuvânta', 8.90862011539458)
('niște', 8.90571152256147)
('simbol', 8.88239611115393)
('drumeț', 8.87015293995715)
('mânea', 8.86802545984439)
('întrece', 8.85005382754001)
('pesemne', 8.83295466816155)
('aduna', 8.80376155569521)
('sol', 8.78545568942023)
('dimineață', 8.7652132322404)
('da', 8.76045233727362)
('păcat', 8.68694029103428)
('spectral', 8.62083752195818)
('mândri', 8.60690254305875)
('agita', 8.57132935752637)
('roi', 8.54791361570224)
('greier', 8.54741327289565)
('sclipitor', 8.53000373411514)
('moale', 8.52817817676328)
('spune', 8.52053898322931)
('câmp', 8.48520341057173)
('convoi', 8.47625671414341)
('poveste', 8.43603565480308)
('moment', 8.42111803225771)
('lume', 8.40780646766517)
('povară', 8.36971633486119)
('geam', 8.36735229373765)
('planetă', 8.36402524516114)
('crâng', 8.33746445980722)
('țeavă', 8.32482423736247)
('dobitoc', 8.29615546199839)
('rătăci', 8.29466732087972)
('teamă', 8.28942642679408)
('afund', 8.28474701623947)
('atmosferă', 8.27566992686153)
('șovăi', 8.27390484823372)
('iută', 8.27363878774789)
('pretutindeni', 8.2015760994991)
('modă', 8.18394223924299)
('cronic', 8.17209519238567)
('albastru', 8.14697865379471)
('mămăligă', 8.11800187213911)
('mit', 8.10660918743153)
('trezi', 8.0816001525487)
('porc', 8.08041444663044)
('ramură', 8.05960480154634)
('comun', 8.05341055719104)
('sătura', 8.0372510592279)
('apăra', 8.02208409421902)
('merge', 7.98434295621037)
('picior', 7.96868917575788)
('numai', 7.96780444713239)
('cămin', 7.96394299821033)
('mac', 7.96055839036267)
('vreme', 7.95934119470221)
('banal', 7.92980120208731)
('ei', 7.92046730135043)
('lup', 7.89714952373236)
('cină', 7.89250319851906)
('rugină', 7.88806299310069)
('blestema', 7.87771613713065)
('parcă', 7.87148236106039)
('tii', 7.86307222934752)
('zdreanță', 7.85297669366861)
('gindul', 7.84010035907767)
('mort', 7.81255593218572)
('curma', 7.78740362958795)
('broască', 7.76192191395245)
('zâmbitor', 7.75025406580905)
('căra', 7.7083596994223)
('poruncă', 7.69824269711788)
('mișel', 7.67813776995851)
('vag', 7.61608649320262)
('prinde', 7.60547162738855)
('balaur', 7.5860478267745)
('amesteca', 7.54145040355323)
('soră', 7.51459485156203)
('mol', 7.50956934801015)
('lan', 7.50306954211286)
('cert', 7.50259984950402)
('acord', 7.46842760025265)
('au', 7.45094994160786)
('putea', 7.44422893567005)
('răutate', 7.44258542077786)
('scrie', 7.43766184227241)
('uimi', 7.43040909665203)
('zbor', 7.42959220910171)
('loc', 7.40491462522162)
('jivină', 7.40469932964651)
('zbate', 7.40273760584939)
('adânc', 7.39455375196515)
('cinta', 7.37683602965923)
('ținti', 7.35387723174604)
('căci', 7.32614945244543)
('durea', 7.31991741931708)
('ferm', 7.29568381506841)
('odată', 7.28380011233608)
('cavaler', 7.27602591212845)
('dușman', 7.27022424255522)
('depărta', 7.26443511950436)
('margine', 7.25603603026483)
('pune', 7.24001614003789)
('șoarec', 7.22949401289342)
('grădină', 7.21952793615224)
('popă', 7.18914327852754)
('fum', 7.12817179126861)
('vers', 7.11577420263112)
('drag', 7.07185049268755)
('cireadă', 7.05990273034931)
('t', 7.03183750104538)
('semeț', 7.01281237731209)
('neant', 7.00686137213041)
('săbia', 7.00587215037157)
('aprinde', 6.98688078781148)
('avânt', 6.94709988020862)
('inventa', 6.93144277028544)
('întuneca', 6.91408390871652)
('ăla', 6.90094136994256)
('contră', 6.88566136408697)
('noian', 6.88270309785894)
('punct', 6.85329033279953)
('încurca', 6.84640774868814)
('doar', 6.82416903021118)
('frate', 6.81506990733366)
('respinge', 6.79891882593984)
('biet', 6.78035221939579)
('atât', 6.76737906399826)
('voce', 6.74470627093198)
('bine', 6.73531071787548)
('absurd', 6.71943875497403)
('ispită', 6.71625048493079)
('bătaie', 6.71527035510227)
('demon', 6.65918979999303)
('mână', 6.65225759852409)
('deloc', 6.64793792652038)
('răuplatnic', 6.6469609563525)
('grav', 6.60986006281197)
('blond', 6.59763924255066)
('moarte', 6.58752398895459)
('concret', 6.56560252100407)
('perdea', 6.560764973788)
('furtună', 6.52082173466893)
('desigur', 6.51938478727679)
('mânecă', 6.51827404389073)
('colora', 6.51821902701286)
('imagine', 6.51688707285031)
('fericita', 6.51044025245354)
('brad', 6.4860713392357)
('firesc', 6.48018584541271)
('nebun', 6.46778863992488)
('acolo', 6.45480537550007)
('feric', 6.44410043380065)
('milenar', 6.42633813439373)
('foarte', 6.41420187542067)
('adeseori', 6.4062934677059)
('altul', 6.40343258865411)
('secund', 6.39876236044724)
('pleca', 6.39561932319862)
('călca', 6.39403988538935)
('corp', 6.38175753101482)
('învălui', 6.35896308932553)
('ușe', 6.352277162748)
('sală', 6.34777351704562)
('cioban', 6.33693882256023)
('pătură', 6.33104746257788)
('turlă', 6.29959464269856)
('foșni', 6.29555951702764)
('amăgi', 6.28785961967889)
('spadă', 6.24742077889795)
('taur', 6.24222002603488)
('luceafăr', 6.2339845472243)
('împărătesc', 6.19696112665438)
('domnișoară', 6.19371836008227)
('rugă', 6.15795771613002)
('toacă', 6.12791265225076)
('pătimaș', 6.11565274338612)
('trecătoare', 6.10510779642272)
('mohorî', 6.090741412241)
('auzi', 6.0807007181671)
('fantastic', 6.0701564585117)
('fugă', 6.05436767206816)
('fantom', 6.02930674237222)
('bluză', 6.01470060722028)
('împovăra', 6.0128433196273)
('tată', 5.99151550223818)
('fecior', 5.98383454438505)
('visa', 5.98096552696821)
('popas', 5.95690770290324)
('nară', 5.91659206686071)
('pământesc', 5.90882717894317)
('sfios', 5.89094622848095)
('fugar', 5.89047869461451)
('ăsta', 5.85167014998062)
('secret', 5.83489002547861)
('îmbrăca', 5.82375047055396)
('ușă', 5.82370981910878)
('cunoaște', 5.80976235201333)
('linge', 5.80946135665405)
('leu', 5.79931468480842)
('arunca', 5.78399438725532)
('întreba', 5.7771544446919)
('închide', 5.7769047084996)
('cățel', 5.76827585521198)
('prag', 5.76685873427008)
('serv', 5.75656664412351)
('făptură', 5.74458120708981)
('scurt', 5.73999483179061)
('astfel', 5.73607284984189)
('stradă', 5.68576152018289)
('copil', 5.68141672674062)
('strălucitor', 5.67650142714348)
('cerca', 5.67535837377789)
('răspunde', 5.67172263336959)
('isca', 5.66697249270339)
('uita', 5.66563289890313)
('zvon', 5.66018738521537)
('slujbă', 5.65118455183739)
('respirație', 5.64754460539795)
('volum', 5.64525279180105)
('omăt', 5.63014752342904)
('ține', 5.62791163292692)
('curge', 5.62423854226105)
('război', 5.62045122016512)
('pată', 5.61712167563456)
('ciob', 5.61114494832369)
('jur', 5.6029836804928)
('roș', 5.59708529083493)
('întâlni', 5.57452849557384)
('desfăca', 5.54722006472771)
('tălaz', 5.54007364566908)
('mărturie', 5.53072642073037)
('regăsi', 5.52526600650784)
('frunte', 5.52344128449283)
('bătrân', 5.50632085271346)
('pamintul', 5.50417041035339)
('bărbat', 5.50319515464127)
('mijloc', 5.47832613736153)
('belșug', 5.4332633512487)
('lampă', 5.43275842969448)
('căldură', 5.43224809474486)
('adinc', 5.42391496385773)
('întoarce', 5.41991194830748)
('discret', 5.394918071923)
('suav', 5.38712610816927)
('izbi', 5.36434831636626)
('pernă', 5.3568184081944)
('vrea', 5.352360105002)
('placă', 5.34313222105434)
('urzi', 5.32220297337558)
('pun', 5.31012878944531)
('boltă', 5.29278673434375)
('mamă', 5.26272252528256)
('ar', 5.25585520827295)
('psalm', 5.23912916913767)
('răsări', 5.23743127877417)
('plai', 5.23377443282933)
('stinge', 5.22506349723641)
('târî', 5.22439393354337)
('îngrozi', 5.22001799025154)
('vară', 5.21179397897239)
('străluc', 5.20734421112439)
('seamă', 5.20356013745026)
('scut', 5.19675740459554)
('năframă', 5.18759269708742)
('ideal', 5.18538149426124)
('vânătoare', 5.17628118212398)
('datină', 5.17278064239572)
('istovi', 5.16325261681664)
('adora', 5.16085092008855)
('despleti', 5.16065400699593)
('fanfară', 5.12934883314509)
('plăti', 5.11781109699353)
('taină', 5.11738341937372)
('stâlp', 5.10804190643827)
('dispare', 5.09033112898865)
('strigă', 5.08361319345597)
('alenă', 5.07829203615336)
('faclă', 5.07779091315641)
('răscoli', 5.06965558628467)
('agonie', 5.04754577509729)
('însul', 5.04722131696861)
('sălbatic', 5.04555517560724)
('cere', 5.03118338580352)
('greu', 4.98060414049418)
('adins', 4.95432221983631)
('fântână', 4.94104989214001)
('noroi', 4.93541156375624)
('hârtie', 4.92236894906484)
('labă', 4.92092295867054)
('treptat', 4.88145455353615)
('crimă', 4.88079750042186)
('castel', 4.86553942689857)
('cameră', 4.84674076599088)
('scânteia', 4.82697511879167)
('ispravă', 4.82526975882875)
('ocară', 4.82412906479279)
('alt', 4.82218208748051)
('transparent', 4.80094687898943)
('plasă', 4.77983658208177)
('pierde', 4.77757101691259)
('grotă', 4.77728272744179)
('cum', 4.77374273588812)
('d', 4.75674461664252)
('formă', 4.74336804684847)
('stâncă', 4.71778374604171)
('sobă', 4.71612488100713)
('om', 4.71207365477334)
('încet', 4.70717825530048)
('tulbura', 4.70280057923701)
('ce', 4.69456325472298)
('ara', 4.66107147592241)
('umbla', 4.64605028322709)
('citi', 4.64200455519871)
('ah', 4.63956925690086)
('sat', 4.63688966595531)
('parc', 4.6279962907219)
('altceva', 4.62794779680836)
('boabă', 4.61554182579688)
('ager', 4.60760810702031)
('pasă', 4.60347605866557)
('doliu', 4.60111056122055)
('așterne', 4.60053288982664)
('asculta', 4.58459017997071)
('alerga', 4.57165822432566)
('copită', 4.57054003313277)
('același', 4.56579968722377)
('fix', 4.55303033765339)
('străin', 4.52059012820473)
('fermeca', 4.51627839536106)
('petrece', 4.50672004987822)
('pletos', 4.49353252833816)
('alee', 4.48887989847677)
('crăpa', 4.44706623129796)
('coarnă', 4.44613424952528)
('trist', 4.44418836594333)
('liliac', 4.40944784701173)
('inimă', 4.40224299308257)
('vitrină', 4.39481338949975)
('cit', 4.38256501025424)
('poet', 4.37951944152659)
('prăpastie', 4.35728966615723)
('doamnă', 4.35680436552732)
('întreg', 4.33286891043306)
('sadă', 4.32908591201754)
('vrednic', 4.31381207711041)
('stol', 4.29902474451321)
('îndelung', 4.29848385778867)
('îngălbeni', 4.29435704956844)
('întâmpina', 4.27572044079371)
('codru', 4.26634150810414)
('piatră', 4.26584130683913)
('rostogoli', 4.25829285544883)
('clar', 4.25772108117407)
('cărunt', 4.24564356002003)
('armie', 4.2261259452774)
('prunc', 4.22057073847874)
('scălda', 4.21323074536262)
('ocol', 4.20118729918144)
('scoate', 4.1940963848605)
('calm', 4.1842933706101)
('tărie', 4.17746497155884)
('stârni', 4.17486586514242)
('unu', 4.13429617876211)
('strigăt', 4.12901647739024)
('piele', 4.12871219361589)
('soț', 4.12830798925206)
('ninge', 4.10914686941692)
('pur', 4.08831950202958)
('cel', 4.06281237093546)
('patru', 4.05933905147795)
('strivi', 4.04994147661904)
('alătura', 4.03831301225291)
('ducă', 4.03131456896647)
('adio', 4.03005765707893)
('gol', 4.01330734494534)
('tindă', 4.01055109499098)
('pentru', 4.00565231641478)
('jalnic', 4.00281331691701)
('întrista', 3.99650439390885)
('părea', 3.99356330148348)
('mireasmă', 3.96724894526767)
('splendoare', 3.96502076621804)
('amurg', 3.95857436220271)
('captiv', 3.95615410666527)
('straniu', 3.95417123396207)
('gradină', 3.94994587039987)
('înduioșa', 3.91705545904722)
('înconjura', 3.91447873100676)
('tăcea', 3.9143332009952)
('rămâne', 3.91293150071816)
('neștire', 3.91073255167139)
('șes', 3.90276963222599)
('senin', 3.89836742319162)
('băga', 3.89075749709693)
('univers', 3.86947784272096)
('crud', 3.86419438166415)
('plumb', 3.8544076306094)
('apune', 3.84635706067675)
('coajă', 3.84516158165012)
('luptă', 3.84126809290758)
('trei', 3.83940373982611)
('veda', 3.82313987026504)
('glumă', 3.80822066415738)
('genunche', 3.79965716773073)
('răsfira', 3.7967079140263)
('mei', 3.79517684914972)
('sobor', 3.78957919692419)
('șui', 3.77914079836098)
('gândi', 3.77581141448982)
('capăt', 3.76970653528687)
('asupra', 3.7654688057123)
('pat', 3.76137814965064)
('an', 3.74589483370745)
('întruna', 3.74186698549857)
('plug', 3.73040918067604)
('schimba', 3.72803823746226)
('moară', 3.7104956237883)
('boare', 3.69741196331628)
('diamant', 3.68449399529834)
('continua', 3.68299235115489)
('văpaie', 3.68147804041863)
('îngrozitor', 3.65813077743453)
('pricină', 3.63388524562413)
('uni', 3.61357889499519)
('femeie', 3.60883272956555)
('atrage', 3.60174406904152)
('umed', 3.59500325825001)
('recunoaște', 3.59085452748774)
('nici', 3.5906689187108)
('urla', 3.58929272630277)
('var', 3.58575358812939)
('demult', 3.58371143042595)
('surd', 3.56877023432136)
('muncă', 3.55685846006065)
('apropia', 3.54148583461875)
('închega', 3.53691430273864)
('tară', 3.52893005240748)
('mal', 3.5225974298146)
('propriu', 3.51730492084252)
('tron', 3.49722926832873)
('templu', 3.49659034990344)
('sălta', 3.49327391395171)
('scrisoare', 3.49054362560363)
('acest', 3.48410432482918)
('treabă', 3.47348317420381)
('dulceață', 3.47271954142849)
('puternic', 3.45188539451939)
('văz', 3.42799486259166)
('adesea', 3.42198061165972)
('par', 3.41990319069776)
('noroc', 3.41758661432607)
('norod', 3.4153317296316)
('freamăt', 3.39393552053523)
('zvârli', 3.39075029107813)
('stâng', 3.37980235393313)
('erou', 3.3456898019795)
('sărac', 3.33430169765142)
('țărână', 3.33422129265958)
('blestem', 3.33414773572077)
('scăpa', 3.31898701373787)
('limpede', 3.31692639412258)
('mișca', 3.30228102257344)
('rouă', 3.28293328306835)
('haos', 3.27270467997382)
('iluzie', 3.26850768397584)
('ta', 3.24171262679929)
('dinspre', 3.24125596434868)
('înălțime', 3.23984884571485)
('feri', 3.23135053949958)
('cutremura', 3.22472354983076)
('leneș', 3.22028225913201)
('covor', 3.20417488766633)
('azur', 3.20393589457825)
('omenesc', 3.1914746354254)
('secol', 3.18616411897092)
('voinic', 3.18056643666619)
('stih', 3.1786758763227)
('cerși', 3.17416846021045)
('medieval', 3.17227217836936)
('îneca', 3.1622611961245)
('fulgera', 3.15957789808996)
('trage', 3.15907553629404)
('lumânare', 3.156921045563)
('căta', 3.15207690814111)
('pribeag', 3.14453465934495)
('putred', 3.13674564616229)
('oaie', 3.13411442494157)
('supune', 3.12728648736276)
('foc', 3.1212112076172)
('undă', 3.09497200933817)
('degeaba', 3.08262527757149)
('amiază', 3.08246393741123)
('imagină', 3.07731789041021)
('imn', 3.07552037346934)
('părăsi', 3.07199730835483)
('ciudat', 3.05909293573117)
('mistui', 3.05610868629546)
('sfâșia', 3.05076691964836)
('ecou', 3.05006561037712)
('rost', 3.04226518278687)
('lut', 3.03473776099707)
('ajuta', 3.02459084448108)
('basm', 3.02393802914687)
('eră', 3.0142029886111)
('afară', 2.96494072749052)
('îngheța', 2.96151711385325)
('aștepta', 2.95994364740919)
('pânză', 2.95724556556105)
('nimeni', 2.943165891432)
('glorie', 2.92658300870819)
('înota', 2.91614494813957)
('astru', 2.8966338210477)
('frig', 2.88957262074624)
('veșnicie', 2.88133748953117)
('aduce', 2.87201094512047)
('pământ', 2.87050451701907)
('prieten', 2.8659137579338)
('prea', 2.86441544520491)
('cartă', 2.86402487788844)
('șapte', 2.85316126340081)
('vinovat', 2.84951227736425)
('corabie', 2.84056466387272)
('cap', 2.8382616996235)
('bucată', 2.8269156552793)
('crunt', 2.81812192602746)
('cântec', 2.81027529148297)
('mânia', 2.79900635884102)
('destoinic', 2.78814670370876)
('vreodată', 2.78302497093309)
('crește', 2.78264844277419)
('despărți', 2.78195668745041)
('lang', 2.75652358736207)
('intra', 2.74596966665556)
('lăuda', 2.74095123512997)
('împrăștia', 2.73084619565158)
('înjura', 2.72942588071665)
('mereu', 2.72314431157112)
('mumă', 2.7119685734492)
('ț', 2.71140179386599)
('odihnă', 2.70336955641201)
('stăpâni', 2.68913596940387)
('zână', 2.68180599113793)
('crede', 2.6779474939537)
('suferință', 2.66136448085133)
('rugăciune', 2.63837285629436)
('ghici', 2.63784087350636)
('venit', 2.62918794270029)
('luneca', 2.62660676948394)
('stingher', 2.62483492730714)
('adevăra', 2.62256030886308)
('platină', 2.62134361798915)
('cerne', 2.61905529764951)
('lătra', 2.61505482083352)
('întâi', 2.60788257504485)
('ști', 2.60390860184495)
('mult', 2.59266448824861)
('vint', 2.58221126692169)
('sin', 2.58058963942571)
('urs', 2.57544863498823)
('ureche', 2.57320716763053)
('pre', 2.54086652334456)
('înfiora', 2.53182948640665)
('celălalt', 2.52709724584844)
('înalt', 2.52629262045466)
('luncă', 2.52628129557236)
('râu', 2.51138454339792)
('aur', 2.5046232059607)
('abis', 2.49806580454818)
('cuget', 2.49225441650779)
('verde', 2.48943784153019)
('abur', 2.48460819423988)
('treaptă', 2.48290390849126)
('cot', 2.48202222249647)
('stup', 2.47355768781521)
('vibra', 2.47226454902742)
('vesel', 2.46507270452632)
('laș', 2.43785246658178)
('palat', 2.43328262374522)
('trai', 2.42997842550567)
('coace', 2.42245714873862)
('or', 2.41510002363841)
('pai', 2.37846544918434)
('bolnav', 2.3779849637981)
('oraș', 2.35959982372537)
('împodobi', 2.35272322402558)
('burtă', 2.35168728043431)
('nostru', 2.34690297634203)
('căuta', 2.34585517672404)
('adăpa', 2.34074977107679)
('brumă', 2.3346259556885)
('necunoscut', 2.32275365790115)
('deget', 2.30957001462656)
('pas', 2.30377177557928)
('cândva', 2.30237114532034)
('voie', 2.28496637041884)
('umăr', 2.27009551547875)
('otravă', 2.26758870141851)
('gusta', 2.25451559047822)
('pereche', 2.24539704424875)
('turna', 2.23404308574803)
('niciodată', 2.23343730200626)
('cela', 2.22625742394564)
('cură', 2.22552873069756)
('îndrăgosti', 2.21427958661668)
('cruce', 2.21317542949741)
('adăoga', 2.19971005884893)
('petală', 2.19411312413414)
('popor', 2.1929547139118)
('tânăr', 2.18963508286585)
('atinge', 2.18501622221685)
('învârti', 2.16710263935914)
('reavăn', 2.16360581844924)
('cupă', 2.12482592186019)
('picura', 2.11629234793119)
('tocmai', 2.10970055808674)
('deștept', 2.10917310769654)
('rădăcină', 2.10652704872427)
('strica', 2.09872510417909)
('faptă', 2.09546327259568)
('pregăti', 2.0930252951413)
('tău', 2.07202382606216)
('tală', 2.06800973423479)
('bogat', 2.06446203845283)
('îngropa', 2.06383173363739)
('creștet', 2.06286769317378)
('dărui', 2.06031684882078)
('vioară', 2.04938259963634)
('răbda', 2.04336243417746)
('dispărea', 2.04044937600014)
('beznă', 2.03664807210327)
('anume', 2.00370612123723)
('oglindă', 2.00356806207841)
('iț', 2.00315437155115)
('fă', 1.99372978494386)
('jumătate', 1.95998244297906)
('renunța', 1.95370753746383)
('călare', 1.94782852184951)
('răsfrânge', 1.9447523971871)
('pasăre', 1.9393275584793)
('fir', 1.93783532565869)
('țărm', 1.93068925136753)
('mintă', 1.92923942116732)
('albină', 1.92902433001793)
('rezema', 1.92618979557195)
('clătina', 1.92537367478583)
('blând', 1.91669270444211)
('puțin', 1.91602113255876)
('mărita', 1.9152626792708)
('acela', 1.90667065841436)
('icoană', 1.89991193369128)
('ger', 1.89228692359502)
('tinerețe', 1.88107352966894)
('curte', 1.87861568953291)
('lua', 1.87548713487107)
('hain', 1.86741965289586)
('măsură', 1.86434372770625)
('întotdeauna', 1.83992122429667)
('trăi', 1.83457337880472)
('lipsi', 1.82745124369664)
('dragoste', 1.82682492034583)
('oaste', 1.82180858735701)
('nime', 1.79200381369016)
('deșt', 1.77954560943359)
('păianjen', 1.77572301426246)
('rână', 1.76323443640972)
('infinit', 1.75990591369593)
('aici', 1.75959443747085)
('perete', 1.75658374030004)
('încât', 1.74931432090954)
('afla', 1.74668166531743)
('idee', 1.74630959648155)
('îngâna', 1.73604086326835)
('deșert', 1.72612520095844)
('drept', 1.72237857289873)
('cunună', 1.71254579237732)
