('domol', 0.870335834667922)
('sărbătoare', 0.869689959915898)
('cor', 0.868817914406659)
('tămâia', 0.866509803826512)
('maică', 0.866331785213619)
('întâia', 0.865566061198912)
('îndepărta', 0.864729430085164)
('imn', 0.864514891209762)
('urzi', 0.864410454512229)
('istovi', 0.864134800328636)
('șir', 0.863850963821846)
('înfige', 0.863166058071114)
('stăpână', 0.862510488235472)
('zăcea', 0.862200143554569)
('săpa', 0.861285655479321)
('împodobi', 0.860503881339365)
('auri', 0.859968586570386)
('numi', 0.859216966717556)
('potrivi', 0.858214926094647)
('mască', 0.857867188555537)
('rugăciune', 0.856991433414496)
('mușca', 0.856505552724625)
('castel', 0.856280879835188)
('lipi', 0.85546713646647)
('zilnic', 0.855401838400662)
('lut', 0.855087881638503)
('șapte', 0.854170299771503)
('luncă', 0.851546922352345)
('umfla', 0.850107586345503)
('crai', 0.849710926824916)
('broască', 0.849113272565132)
('îmbia', 0.848621220195947)
('spin', 0.848142203232734)
('sclipi', 0.847953497416344)
('cerca', 0.847680360824487)
('slab', 0.84744583514974)
('adio', 0.847213677746229)
('despica', 0.84715602691426)
('robi', 0.846957400874496)
('boaltă', 0.846952816019674)
('clătina', 0.845721934911372)
('feri', 0.84567416295137)
('cântări', 0.844883226810342)
('palat', 0.844517167313896)
('rână', 0.844245922046247)
('coastă', 0.843774492729247)
('mugur', 0.8435912114162)
('turn', 0.8432804360189)
('veșted', 0.843232623014066)
('fluier', 0.843090648165528)
('covor', 0.84208089851329)
('oțel', 0.841258789109024)
('prelung', 0.841166650282302)
('înșela', 0.840193082581618)
('stăpân', 0.839731625297668)
('întrece', 0.839049890172515)
('pipăi', 0.838460178951745)
('spadă', 0.837741900987826)
('creștet', 0.837366976666644)
('pânză', 0.837225606369101)
('spic', 0.837060156501127)
('coroană', 0.836203072260751)
('iie', 0.835852714321378)
('țipa', 0.834818530087365)
('gest', 0.834686756360365)
('altădată', 0.833493673803197)
('barbă', 0.833359612513843)
('închega', 0.831508629910204)
('treaz', 0.831287345196606)
('otravă', 0.831245125813063)
('poftă', 0.830279259646813)
('umed', 0.830216660792926)
('făclie', 0.830025338182231)
('urs', 0.827773229833364)
('fulgera', 0.827197537355298)
('înspre', 0.825883685493503)
('pahar', 0.82548498146481)
('fă', 0.825399378307224)
('tinerețe', 0.825323102260103)
('necunoscut', 0.824790122382113)
('bucura', 0.823679806957311)
('curma', 0.823676928266247)
('țărm', 0.823631781816362)
('grozav', 0.823087743158713)
('măr', 0.823051943886721)
('odihnă', 0.822794739839564)
('îngâna', 0.821707654039098)
('mânca', 0.820027354879766)
('mărunt', 0.819760866927183)
('leagăn', 0.819758518493834)
('călare', 0.819103725610317)
('iută', 0.819068005596901)
('clar', 0.816520199961176)
('ger', 0.814763848422811)
('scump', 0.813932923301013)
('lapte', 0.813419970618385)
('speranță', 0.812671770423879)
('clipi', 0.812613392390468)
('secol', 0.812522752618191)
('dur', 0.811342000550894)
('trișcă', 0.811246559235621)
('învia', 0.811157174121446)
('curte', 0.810962743451012)
('treaptă', 0.810726563352543)
('podoabă', 0.810172342689338)
('idee', 0.810127759427208)
('icoană', 0.809809909523262)
('fior', 0.809771597813121)
('rămâne', 0.808112314069242)
('sufla', 0.807724490802118)
('ghici', 0.807528669588025)
('muia', 0.806251656254445)
('înota', 0.804997557802743)
('luceafăr', 0.803815170227133)
('scăpa', 0.803324128641276)
('uimi', 0.802094554866085)
('poală', 0.801983108880892)
('etern', 0.801140978094983)
('împrăștia', 0.79978362134939)
('filă', 0.799055892979215)
('dărui', 0.798354298328326)
('clopot', 0.797718659849791)
('groapă', 0.796975575968471)
('parc', 0.795864266227197)
('ud', 0.793836271597032)
('sută', 0.79367394322638)
('ah', 0.792803758816276)
('liber', 0.79240909401969)
('hai', 0.791703572830233)
('strivi', 0.790265998341163)
('altar', 0.789241862685374)
('creangă', 0.78904186318602)
('pat', 0.788644350122624)
('plimba', 0.788583259750727)
('armă', 0.787076513056928)
('oraș', 0.786450404622569)
('slav', 0.784566003044937)
('sculă', 0.784449070473454)
('luminos', 0.783612073026014)
('cetate', 0.783542578747165)
('pod', 0.77693583077725)
('teamă', 0.776366156093828)
('patru', 0.775458692980259)
('prag', 0.774969371637052)
('fiară', 0.774883155883624)
('ducă', 0.774465381921853)
('formă', 0.773108590513821)
('grădină', 0.772649581342404)
('deștept', 0.772255500873191)
('spăla', 0.771201302400803)
('da', 0.770662724766536)
('celălalt', 0.770211370821773)
('șale', 0.770046064845307)
('port', 0.768202622128301)
('îneca', 0.768197494843495)
('moară', 0.767850844811789)
('poet', 0.766360844492707)
('pui', 0.765696217449371)
('ivi', 0.764894014184731)
('scurt', 0.764354091620384)
('temă', 0.763988948628986)
('făptură', 0.763958783825766)
('îngheța', 0.762444390306577)
('pace', 0.76204393690238)
('sorb', 0.759056625339275)
('acuma', 0.758344332688006)
('păstra', 0.757979472878193)
('apleca', 0.757220171009717)
('copac', 0.755705617739366)
('păr', 0.75558066966814)
('os', 0.754483729375335)
('sat', 0.753783737418316)
('supune', 0.751072694621517)
('subțire', 0.74889835992552)
('cânt', 0.741181472439357)
('apar', 0.739565469110046)
('călca', 0.739519417029678)
('margine', 0.738683386995072)
('întâlni', 0.738189703546174)
('așterne', 0.737432488436731)
('larg', 0.736101892013709)
('rar', 0.735059568169775)
('sărut', 0.7337786915337)
('văzduh', 0.730703515424819)
('deasupra', 0.728265776768563)
('șui', 0.725704439454648)
('rană', 0.72380227852929)
('ceată', 0.723656287562295)
('ceresc', 0.723627783499072)
('deget', 0.723545176353381)
('flutur', 0.722144410361608)
('mort', 0.719031773316456)
('frate', 0.713207059310476)
('dori', 0.711848601708999)
('părăsi', 0.70937446993233)
('niște', 0.706361346868746)
('part', 0.701380945055364)
('grea', 0.70102494422602)
('rupe', 0.697881257527092)
('încerca', 0.694630375177375)
('răuplatnic', 0.689448472576012)
('palmă', 0.687884175069638)
('ploua', 0.6869218497846)
('trebui', 0.685759194254657)
('aminti', 0.685011351954282)
('străin', 0.68310873991708)
('negru', 0.682281898887779)
('înapoi', 0.679452895428956)
('coborî', 0.678608249759728)
('mânea', 0.678109243709946)
('acesta', 0.677882488052091)
('căuta', 0.677531228824704)
('abia', 0.674941614140506)
('pătrunde', 0.673808094873207)
('lemn', 0.673755652249459)
('taină', 0.673252840449407)
('amar', 0.671556366793183)
('singurătate', 0.669627602997679)
('senin', 0.668338987749381)
('visa', 0.667106766962093)
('rugă', 0.663289251729547)
('minune', 0.663279236162108)
('urca', 0.66233446134453)
('unu', 0.657738418544225)
('cartă', 0.654465744891044)
('jur', 0.651174606098293)
('același', 0.65100569109145)
('dintre', 0.648351849627088)
('strânge', 0.647552428332132)
('prea', 0.645276572453774)
('zăpadă', 0.643364519651618)
('ură', 0.642004084977071)
('dumnezeu', 0.641458814667368)
('glas', 0.640121405200054)
('dulce', 0.640098080196575)
('cere', 0.63792452856542)
('purta', 0.637537757630051)
('trăi', 0.629919809920097)
('vară', 0.628341144584042)
('strigă', 0.620929442863946)
('curge', 0.617793538468033)
('rece', 0.613971990018223)
('pune', 0.610685389941656)
('parcă', 0.608461597688035)
('câș', 0.606464202358788)
('afară', 0.606248391331469)
('nume', 0.602032354316129)
('lua', 0.600361486323532)
('chema', 0.597554806880623)
('bun', 0.592319223887049)
('zară', 0.591081275202048)
('părea', 0.590637520787066)
('găsi', 0.584604067162555)
('pas', 0.581783350576789)
('tală', 0.578839323697109)
('decât', 0.576647922297299)
('crește', 0.575694991279573)
('asculta', 0.573551518343392)
('prinde', 0.573397919325832)
('răsuna', 0.566271434239056)
('vultur', 0.553633959953854)
('pierde', 0.552806546572631)
('simți', 0.549739731547391)
('plin', 0.547628780486359)
('gol', 0.545787449154733)
('întreg', 0.542696453897465)
('cuvânt', 0.539927948507189)
('par', 0.537572927949013)
('durea', 0.524314534414824)
('tăcea', 0.518014428070422)
('singur', 0.51500381523079)
('său', 0.51232927279551)
('urmă', 0.505451110441945)
('atunci', 0.487803444896706)
('privi', 0.484984858943105)
('ram', 0.482530139469983)
('spune', 0.473234055312837)
('culm', 0.468574643041743)
('întoarce', 0.465039767188426)
('cel', 0.461519547375447)
('arbor', 0.460161644012072)
('nici', 0.434473824419235)
('păși', 0.434234200285442)
('moarte', 0.432043814806989)
('putea', 0.392710903594509)
('poiană', 0.377771228253673)
('vulpe', 0.333790157155937)
('pisc', 0.285895085321305)
('genune', 0.255492357029597)
('înseta', 0.212895525701492)
('prelinge', 0.176054418154961)
('foșnet', 0.147364032536556)
('înstela', 0.14592843091039)
('roșcat', 0.105735712673436)
('mușchi', 0.0995213214039712)
('ceață', 0.0922340125503065)
('nervură', 0.0520470689607239)
('fumega', 0.039452705256249)
('dens', 0.0297971698819761)
('alunecind', 0.0219642847377064)
('cetiniș', 0.0)
