('cere', 0.689708859765178)
('biet', 0.656252271603915)
('vară', 0.632183463914213)
('ascunde', 0.620757491808529)
('sfârși', 0.613849103273056)
('întreg', 0.60799588249167)
('gândi', 0.596632181271995)
('întâlni', 0.592678380975771)
('niciodată', 0.582549199037695)
('același', 0.581048309066443)
('plin', 0.573799155484504)
('dragoste', 0.568524661470729)
('zori', 0.550180929103105)
('vai', 0.515290643143629)
('abia', 0.514939375948818)
('hain', 0.508693088950691)
('veda', 0.50295243341431)
('adormi', 0.501217479739474)
('luptă', 0.473891773897331)
('miră', 0.46622441042842)
('senin', 0.461985275874902)
('val', 0.455097749027443)
('curge', 0.453734703732983)
('trage', 0.447868205163558)
('simț', 0.430109713485176)
('toamnă', 0.418309011501264)
('rece', 0.413393786991047)
('pasăre', 0.411599818364287)
('strigă', 0.405532450425092)
('pușcă', 0.404989368819435)
('floare', 0.404447300081175)
('coborî', 0.392866270357339)
('mamă', 0.392021147087528)
('aminti', 0.38986796026133)
('joc', 0.385877066657169)
('numai', 0.384874196585922)
('purta', 0.376644210405839)
('piatră', 0.369550284262285)
('dumnezeu', 0.360782997243154)
('dintre', 0.360346717582195)
('încet', 0.346187238520799)
('urca', 0.345919458334013)
('înțelege', 0.332670752513765)
('crește', 0.318186374867822)
('răsări', 0.309063172953926)
('arde', 0.288743038696975)
('buză', 0.280872079639578)
('cură', 0.274844870438014)
('mic', 0.261472919650081)
('mort', 0.237166761640174)
('chema', 0.214468970973701)
('braț', 0.212387068941168)
('tară', 0.209143257601431)
('naște', 0.207785954642972)
('cea', 0.19991529465983)
('atât', 0.198339709526073)
('poartă', 0.194264848451965)
('acest', 0.1931657185017)
('stinge', 0.161467129015985)
('adânc', 0.149233809374539)
('vis', 0.136359530965138)
('pământ', 0.133564185826269)
('viață', 0.13028382674128)
('mintă', 0.12898316814828)
('cuvânt', 0.115218556976833)
('inimă', 0.109474766284481)
('șa', 0.107833992590919)
('frunte', 0.0932758703769726)
('moarte', 0.0839057624487109)
('alt', 0.0603544408290653)
('in', 0.0526994083359913)
('drept', 0.0211082414012319)
('plânge', 0.00734561628447543)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('unt', -0.483893229799426)
('bilet', -1.24048899978878)
