('suporta', 66.4461750278537)
('evident', 66.4389080587888)
('jucărie', 66.3664990871983)
('tort', 66.1926204110068)
('pardon', 65.8637590893024)
('barză', 65.3895352575402)
('nepoată', 65.1583421507831)
('alarmă', 64.4858785193655)
('dulap', 63.7137798127289)
('că', 63.3641636579697)
('sfârâi', 62.9584582402811)
('agrafă', 62.5740203059501)
('cuman', 62.5740203059501)
('ruj', 62.5740203059501)
('salivă', 62.5740203059501)
('spiță', 62.5740203059501)
('traduce', 62.5740203059501)
('nas', 62.4133015888156)
('încheia', 62.4120253891463)
('păianjen', 62.3773016216869)
('uriaș', 62.2379766679342)
('scânteia', 61.9233503531898)
('voluptos', 61.6001722551815)
('etaj', 61.4723650188731)
('nevastă', 61.466757374822)
('coastă', 60.9233201665099)
('nesățios', 60.9200555147645)
('ușurel', 60.9200555147645)
('cercel', 60.830587513294)
('lângă', 60.6226723333975)
('motan', 60.2103992356553)
('cafea', 60.1970533832249)
('important', 59.6994085502702)
('mânca', 59.4030830071172)
('catifelat', 59.1770463983054)
('colcăi', 59.173258332801)
('contabil', 59.173258332801)
('gravidă', 59.173258332801)
('imaginație', 59.173258332801)
('inconștient', 59.173258332801)
('maimuță', 59.173258332801)
('medicinal', 59.173258332801)
('molfăi', 59.173258332801)
('stomac', 59.173258332801)
('tarabă', 59.173258332801)
('întrebător', 59.0832063933433)
('resorbi', 59.0023067428426)
('gălbui', 58.518261247585)
('cam', 58.3340332684125)
('albăstri', 58.116011290727)
('depune', 57.8467571268499)
('metalic', 57.8142078728128)
('mânuță', 57.6745675958161)
('obiect', 57.4806786742528)
('pâclă', 57.451788853779)
('slăbănog', 57.359518613787)
('miliard', 57.2959112147739)
('acum', 57.0537035351627)
('tinerel', 56.8952870873899)
('măslină', 56.6934957309673)
('fată', 56.3733880054389)
('adolescent', 56.29635840204)
('copia', 56.2725263323575)
('ninge', 56.0090841819815)
('imperiu', 55.9912387027838)
('bacterie', 55.4633361802727)
('hurui', 55.4633361802727)
('studentă', 55.4633361802727)
('unealtă', 55.4633361802727)
('vegetație', 55.4633361802727)
('viziune', 55.4633361802727)
('șold', 55.1894959849569)
('ochelari', 54.4873943886474)
('nevoie', 54.2099635411652)
('pom', 54.0860662901903)
('unghie', 53.9107154988661)
('ceva', 53.6508105175544)
('chinui', 53.3820593663088)
('miracol', 52.4517523152806)
('sidefiu', 52.4517523152806)
('translucid', 52.4517523152806)
('fuma', 52.4389996399292)
('atom', 51.971695754846)
('pânză', 51.8617786938007)
('strat', 51.790028005643)
('auriu', 51.6915604954172)
('negri', 51.5553088335668)
('apărea', 51.4658315730887)
('lărgi', 51.4000881084577)
('stelar', 51.4000881084577)
('stăpânesc', 51.4000881084577)
('corp', 50.4284679759934)
('labă', 50.4207066255828)
('neferici', 50.1594284549427)
('pâlpâi', 50.0790426736382)
('orbitor', 49.9747185314931)
('cireașă', 49.8619151462769)
('sens', 49.840655358172)
('tencuială', 49.2198086552875)
('vinișoară', 49.2198086552875)
('atent', 49.0962057407327)
('poezie', 48.9894942841589)
('pulsa', 48.8996673000962)
('oh', 48.8940382858937)
('anima', 48.8079592949646)
('croi', 48.7000966342244)
('rată', 48.596243084274)
('îngălbeni', 48.3595380689478)
('hol', 48.0892933832742)
('material', 48.0892933832742)
('miliție', 48.0892933832742)
('stradă', 48.0316656308792)
('amant', 47.92030131277)
('orgă', 47.865010661762)
('înnebuni', 47.7415627976284)
('accident', 47.7062262249878)
('păpușă', 47.6755446714021)
('anotimp', 47.4681536405429)
('piață', 47.4289031996185)
('șerpui', 47.3897810074167)
('niciodată', 47.0141551616593)
('viscoli', 46.9389949280477)
('peltic', 46.9305152294599)
('oscior', 46.9305152294598)
('pistrui', 46.9305152294598)
('decembrie', 46.9305152294592)
('retină', 46.9305152294592)
('apos', 46.9305152294585)
('resemna', 46.9305152294585)
('amețeală', 46.9305152294583)
('azuriu', 46.9305152294583)
('borcan', 46.9305152294583)
('dimov', 46.9305152294583)
('frizerie', 46.9305152294583)
('galaxie', 46.9305152294583)
('lustragiu', 46.9305152294583)
('tonă', 46.9305152294583)
('vatman', 46.9305152294583)
('album', 46.9305152294574)
('evita', 46.9305152294574)
('junglă', 46.9305152294574)
('landou', 46.9305152294574)
('precizie', 46.9305152294574)
('umbrelă', 46.9305152294574)
('aragaz', 46.930515229456)
('limuzină', 46.930515229456)
('picasso', 46.930515229456)
('primar', 46.930515229456)
('tenis', 46.930515229456)
('vărga', 46.9305152294553)
('întreține', 46.9305152294553)
('lanternă', 46.9305152294547)
('stamină', 46.9305152294547)
('atelier', 46.9305152294524)
('revistă', 46.9305152294484)
('alinia', 46.9305152294468)
('camion', 46.9305152294468)
('exclama', 46.9305152294468)
('înfunda', 46.8658153697086)
('melc', 46.8226606160381)
('vârstă', 46.6076836983137)
('geam', 46.0289275352309)
('împreuna', 45.8963202602821)
('tii', 45.5809636007005)
('moloz', 45.5681458597127)
('dicționar', 45.504372563619)
('sonor', 45.3722884092035)
('violet', 45.2733774217069)
('ăla', 45.0765366045929)
('dinte', 45.0354330711515)
('glugă', 44.9057017856169)
('vreodată', 44.8028947501045)
('îmbătrâni', 44.7237483873897)
('motor', 44.6127331470018)
('continua', 44.2059632817578)
('zâmbi', 44.011260288805)
('încolăci', 44.0057445509084)
('fotografia', 43.9716468825164)
('polonez', 43.7724781608932)
('relație', 43.7724781608932)
('eu', 43.7570465787663)
('flutura', 43.6787526818076)
('șiroi', 43.6550422106817)
('bot', 43.6351928325797)
('nară', 43.5906951623117)
('metro', 43.313401971372)
('girafă', 43.1835683769014)
('vizavi', 42.745209223795)
('realiza', 42.6728215863509)
('disc', 42.6702232450276)
('geană', 42.3354078167128)
('fâță', 42.2927717292123)
('dâmbovița', 42.0148967039074)
('manuscris', 42.0148967039074)
('mucava', 42.0148967039074)
('profunzime', 42.0148967039074)
('critic', 41.8408600764343)
('cauciuc', 41.6744055396819)
('uneori', 41.5936170403626)
('zgârci', 41.2813962405022)
('nostalgie', 41.1696987514744)
('mamă', 41.0636895843155)
('teatru', 41.0303807889688)
('lamă', 40.8690794071714)
('cosmos', 40.6845500247366)
('capcană', 40.6772878932697)
('mișună', 40.3665818733035)
('căsuță', 40.325563325812)
('circula', 39.9833739829498)
('gât', 39.7252541371631)
('volbură', 39.6493775272172)
('cont', 39.5728543115915)
('curb', 39.4501821013247)
('termina', 39.406951722377)
('cadran', 39.3811139564844)
('central', 39.2102107951202)
('înfrunzi', 39.1539599742016)
('ud', 38.8643929138481)
('naviga', 38.7760162385893)
('mustață', 38.7349750703891)
('amor', 38.6652288275489)
('cenușiu', 38.6375370055857)
('zăpăci', 38.5805913327364)
('hoinări', 38.524833512246)
('apuca', 38.5148885605675)
('enerva', 38.4594791460578)
('radio', 38.2314089558891)
('depăși', 38.2099767302841)
('pătrat', 37.954960281152)
('balon', 37.9438945410301)
('senzație', 37.7086486899308)
('alee', 37.7055403480526)
('imagină', 37.6087403276)
('stil', 37.5834640150454)
('petală', 37.5428668712564)
('gang', 37.4673432704132)
('deodată', 37.2388040243191)
('materie', 36.9841121727783)
('lăsa', 36.7881139611172)
('face', 36.7879743314238)
('traian', 36.7625739973743)
('săpun', 36.70521912554)
('fulg', 36.6151352610143)
('trebui', 36.5653686296799)
('prieten', 36.5548732347448)
('amănunt', 36.4476283659536)
('interesa', 36.3282097462343)
('scrie', 36.2369527111048)
('declara', 36.1916784905197)
('sentiment', 36.0964995483833)
('manechin', 36.0067777800029)
('însura', 35.8804188876926)
('crăiasă', 35.858037698695)
('oval', 35.7991019610774)
('compas', 35.7901524006912)
('institut', 35.7874001353368)
('haotic', 35.7389118404533)
('șuvoi', 35.7123448739226)
('minge', 35.7079901467592)
('doi', 35.707148937436)
('mai', 35.354986149875)
('stație', 35.3452594025109)
('satelit', 35.2692791615702)
('cârpă', 35.1302482721575)
('produce', 35.1130668114428)
('poză', 35.1121196461231)
('văz', 35.0977976361134)
('proaspăt', 35.0322323107254)
('teren', 34.976127071732)
('lipi', 34.914214036206)
('vindeca', 34.8309500218374)
('dezvolta', 34.6293950459605)
('fin', 34.3011404279096)
('insectă', 34.2832966352732)
('atât', 34.2577835189691)
('moale', 34.1477865738677)
('patrulea', 33.9022662752128)
('palpita', 33.897994136504)
('piele', 33.8550334330418)
('pensiona', 33.6158094601874)
('ai', 33.2866029457556)
('pulpă', 33.0081026213229)
('deasupra', 32.7520482142035)
('bărbier', 32.7157536623635)
('cristal', 32.6333428307578)
('clește', 32.2696297491923)
('sârmă', 32.2696297491923)
('asuda', 32.2678734012476)
('afacere', 32.2249418479849)
('dimpotrivă', 32.2249418479849)
('bilet', 32.0338041665278)
('nebunie', 31.9895843203336)
('invizibil', 31.95947828207)
('fecund', 31.9235792201911)
('garofiță', 31.9235792201911)
('pisică', 31.8542984927932)
('felia', 31.8463815151114)
('agăța', 31.5712963105306)
('albăstrui', 31.5111492407966)
('impresie', 31.4659905625602)
('țeavă', 31.4313721703606)
('pân', 31.3133014775115)
('tău', 31.2795539726176)
('adio', 31.0482745161454)
('formulă', 30.9800981288226)
('sută', 30.92306149294)
('gros', 30.8851145139962)
('spera', 30.8822773322905)
('neatins', 30.8060179949829)
('restaurant', 30.7725850700195)
('pieptăna', 30.7483038790863)
('săpa', 30.6783745613133)
('calendar', 30.5980003373227)
('gheață', 30.5835964506742)
('tradiție', 30.5067547061868)
('granit', 30.4861862145688)
('buletin', 30.4700734507358)
('crizantemă', 30.4552932959881)
('plăcea', 30.2864396933823)
('foarte', 30.2094361356639)
('maturitate', 30.1365856965366)
('echilibru', 30.0652584789049)
('crivăț', 30.0365956113362)
('iepure', 29.8921217668258)
('inginer', 29.8533471089674)
('la', 29.7983489809594)
('aer', 29.7726071351106)
('decorație', 29.6731673846915)
('hai', 29.6159508227105)
('pudră', 29.5463824597741)
('douăzeci', 29.546000924975)
('literă', 29.5397293614943)
('râset', 29.2781930389023)
('foișor', 29.2755403908682)
('seninătate', 29.2755403907715)
('jupui', 29.275540390659)
('reavăn', 29.1168405781418)
('regat', 29.115314306678)
('nevoi', 29.0337609147329)
('plan', 29.0005557008202)
('zăpadă', 28.9981700325807)
('credincios', 28.7923660218074)
('falcă', 28.773929956576)
('al', 28.6911334700474)
('boltă', 28.6766697226823)
('sufoca', 28.6377236877438)
('viteză', 28.6169720134206)
('t', 28.514243158228)
('fâșie', 28.4951975541786)
('abstract', 28.4181375522143)
('înveli', 28.4076978568948)
('culoar', 28.3991424997681)
('valoare', 28.3557510543845)
('purta', 28.2718113580751)
('instrument', 28.1487915294844)
('strecura', 28.0985641651011)
('vibrație', 28.0642976687894)
('deloc', 27.9650779810099)
('zornăi', 27.9266901837941)
('respira', 27.9016930374897)
('toamnă', 27.789470226411)
('iubi', 27.7789190458641)
('ăst', 27.6749769439032)
('seamă', 27.572516273679)
('explica', 27.459638967296)
('nor', 27.4282509816143)
('spinare', 27.3296358388772)
('disprețui', 27.0489600155314)
('cățel', 27.0016473494919)
('dumneata', 26.9133148556657)
('febră', 26.7884104094658)
('sănătate', 26.7841873581316)
('miros', 26.7016453198965)
('extaz', 26.6413223180337)
('sănătos', 26.4800049603523)
('tunde', 26.4360442881393)
('cândva', 26.3705480286786)
('meu', 26.321250632144)
('platină', 26.2033927708718)
('spune', 26.1847040582361)
('tu', 26.0320021693154)
('uniform', 26.0286986556533)
('sfărâmă', 25.9328276147015)
('perfect', 25.9138640298509)
('transforma', 25.9077481535688)
('curent', 25.8973601244112)
('vedea', 25.8355052522404)
('rom', 25.8268470182173)
('lătra', 25.8144645896895)
('dezamăgi', 25.7259873332342)
('țoi', 25.6990881111225)
('ametist', 25.6365232939731)
('înec', 25.4848662156076)
('albastru', 25.4084245548318)
('august', 25.2499049391472)
('alfabet', 25.2441909992495)
('infern', 25.2268154160835)
('niște', 25.1731223408997)
('ciripi', 25.1386202647621)
('mititel', 25.1088903012494)
('figură', 25.0244596762091)
('agată', 25.0213018032829)
('inteligent', 24.9965332689885)
('aiurea', 24.9134623303555)
('adică', 24.9028874314815)
('smalț', 24.7908179645853)
('piept', 24.7866396602526)
('superb', 24.7773196564054)
('enorm', 24.7521886238728)
('treizeci', 24.5508908330157)
('nițel', 24.4701378686074)
('încuia', 24.4692068090707)
('tată', 24.4470787257289)
('poziție', 24.4032964409931)
('aminti', 24.3899240030485)
('haide', 24.315189996672)
('gheată', 24.307975989543)
('lua', 24.2787466867111)
('dată', 24.2426316955732)
('soldă', 24.2309104026234)
('vroi', 24.2027387222349)
('cronic', 24.0157481576545)
('deget', 23.9912987268339)
('domnișoară', 23.9475802012294)
('fiecare', 23.9197510100971)
('mircea', 23.8829671410747)
('fân', 23.8504854936411)
('cearcăn', 23.7562645884805)
('crâncen', 23.721075208651)
('guler', 23.7145556048528)
('prost', 23.7014645043001)
('păun', 23.6800461716464)
('cititor', 23.6140236095829)
('gelos', 23.5482039484572)
('muscă', 23.5040160507878)
('ști', 23.3645710481588)
('țață', 23.3619119256524)
('contră', 23.3296852741266)
('casă', 23.3292356161799)
('scamă', 23.3163945743222)
('jumătate', 23.2348792202701)
('veninos', 23.1661839764225)
('creion', 22.9964377121223)
('ladă', 22.959154266166)
('zice', 22.9157044595942)
('întrerupe', 22.8367607750993)
('supă', 22.8022365580101)
('spinteca', 22.7762708112418)
('îndesa', 22.7216757543817)
('fereastră', 22.6971521987025)
('rece', 22.6957411787097)
('da', 22.6480648960435)
('capră', 22.5785054667117)
('monstru', 22.492394006739)
('apoi', 22.4619285776394)
('picura', 22.4118297775266)
('nord', 22.4069113871549)
('înainta', 22.1586113671248)
('subțire', 22.1102406295144)
('capăt', 22.0509371490033)
('spital', 21.9355610537243)
('pildă', 21.8831309477937)
('despre', 21.8485811349042)
('text', 21.7403604292446)
('mătură', 21.6516936180409)
('putea', 21.6101863982031)
('tăios', 21.5215309163285)
('împletici', 21.4080707980025)
('autor', 21.3312628111502)
('cheie', 21.3248202728765)
('ramură', 21.2344943737738)
('ruină', 21.1658572061051)
('nimeri', 20.9995328529258)
('spată', 20.9727702360669)
('imagine', 20.9679919676026)
('fantomă', 20.9664314707544)
('roadă', 20.9586508017453)
('dărâma', 20.9065171650437)
('lăcrima', 20.8939377522171)
('învrăjbi', 20.8231007468758)
('război', 20.8194133840347)
('femeie', 20.800212953707)
('adresă', 20.6646337391661)
('ochi', 20.528852686876)
('amestec', 20.5070918088784)
('car', 20.4788978470132)
('panglică', 20.2824584858902)
('damă', 20.2298211297496)
('pască', 20.2133523214053)
('flacără', 20.1422004928638)
('ocupa', 20.088494871996)
('arcui', 20.076277806554)
('trezi', 20.0662797283534)
('castan', 20.0526966586928)
('minut', 20.0123651793144)
('păta', 19.9963100833786)
('nerv', 19.9305824778797)
('lene', 19.9091828819558)
('invers', 19.8797739190401)
('seu', 19.8655452650155)
('negru', 19.8009672826995)
('bolborosi', 19.7880909958122)
('șopârlă', 19.7479707166736)
('ara', 19.7433247094856)
('ui', 19.7009913165316)
('însera', 19.6437786124978)
('citi', 19.6018520220373)
('răscruce', 19.5332816180238)
('tablou', 19.4908623063104)
('spirit', 19.459631002044)
('băiat', 19.4470120207452)
('ăsta', 19.423986973297)
('propune', 19.3360530584139)
('fiindcă', 19.2083417724063)
('amesteca', 19.1292617345448)
('tocă', 19.0705291744738)
('locui', 19.0556870456294)
('probabil', 19.0543608024251)
('cleștar', 19.0371373893798)
('neputință', 18.9227045143368)
('confunda', 18.886641357464)
('fir', 18.8390568472167)
('prob', 18.8036701637012)
('arteră', 18.7522333796407)
('atunci', 18.6884559558583)
('buză', 18.6460541576377)
('roș', 18.6198195358273)
('tip', 18.5767099923154)
('atârna', 18.5451280068719)
('mușca', 18.5193940301715)
('jur', 18.5129970414672)
('crede', 18.4783055496238)
('căci', 18.4597917272628)
('vreun', 18.4196246069279)
('îî', 18.4126576885296)
('număr', 18.40141653703)
('eminescu', 18.2956901669352)
('împotriva', 18.2747139239313)
('opt', 18.2425544344632)
('apăra', 18.2400321113075)
('număra', 18.1778372759846)
('frică', 18.1569659796669)
('gândi', 18.0998158195351)
('îmbrățișa', 18.085113021402)
('simplu', 17.9977967592938)
('încetișor', 17.9829938281161)
('străpunge', 17.9586295117532)
('țăran', 17.9199320082974)
('demult', 17.8909428860444)
('zid', 17.8900651210694)
('totuși', 17.860978523246)
('buclă', 17.8284749504125)
('absent', 17.7787636111438)
('încerca', 17.6387574831949)
('drag', 17.5919803652905)
('rotund', 17.4577358681171)
('ion', 17.3963714665826)
('moment', 17.3747727848097)
('cană', 17.3062118278089)
('nefiresc', 17.2699172134798)
('patruzeci', 17.22155605145)
('doar', 17.2179205016742)
('iț', 17.1846816826213)
('mâine', 17.1596827828009)
('rost', 17.0973145682052)
('sânge', 17.0923939867684)
('tocmai', 17.0743149349711)
('încurca', 16.9991238231411)
('târziu', 16.9203457930227)
('școală', 16.9056581596252)
('nostru', 16.8951087768411)
('mic', 16.8565552538343)
('pletos', 16.8181341937745)
('dința', 16.7863627506573)
('pulbere', 16.7778947079597)
('bolovan', 16.7439381219616)
('jos', 16.7265510931687)
('viscol', 16.7177093354043)
('feric', 16.6774401916505)
('cascadă', 16.655323585128)
('furnică', 16.5786998286485)
('dar', 16.5556447999887)
('voce', 16.5413440851751)
('chenar', 16.5407361658236)
('sân', 16.5125029497465)
('pot', 16.4447735112561)
('înmulți', 16.4157287719168)
('viețui', 16.387637868404)
('braț', 16.3435173532414)
('amurg', 16.2322224040557)
('adăposti', 16.2175148328008)
('blană', 16.1313509352053)
('desfăca', 16.0885690575154)
('voință', 16.0876912997941)
('formă', 16.0812519772462)
('uita', 16.0249162315183)
('cap', 15.8989230593314)
('oraș', 15.7849551902792)
('animal', 15.7417939700222)
('sfârși', 15.6418354311189)
('decât', 15.6317754780094)
('istorie', 15.622409675949)
('trece', 15.6174461815268)
('nu', 15.5901739246351)
('babă', 15.5617611166319)
('baga', 15.5537059434042)
('cauză', 15.5063148321921)
('covor', 15.3459849027999)
('drum', 15.3318752330873)
('trandafir', 15.3113811971969)
('sub', 15.267167684567)
('pastă', 15.2669381976768)
('conta', 15.2540172483606)
('tină', 15.2486638353947)
('zâmbet', 15.1970628997796)
('încăleca', 15.1925957252397)
('cosiță', 15.1828086306367)
('brâu', 15.1515508547072)
('plasă', 15.1504550460521)
('hohoti', 15.1364339544173)
('drac', 15.1343173338278)
('împleti', 15.0001899358732)
('amenința', 14.8000831970531)
('os', 14.785480142155)
('vârf', 14.7101734146269)
('ură', 14.7059260931436)
('împiedica', 14.6825748706565)
('juca', 14.6694432003565)
('nimic', 14.6622426045775)
('rânji', 14.6267829140719)
('delicat', 14.6198174429661)
('ameți', 14.5993089817573)
('unu', 14.5899650543278)
('pahar', 14.5703332253886)
('an', 14.5614278665454)
('cârn', 14.5364979974055)
('spre', 14.5281286036137)
('visa', 14.4932584878585)
('coșmar', 14.4771208694518)
('băut', 14.4475131189393)
('bărbat', 14.3781499232722)
('gri', 14.3625277596151)
('mur', 14.3311731274093)
('dantelă', 14.3179345510853)
('mână', 14.2654980435863)
('lapte', 14.2324962955382)
('bucată', 14.1383378718161)
('noapte', 14.1271414949038)
('ființă', 13.9981249932032)
('mărturisi', 13.9912311078787)
('acord', 13.9852799906082)
('nici', 13.9514344554231)
('pleoapă', 13.8863102615086)
('cină', 13.8356960899729)
('fuior', 13.8112899952051)
('clar', 13.771279692824)
('pungă', 13.7142880340182)
('său', 13.6754728003088)
('spăla', 13.6709106459833)
('privi', 13.6361587686527)
('înspre', 13.5827397216775)
('strânge', 13.5338092150621)
('rudă', 13.5015052856388)
('bucura', 13.4909009537892)
('plin', 13.4851335915966)
('lucru', 13.4788573352637)
('sparge', 13.4449678886496)
('tinichea', 13.3237638774442)
('degrabă', 13.2791074595047)
('prim', 13.2328761851316)
('ilumina', 13.2194231826604)
('bancă', 13.1106122894779)
('vis', 13.0321211779728)
('înțelege', 13.0295397267736)
('ține', 12.9806324941502)
('cască', 12.9431117299691)
('vorbi', 12.8789696886181)
('altfel', 12.7443283212717)
('arde', 12.7379732564054)
('ei', 12.6664406393136)
('răspunde', 12.6443685721839)
('vrea', 12.6434263510301)
('discret', 12.6147787192121)
('crește', 12.5316459967055)
('stihie', 12.4033018265264)
('infinit', 12.3876432251387)
('mirosi', 12.3849190603727)
('gaură', 12.3702534027903)
('înspuma', 12.3489321395705)
('lepăda', 12.2495905391644)
('copilărie', 12.2434594624105)
('băutură', 12.2212353918825)
('nevinovat', 12.1729823233168)
('scară', 12.1503607974874)
('pantof', 12.1229147834837)
('pur', 12.1130902309556)
('cor', 11.9194756018328)
('milion', 11.9155314471233)
('neted', 11.7018619557542)
('dur', 11.6559380203471)
('preot', 11.6512420890086)
('îndelung', 11.6287428806673)
('întâia', 11.6048480442132)
('gheară', 11.5314537300963)
('urî', 11.4853066591042)
('pui', 11.4710851407014)
('copil', 11.4318973329777)
('bine', 11.412789550334)
('descoperi', 11.4084680339477)
('agonie', 11.4028439137378)
('beție', 11.3892418310618)
('apropia', 11.3352759368036)
('metal', 11.3337365738304)
('ta', 11.2882757658884)
('statuie', 11.2864636328353)
('cartă', 11.0729539042455)
('plăti', 11.065625643208)
('înfige', 11.0597784924762)
('mihai', 11.0184929379418)
('aproape', 11.0147674589545)
('roman', 10.9242334745923)
('îndrăgi', 10.9199393842553)
('liliac', 10.8602576822741)
('atinge', 10.8557169212771)
('limită', 10.8500318389531)
('acoperi', 10.76708689531)
('salvă', 10.7506304965712)
('săptămână', 10.7228368579704)
('joc', 10.7022395746154)
('insulă', 10.6895241041931)
('sprijini', 10.6873672343645)
('întuneric', 10.6600840085405)
('sudoare', 10.6501241151045)
('coș', 10.6402164504359)
('crimă', 10.5817867894987)
('păsa', 10.5645197720323)
('stâlp', 10.494843052479)
('revedea', 10.4775840641537)
('verde', 10.46853453651)
('bea', 10.4473002131326)
('așa', 10.4393335923749)
('cunoaște', 10.4188040824007)
('oțel', 10.3974291761758)
('plantă', 10.3133131735472)
('frunză', 10.1761579792454)
('joacă', 10.1669475126824)
('trăi', 10.1535170993)
('doamnă', 10.1045104745793)
('prietenie', 10.0142701066997)
('gură', 10.0136314080196)
('coajă', 10.0118618954125)
('lipsă', 10.0049209768795)
('scoate', 9.90091744240182)
('întreba', 9.89242674151621)
('părea', 9.8881008942311)
('fiară', 9.87235871823276)
('câș', 9.87231266295188)
('trage', 9.83380886676209)
('zi', 9.83253564064015)
('simț', 9.82681719991557)
('schimba', 9.7526580280675)
('tală', 9.74425062294701)
('iisus', 9.69877185822029)
('câtva', 9.69382856028806)
('obraz', 9.65740217880376)
('potrivi', 9.64140536594228)
('poet', 9.62320882610696)
('lume', 9.52715038786284)
('băga', 9.50573401143498)
('atrage', 9.4789693031527)
('pâine', 9.40134356291267)
('bătrân', 9.38558338010417)
('straniu', 9.36986367493387)
('alt', 9.26780210059191)
('răsări', 9.25869905052057)
('viață', 9.25520359869138)
('oricare', 9.23692812873489)
('aseară', 9.18693628685523)
('îngrozitor', 9.15593578749612)
('cum', 9.15365395231362)
('parcă', 9.15332680411653)
('strop', 9.13223160160581)
('limbă', 9.13185747311423)
('căca', 9.12282062632403)
('lăuda', 9.09299976434332)
('ah', 9.08685282943163)
('fier', 9.08206820968286)
('timp', 9.08154656097383)
('mască', 9.08097837344264)
('abia', 8.99186032242245)
('rostogoli', 8.97794769114193)
('începe', 8.97444812049438)
('seară', 8.96776360332107)
('sfert', 8.9638170896842)
('câine', 8.96005481203792)
('broască', 8.88668822768597)
('boabă', 8.8642883516172)
('urla', 8.8366628880399)
('cât', 8.83375433422167)
('dintre', 8.82236259696829)
('imens', 8.6616364297295)
('d', 8.56448060920158)
('umfla', 8.54745013701467)
('baltă', 8.54465500719388)
('înspăimânta', 8.52757240970253)
('scap', 8.47179828808055)
('muzică', 8.44966432946334)
('aici', 8.42034021599229)
('pipăi', 8.38061865470444)
('românesc', 8.37422753297651)
('alinta', 8.32457422645117)
('învăța', 8.29989672697817)
('orice', 8.27659990442799)
('ar', 8.25115779001514)
('gard', 8.24484141957535)
('fermeca', 8.22271821583704)
('țop', 8.21765008418482)
('var', 8.1976684874935)
('tremur', 8.19117099995817)
('șui', 8.11340514994418)
('iie', 8.11212056845498)
('opri', 8.07752038298895)
('ajunge', 8.05822359103591)
('rână', 8.05228337728599)
('ban', 8.03087667104518)
('autobuz', 8.00176959797219)
('ceartă', 7.99458613190646)
('as', 7.95586788827508)
('pune', 7.94507636739554)
('corabie', 7.89116504733181)
('vorbă', 7.86741931157638)
('cocoș', 7.85070110327769)
('arunca', 7.84901820935425)
('voie', 7.82488388773462)
('găta', 7.69527630297015)
('dac', 7.68972644775789)
('val', 7.62015875086545)
('așeza', 7.5953190472481)
('rămâne', 7.49598152366473)
('placă', 7.49328456922752)
('talpă', 7.48445935322912)
('zgomot', 7.45476425747374)
('urmări', 7.44778456417129)
('usca', 7.43658894677678)
('secol', 7.41240032621754)
('fel', 7.33963745551649)
('chiar', 7.29789273520445)
('altul', 7.29211473212514)
('încă', 7.26624155929988)
('încremeni', 7.26425427634238)
('valiză', 7.22920036040773)
('pentru', 7.22272132562253)
('posibil', 7.21300779703127)
('ți', 7.19521765053236)
('presă', 7.19497016400274)
('propriu', 7.17585822059751)
('tânăr', 7.13977311501786)
('strâmb', 7.13251772545823)
('clipi', 7.09842369048995)
('întra', 7.04721985806089)
('moară', 7.02639294710026)
('mat', 6.99867643640488)
('intra', 6.94280091359158)
('sfâșia', 6.9337977858376)
('armonie', 6.91274818397671)
('dureros', 6.89437099354783)
('neant', 6.89368990594662)
('ce', 6.86651892924307)
('mătase', 6.85079814717708)
('prinde', 6.84503662712366)
('tac', 6.84497927423053)
('mintă', 6.80629299583748)
('presus', 6.68772978141336)
('colț', 6.61114945977423)
('copilă', 6.59876446044837)
('frunziș', 6.55593030428119)
('bob', 6.5457130135604)
('om', 6.51350000109524)
('rugă', 6.50690103338656)
('veșmânt', 6.50665750624348)
('înălțime', 6.50290511128551)
('pomană', 6.49981269594022)
('risipi', 6.49845703900164)
('grămadă', 6.48407694536526)
('țigară', 6.42021222116138)
('margine', 6.37165283622346)
('cot', 6.35214587432813)
('singur', 6.33773058667057)
('auz', 6.30893288685689)
('pană', 6.30028914432186)
('vai', 6.24106694146477)
('depărta', 6.21024948110289)
('m', 6.2019321034881)
('arc', 6.20017314789149)
('sculă', 6.1832041893274)
('ocoli', 6.14247245959077)
('răsturna', 6.03585860313232)
('stingher', 6.0328663441813)
('prelung', 5.94312386248282)
('lega', 5.89101662157541)
('neliniște', 5.86139387738193)
('plat', 5.82781905423606)
('îndrăgosti', 5.74596998497046)
('sfat', 5.71521594695763)
('sigur', 5.69961393727513)
('umăr', 5.66074603020328)
('slujbă', 5.65261392002028)
('acolo', 5.58970993561229)
('pluti', 5.53554394671789)
('primăvară', 5.51561015278567)
('râde', 5.50044481842988)
('țar', 5.45616183038694)
('șale', 5.4532025941837)
('porni', 5.35289337621266)
('otravă', 5.31265929924031)
('același', 5.29925417834767)
('adevăra', 5.26591423749684)
('degeaba', 5.25306785407338)
('român', 5.23644928047068)
('puțin', 5.2325437760876)
('rană', 5.22414704226187)
('treaz', 5.22264744810867)
('burtă', 5.22234113624694)
('sferă', 5.16660771093567)
('secret', 5.12488946689611)
('prea', 5.11899449085638)
('pai', 5.11461215935011)
('rugină', 5.06997496114305)
('groază', 5.06707855373129)
('urmă', 5.05460457641888)
('ajuta', 5.03046846387908)
('împietri', 5.02421999026345)
('străin', 5.00081377773564)
('înșela', 5.00033501206084)
('pică', 4.97771608731203)
('turbă', 4.97684518451855)
('abur', 4.97417569325239)
('mort', 4.9291680798458)
('amândoi', 4.9260376529536)
('coasă', 4.91453217443697)
('fum', 4.90054350138661)
('floare', 4.89129940165404)
('vinde', 4.86907824396704)
