('altfel', 1.58063891679056)
('creangă', 1.57808372637204)
('perete', 1.57143782011588)
('aduce', 1.56880590349605)
('trai', 1.56729410589491)
('seamă', 1.55839838636398)
('hotar', 1.55432034246087)
('însă', 1.55387917183867)
('teamă', 1.55273231218766)
('formă', 1.54621718102764)
('suge', 1.53392056647586)
('întuneric', 1.52527497634062)
('strop', 1.51777475079507)
('șarpe', 1.51567109556862)
('scară', 1.51063147960267)
('cuib', 1.50751180074427)
('brad', 1.50232473846262)
('apăra', 1.50227711387298)
('închina', 1.4967928975005)
('moale', 1.49414944167644)
('amândoi', 1.49201278595864)
('oaie', 1.48962184000047)
('roș', 1.48766510418102)
('înger', 1.47050198907174)
('izvor', 1.46207441137117)
('șoaptă', 1.43840831257005)
('setă', 1.43334872232563)
('rai', 1.42918823850307)
('așeza', 1.41670923794189)
('bea', 1.41428722140985)
('domn', 1.40452480119994)
('hain', 1.40420988431901)
('trimite', 1.40037259009649)
('odată', 1.39666567908226)
('ușă', 1.39529110511982)
('fir', 1.39423947990098)
('mângâia', 1.3877006737967)
('străin', 1.36621747983416)
('copac', 1.33867852285259)
('senin', 1.33667797549876)
('apune', 1.32553279139181)
('vorbă', 1.31005351300043)
('sfârși', 1.30622484317099)
('ceată', 1.30258131761213)
('jur', 1.30234921219659)
('frunte', 1.30200345898837)
('aminte', 1.29769032471721)
('înainte', 1.292369501291)
('înflori', 1.28842596006062)
('răsări', 1.28701869888363)
('ură', 1.28400816995414)
('umăr', 1.27764062196701)
('laș', 1.27153261365041)
('zbor', 1.26785292651963)
('ploua', 1.23645932961228)
('aprinde', 1.23368070663679)
('aduna', 1.23325141448545)
('singurătate', 1.22446190262433)
('braț', 1.21017714105004)
('palmă', 1.20379730637187)
('pătrunde', 1.19360291091825)
('larg', 1.18163724770622)
('lemn', 1.17907239143655)
('apoi', 1.16467418071741)
('chip', 1.12916272702162)
('par', 1.07514585589803)
('soare', 1.01804189042996)
('răsuna', 0.986930213959498)
('aberant', 0.980769230769231)
('acar', 0.980769230769231)
('acatist', 0.980769230769231)
('accepta', 0.980769230769231)
('actriță', 0.980769230769231)
('acționa', 0.980769230769231)
('adeverință', 0.980769230769231)
('administrator', 0.980769230769231)
('agenție', 0.980769230769231)
('alttel', 0.980769230769231)
('altundeva', 0.980769230769231)
('ambițios', 0.980769230769231)
('americă', 0.980769230769231)
('analfabet', 0.980769230769231)
('anex', 0.980769230769231)
('antonescu', 0.980769230769231)
('apatrid', 0.980769230769231)
('aplică', 0.980769230769231)
('arogant', 0.980769230769231)
('artrită', 0.980769230769231)
('asurzand', 0.980769230769231)
('autribuz', 0.980769230769231)
('avertisment', 0.980769230769231)
('aviator', 0.980769230769231)
('binevointei', 0.980769230769231)
('bloca', 0.980769230769231)
('br', 0.980769230769231)
('brașoavă', 0.980769230769231)
('brumăriu', 0.980769230769231)
('brutal', 0.980769230769231)
('bîta', 0.980769230769231)
('cadensa', 0.980769230769231)
('calcar', 0.980769230769231)
('campionat', 0.980769230769231)
('casandra', 0.980769230769231)
('casandrele', 0.980769230769231)
('cearceaf', 0.980769230769231)
('cenzor', 0.980769230769231)
('certifica', 0.980769230769231)
('circumstanțial', 0.980769230769231)
('cistig', 0.980769230769231)
('ciumat', 0.980769230769231)
('civilizație', 0.980769230769231)
('clujului', 0.980769230769231)
('cobitor', 0.980769230769231)
('cocârja', 0.980769230769231)
('colinzilor', 0.980769230769231)
('combustibil', 0.980769230769231)
('compromițător', 0.980769230769231)
('concedia', 0.980769230769231)
('concetățean', 0.980769230769231)
('confisca', 0.980769230769231)
('confortabil', 0.980769230769231)
('consecvent', 0.980769230769231)
('consfintand', 0.980769230769231)
('consoană', 0.980769230769231)
('constructor', 0.980769230769231)
('consânzeana', 0.980769230769231)
('continuitate', 0.980769230769231)
('contradicție', 0.980769230769231)
('contraria', 0.980769230769231)
('convulsiona', 0.980769230769231)
('copcă', 0.980769230769231)
('cricniti', 0.980769230769231)
('crâcni', 0.980769230769231)
('cultură', 0.980769230769231)
('cumineca', 0.980769230769231)
('cânepă', 0.980769230769231)
('căruț', 0.980769230769231)
('dacic', 0.980769230769231)
('danez', 0.980769230769231)
('decepție', 0.980769230769231)
('declama', 0.980769230769231)
('declina', 0.980769230769231)
('dejuga', 0.980769230769231)
('democrație', 0.980769230769231)
('deorice', 0.980769230769231)
('derivă', 0.980769230769231)
('destinație', 0.980769230769231)
('detesta', 0.980769230769231)
('devălmășie', 0.980769230769231)
('dezamorsa', 0.980769230769231)
('dezminți', 0.980769230769231)
('deșărtăciune', 0.980769230769231)
('diavolesc', 0.980769230769231)
('dificultate', 0.980769230769231)
('doctorand', 0.980769230769231)
('dosar', 0.980769230769231)
('dovleac', 0.980769230769231)
('drob', 0.980769230769231)
('dumnezee', 0.980769230769231)
('dumnezeuul', 0.980769230769231)
('echipă', 0.980769230769231)
('ecuație', 0.980769230769231)
('egoism', 0.980769230769231)
('electronic', 0.980769230769231)
('emoționa', 0.980769230769231)
('end', 0.980769230769231)
('enervant', 0.980769230769231)
('entuziasm', 0.980769230769231)
('epuiza', 0.980769230769231)
('euridice', 0.980769230769231)
('expresionist', 0.980769230769231)
('farmacopee', 0.980769230769231)
('fară', 0.980769230769231)
('femeiesc', 0.980769230769231)
('fibrilație', 0.980769230769231)
('fictiv', 0.980769230769231)
('fiinca', 0.980769230769231)
('filozofie', 0.980769230769231)
('fântânea', 0.980769230769231)
('fărdelege', 0.980769230769231)
('gablonz', 0.980769230769231)
('gide', 0.980769230769231)
('gizii', 0.980769230769231)
('grețos', 0.980769230769231)
('grijuliu', 0.980769230769231)
('grosolan', 0.980769230769231)
('grănicer', 0.980769230769231)
('gudura', 0.980769230769231)
('gușter', 0.980769230769231)
('halo', 0.980769230769231)
('halucina', 0.980769230769231)
('hală', 0.980769230769231)
('hamlet', 0.980769230769231)
('herald', 0.980769230769231)
('iancu', 0.980769230769231)
('imparțial', 0.980769230769231)
('impas', 0.980769230769231)
('imperator', 0.980769230769231)
('imperturbabil', 0.980769230769231)
('implorindu', 0.980769230769231)
('impunător', 0.980769230769231)
('inchiziție', 0.980769230769231)
('inclusiv', 0.980769230769231)
('indeama', 0.980769230769231)
('inetrzis', 0.980769230769231)
('insignă', 0.980769230769231)
('intelectual', 0.980769230769231)
('interdicție', 0.980769230769231)
('interes', 0.980769230769231)
('interogativ', 0.980769230769231)
('intodeauna', 0.980769230769231)
('invazie', 0.980769230769231)
('involuntar', 0.980769230769231)
('ireductibil', 0.980769230769231)
('irepetabil', 0.980769230769231)
('labilitate', 0.980769230769231)
('licitație', 0.980769230769231)
('literat', 0.980769230769231)
('localitate', 0.980769230769231)
('locatar', 0.980769230769231)
('magnetism', 0.980769230769231)
('manual', 0.980769230769231)
('mareșal', 0.980769230769231)
('martie', 0.980769230769231)
('meditator', 0.980769230769231)
('meditație', 0.980769230769231)
('mental', 0.980769230769231)
('mentionind', 0.980769230769231)
('meseriaș', 0.980769230769231)
('mil', 0.980769230769231)
('mimind', 0.980769230769231)
('mineciu', 0.980769230769231)
('mixt', 0.980769230769231)
('molotov', 0.980769230769231)
('mortem', 0.980769230769231)
('municipal', 0.980769230769231)
('municitorii', 0.980769230769231)
('muniție', 0.980769230769231)
('murmurind', 0.980769230769231)
('măritor', 0.980769230769231)
('neafland', 0.980769230769231)
('neblando', 0.980769230769231)
('necondiționat', 0.980769230769231)
('neconvertita', 0.980769230769231)
('necosit', 0.980769230769231)
('neglijent', 0.980769230769231)
('nesomn', 0.980769230769231)
('nestinso', 0.980769230769231)
('nestraino', 0.980769230769231)
('netrecător', 0.980769230769231)
('nevindecabil', 0.980769230769231)
('nipon', 0.980769230769231)
('nobilandu', 0.980769230769231)
('noptatec', 0.980769230769231)
('nvirtoseaza', 0.980769230769231)
('obirsie', 0.980769230769231)
('ocazional', 0.980769230769231)
('ocolosc', 0.980769230769231)
('olar', 0.980769230769231)
('omenește', 0.980769230769231)
('opinie', 0.980769230769231)
('ordonidu', 0.980769230769231)
('orfeu', 0.980769230769231)
('organic', 0.980769230769231)
('orienta', 0.980769230769231)
('orășel', 0.980769230769231)
('palavragiu', 0.980769230769231)
('panteră', 0.980769230769231)
('paria', 0.980769230769231)
('particular', 0.980769230769231)
('pasiona', 0.980769230769231)
('patetic', 0.980769230769231)
('patos', 0.980769230769231)
('permisie', 0.980769230769231)
('persone', 0.980769230769231)
('perverti', 0.980769230769231)
('piersică', 0.980769230769231)
('pietrui', 0.980769230769231)
('plaur', 0.980769230769231)
('plural', 0.980769230769231)
('poliglot', 0.980769230769231)
('porțiune', 0.980769230769231)
('posesiune', 0.980769230769231)
('pozia', 0.980769230769231)
('poștal', 0.980769230769231)
('prașă', 0.980769230769231)
('preablanda', 0.980769230769231)
('preazilnicei', 0.980769230769231)
('precoce', 0.980769230769231)
('prejudecată', 0.980769230769231)
('pretext', 0.980769230769231)
('primeni', 0.980769230769231)
('proces', 0.980769230769231)
('progresa', 0.980769230769231)
('prunelă', 0.980769230769231)
('prăsilă', 0.980769230769231)
('pândar', 0.980769230769231)
('păcală', 0.980769230769231)
('păcăleală', 0.980769230769231)
('recreație', 0.980769230769231)
('referință', 0.980769230769231)
('reglementa', 0.980769230769231)
('regresat', 0.980769230769231)
('rejudeca', 0.980769230769231)
('repetent', 0.980769230769231)
('reproșa', 0.980769230769231)
('revoluționar', 0.980769230769231)
('rezidi', 0.980769230769231)
('rezolva', 0.980769230769231)
('reîntoarce', 0.980769230769231)
('ribbentrop', 0.980769230769231)
('rock', 0.980769230769231)
('rol', 0.980769230769231)
('rostestesc', 0.980769230769231)
('sanatoriu', 0.980769230769231)
('santină', 0.980769230769231)
('sarmisegetuza', 0.980769230769231)
('schi', 0.980769230769231)
('schilod', 0.980769230769231)
('schizofrenie', 0.980769230769231)
('scofâlci', 0.980769230769231)
('scriitură', 0.980769230769231)
('sfarimand', 0.980769230769231)
('shop', 0.980769230769231)
('sigila', 0.980769230769231)
('simțământ', 0.980769230769231)
('sipet', 0.980769230769231)
('socialism', 0.980769230769231)
('socialist', 0.980769230769231)
('solid', 0.980769230769231)
('solo', 0.980769230769231)
('soma', 0.980769230769231)
('sorginte', 0.980769230769231)
('specialitate', 0.980769230769231)
('spectator', 0.980769230769231)
('speculație', 0.980769230769231)
('strategie', 0.980769230769231)
('superstiție', 0.980769230769231)
('supradotat', 0.980769230769231)
('surogat', 0.980769230769231)
('talon', 0.980769230769231)
('tamiiosi', 0.980769230769231)
('tanagră', 0.980769230769231)
('terorist', 0.980769230769231)
('tinge', 0.980769230769231)
('transporta', 0.980769230769231)
('treflă', 0.980769230769231)
('trib', 0.980769230769231)
('tribunal', 0.980769230769231)
('trindavi', 0.980769230769231)
('tristre', 0.980769230769231)
('trăznet', 0.980769230769231)
('turbion', 0.980769230769231)
('tutelar', 0.980769230769231)
('undelemn', 0.980769230769231)
('vacansa', 0.980769230769231)
('valabil', 0.980769230769231)
('vandabil', 0.980769230769231)
('vejnic', 0.980769230769231)
('veratice', 0.980769230769231)
('versiune', 0.980769230769231)
('vestitor', 0.980769230769231)
('vigilent', 0.980769230769231)
('virtejuri', 0.980769230769231)
('voroneț', 0.980769230769231)
('yalta', 0.980769230769231)
('zarzară', 0.980769230769231)
('zdrobitor', 0.980769230769231)
('zemui', 0.980769230769231)
('împrejurime', 0.980769230769231)
('începătură', 0.980769230769231)
('înspăimântător', 0.980769230769231)
('întrucât', 0.980769230769231)
('întunerici', 0.980769230769231)
('învinovăți', 0.980769230769231)
('înțelegător', 0.980769230769231)
('șampon', 0.980769230769231)
('șomer', 0.980769230769231)
('ștergător', 0.980769230769231)
('știulete', 0.980769230769231)
('șurub', 0.980769230769231)
('vultur', 0.980723014775399)
('desuet', 0.978966346153846)
('elegant', 0.978966346153846)
('rigid', 0.978966346153846)
('romantism', 0.978966346153846)
('bravo', 0.977855477855478)
('broboană', 0.977855477855478)
('recurge', 0.977855477855478)
('pluton', 0.976809954751131)
('pensie', 0.97606530160487)
('maninca', 0.975824175824176)
('împușcat', 0.97549059112705)
('maghiar', 0.97512103281334)
('constrânge', 0.974893162393162)
('câtelea', 0.974893162393162)
('huidui', 0.974893162393162)
('instala', 0.974446786090622)
('mănușă', 0.974446786090622)
('năzări', 0.974446786090622)
('servitor', 0.974446786090622)
('suiș', 0.974446786090622)
('supraviețui', 0.974446786090622)
('audiență', 0.974012474012474)
('căruță', 0.974012474012474)
('funcționa', 0.974012474012474)
('hodorog', 0.974012474012474)
('organism', 0.974012474012474)
('pecetlui', 0.974012474012474)
('celebru', 0.973178137651822)
('enigmatic', 0.973178137651822)
('interpreta', 0.973178137651822)
('surghiun', 0.973178137651822)
('umor', 0.973178137651822)
('cerboaică', 0.972386587771203)
('devastator', 0.972386587771203)
('matematic', 0.972386587771203)
('ocult', 0.972386587771203)
('opoziție', 0.972386587771203)
('răceală', 0.972386587771203)
('shakespeare', 0.972386587771203)
('împuțina', 0.972386587771203)
('slăbiciune', 0.972241023384886)
('absolvi', 0.971272554605888)
('arici', 0.971272554605888)
('bârfă', 0.971272554605888)
('complex', 0.971272554605888)
('concurge', 0.971272554605888)
('consiliu', 0.971272554605888)
('cărucior', 0.971272554605888)
('dumitru', 0.971272554605888)
('estetic', 0.971272554605888)
('excursie', 0.971272554605888)
('fericitule', 0.971272554605888)
('festiv', 0.971272554605888)
('gâfâi', 0.971272554605888)
('indian', 0.971272554605888)
('invalid', 0.971272554605888)
('jaf', 0.971272554605888)
('machetă', 0.971272554605888)
('minister', 0.971272554605888)
('nichel', 0.971272554605888)
('pact', 0.971272554605888)
('pasiune', 0.971272554605888)
('pisălog', 0.971272554605888)
('pornografie', 0.971272554605888)
('posibilitate', 0.971272554605888)
('prostește', 0.971272554605888)
('pălăvrăgi', 0.971272554605888)
('rentabil', 0.971272554605888)
('răsfăț', 0.971272554605888)
('sii', 0.971272554605888)
('strădui', 0.971272554605888)
('studio', 0.971272554605888)
('tacâm', 0.971272554605888)
('vicleșug', 0.971272554605888)
('încăpățina', 0.971272554605888)
('înghesui', 0.971272554605888)
('șiră', 0.971272554605888)
('țestos', 0.971272554605888)
('ședință', 0.971094856064181)
('chiparoasă', 0.971063723587155)
('magnet', 0.970919324577861)
('oblon', 0.970919324577861)
('iniția', 0.970574606116774)
('soroc', 0.970574606116774)
('specie', 0.970574606116774)
('tirzie', 0.970574606116774)
('chimic', 0.970381328073636)
('izbinda', 0.970238095238095)
('limbut', 0.970238095238095)
('fleac', 0.969909502262443)
('lunetă', 0.969909502262443)
('satanic', 0.969909502262443)
('tunar', 0.969909502262443)
('dinafară', 0.969618080186136)
('vraiște', 0.9695885509839)
('vrej', 0.9695885509839)
('acuză', 0.969274977895667)
('costa', 0.969274977895667)
('funcțiune', 0.969274977895667)
('magazie', 0.969274977895667)
('marx', 0.969274977895667)
('sintaxă', 0.969274977895667)
('spirt', 0.969274977895667)
('troleibuz', 0.969242457217937)
('impuls', 0.969096823574435)
('obligă', 0.969096823574435)
('rodnicie', 0.969096823574435)
('ioan', 0.969055633898922)
('infernal', 0.969023512128507)
('omenie', 0.968817905258583)
('mizer', 0.968773926803124)
('vre', 0.968669376250459)
('budă', 0.96866897147796)
('intim', 0.96866897147796)
('orbecăi', 0.96866897147796)
('orbeț', 0.96866897147796)
('restitui', 0.96866897147796)
('santem', 0.96866897147796)
('sport', 0.96866897147796)
('romanță', 0.968576496498609)
('țiui', 0.968336110095223)
('vremelnic', 0.967966686431998)
('european', 0.967438811188811)
('mezat', 0.967438811188811)
('molipsi', 0.967438811188811)
('optimist', 0.967438811188811)
('purifica', 0.967438811188811)
('răgaz', 0.967438811188811)
('scuză', 0.967438811188811)
('somptuos', 0.967438811188811)
('vacarm', 0.967438811188811)
('țărănesc', 0.967438811188811)
('pericol', 0.966831948539266)
('ceda', 0.966746794871795)
('cegă', 0.966746794871795)
('dublu', 0.966746794871795)
('fărădelege', 0.966746794871795)
('norvegă', 0.966746794871795)
('pădureț', 0.966746794871795)
('rezuma', 0.966746794871795)
('strămoși', 0.966351218937178)
('ocroti', 0.966015817354324)
('chindie', 0.966006216006216)
('zamolxe', 0.966006216006216)
('amestic', 0.965632754342432)
('cocoșa', 0.965632754342432)
('conspira', 0.965632754342432)
('guverna', 0.965632754342432)
('numeros', 0.965632754342432)
('patriot', 0.965632754342432)
('scapăr', 0.965632754342432)
('vameș', 0.965632754342432)
('învrednici', 0.965632754342432)
('must', 0.965606699053084)
('interesa', 0.965552494511644)
('bibliotecă', 0.965505913272011)
('cadră', 0.965309200603318)
('capricios', 0.965309200603318)
('exagera', 0.965309200603318)
('insista', 0.965309200603318)
('pașaport', 0.965309200603318)
('periculos', 0.965309200603318)
('sacrificiu', 0.965309200603318)
('teritoriu', 0.965309200603318)
('verbal', 0.965309200603318)
('campion', 0.965283916642966)
('neomenesc', 0.965283916642966)
('zeiesc', 0.965283916642966)
('socoteală', 0.964826896769441)
('cetățean', 0.964723174914258)
('tub', 0.964723174914258)
('laudă', 0.96451568226656)
('matcă', 0.964502142189493)
('cicatrice', 0.9644412191582)
('ipocrit', 0.9644412191582)
('orgolios', 0.9644412191582)
('permite', 0.9644412191582)
('contract', 0.964129841789417)
('dezacord', 0.964129841789417)
('eroare', 0.964129841789417)
('genere', 0.964098594903548)
('ministru', 0.964031339031339)
('râzător', 0.964031339031339)
('accent', 0.963832039520113)
('artificiu', 0.963832039520113)
('berbec', 0.963832039520113)
('deochea', 0.963832039520113)
('dezerta', 0.963832039520113)
('liric', 0.963832039520113)
('poliție', 0.963832039520113)
('poștă', 0.963832039520113)
('tidvă', 0.963832039520113)
('generos', 0.963577203729495)
('bineînțeles', 0.9634642765872)
('impudic', 0.9634642765872)
('microb', 0.9634642765872)
('muchie', 0.9634642765872)
('pavaj', 0.963448214602949)
('argilă', 0.963390313390314)
('fabulos', 0.963390313390314)
('catarg', 0.963196106198022)
('neg', 0.962897596288503)
('bucureștean', 0.962859659424545)
('capriciu', 0.962859659424545)
('gripă', 0.962859659424545)
('trepied', 0.962859659424545)
('turist', 0.962859659424545)
('victorios', 0.962859659424545)
('ștreang', 0.962859659424545)
('muribund', 0.962831037612977)
('concediu', 0.962702487386032)
('uzină', 0.962652084302905)
('ciurui', 0.962533156498673)
('creștinesc', 0.962533156498673)
('dărăpăna', 0.962533156498673)
('hăuli', 0.962533156498673)
('nene', 0.962533156498673)
('nenoroc', 0.962533156498673)
('nost', 0.962533156498673)
('săvârși', 0.962533156498673)
('îngrijora', 0.962393564026505)
('plod', 0.962375090683579)
('reptilă', 0.962375090683579)
('cocoașă', 0.962106458941902)
('azil', 0.961978121168847)
('elev', 0.961960780898975)
('lectură', 0.961913740709552)
('ham', 0.961767843806679)
('serios', 0.961736832105857)
('stafie', 0.961446703212134)
('transcrie', 0.961446703212134)
('eroic', 0.961405205159553)
('via', 0.961387470237267)
('volan', 0.961360894084223)
('mortal', 0.961316781201507)
('poimâine', 0.960854363028276)
('talent', 0.960854363028276)
('varză', 0.960854363028276)
('operă', 0.960828328029211)
('gazdă', 0.960781344639613)
('demnitate', 0.960663532832764)
('public', 0.960589410589411)
('iesle', 0.960375903133081)
('extrage', 0.960322332313532)
('ornic', 0.960173084638916)
('real', 0.960138786316746)
('cerneală', 0.959679256643505)
('claie', 0.959628832705756)
('extrem', 0.959628832705756)
('puzderie', 0.959598804169284)
('marcă', 0.959559569717881)
('confirma', 0.959503088152723)
('raport', 0.959398488976484)
('important', 0.959392029512314)
('ambii', 0.959333482192699)
('cărturar', 0.959333482192699)
('salcă', 0.959333482192699)
('balanță', 0.959298022621595)
('retoric', 0.958647149654933)
('fabrică', 0.95863648644165)
('holba', 0.958621415258823)
('divers', 0.958580485202272)
('cont', 0.958551896849301)
('zelos', 0.958546142149791)
('astâmpăra', 0.958380597158403)
('maternitate', 0.958320502555891)
('grup', 0.958312394558311)
('purpură', 0.957989958657929)
('frână', 0.957940850644932)
('încăpățâna', 0.957734842783758)
('bază', 0.957678563247355)
('circula', 0.957666165610091)
('drapel', 0.957579971230906)
('cultiva', 0.957126076742365)
('cuvintul', 0.957126076742365)
('inamic', 0.957126076742365)
('medic', 0.957126076742365)
('obuz', 0.957126076742365)
('președinte', 0.957018842690994)
('ofensă', 0.956864352264946)
('mișună', 0.956839361870163)
('evident', 0.956545491504752)
('bunic', 0.956510136879265)
('voievod', 0.956508399253217)
('năuc', 0.956385580658365)
('peron', 0.955957939953078)
('gelozie', 0.955945558739255)
('guzgan', 0.955935659265972)
('resorbi', 0.955918618988903)
('covrig', 0.955831400709715)
('complet', 0.955614773575938)
('neguros', 0.95560347089799)
('năzui', 0.95560347089799)
('putință', 0.955586023345461)
('înnora', 0.955491217532376)
('vindecător', 0.955319879059933)
('coridor', 0.955297634092087)
('tigru', 0.955217524451165)
('scufunda', 0.955078257803745)
('dangăt', 0.955004916331047)
('remușcare', 0.954899193044695)
('clasic', 0.954721204721205)
('încondeia', 0.954712305348564)
('polonez', 0.954634811970952)
('relație', 0.954634811970952)
('înjuga', 0.954456560388764)
('mesteacăn', 0.954175195818037)
('pauză', 0.954175195818037)
('prundiș', 0.954175195818037)
('ă', 0.954175195818037)
('cățel', 0.954098038878349)
('tiranie', 0.954071957883181)
('timpla', 0.954027586828642)
('cauciuc', 0.954017620654083)
('lânga', 0.953976264148303)
('miazănoapte', 0.953967886677801)
('fiică', 0.95375583550332)
('călăreț', 0.953610566996665)
('olimp', 0.953528168159842)
('bulgar', 0.953450549450549)
('lăcomie', 0.953450549450549)
('implora', 0.953386371219454)
('miliard', 0.953326413515259)
('descheia', 0.953304061188226)
('năpădi', 0.953110019568958)
('țâțână', 0.953105532739606)
('terasă', 0.953064383400604)
('puritate', 0.95291811376413)
('iapă', 0.952673497158408)
('provoca', 0.952495497813224)
('norocos', 0.952473398037001)
('doritor', 0.952224110660954)
('miazăzi', 0.952211361535964)
('promite', 0.952021797504344)
('silabă', 0.951938626120739)
('înlăuntrul', 0.951280191521521)
('scoarță', 0.951182595059204)
('avar', 0.951173299337183)
('abandona', 0.950916394192862)
('armură', 0.950799858252968)
('deja', 0.950515885491853)
('îngădui', 0.950450298209613)
('deprinde', 0.950437688124253)
('credincios', 0.949992729080099)
('nedrept', 0.949772441124557)
('nebunesc', 0.949766887854582)
('descrie', 0.949763112961626)
('aspect', 0.949708808541616)
('barcă', 0.94968754642852)
('tropot', 0.949560862723318)
('minim', 0.949426185559954)
('conștiință', 0.949364891927904)
('mincinos', 0.949351562275844)
('prăval', 0.949084730276916)
('just', 0.949061110196014)
('delir', 0.949036038264334)
('zeamă', 0.948942725281796)
('mecanic', 0.948936525346941)
('majestate', 0.948878676226074)
('oltean', 0.948878676226074)
('formulă', 0.948840094520746)
('suport', 0.948809441587856)
('asfalt', 0.948489772741715)
('postum', 0.948453783570515)
('martir', 0.948416667414946)
('țurțure', 0.948387393435396)
('molcom', 0.948284239731228)
('final', 0.948207492423754)
('învățătură', 0.948084634479517)
('balcon', 0.947907033960856)
('împotrivă', 0.947856173297323)
('crescând', 0.94774188535861)
('întredeschide', 0.947735164388275)
('moral', 0.947399219342594)
('peșteră', 0.94719176437802)
('teribil', 0.947153438343536)
('est', 0.947072975512358)
('reîncepe', 0.946444839648874)
('sentimental', 0.94609576427256)
('baladă', 0.946041415657799)
('soc', 0.946041415657799)
('profeție', 0.945895188716837)
('preda', 0.945840751260074)
('pătrat', 0.945706162995883)
('senzual', 0.945660150105891)
('pardon', 0.945626975763962)
('ursitor', 0.945374560080442)
('slugă', 0.945052344967166)
('concentra', 0.944993964045286)
('bulevard', 0.944881308591458)
('rang', 0.944510466180643)
('pieire', 0.944329167019413)
('plictisi', 0.943578694862062)
('oarecare', 0.943539587510992)
('lujer', 0.943471947614118)
('agăța', 0.943292087018043)
('viețui', 0.943275317865181)
('sud', 0.943217214143582)
('învineți', 0.942702037847288)
('bătălie', 0.942615620296032)
('deocamdată', 0.942348037220015)
('front', 0.942229465794187)
('sfârâi', 0.942118098050055)
('miine', 0.942049390224002)
('sfert', 0.941861871013438)
('direct', 0.941771500992074)
('cântăreț', 0.941761340494255)
('verigă', 0.941531798996671)
('electric', 0.941512199959916)
('sufoca', 0.941455428870407)
('amărăciune', 0.941378206832532)
('pregeta', 0.941175123788823)
('săpun', 0.941175123788823)
('reda', 0.941041018185433)
('creion', 0.940870699115002)
('mistic', 0.940868859284139)
('ning', 0.940492224597512)
('părintesc', 0.94027260273066)
('obiect', 0.940221469516635)
('depăși', 0.940125495835331)
('sprijin', 0.940047232307041)
('enerva', 0.939951458030684)
('lovitură', 0.939780162220631)
('pripi', 0.939738694549692)
('explica', 0.939683361837966)
('friguros', 0.939368053225162)
('seră', 0.939343281151586)
('text', 0.9392685804589)
('stărui', 0.938981238425998)
('cais', 0.938964709125999)
('orgoliu', 0.938960938512545)
('altcineva', 0.938832384326421)
('ramine', 0.938632688143243)
('moștean', 0.938595000889807)
('sentiment', 0.938552468520071)
('recoltă', 0.938392333851683)
('rodnic', 0.938217660806829)
('glonț', 0.938151121817329)
('croi', 0.937911987453056)
('țurțur', 0.937669392003169)
('greoi', 0.937566183157237)
('ață', 0.937560194958703)
('națiune', 0.937155245235276)
('furtunos', 0.93694873741348)
('negândit', 0.936609200640172)
('târg', 0.936603238730927)
('mătanie', 0.936370272537186)
('născător', 0.936253707717835)
('albăstrui', 0.93618110309721)
('tiran', 0.93578550707859)
('oboseală', 0.935640622715695)
('scuti', 0.935572359720615)
('mătușă', 0.935372166092845)
('nițel', 0.935177388056969)
('coapsă', 0.934446187344244)
('ironie', 0.934441827632808)
('atom', 0.934184882802213)
('echilibru', 0.934058856111489)
('telegraf', 0.934038451250777)
('supă', 0.934002767427522)
('bluză', 0.933742073136072)
('colină', 0.933459209611933)
('bogăție', 0.933452895316397)
('himeră', 0.933251614573363)
('contră', 0.932802912686344)
('scaun', 0.93263749805645)
('judecată', 0.932561680831803)
('carpați', 0.932337386026062)
('pândă', 0.9321691890058)
('ana', 0.93195759337664)
('capră', 0.931914670704795)
('tângui', 0.931714643285035)
('tărâm', 0.93159498750974)
('ceafă', 0.931527034582795)
('piață', 0.931251158400879)
('realitate', 0.931236367675412)
('distinge', 0.931159078791013)
('polen', 0.931082848904381)
('dezamăgi', 0.931045734045559)
('post', 0.930963105913319)
('soldă', 0.93033775857281)
('miraj', 0.930194545379103)
('magic', 0.930159884753481)
('urmaș', 0.930070604580646)
('cireașă', 0.929745383124502)
('dinadins', 0.929201473175627)
('renunța', 0.929093521764628)
('sadă', 0.92875090290278)
('mumie', 0.928614070774206)
('datorie', 0.928140067327002)
('rom', 0.927904671480345)
('guler', 0.927848124658558)
('mirositor', 0.927523505454676)
('gelos', 0.927492935957948)
('lână', 0.926820393087041)
('dumnezeie', 0.926754098762231)
('literatură', 0.926360176422496)
('însuți', 0.926210950227249)
('conține', 0.926127895708889)
('încovoia', 0.925896053349677)
('ziar', 0.925773765552236)
('materie', 0.925391526461641)
('râvni', 0.925185750711592)
('mit', 0.924829865460221)
('duminică', 0.924730261400937)
('încolo', 0.92451279865203)
('nefiresc', 0.924299443398076)
('eminescu', 0.924251367508679)
('epocă', 0.924223275135038)
('slăbi', 0.92421189727667)
('spânzura', 0.92417448981779)
('desena', 0.924079629806364)
('îngust', 0.924057727498772)
('produce', 0.923877388402149)
('zgudui', 0.923803099642744)
('piine', 0.923304607391557)
('salut', 0.922994566679536)
('desfășura', 0.92280513906087)
('nervos', 0.922257095572782)
('astra', 0.922056103445368)
('ied', 0.921899587739928)
('papagal', 0.921550171198633)
('nostalgic', 0.921481517557976)
('aci', 0.921411500708593)
('motiv', 0.921093619810226)
('ajutor', 0.921046953976598)
('muritor', 0.920779066412205)
('fals', 0.9206564116894)
('memorie', 0.920377723704221)
('dărâma', 0.919950359022092)
