('adia', 4.94597587676214)
('astăzi', 4.89449701591367)
('flacără', 4.89449701591367)
('foc', 4.85507815781701)
('odată', 4.85203026391961)
('vrea', 4.78149056160095)
('râde', 4.77755722513718)
('întâmpla', 4.77755722513718)
('sub', 4.72255676041484)
('acoperi', 4.7146199853666)
('ah', 4.7146199853666)
('altfel', 4.7146199853666)
('cenușă', 4.7146199853666)
('așa', 4.70486338282563)
('cât', 4.70486338282563)
('amforă', 4.68361161229466)
('cetină', 4.68361161229466)
('coșciug', 4.68361161229466)
('despoia', 4.68361161229466)
('nimenea', 4.68361161229466)
('năprasnic', 4.68361161229466)
('temniță', 4.68361161229466)
('crede', 4.67371513361793)
('înflori', 4.67158310875962)
('cerb', 4.66004533734918)
('fluier', 4.66004533734918)
('sicriu', 4.66004533734918)
('spor', 4.66004533734918)
('strună', 4.66004533734918)
('înălțime', 4.66004533734918)
('vorbi', 4.65530862686653)
('joc', 4.63913932940089)
('ar', 4.6029131592285)
('liniște', 4.58784796803969)
('mut', 4.58784796803969)
('lume', 4.56104646930876)
('tâmplă', 4.47212149810084)
('eu', 4.46615974713334)
('inimă', 4.46019249594735)
('dumnezeu', 4.40037069535418)
('lângă', 4.40037069535418)
('avânt', 4.39901120638029)
('podoabă', 4.39901120638029)
('închipui', 4.39901120638029)
('auzi', 4.39120582397059)
('amin', 4.31896849870674)
('arhanghel', 4.31896849870674)
('dobitoc', 4.31896849870674)
('iv', 4.31896849870674)
('nenumărat', 4.31896849870674)
('neînțeles', 4.31896849870674)
('pasere', 4.31896849870674)
('încâlci', 4.31896849870674)
('as', 4.31523108677672)
('cruce', 4.30100632611556)
('lucru', 4.30100632611556)
('păcat', 4.30100632611556)
('clipă', 4.24883193965266)
('clopot', 4.24348784274104)
('strivi', 4.24348784274104)
('șarpe', 4.24348784274104)
('trece', 4.18095926353303)
('fără', 4.16847895113929)
('aici', 4.15888308335967)
('goană', 4.15888308335967)
('răcoare', 4.15888308335967)
('îngropa', 4.15888308335967)
('veac', 4.13805211277025)
('stinge', 4.09262541403452)
('doi', 4.08763522016467)
('val', 4.08763522016467)
('rouă', 4.07874751326139)
('văzduh', 4.07874751326139)
('apă', 4.04041808191104)
('grai', 4.02721895765996)
('soartă', 4.02721895765996)
('vostru', 4.02721895765996)
('aievea', 4.01066713905222)
('chiot', 4.01066713905222)
('ciopli', 4.01066713905222)
('legendă', 4.01066713905222)
('năvăli', 4.01066713905222)
('popas', 4.01066713905222)
('strămoșie', 4.01066713905222)
('vindeca', 4.01066713905222)
('ședea', 4.01066713905222)
('ara', 3.95895657092014)
('aherontic', 3.95124371858143)
('aievelor', 3.95124371858143)
('amnar', 3.95124371858143)
('arendaș', 3.95124371858143)
('aripelor', 3.95124371858143)
('ascet', 3.95124371858143)
('atotintelegator', 3.95124371858143)
('attept', 3.95124371858143)
('brindusile', 3.95124371858143)
('brotăcel', 3.95124371858143)
('cainti', 3.95124371858143)
('cararuire', 3.95124371858143)
('cearc', 3.95124371858143)
('cenuta', 3.95124371858143)
('ceriste', 3.95124371858143)
('chemător', 3.95124371858143)
('coperisele', 3.95124371858143)
('craps', 3.95124371858143)
('cristosi', 3.95124371858143)
('crută', 3.95124371858143)
('câtre', 3.95124371858143)
('deoarece', 3.95124371858143)
('descandere', 3.95124371858143)
('descanzi', 3.95124371858143)
('dogorî', 3.95124371858143)
('ducăuș', 3.95124371858143)
('dumnezeirei', 3.95124371858143)
('eretic', 3.95124371858143)
('evelor', 3.95124371858143)
('fabulă', 3.95124371858143)
('flușturatic', 3.95124371858143)
('ghetsemani', 3.95124371858143)
('gornic', 3.95124371858143)
('identitate', 3.95124371858143)
('incoarda', 3.95124371858143)
('iscoditor', 3.95124371858143)
('ix', 3.95124371858143)
('jeratic', 3.95124371858143)
('licaresti', 3.95124371858143)
('lăstări', 3.95124371858143)
('martur', 3.95124371858143)
('mirasma', 3.95124371858143)
('naltimei', 3.95124371858143)
('nazuinti', 3.95124371858143)
('nectar', 3.95124371858143)
('necucerit', 3.95124371858143)
('neintelesuri', 3.95124371858143)
('nemantuit', 3.95124371858143)
('nicicum', 3.95124371858143)
('năsturel', 3.95124371858143)
('oier', 3.95124371858143)
('paragină', 3.95124371858143)
('podmol', 3.95124371858143)
('pretudindeni', 3.95124371858143)
('preziuă', 3.95124371858143)
('prierii', 3.95124371858143)
('prăji', 3.95124371858143)
('serafim', 3.95124371858143)
('sfartitul', 3.95124371858143)
('sfredeli', 3.95124371858143)
('sibilin', 3.95124371858143)
('sondă', 3.95124371858143)
('sorin', 3.95124371858143)
('stranag', 3.95124371858143)
('străfulgera', 3.95124371858143)
('subpământesc', 3.95124371858143)
('sălbăticie', 3.95124371858143)
('tagaduirei', 3.95124371858143)
('tagaduitor', 3.95124371858143)
('tanagra', 3.95124371858143)
('tomnatic', 3.95124371858143)
('tufiș', 3.95124371858143)
('uger', 3.95124371858143)
('urzeală', 3.95124371858143)
('vecerne', 3.95124371858143)
('verosimil', 3.95124371858143)
('vlăstar', 3.95124371858143)
('zadă', 3.95124371858143)
('zariște', 3.95124371858143)
('zea', 3.95124371858143)
('zguli', 3.95124371858143)
('îmbulzi', 3.95124371858143)
('încreștina', 3.95124371858143)
('încătușa', 3.95124371858143)
('îndoielnic', 3.95124371858143)
('îngăduitor', 3.95124371858143)
('înrudi', 3.95124371858143)
('învingător', 3.95124371858143)
('șofran', 3.95124371858143)
('bătaie', 3.93655916689851)
('ghici', 3.93655916689851)
('mătase', 3.93655916689851)
('sămânță', 3.93655916689851)
('privi', 3.93546396701237)
('bătrân', 3.93244111546259)
('ceară', 3.93244111546259)
('gând', 3.88406252625361)
('pas', 3.88406252625361)
('verde', 3.88406252625361)
('duh', 3.86594944116741)
('albastru', 3.8503243584349)
('cântec', 3.8503243584349)
('avea', 3.84165244111202)
('car', 3.84165244111202)
('lacrimă', 3.82394874568739)
('adevăr', 3.82204578010974)
('ochi', 3.8008720577573)
('cină', 3.7638907062605)
('beat', 3.74360435380318)
('coamă', 3.74360435380318)
('mag', 3.74360435380318)
('rob', 3.74360435380318)
('seca', 3.74360435380318)
('suav', 3.74360435380318)
('toacă', 3.74360435380318)
('trunchi', 3.74360435380318)
('nimic', 3.74358386530923)
('boltă', 3.72958055243766)
('pân', 3.72958055243766)
('căci', 3.71423525043734)
('cădea', 3.67309970254487)
('mormânt', 3.66183946856613)
('străin', 3.66183946856613)
('braț', 3.63788925691958)
('mult', 3.630759705067)
('undă', 3.630759705067)
('furtună', 3.62688512343202)
('moale', 3.62688512343202)
('azi', 3.62079559867397)
('tină', 3.5650747781568)
('dar', 3.55546734067763)
('alunga', 3.53596498902495)
('câmp', 3.53596498902495)
('noroi', 3.53596498902495)
('țintă', 3.53596498902495)
('abis', 3.50803828249042)
('aramă', 3.50803828249042)
('cioban', 3.50803828249042)
('dintâi', 3.50803828249042)
('făr', 3.50803828249042)
('norod', 3.50803828249042)
('răstigni', 3.50803828249042)
('strugur', 3.50803828249042)
('străvechi', 3.50803828249042)
('întâia', 3.50803828249042)
('ia', 3.50368733156972)
('zice', 3.50368733156972)
('încet', 3.50368733156972)
('amar', 3.46573590279972)
('jur', 3.46573590279972)
('numai', 3.45218486942137)
('tău', 3.45218486942137)
('nisip', 3.44080506089245)
('singur', 3.40325805937203)
('frunte', 3.39855471047191)
('trăi', 3.39855471047191)
('ține', 3.39855471047191)
('basm', 3.35409112357563)
('codru', 3.35409112357563)
('ființă', 3.35409112357563)
('fulg', 3.35409112357563)
('juca', 3.35409112357563)
('ucide', 3.35409112357563)
('putea', 3.34108169326332)
('mai', 3.32771154636484)
('urmă', 3.30952302112785)
('altul', 3.30027802151563)
('crea', 3.29731725117476)
('flutura', 3.29731725117476)
('murmur', 3.29731725117476)
('nebunie', 3.29731725117476)
('nemărginire', 3.29731725117476)
('nepătruns', 3.29731725117476)
('scrum', 3.29731725117476)
('seamăn', 3.29731725117476)
('străveziu', 3.29731725117476)
('tămâia', 3.29731725117476)
('urzi', 3.29731725117476)
('venin', 3.29731725117476)
('zăvor', 3.29731725117476)
('întâmpina', 3.29731725117476)
('până', 3.27703426288549)
('sfârși', 3.27703426288549)
('așeza', 3.26299801060911)
('rând', 3.26299801060911)
('străbate', 3.26299801060911)
('umple', 3.26299801060911)
('ajun', 3.25809653802148)
('ambră', 3.25809653802148)
('arar', 3.25809653802148)
('argilă', 3.25809653802148)
('arșiță', 3.25809653802148)
('asameni', 3.25809653802148)
('astâmpăr', 3.25809653802148)
('buhă', 3.25809653802148)
('bulgăre', 3.25809653802148)
('capiște', 3.25809653802148)
('columnă', 3.25809653802148)
('contimporan', 3.25809653802148)
('corolă', 3.25809653802148)
('cotor', 3.25809653802148)
('cunoștință', 3.25809653802148)
('cântar', 3.25809653802148)
('cârti', 3.25809653802148)
('căpșor', 3.25809653802148)
('cărăruie', 3.25809653802148)
('dănțui', 3.25809653802148)
('eon', 3.25809653802148)
('fabulos', 3.25809653802148)
('feciorelnic', 3.25809653802148)
('gânguri', 3.25809653802148)
('gălbinare', 3.25809653802148)
('iunie', 3.25809653802148)
('lăcustă', 3.25809653802148)
('minutar', 3.25809653802148)
('mlădi', 3.25809653802148)
('mulcom', 3.25809653802148)
('nega', 3.25809653802148)
('neisprăvit', 3.25809653802148)
('nesfârșire', 3.25809653802148)
('netraita', 3.25809653802148)
('neîndurător', 3.25809653802148)
('nuia', 3.25809653802148)
('orz', 3.25809653802148)
('palm', 3.25809653802148)
('patrafir', 3.25809653802148)
('pestriț', 3.25809653802148)
('pocal', 3.25809653802148)
('prii', 3.25809653802148)
('primăvăratic', 3.25809653802148)
('păienjeniș', 3.25809653802148)
('rage', 3.25809653802148)
('rit', 3.25809653802148)
('răstălmăci', 3.25809653802148)
('răsură', 3.25809653802148)
('răsăritean', 3.25809653802148)
('scai', 3.25809653802148)
('seminție', 3.25809653802148)
('setos', 3.25809653802148)
('sită', 3.25809653802148)
('solar', 3.25809653802148)
('stalactită', 3.25809653802148)
('sâmbătă', 3.25809653802148)
('toartă', 3.25809653802148)
('zburdalnic', 3.25809653802148)
('îmbogăți', 3.25809653802148)
('împărtăși', 3.25809653802148)
('încorona', 3.25809653802148)
('îngroșa', 3.25809653802148)
('întraripa', 3.25809653802148)
('șaselea', 3.25809653802148)
('țâșnitor', 3.25809653802148)
('cum', 3.23507573988381)
('meu', 3.23507573988381)
('iubi', 3.23074124909371)
('apoi', 3.18315309980463)
('piatră', 3.18315309980463)
('iarăși', 3.18261588205578)
('nevăzut', 3.18261588205578)
('sufla', 3.18261588205578)
('veșcă', 3.18261588205578)
('nostru', 3.16716525673611)
('prinde', 3.16716525673611)
('înalt', 3.16716525673611)
('oară', 3.13657558855042)
('miel', 3.10669689156612)
('negri', 3.10669689156612)
('spin', 3.10669689156612)
('steag', 3.10669689156612)
('tii', 3.10669689156612)
('glas', 3.10353908457769)
('nimeni', 3.10353908457769)
('al', 3.09843633910922)
('nor', 3.09519604203112)
('deasupra', 3.09275955293393)
('pieri', 3.09275955293393)
('sărut', 3.09275955293393)
('închina', 3.09275955293393)
('ascunde', 3.06293225343483)
('decât', 3.06293225343483)
('brad', 3.02041421824497)
('culca', 3.02041421824497)
('măsură', 3.02041421824497)
('lung', 2.97418235775686)
('poartă', 2.97418235775686)
('prea', 2.97418235775686)
('ades', 2.93267413758686)
('atuncea', 2.93267413758686)
('fierbe', 2.93267413758686)
('gusta', 2.93267413758686)
('lan', 2.93267413758686)
('lumânare', 2.93267413758686)
('luncă', 2.93267413758686)
('picura', 2.93267413758686)
('pipăi', 2.93267413758686)
('pribeag', 2.93267413758686)
('veșmânt', 2.93267413758686)
('fum', 2.92947157485291)
('rană', 2.92947157485291)
('înger', 2.92947157485291)
('dată', 2.91973944297476)
('acela', 2.91304689469021)
('cură', 2.91304689469021)
('venit', 2.91304689469021)
('au', 2.89162457622214)
('floare', 2.8860069091424)
('apropia', 2.86653433508231)
('hotar', 2.86653433508231)
('ieri', 2.86653433508231)
('margine', 2.86653433508231)
('obraz', 2.86653433508231)
('spăla', 2.86653433508231)
('altoi', 2.85263142991332)
('apăsător', 2.85263142991332)
('astupa', 2.85263142991332)
('baladă', 2.85263142991332)
('blid', 2.85263142991332)
('bocet', 2.85263142991332)
('ciomag', 2.85263142991332)
('cosmos', 2.85263142991332)
('craniu', 2.85263142991332)
('crug', 2.85263142991332)
('cruzime', 2.85263142991332)
('căsca', 2.85263142991332)
('descărca', 2.85263142991332)
('dărnicie', 2.85263142991332)
('fiică', 2.85263142991332)
('frunzar', 2.85263142991332)
('grăunț', 2.85263142991332)
('gușe', 2.85263142991332)
('gușă', 2.85263142991332)
('iezer', 2.85263142991332)
('iscodi', 2.85263142991332)
('ispiti', 2.85263142991332)
('iureș', 2.85263142991332)
('licurici', 2.85263142991332)
('lingură', 2.85263142991332)
('miazăzi', 2.85263142991332)
('micșora', 2.85263142991332)
('mirt', 2.85263142991332)
('nai', 2.85263142991332)
('nedeslușit', 2.85263142991332)
('nemaipomenit', 2.85263142991332)
('numa', 2.85263142991332)
('podgorie', 2.85263142991332)
('portar', 2.85263142991332)
('prund', 2.85263142991332)
('purpuriu', 2.85263142991332)
('putregai', 2.85263142991332)
('rareori', 2.85263142991332)
('recădea', 2.85263142991332)
('refuza', 2.85263142991332)
('rotunji', 2.85263142991332)
('rujă', 2.85263142991332)
('răsunător', 2.85263142991332)
('salamandră', 2.85263142991332)
('scăpăra', 2.85263142991332)
('substanță', 2.85263142991332)
('sunător', 2.85263142991332)
('sărăci', 2.85263142991332)
('untdelemn', 2.85263142991332)
('vegetal', 2.85263142991332)
('vindecător', 2.85263142991332)
('zgribuli', 2.85263142991332)
('împotrivă', 2.85263142991332)
('înrăma', 2.85263142991332)
('întocmai', 2.85263142991332)
('șuier', 2.85263142991332)
('țânțar', 2.85263142991332)
('tu', 2.78467063388297)
('viață', 2.77646330387477)
('curcubeu', 2.77258872223978)
('cândva', 2.77258872223978)
('iad', 2.77258872223978)
('iie', 2.77258872223978)
('leneș', 2.77258872223978)
('mister', 2.77258872223978)
('poală', 2.77258872223978)
('porni', 2.77258872223978)
('păzi', 2.77258872223978)
('rugăciune', 2.77258872223978)
('stăpâni', 2.77258872223978)
('sur', 2.77258872223978)
('sângera', 2.77258872223978)
('săruta', 2.77258872223978)
('împlini', 2.77258872223978)
('încremeni', 2.77258872223978)
('pierde', 2.7712695996441)
('timp', 2.7712695996441)
('vis', 2.7712695996441)
('arăta', 2.75023168459636)
('lăsa', 2.75023168459636)
('țar', 2.75023168459636)
('ști', 2.72959515552696)
('merge', 2.72841694268968)
('ăst', 2.72841694268968)
('acum', 2.72260644749762)
('apleca', 2.72016384257401)
('culege', 2.72016384257401)
('totdeauna', 2.72016384257401)
('anume', 2.62437277793234)
('atârna', 2.62437277793234)
('grâu', 2.62437277793234)
('jertfă', 2.62437277793234)
('pururi', 2.62437277793234)
('rug', 2.62437277793234)
('spadă', 2.62437277793234)
('săgeată', 2.62437277793234)
('tresări', 2.62437277793234)
('zadar', 2.62437277793234)
('împrăștia', 2.62437277793234)
('aștepta', 2.62364264467491)
('amurg', 2.62162741030839)
('mișca', 2.62162741030839)
('niciodată', 2.62162741030839)
('par', 2.61438817064832)
('curge', 2.5862825704814)
('gură', 2.5862825704814)
('apar', 2.58060379566934)
('geam', 2.58060379566934)
('sat', 2.58060379566934)
('adam', 2.56494935746154)
('aură', 2.56494935746154)
('aține', 2.56494935746154)
('bântui', 2.56494935746154)
('colnic', 2.56494935746154)
('cremene', 2.56494935746154)
('cădelniță', 2.56494935746154)
('desculț', 2.56494935746154)
('izvod', 2.56494935746154)
('jucăuș', 2.56494935746154)
('legendar', 2.56494935746154)
('lesne', 2.56494935746154)
('lânga', 2.56494935746154)
('lăstun', 2.56494935746154)
('micuț', 2.56494935746154)
('miraj', 2.56494935746154)
('muche', 2.56494935746154)
('must', 2.56494935746154)
('mustră', 2.56494935746154)
('mânăstire', 2.56494935746154)
('neuitat', 2.56494935746154)
('neîmplinit', 2.56494935746154)
('nimfă', 2.56494935746154)
('nimici', 2.56494935746154)
('opaiț', 2.56494935746154)
('orișice', 2.56494935746154)
('paloare', 2.56494935746154)
('pașnic', 2.56494935746154)
('peri', 2.56494935746154)
('prisos', 2.56494935746154)
('profet', 2.56494935746154)
('punt', 2.56494935746154)
('păpădie', 2.56494935746154)
('răsai', 2.56494935746154)
('scuti', 2.56494935746154)
('singuratic', 2.56494935746154)
('singurel', 2.56494935746154)
('snop', 2.56494935746154)
('strașnic', 2.56494935746154)
('sâmbure', 2.56494935746154)
('talangă', 2.56494935746154)
('tâlc', 2.56494935746154)
('târâi', 2.56494935746154)
('tăciune', 2.56494935746154)
('vrăjitoare', 2.56494935746154)
('zăbovi', 2.56494935746154)
('întrebător', 2.56494935746154)
('învenina', 2.56494935746154)
('știință', 2.56494935746154)
('șăgalnic', 2.56494935746154)
('țipar', 2.56494935746154)
('plânge', 2.5492991637916)
('pune', 2.5492991637916)
('după', 2.50926047084034)
('plin', 2.50926047084034)
('încă', 2.50926047084034)
('cineva', 2.48638703495844)
('fior', 2.48638703495844)
('ger', 2.48638703495844)
('izbi', 2.48638703495844)
('măr', 2.48638703495844)
('povară', 2.48638703495844)
('rotund', 2.48638703495844)
('schimb', 2.48638703495844)
('împinge', 2.48638703495844)
('îngâna', 2.48638703495844)
('bea', 2.4761568336249)
('visa', 2.4761568336249)
('zori', 2.4761568336249)
('întra', 2.45204644184664)
('setă', 2.44724850795683)
('înapoi', 2.44724850795683)
('asculta', 2.37537394255208)
('seară', 2.37537394255208)
('întreg', 2.37537394255208)
('acasă', 2.3573099926833)
('crin', 2.3573099926833)
('foaie', 2.3573099926833)
('perete', 2.3573099926833)
('pleoapă', 2.3573099926833)
('pulbere', 2.3573099926833)
('pumn', 2.3573099926833)
('trai', 2.3573099926833)
('vedea', 2.34931510327865)
('zi', 2.34931510327865)
('aiurea', 2.34180580614733)
('alăturea', 2.34180580614733)
('amăgi', 2.34180580614733)
('arin', 2.34180580614733)
('ațipi', 2.34180580614733)
('boteza', 2.34180580614733)
('bălai', 2.34180580614733)
('cucută', 2.34180580614733)
('descrie', 2.34180580614733)
('dăinui', 2.34180580614733)
('fagur', 2.34180580614733)
('greutate', 2.34180580614733)
('găleată', 2.34180580614733)
('imperiu', 2.34180580614733)
('invizibil', 2.34180580614733)
('jăratic', 2.34180580614733)
('laur', 2.34180580614733)
('lavă', 2.34180580614733)
('legătură', 2.34180580614733)
('lăcaș', 2.34180580614733)
('molcom', 2.34180580614733)
('mreajă', 2.34180580614733)
('nuc', 2.34180580614733)
('osândă', 2.34180580614733)
('pesemne', 2.34180580614733)
('polen', 2.34180580614733)
('pridvor', 2.34180580614733)
('psalm', 2.34180580614733)
('purcede', 2.34180580614733)
('puzderie', 2.34180580614733)
('pârău', 2.34180580614733)
('recoltă', 2.34180580614733)
('râset', 2.34180580614733)
('răzleț', 2.34180580614733)
('scoarță', 2.34180580614733)
('scriptură', 2.34180580614733)
('sfeșnic', 2.34180580614733)
('spinteca', 2.34180580614733)
('spuză', 2.34180580614733)
('sănătos', 2.34180580614733)
('teacă', 2.34180580614733)
('temelie', 2.34180580614733)
('troian', 2.34180580614733)
('uliță', 2.34180580614733)
('veninos', 2.34180580614733)
('vuiet', 2.34180580614733)
('zgomotos', 2.34180580614733)
('îndruma', 2.34180580614733)
('îngădui', 2.34180580614733)
('înmii', 2.34180580614733)
('înmărmuri', 2.34180580614733)
('întrezări', 2.34180580614733)
('întruchipa', 2.34180580614733)
('șopârlă', 2.34180580614733)
('face', 2.33875718528432)
('aminti', 2.33579155437981)
('către', 2.33579155437981)
('ceva', 2.31956966470045)
('creastă', 2.31956966470045)
('fereastră', 2.31956966470045)
('mort', 2.31956966470045)
('mângâia', 2.31956966470045)
('rai', 2.31956966470045)
('zbura', 2.31956966470045)
('tăcea', 2.30145657961425)
('moarte', 2.28052323465438)
('bine', 2.27368078557474)
('purta', 2.27368078557474)
('sfânt', 2.27368078557474)
('apăra', 2.23606074905042)
('clar', 2.23606074905042)
('creangă', 2.23606074905042)
('destin', 2.23606074905042)
('fulger', 2.23606074905042)
('aur', 2.20018534767709)
('cap', 2.20018534767709)
('ci', 2.20018534767709)
('copil', 2.20018534767709)
('strigă', 2.20018534767709)
('bucurie', 2.19710368113968)
('iată', 2.19710368113968)
('pace', 2.19710368113968)
('ultim', 2.19710368113968)
('atunci', 2.19560291198529)
('cuvânt', 2.19560291198529)
('aci', 2.15948424935337)
('avânta', 2.15948424935337)
('cavaler', 2.15948424935337)
('cioc', 2.15948424935337)
('clopoțel', 2.15948424935337)
('coapsă', 2.15948424935337)
('crist', 2.15948424935337)
('cufunda', 2.15948424935337)
('cumpăni', 2.15948424935337)
('cântător', 2.15948424935337)
('călugăr', 2.15948424935337)
('desăvârși', 2.15948424935337)
('dinainte', 2.15948424935337)
('dogoare', 2.15948424935337)
('ev', 2.15948424935337)
('firav', 2.15948424935337)
('greier', 2.15948424935337)
('guler', 2.15948424935337)
('harfă', 2.15948424935337)
('ici', 2.15948424935337)
('ied', 2.15948424935337)
('laolaltă', 2.15948424935337)
('leac', 2.15948424935337)
('licări', 2.15948424935337)
('lână', 2.15948424935337)
('materie', 2.15948424935337)
('melc', 2.15948424935337)
('mijă', 2.15948424935337)
('mit', 2.15948424935337)
('nedumeri', 2.15948424935337)
('pajiște', 2.15948424935337)
('pajură', 2.15948424935337)
('papură', 2.15948424935337)
('pieziș', 2.15948424935337)
('plisc', 2.15948424935337)
('plânset', 2.15948424935337)
('promoroacă', 2.15948424935337)
('sevă', 2.15948424935337)
('suliță', 2.15948424935337)
('superb', 2.15948424935337)
('sădi', 2.15948424935337)
('tremurătoare', 2.15948424935337)
('trânti', 2.15948424935337)
('ucigător', 2.15948424935337)
('vâltoare', 2.15948424935337)
('încânta', 2.15948424935337)
('îndărătnic', 2.15948424935337)
('înfierbânta', 2.15948424935337)
('șoarec', 2.15948424935337)
('spune', 2.13574100298059)
('aproape', 2.12441596982633)
('chema', 2.12441596982633)
('crește', 2.12441596982633)
('eră', 2.12441596982633)
('căldură', 2.12174392137052)
('desfăca', 2.12174392137052)
('fiară', 2.12174392137052)
('fierbinte', 2.12174392137052)
('făptură', 2.12174392137052)
('liber', 2.12174392137052)
('preface', 2.12174392137052)
('prieten', 2.12174392137052)
('râu', 2.12174392137052)
('scăpa', 2.12174392137052)
('totuși', 2.12174392137052)
('om', 2.09891411573993)
('coborî', 2.07944154167983)
('dimineață', 2.07944154167983)
('frate', 2.07944154167983)
('frânge', 2.07944154167983)
('schimba', 2.07944154167983)
('dintru', 2.06902605638512)
('răspunde', 2.06902605638512)
('la', 2.02039629600723)
('amândoi', 2.01360947882998)
('blestema', 2.01360947882998)
('culoar', 2.01360947882998)
('fier', 2.01360947882998)
('joacă', 2.01360947882998)
('spată', 2.01360947882998)
('vărsa', 2.01360947882998)
('adăsta', 2.00533356952611)
('aseaza', 2.00533356952611)
('birui', 2.00533356952611)
('blond', 2.00533356952611)
('bunătate', 2.00533356952611)
('cert', 2.00533356952611)
('coardă', 2.00533356952611)
('consuma', 2.00533356952611)
('creier', 2.00533356952611)
('cronic', 2.00533356952611)
('căință', 2.00533356952611)
('dezmierda', 2.00533356952611)
('diafan', 2.00533356952611)
