('ajuta', 1.68065733380972)
('printre', 1.67729939525991)
('spadă', 1.67548380197565)
('rug', 1.67425696565437)
('spic', 1.67412031300225)
('zadar', 1.66430073690056)
('închega', 1.66301725982041)
('umed', 1.66043332158585)
('lup', 1.65859303109215)
('urs', 1.65554645966673)
('tresări', 1.65519672191298)
('oricum', 1.6500573649477)
('curma', 1.64735385653249)
('mijloc', 1.6463792030918)
('deplin', 1.64595028978578)
('murmura', 1.64530005228756)
('îngâna', 1.6434153080782)
('mânca', 1.64005470975953)
('străbun', 1.63618787460641)
('coasă', 1.63453113380503)
('afund', 1.63113738742485)
('ger', 1.62952769684562)
('timp', 1.62606288447902)
('apăsa', 1.61911759587631)
('zâmbet', 1.61770788550904)
('frică', 1.61583499301909)
('limbă', 1.61311787449568)
('suspina', 1.61274194073341)
('piatră', 1.61135724663278)
('răcoare', 1.61093147013535)
('ploaie', 1.60476220401035)
('săgeată', 1.60379514056089)
('etern', 1.60228195618997)
('lin', 1.59660779752192)
('clopot', 1.59543731969958)
('desfăca', 1.59462763824111)
('luci', 1.59206991223192)
('muncă', 1.58885785811335)
('vatră', 1.58832310750021)
('rușine', 1.58804519097776)
('vostru', 1.58569763662786)
('liber', 1.58481818803938)
('brazdă', 1.57617525106452)
('lat', 1.57392744973091)
('vecie', 1.57239924530415)
('sculă', 1.56889814094691)
('joacă', 1.56615927067779)
('pun', 1.56189831367969)
('trandafir', 1.56049413453359)
('cuminte', 1.55646258339775)
('chin', 1.55485091636411)
('pod', 1.5538716615545)
('încă', 1.54719934585123)
('formă', 1.54621718102764)
('deștept', 1.54451100174638)
('odaie', 1.54415890503833)
('părinte', 1.54341370734952)
('lac', 1.54190689045294)
('său', 1.53698781838653)
('ușor', 1.53369927778965)
('geam', 1.5291432539022)
('însuși', 1.52599469665456)
('mâine', 1.52553489564244)
('strop', 1.51777475079507)
('acuma', 1.51668866537601)
('înfiora', 1.51629445647684)
('iarnă', 1.50409111811136)
('apăra', 1.50227711387298)
('supune', 1.50214538924303)
('subțire', 1.49779671985104)
('aripă', 1.49624567183138)
('bucurie', 1.49553697332652)
('amândoi', 1.49201278595864)
('oaie', 1.48962184000047)
('așterne', 1.47486497687346)
('colț', 1.45746165088504)
('umple', 1.44746201124857)
('pădure', 1.44700120715469)
('șoaptă', 1.43840831257005)
('setă', 1.43334872232563)
('ureche', 1.41680723839779)
('grea', 1.40204988845204)
('amurg', 1.40106302690424)
('veghe', 1.38887855728729)
('mângâia', 1.3877006737967)
('schimba', 1.37879437949296)
('fiecare', 1.37815326722065)
('feric', 1.37728840719492)
('in', 1.37474113721333)
('lovi', 1.3578717271607)
('suna', 1.3521232091022)
('fereastră', 1.35166549248254)
('atinge', 1.34131593729612)
('depărta', 1.33867911490355)
('senin', 1.33667797549876)
('niciodată', 1.31575300825549)
('iarbă', 1.29295376137758)
('albastru', 1.24004353076612)
('cald', 1.23295919827283)
('ceas', 1.16150254342443)
('clipă', 1.14702241483827)
('orice', 1.11882365326018)
('dormi', 1.11295577221022)
('aproape', 1.07137553725129)
('doar', 1.06089627609645)
('roată', 1.04652375423495)
('aieve', 0.980769230769231)
('amalasunda', 0.980769230769231)
('antal', 0.980769230769231)
('aolio', 0.980769230769231)
('arap', 0.980769230769231)
('atac', 0.980769230769231)
('avan', 0.980769230769231)
('azuga', 0.980769230769231)
('baiazide', 0.980769230769231)
('bardes', 0.980769230769231)
('batjocoritor', 0.980769230769231)
('bernevici', 0.980769230769231)
('bicisnic', 0.980769230769231)
('blastemă', 0.980769230769231)
('blăstem', 0.980769230769231)
('bobi', 0.980769230769231)
('boci', 0.980769230769231)
('botez', 0.980769230769231)
('brața', 0.980769230769231)
('bulibașă', 0.980769230769231)
('buridava', 0.980769230769231)
('caciulele', 0.980769230769231)
('cantamu', 0.980769230769231)
('carp', 0.980769230769231)
('cazarmă', 0.980769230769231)
('cincisprezece', 0.980769230769231)
('ciuboate', 0.980769230769231)
('clacă', 0.980769230769231)
('clăi', 0.980769230769231)
('coii', 0.980769230769231)
('comediant', 0.980769230769231)
('cotescu', 0.980769230769231)
('cozorici', 0.980769230769231)
('craiasei', 0.980769230769231)
('crăime', 0.980769230769231)
('cuminție', 0.980769230769231)
('cumpăt', 0.980769230769231)
('câmpină', 0.980769230769231)
('cârlig', 0.980769230769231)
('căscioară', 0.980769230769231)
('căzăcime', 0.980769230769231)
('damasc', 0.980769230769231)
('dealtadata', 0.980769230769231)
('decebale', 0.980769230769231)
('deceneu', 0.980769230769231)
('decret', 0.980769230769231)
('delegat', 0.980769230769231)
('descinde', 0.980769230769231)
('desfira', 0.980769230769231)
('devale', 0.980769230769231)
('dezertor', 0.980769230769231)
('dinaintea', 0.980769230769231)
('dincoace', 0.980769230769231)
('doftana', 0.980769230769231)
('dogoritor', 0.980769230769231)
('dorobănțime', 0.980769230769231)
('dranii', 0.980769230769231)
('dârdâi', 0.980769230769231)
('ectenie', 0.980769230769231)
('fecioraș', 0.980769230769231)
('flintă', 0.980769230769231)
('florin', 0.980769230769231)
('fulgerătură', 0.980769230769231)
('făclioară', 0.980769230769231)
('fărtat', 0.980769230769231)
('galicism', 0.980769230769231)
('gazeturi', 0.980769230769231)
('geologie', 0.980769230769231)
('ghintui', 0.980769230769231)
('gindirea', 0.980769230769231)
('gindurilor', 0.980769230769231)
('gină', 0.980769230769231)
('gâlceavă', 0.980769230769231)
('hopa', 0.980769230769231)
('hori', 0.980769230769231)
('hotărâtor', 0.980769230769231)
('hristosi', 0.980769230769231)
('iahve', 0.980769230769231)
('iama', 0.980769230769231)
('ianculescu', 0.980769230769231)
('ianicerime', 0.980769230769231)
('ileano', 0.980769230769231)
('jiu', 0.980769230769231)
('juncan', 0.980769230769231)
('lamur', 0.980769230769231)
('leat', 0.980769230769231)
('leon', 0.980769230769231)
('lichior', 0.980769230769231)
('linișor', 0.980769230769231)
('lisandru', 0.980769230769231)
('logofăt', 0.980769230769231)
('lucsandra', 0.980769230769231)
('lucsandrei', 0.980769230769231)
('lud', 0.980769230769231)
('ludovic', 0.980769230769231)
('lunistitele', 0.980769230769231)
('lălăi', 0.980769230769231)
('lămâie', 0.980769230769231)
('manteb', 0.980769230769231)
('miting', 0.980769230769231)
('mișelie', 0.980769230769231)
('mlădiu', 0.980769230769231)
('muntean', 0.980769230769231)
('mărgărint', 0.980769230769231)
('nat', 0.980769230769231)
('naturo', 0.980769230769231)
('neajlov', 0.980769230769231)
('neamule', 0.980769230769231)
('nedormind', 0.980769230769231)
('neluptat', 0.980769230769231)
('nemplinit', 0.980769230769231)
('nentrerupt', 0.980769230769231)
('neom', 0.980769230769231)
('neplansa', 0.980769230769231)
('neridicand', 0.980769230769231)
('nerupta', 0.980769230769231)
('nesarutati', 0.980769230769231)
('nevestică', 0.980769230769231)
('nicăierea', 0.980769230769231)
('nicăirea', 0.980769230769231)
('ntiiul', 0.980769230769231)
('nut', 0.980769230769231)
('nvirtit', 0.980769230769231)
('năpastă', 0.980769230769231)
('oastei', 0.980769230769231)
('obadă', 0.980769230769231)
('oblojeală', 0.980769230769231)
('olog', 0.980769230769231)
('optulea', 0.980769230769231)
('ortac', 0.980769230769231)
('ostrogot', 0.980769230769231)
('ostrogotic', 0.980769230769231)
('pandur', 0.980769230769231)
('parastas', 0.980769230769231)
('pesmet', 0.980769230769231)
('petiță', 0.980769230769231)
('petrini', 0.980769230769231)
('petroleu', 0.980769230769231)
('pindar', 0.980769230769231)
('pizmui', 0.980769230769231)
('pluto', 0.980769230769231)
('plăsmui', 0.980769230769231)
('poară', 0.980769230769231)
('portiță', 0.980769230769231)
('povoi', 0.980769230769231)
('poștie', 0.980769230769231)
('prahovita', 0.980769230769231)
('preuteasă', 0.980769230769231)
('proptea', 0.980769230769231)
('proșca', 0.980769230769231)
('prut', 0.980769230769231)
('pânzătură', 0.980769230769231)
('rindul', 0.980769230769231)
('românește', 0.980769230769231)
('românism', 0.980769230769231)
('rusanda', 0.980769230769231)
('râura', 0.980769230769231)
('răsad', 0.980769230769231)
('sată', 0.980769230769231)
('schingiui', 0.980769230769231)
('scoborâtor', 0.980769230769231)
('senat', 0.980769230769231)
('sinane', 0.980769230769231)
('singelui', 0.980769230769231)
('smârdan', 0.980769230769231)
('socri', 0.980769230769231)
('somnuros', 0.980769230769231)
('sperieți', 0.980769230769231)
('stapano', 0.980769230769231)
('străjer', 0.980769230769231)
('stărosti', 0.980769230769231)
('stăvili', 0.980769230769231)
('suleget', 0.980769230769231)
('sylva', 0.980769230769231)
('sâlhui', 0.980769230769231)
('sârg', 0.980769230769231)
('săhăidac', 0.980769230769231)
('tagmă', 0.980769230769231)
('taică', 0.980769230769231)
('talisman', 0.980769230769231)
('talkowa', 0.980769230769231)
('teleajenul', 0.980769230769231)
('testemel', 0.980769230769231)
('treasc', 0.980769230769231)
('treisprezece', 0.980769230769231)
('tropa', 0.980769230769231)
('tropăi', 0.980769230769231)
('tubă', 0.980769230769231)
('tudorin', 0.980769230769231)
('turban', 0.980769230769231)
('turcime', 0.980769230769231)
('turnuleț', 0.980769230769231)
('tătărime', 0.980769230769231)
('viaduct', 0.980769230769231)
('vijiie', 0.980769230769231)
('viua', 0.980769230769231)
('volnic', 0.980769230769231)
('vrodat', 0.980769230769231)
('vârfui', 0.980769230769231)
('văieta', 0.980769230769231)
('vătav', 0.980769230769231)
('zamfiră', 0.980769230769231)
('zbarlitura', 0.980769230769231)
('zdrângănel', 0.980769230769231)
('zevs', 0.980769230769231)
('zgomota', 0.980769230769231)
('zicindu', 0.980769230769231)
('zurui', 0.980769230769231)
('împrejmui', 0.980769230769231)
('încingătoare', 0.980769230769231)
('încomat', 0.980769230769231)
('încâlcitură', 0.980769230769231)
('îngloti', 0.980769230769231)
('îngrija', 0.980769230769231)
('îngârbovit', 0.980769230769231)
('întrema', 0.980769230769231)
('întrulp', 0.980769230769231)
('șoimește', 0.980769230769231)
('șoptitor', 0.980769230769231)
('țaică', 0.980769230769231)
('basarabesc', 0.978846153846154)
('rădica', 0.977106227106227)
('mihnea', 0.976296958855099)
('cârciumar', 0.975123736852959)
('amărî', 0.974390243902439)
('beu', 0.973404255319149)
('țișni', 0.972558340535869)
('carabină', 0.972135007849294)
('scorni', 0.972135007849294)
('venetic', 0.971538461538461)
('câinește', 0.971216691804927)
('piersic', 0.971216691804927)
('comând', 0.970965309200603)
('piron', 0.969883889695211)
('urui', 0.969883889695211)
('binișorul', 0.96969696969697)
('băsărăbi', 0.96969696969697)
('cain', 0.96969696969697)
('carmen', 0.96969696969697)
('doini', 0.96969696969697)
('dușmăni', 0.96969696969697)
('fălos', 0.96969696969697)
('optzeci', 0.96969696969697)
('orcan', 0.96969696969697)
('privitor', 0.96969696969697)
('rovină', 0.96969696969697)
('încoa', 0.96969696969697)
('milos', 0.969068255687974)
('anton', 0.968881118881119)
('colțuros', 0.968881118881119)
('dinu', 0.968881118881119)
('gureș', 0.968881118881119)
('nicolae', 0.968881118881119)
('octavian', 0.968881118881119)
('ort', 0.968881118881119)
('ceahlău', 0.968470301057771)
('apostol', 0.968383311603651)
('orișicând', 0.968383311603651)
('tact', 0.968383311603651)
('sfisie', 0.967948717948718)
('ajun', 0.96771978021978)
('scai', 0.96771978021978)
('cravașă', 0.967506631299735)
('frățește', 0.967506631299735)
('harap', 0.967506631299735)
('hoț', 0.967506631299735)
('legionar', 0.967506631299735)
('milui', 0.967506631299735)
('puț', 0.967506631299735)
('tânt', 0.967506631299735)
('ului', 0.967506631299735)
('vrăjmășie', 0.967506631299735)
('împroșca', 0.967506631299735)
('cristos', 0.967480959028237)
('caraiman', 0.967236467236467)
('porecli', 0.967236467236467)
('vâlvoi', 0.967236467236467)
('broboadă', 0.967079530638853)
('cojoc', 0.967079530638853)
('păzitor', 0.967079530638853)
('suceavă', 0.967079530638853)
('nicidecum', 0.966255442670537)
('adăoga', 0.966210709952372)
('blinda', 0.966006216006216)
('chindie', 0.966006216006216)
('zamolxe', 0.966006216006216)
('chit', 0.965880893300248)
('duium', 0.965880893300248)
('frumușel', 0.965880893300248)
('pavăză', 0.965880893300248)
('răsunet', 0.965880893300248)
('înjurătură', 0.965880893300248)
('plevna', 0.965795919310488)
('vil', 0.965551709733246)
('caznă', 0.965144230769231)
('grui', 0.96505376344086)
('măre', 0.96505376344086)
('nănaș', 0.96505376344086)
('surată', 0.96505376344086)
('tilincă', 0.96505376344086)
('îngropăciune', 0.96505376344086)
('colnic', 0.964756343499608)
('păi', 0.96464924096254)
('socoată', 0.964569912845775)
('laudă', 0.96451568226656)
('adunătură', 0.964452214452215)
('bârnă', 0.964452214452215)
('ținteș', 0.964187010594196)
('bufni', 0.963847259857325)
('buturugă', 0.963774597495528)
('ciunt', 0.963774597495528)
('clin', 0.963774597495528)
('deseară', 0.963774597495528)
('dezlipi', 0.963774597495528)
('fes', 0.963774597495528)
('gazetă', 0.963774597495528)
('iatagan', 0.963774597495528)
('leșia', 0.963774597495528)
('lia', 0.963774597495528)
('moldovenesc', 0.963774597495528)
('ofițer', 0.963774597495528)
('oțărî', 0.963774597495528)
('peneș', 0.963774597495528)
('protivnic', 0.963774597495528)
('rândunea', 0.963774597495528)
('sinan', 0.963774597495528)
('stog', 0.963774597495528)
('vitejesc', 0.963774597495528)
('vrabie', 0.963774597495528)
('văduvioară', 0.963774597495528)
('deolaltă', 0.963574660633484)
('rămurea', 0.963574660633484)
('meterez', 0.963567264830267)
('despera', 0.963387573964497)
('nemernic', 0.963321701647252)
('ilie', 0.962892741061755)
('tăbărî', 0.962405855970212)
('eunuc', 0.962328767123288)
('prăsea', 0.962328767123288)
('virgin', 0.962328767123288)
('încresta', 0.962328767123288)
('șuierătoare', 0.962328767123288)
('curios', 0.962268743914313)
('mestec', 0.962268743914313)
('azil', 0.961978121168847)
('ham', 0.961767843806679)
('mia', 0.96165749656121)
('via', 0.961387470237267)
('vădi', 0.961316140506892)
('urni', 0.960931590963282)
('pupă', 0.960730446024564)
('călău', 0.960425141257266)
('piedică', 0.960336538461539)
('parapet', 0.959982677872586)
('nepoată', 0.959718163356283)
('orișicare', 0.959718163356283)
('papă', 0.959718163356283)
('nești', 0.959536682179031)
('vrăjmaș', 0.95917854990962)
('ciung', 0.959056323652222)
('ciripitor', 0.959030403661276)
('îmbuna', 0.958845866891129)
('dușmănie', 0.958712930471457)
('cupolă', 0.958556302318226)
('topor', 0.958547008547009)
('astâmpăra', 0.958380597158403)
('înțepeni', 0.958283392168131)
('salță', 0.95779605750704)
('înlemni', 0.95779605750704)
('galop', 0.957486875142662)
('dulap', 0.95746887966805)
('epopee', 0.957282992525926)
('doilea', 0.957000764430855)
('mocirlă', 0.956840034965035)
('drăgălaș', 0.956709374541542)
('năuc', 0.956385580658365)
('junghi', 0.956315536700552)
('compas', 0.956043956043956)
('idiot', 0.955890185982511)
('vitejie', 0.955660962145771)
('neguros', 0.95560347089799)
('năzui', 0.95560347089799)
('putință', 0.955586023345461)
('regal', 0.955579780703612)
('înnora', 0.955491217532376)
('guriță', 0.955464350582411)
('strimt', 0.955269507940131)
('pajiște', 0.955169009445228)
('nepot', 0.954598641526666)
('vaiet', 0.954500424568356)
('lichid', 0.954443072720348)
('beduin', 0.954075506136075)
('național', 0.954075506136075)
('bordei', 0.953854835909012)
('căpiță', 0.953854835909012)
('șagă', 0.953854835909012)
('șiroi', 0.9537841191067)
('sfoară', 0.953763670801002)
('călăreț', 0.953610566996665)
('crezământ', 0.953243949551187)
('zăplaz', 0.953243949551187)
('puișor', 0.953178639542276)
('crăiesc', 0.952833909254808)
('altiță', 0.952790730787029)
('părtaș', 0.952325006183527)
('ardeal', 0.95202131961878)
('ghinărar', 0.951559608776104)
('cicoare', 0.951282744157902)
('psaltire', 0.950992555831266)
('moldovei', 0.95071449641113)
('judeca', 0.950424760793429)
('mândrețe', 0.950300921572315)
('zăpăci', 0.950028595939377)
('paloș', 0.949657773975267)
('tropot', 0.949560862723318)
('foișor', 0.949519230769231)
('chef', 0.949426983851363)
('furios', 0.949214773883961)
('larg', 0.949184018649257)
('fluiera', 0.949132539220711)
('nicăiri', 0.949087451492706)
('mănunchi', 0.949071117561684)
('majestate', 0.948878676226074)
('băț', 0.948314610155303)
('praznic', 0.947965962199818)
('spurca', 0.947792647425262)
('crescând', 0.94774188535861)
('sanda', 0.947708165036053)
('scriptură', 0.947667122036513)
('graur', 0.947096312293139)
('paltin', 0.946849059800101)
('pofti', 0.946745294019355)
('puțintel', 0.946238184653576)
('șea', 0.946164087667356)
('rări', 0.946155483511806)
('tobă', 0.945881330350341)
('regat', 0.945859830037232)
('cotitură', 0.945576672086207)
('june', 0.945517007750983)
('cică', 0.945409429280397)
('plutitoare', 0.945320042294314)
('frumsețe', 0.945271672152629)
('snop', 0.94517831780188)
('tragedie', 0.945146481523538)
('descânta', 0.945129728673824)
('tinerel', 0.945123088244598)
('moșneag', 0.945100128666299)
('cârpă', 0.94501625135428)
('darnic', 0.944665725845596)
('rang', 0.944510466180643)
('grindină', 0.944382462321394)
('bunică', 0.94431458981262)
('povață', 0.943548903063999)
('trăsură', 0.943367765795494)
('umbros', 0.943335153544382)
('jeli', 0.943190749097074)
('soție', 0.943172651763175)
('copilărește', 0.943166448300167)
('lucitor', 0.942920345510879)
('scânci', 0.942857992953094)
('frăție', 0.942782591259749)
('paradă', 0.942513137691659)
('paris', 0.94243354815607)
('front', 0.942229465794187)
('zăbovi', 0.94210374247935)
('toiag', 0.94204900631129)
('gheorghe', 0.941969250108785)
('ginduri', 0.941969250108785)
('merinde', 0.941609442500201)
('sprânceană', 0.941579811526019)
('vânzător', 0.941444190168156)
('vreasc', 0.941158577801812)
('haotic', 0.940851272858891)
('cuteza', 0.940635362834313)
('peri', 0.940410214493587)
('înlănțui', 0.940159876438189)
('bubui', 0.940056202600217)
('zestre', 0.940049178346259)
('sprijin', 0.940047232307041)
('răzor', 0.939832804026241)
('încotro', 0.939631377764961)
('perfid', 0.93937133917186)
('gigantic', 0.939292181506474)
('smochin', 0.939142699876153)
('treizeci', 0.939106334841629)
('ogradă', 0.939051751696049)
('strașnic', 0.93847626403792)
('plângător', 0.938225111319907)
('răpune', 0.937851571292339)
('revoltă', 0.937651660652236)
('enorm', 0.937628499550917)
('salt', 0.937593826938089)
('învrăjbi', 0.937530171624524)
('mânăstire', 0.937432874934962)
('pulpă', 0.937207555474753)
('națiune', 0.937155245235276)
('legământ', 0.93704994856555)
('măi', 0.937027336578464)
('încoace', 0.936920780574214)
('fâșie', 0.936919096280933)
('ghiocel', 0.936899797519714)
('soarte', 0.936718507539744)
('zumzet', 0.936613776075883)
('alint', 0.936572208769128)
('mătanie', 0.936370272537186)
('împletici', 0.936149492449761)
('satan', 0.935940512559195)
('încreți', 0.935781307463696)
('satană', 0.935653873427116)
('scuti', 0.935572359720615)
('strâmt', 0.934939150533509)
('ospăț', 0.934273623278718)
('măiestru', 0.934222132382668)
('mălai', 0.933935693114632)
('orișice', 0.93384478904121)
('prinos', 0.93374446570267)
('înfrăți', 0.933525318321321)
('vârî', 0.933405178184155)
('adinca', 0.933343817397556)
('zbucium', 0.933084626656914)
('tricolor', 0.932965291029977)
('haide', 0.932744894987217)
('morman', 0.932622940827785)
('crist', 0.932555827794163)
('cădelniță', 0.932482751950481)
('coșciug', 0.931957070559369)
('mărgean', 0.931757667747281)
('înmărmuri', 0.931735431295833)
('tângui', 0.931714643285035)
('mișcător', 0.931708336763019)
('ceafă', 0.931527034582795)
('distinge', 0.931159078791013)
('post', 0.930963105913319)
('îndărăt', 0.930518021818799)
('soldă', 0.93033775857281)
('îndată', 0.930038946834814)
('glăsui', 0.929864871686855)
('învăț', 0.929744613929331)
('izvorât', 0.92954361824206)
('împărăteasă', 0.929405267940209)
('zgomotos', 0.92933304395353)
('dinadins', 0.929201473175627)
('ocară', 0.92915411998722)
('bir', 0.928898886119478)
('avânta', 0.928898741942515)
('sadă', 0.92875090290278)
('încuia', 0.928720256997571)
('pleavă', 0.928678491362746)
('râset', 0.928478178906288)
('dumbravă', 0.928291670270655)
('datorie', 0.928140067327002)
('ladă', 0.927958127499412)
('rom', 0.927904671480345)
('adormitor', 0.927753276628426)
('arin', 0.927646096011552)
('cutreiera', 0.927414093189528)
('sănia', 0.927179306293192)
('bot', 0.927067925867607)
('lână', 0.926820393087041)
('păun', 0.926803012225196)
('potoli', 0.926421947036294)
('chiot', 0.926049992440219)
('agita', 0.925732275192648)
('lespede', 0.925671944704122)
('stemă', 0.925478460514466)
('pridvor', 0.925204931506507)
('moldova', 0.925056433051248)
('pajură', 0.924810974093551)
('sinistru', 0.924749280708871)
('tinăr', 0.924145356885994)
('sfadă', 0.924058163770529)
('suliță', 0.923120704509025)
('salut', 0.922994566679536)
('stindard', 0.922831984825554)
('îngândura', 0.922778071747494)
('orfan', 0.922753050814153)
('înec', 0.92266198360985)
('bolborosi', 0.922616083307938)
('despoia', 0.92225739026759)
('bombă', 0.922102344479219)
('cârd', 0.921898444454365)
('gingaș', 0.921726342655376)
('vântura', 0.921643485665627)
('aci', 0.921411500708593)
('geamăt', 0.920738610675166)
('deznădejde', 0.920683208334234)
('birui', 0.920262417222378)
('înaintea', 0.919749819393302)
('fală', 0.919529897024281)
('încheia', 0.918595908589221)
('fereastă', 0.918371454737928)
('desfrâu', 0.917641545988658)
('sprinten', 0.917333564667156)
('multul', 0.916951250747033)
('haiduc', 0.91633553038569)
('buclă', 0.91612331740693)
('crivăț', 0.916089920296142)
('cuptor', 0.916047383677647)
('locuință', 0.915864927135404)
('jucărie', 0.915789533022305)
('dinainte', 0.915635246231778)
('zenit', 0.915615455173001)
('blond', 0.914679580344454)
('vacă', 0.914632415554925)
('curcubeu', 0.914399959414598)
('ciopli', 0.914377876368262)
('roabă', 0.914173105308974)
('tip', 0.914012512441348)
('vamă', 0.913736142226002)
('pierzare', 0.913614974391131)
('mănăstire', 0.913181275139688)
('cărbune', 0.912999341628385)
('dispare', 0.912959333559297)
('domnie', 0.912901052508891)
('fanfară', 0.912493515055766)
('slujbă', 0.91231065575639)
('scrâșni', 0.91212286565584)
('îndrăzneț', 0.911983533488906)
('bulgăr', 0.911699658277207)
('patruzeci', 0.910877030031805)
('zbat', 0.90997057536983)
('smarald', 0.909492036794052)
('ulcior', 0.909205728014987)
('dezbrăca', 0.90917005595841)
('strai', 0.908412036658331)
('necontenit', 0.908160572964855)
('oaspăt', 0.908024443968715)
('coajă', 0.907917822160891)
('ion', 0.907706144760144)
('întineri', 0.90762393054206)
('dalb', 0.907418399105185)
('fag', 0.907266578669688)
('mătură', 0.90641362192929)
('împotriva', 0.906351192099241)
('soț', 0.906255409747496)
('cerceta', 0.905604784094024)
('trânti', 0.905596368684693)
('lacom', 0.905497718720002)
('boare', 0.90540892765808)
('lance', 0.905186992053661)
('pește', 0.905093554913853)
('nicicând', 0.904078298448311)
('întări', 0.903734198595281)
('încălzi', 0.902390159982952)
('prăfui', 0.902148000797273)
('însoți', 0.901942209410773)
('viscol', 0.901850068110164)
('deoparte', 0.901686077980364)
('tunet', 0.901612529590382)
('înnebuni', 0.900831554741218)
('cană', 0.900517695058972)
('sălbatec', 0.900200748170639)
('hrană', 0.899655728256026)
('scria', 0.899272252816429)
('serv', 0.899086423448549)
('văz', 0.898992013737138)
('fiere', 0.897982043449345)
('chinui', 0.897347065755403)
('cronic', 0.897099215505961)
('căprioară', 0.896950820439462)
('granit', 0.896714344587196)
('mărita', 0.896563451734985)
('pază', 0.896280494382334)
('scârțâi', 0.896180324049838)
('biruitor', 0.895764017349415)
('înfrunta', 0.895198440322278)
('călcâi', 0.894941067266313)
('dup', 0.894755604703928)
('cameră', 0.89474367505144)
('îmbătrâni', 0.8946969894919)
('fuior', 0.894485068636846)
('brumă', 0.894160692540796)
('murmur', 0.894058023411777)
('cinsti', 0.893914649122948)
('livadă', 0.893066316035772)
('oricât', 0.892480985283859)
('ie', 0.892074646449234)
('mugi', 0.891747900823854)
('silă', 0.891408670331816)
('suprem', 0.891179919765766)
('voință', 0.891072223104456)
('sălciu', 0.890970989419403)
('glie', 0.89074016378445)
('punct', 0.88904296480959)
('împiedica', 0.889015654960135)
('sătul', 0.888325568907118)
('alina', 0.888301327317897)
('ogor', 0.888296183989287)
('îngenunchea', 0.887993947082079)
('pătimaș', 0.887519070062971)
('meșter', 0.887357840181688)
('nădejde', 0.887244334237199)
('voios', 0.886882793148658)
('moș', 0.886795134741644)
('dumnezeiesc', 0.88643568721509)
('preot', 0.886243149230343)
('înconjura', 0.885754172723522)
('divin', 0.885616205907321)
('vioară', 0.885254257318701)
('înflăcăra', 0.885140599699781)
('statuie', 0.884203249309566)
('seca', 0.883951039519348)
('mândrie', 0.88345825177725)
('străvechi', 0.882604970051599)
('splendoare', 0.881977385682313)
('fa', 0.880931036312604)
('îndrăgi', 0.880874556397929)
('românie', 0.880162490525228)
('alinta', 0.879736017677366)
('soarbă', 0.879110181303259)
('odihni', 0.879018447949484)
('dinspre', 0.878709716707645)
('omorî', 0.878654108847042)
('falnic', 0.878366235148742)
('aluneca', 0.877539043851327)
('milion', 0.876878659264042)
('oriunde', 0.876593498050688)
('gem', 0.876090617820446)
('solitar', 0.875947498518834)
('farmec', 0.875436067680429)
('surd', 0.875338473370343)
('rostogoli', 0.875241638098976)
('tăinui', 0.874983020977188)
('zvârcoli', 0.874838871737675)
('mărgăritar', 0.873437542410548)
('trăda', 0.873417467819105)
('vinovat', 0.873243414657437)
('întotdeauna', 0.873221674940338)
('gust', 0.872865139287927)
('treilea', 0.871676686465495)
('sfărma', 0.871600291185354)
('supăra', 0.871324445977087)
('făr', 0.871203450731059)
('doină', 0.870937389096978)
('bănui', 0.870912071982277)
('scădea', 0.870850624596025)
('atuncea', 0.870465228054063)
('mir', 0.870402145825719)
('revedea', 0.870353084746867)
('trudă', 0.869199120969193)
('visător', 0.869132792383414)
('freamăt', 0.867712074804314)
('muzică', 0.867407393165452)
('cămașă', 0.866910592667712)
('despleti', 0.866654892642377)
('speria', 0.866653508083531)
('pururea', 0.866460525269222)
('îndelung', 0.865900285961996)
('șold', 0.864962525592584)
('îndepărta', 0.864729430085164)
('nesfârșit', 0.864488583029993)
('istovi', 0.864134800328636)
('nepăsare', 0.863323072828682)
('anume', 0.862309920960577)
('recunoaște', 0.861387563433269)
('săbia', 0.86031989574862)
('sapă', 0.860027474106896)
('nimica', 0.859983762694295)
('cumpănă', 0.859289614516239)
('avânt', 0.857577416948739)
('sticlă', 0.857334855245071)
('rugăciune', 0.856991433414496)
('cimitir', 0.856861343875733)
('mușca', 0.856505552724625)
('glorie', 0.856172760280482)
('lipi', 0.85546713646647)
('vrednic', 0.855457541154718)
('preț', 0.85513953092098)
('fierbe', 0.853680011751481)
('încât', 0.851861054344648)
('urmări', 0.850649713560419)
('fin', 0.849415264282484)
('gheară', 0.849300866482215)
('rugină', 0.849300685079002)
('zăvor', 0.849254643837999)
('picura', 0.849158482075655)
('broască', 0.849113272565132)
('lipsi', 0.849043248453362)
('împăca', 0.848903983409676)
('stâlp', 0.84852733396888)
('împlini', 0.848206044429588)
('prăpastie', 0.848193900433523)
('ațâța', 0.847708650696797)
('cerca', 0.847680360824487)
('tei', 0.847407398478111)
('albăstri', 0.847380750997901)
('despica', 0.84715602691426)
('boaltă', 0.846952816019674)
('văpaie', 0.846432797913991)
('clătina', 0.845721934911372)
('albină', 0.845711318193922)
('feri', 0.84567416295137)
('spor', 0.845547869667446)
('cat', 0.845366500432131)
('mugur', 0.8435912114162)
('burtă', 0.843564688607399)
('veșcă', 0.843430501241897)
('turn', 0.8432804360189)
('basm', 0.843115938866124)
('fluier', 0.843090648165528)
('întârzia', 0.84303017254407)
('ceartă', 0.84298908642217)
('astfel', 0.842169937611054)
('covor', 0.84208089851329)
