('nostru', 1.07126285642921)
('aripă', 1.03586238819096)
('munte', 1.03497600424925)
('aba', 0.980769230769231)
('abecedar', 0.980769230769231)
('adoce', 0.980769230769231)
('albigenz', 0.980769230769231)
('aleluia', 0.980769230769231)
('apaș', 0.980769230769231)
('asmodeu', 0.980769230769231)
('atotputernic', 0.980769230769231)
('atotstapinul', 0.980769230769231)
('baruh', 0.980769230769231)
('begonie', 0.980769230769231)
('betanii', 0.980769230769231)
('beteag', 0.980769230769231)
('blindete', 0.980769230769231)
('blindului', 0.980769230769231)
('brichetă', 0.980769230769231)
('broaboada', 0.980769230769231)
('buburuză', 0.980769230769231)
('bâjbâi', 0.980769230769231)
('bărzăun', 0.980769230769231)
('bătrânesc', 0.980769230769231)
('calvin', 0.980769230769231)
('caracatiti', 0.980769230769231)
('ciclamă', 0.980769230769231)
('cintar', 0.980769230769231)
('cintari', 0.980769230769231)
('ciocanau', 0.980769230769231)
('ciocănitoare', 0.980769230769231)
('cistigata', 0.980769230769231)
('coarbă', 0.980769230769231)
('coiburi', 0.980769230769231)
('constantin', 0.980769230769231)
('cutreerai', 0.980769230769231)
('darue', 0.980769230769231)
('demola', 0.980769230769231)
('desnadesdea', 0.980769230769231)
('dioclețian', 0.980769230769231)
('dratii', 0.980769230769231)
('efrata', 0.980769230769231)
('embrion', 0.980769230769231)
('estei', 0.980769230769231)
('evanghelie', 0.980769230769231)
('framintat', 0.980769230769231)
('frinta', 0.980769230769231)
('gherghină', 0.980769230769231)
('gindit', 0.980769230769231)
('goniță', 0.980769230769231)
('găinușă', 0.980769230769231)
('hindus', 0.980769230769231)
('huș', 0.980769230769231)
('iehova', 0.980769230769231)
('incolacimii', 0.980769230769231)
('infnit', 0.980769230769231)
('intimplare', 0.980769230769231)
('inviciu', 0.980769230769231)
('isaac', 0.980769230769231)
('iscoadă', 0.980769230769231)
('jerfă', 0.980769230769231)
('jugastru', 0.980769230769231)
('lolarzii', 0.980769230769231)
('luminie', 0.980769230769231)
('luther', 0.980769230769231)
('lăicer', 0.980769230769231)
('maiestate', 0.980769230769231)
('maranata', 0.980769230769231)
('mesager', 0.980769230769231)
('mintuitor', 0.980769230769231)
('mămic', 0.980769230769231)
('mărgărit', 0.980769230769231)
('mărturi', 0.980769230769231)
('nazret', 0.980769230769231)
('nbratisare', 0.980769230769231)
('nehotarnic', 0.980769230769231)
('nero', 0.980769230769231)
('ntimplare', 0.980769230769231)
('ntorcind', 0.980769230769231)
('obtuz', 0.980769230769231)
('opotriva', 0.980769230769231)
('orunde', 0.980769230769231)
('ospiciu', 0.980769230769231)
('pialat', 0.980769230769231)
('pilpiii', 0.980769230769231)
('plăcuță', 0.980769230769231)
('porumbiște', 0.980769230769231)
('poznă', 0.980769230769231)
('prestanță', 0.980769230769231)
('prezice', 0.980769230769231)
('proporție', 0.980769230769231)
('proporționa', 0.980769230769231)
('prudent', 0.980769230769231)
('părâng', 0.980769230769231)
('păună', 0.980769230769231)
('rabin', 0.980769230769231)
('rechema', 0.980769230769231)
('revela', 0.980769230769231)
('rinjind', 0.980769230769231)
('riul', 0.980769230769231)
('răscumpărător', 0.980769230769231)
('sandală', 0.980769230769231)
('sclipeț', 0.980769230769231)
('scrumieră', 0.980769230769231)
('sfiinti', 0.980769230769231)
('sinai', 0.980769230769231)
('sinedriu', 0.980769230769231)
('singele', 0.980769230769231)
('spue', 0.980769230769231)
('stringi', 0.980769230769231)
('sufet', 0.980769230769231)
('sumeț', 0.980769230769231)
('suriu', 0.980769230769231)
('tiberiu', 0.980769230769231)
('tilharii', 0.980769230769231)
('torent', 0.980769230769231)
('trafic', 0.980769230769231)
('umblii', 0.980769230769231)
('vantua', 0.980769230769231)
('varietate', 0.980769230769231)
('ventuză', 0.980769230769231)
('vesmânt', 0.980769230769231)
('xfntec', 0.980769230769231)
('zaguri', 0.980769230769231)
('zidar', 0.980769230769231)
('îmbuiba', 0.980769230769231)
('întimpina', 0.980769230769231)
('șalvari', 0.980769230769231)
('cădea', 0.978611617171258)
('printre', 0.97665534407539)
('bazalt', 0.975546058879392)
('cocoară', 0.975546058879392)
('ploape', 0.975546058879392)
('lăfăi', 0.974592925322852)
('însori', 0.974592925322852)
('africa', 0.973474801061008)
('culbec', 0.973474801061008)
('fagure', 0.973474801061008)
('ilău', 0.973474801061008)
('marmoreu', 0.973474801061008)
('mărgini', 0.973474801061008)
('vistiernic', 0.973474801061008)
('pastor', 0.972799722799723)
('inimioară', 0.97238425082027)
('păienjeniș', 0.971955128205128)
('cezar', 0.971621621621621)
('carmin', 0.971571906354515)
('florentin', 0.971571906354515)
('murdărie', 0.971571906354515)
('iniția', 0.970574606116774)
('lecție', 0.970574606116774)
('soroc', 0.970574606116774)
('specie', 0.970574606116774)
('tirzie', 0.970574606116774)
('baclava', 0.970050441361917)
('căutător', 0.970050441361917)
('rotocol', 0.969602977667494)
('cucernic', 0.968832891246684)
('aținti', 0.96875)
('baionetă', 0.968681318681319)
('smălțui', 0.968681318681319)
('surisul', 0.968343195266272)
('răzbun', 0.968185797133166)
('sobor', 0.968185797133166)
('lasind', 0.967948717948718)
('târnăcop', 0.967948717948718)
('flamind', 0.967566016073479)
('șoricel', 0.967338217338217)
('licăr', 0.967194570135747)
('moise', 0.966483516483517)
('string', 0.966483516483517)
('milenar', 0.966385240775485)
('cățea', 0.965924426450742)
('gospodină', 0.965226939970718)
('narcisă', 0.964003944773175)
('apogeu', 0.963846153846153)
('hat', 0.963846153846153)
('spovedanie', 0.963846153846153)
('zimbet', 0.963846153846153)
('țepușă', 0.963846153846153)
('făptui', 0.962945590994372)
('apururea', 0.962454212454212)
('desnadejdea', 0.962454212454212)
('lărgi', 0.962454212454212)
('voivod', 0.962454212454212)
('zăngăni', 0.962374581939799)
('găoace', 0.961985688729875)
('îmbrânci', 0.961985688729875)
('amindoi', 0.961965811965812)
('făuritor', 0.961965811965812)
('mintuirii', 0.961965811965812)
('proscrie', 0.96150355996091)
('învăpăia', 0.961473928755808)
('nuanță', 0.961448885096275)
('ieși', 0.961353859681355)
('legănător', 0.961162547094899)
('operă', 0.960828328029211)
('gazdă', 0.960781344639613)
('muget', 0.960147411724374)
('vindec', 0.959715114639159)
('priveghe', 0.959373565311001)
('sihastru', 0.959373565311001)
('desen', 0.958993212669683)
('poză', 0.958373904576437)
('pretinde', 0.956893557909359)
('psalm', 0.956700955011372)
('fintina', 0.956634998467668)
('baricadă', 0.956084350695538)
('covrig', 0.955831400709715)
('atitea', 0.95510192011986)
('continent', 0.955051298414413)
('biblie', 0.954839600531431)
('blid', 0.954614540234738)
('următor', 0.95415005199977)
('orgie', 0.954026929310559)
('fotoliu', 0.953986574422906)
('cuveni', 0.953924590133891)
('dezvolta', 0.953864090606263)
('bulgar', 0.953450549450549)
('lăcomie', 0.953450549450549)
('izgoni', 0.953441295546558)
('viespe', 0.953177257525084)
('țâțână', 0.953105532739606)
('necesar', 0.952981434729593)
('svon', 0.952388042215431)
('surioară', 0.952290578788012)
('nevrednic', 0.952065258603386)
('imaculat', 0.951998687988277)
('grabnic', 0.951813003291778)
('aplauda', 0.951651940539944)
('ofrandă', 0.951264488935722)
('condur', 0.951217171994079)
('deprinde', 0.950437688124253)
('țânc', 0.950360400946053)
('curind', 0.950325815812249)
('staul', 0.949567297713012)
('sensibil', 0.949554069119287)
('brav', 0.94921250855969)
('măgăruș', 0.948952879581152)
('tâlcui', 0.948952879581152)
('suferinti', 0.948588972631565)
('cohortă', 0.948243721858091)
('întredeschide', 0.947735164388275)
('tavernă', 0.947727090579768)
('gindul', 0.947707470192738)
('tradiție', 0.947340043134436)
('ațipi', 0.947303362358339)
('șoarec', 0.947247503331351)
('opaiț', 0.946979968759878)
('heruvim', 0.94693148381673)
('subtil', 0.9468291250734)
('traznetul', 0.946302124311566)
('lesne', 0.945934804741221)
('sever', 0.94576122309315)
('mărturie', 0.945360635900397)
('mărgea', 0.945330270337392)
('strins', 0.945313180590644)
('desfăța', 0.945300376856573)
('bălan', 0.94514713474445)
('simfonie', 0.944781027195528)
('răsădi', 0.94450978429508)
('plins', 0.944030654366632)
('trupesc', 0.943934820544262)
('coloană', 0.942982744078312)
('tutun', 0.942933681923629)
('scânci', 0.942857992953094)
('țintui', 0.942726891636973)
('bunăoară', 0.942712669849847)
('deocamdată', 0.942348037220015)
('îndupleca', 0.942294035802537)
('decor', 0.942171991315137)
('cloșcă', 0.942146401985112)
('sugruma', 0.941978673047663)
('merita', 0.941817866399983)
('verigă', 0.941531798996671)
('bujor', 0.941404853530852)
('creion', 0.940870699115002)
('lovitură', 0.939780162220631)
('seră', 0.939343281151586)
('gigantic', 0.939292181506474)
('înverșuna', 0.93917580483907)
('smochin', 0.939142699876153)
('ramine', 0.938632688143243)
('vestală', 0.937981166889355)
('eter', 0.937487561850821)
('rânji', 0.937427504455824)
('ghiocel', 0.936899797519714)
('sulfină', 0.936201758742587)
('albăstrui', 0.93618110309721)
('satan', 0.935940512559195)
('furcă', 0.934657115036862)
('răzleț', 0.934460781398884)
('adinci', 0.933505946996188)
('funie', 0.933487032819632)
('daltă', 0.933381962622981)
('treacăt', 0.933198155895159)
('bunătate', 0.9327017876059)
('judecată', 0.932561680831803)
('găleată', 0.931808489980544)
('mărgean', 0.931757667747281)
('răsfoi', 0.931588902900379)
('musteață', 0.931347987861607)
('omăt', 0.930954485844301)
('zâmbitor', 0.930720923605174)
('arcadă', 0.930658284023668)
('neghină', 0.930583357163283)
('îndărăt', 0.930518021818799)
('izbavă', 0.930148544458274)
('vizită', 0.929817085166811)
('învăț', 0.929744613929331)
('trufie', 0.929708615269605)
('fur', 0.929627351508144)
('oaspe', 0.929019038811111)
('d', 0.928847513289197)
('autor', 0.928526887198953)
('osana', 0.928383176463993)
('dumbravă', 0.928291670270655)
('căpitan', 0.928258375190048)
('însingura', 0.927759702533117)
('păun', 0.926803012225196)
('gleznă', 0.926480512452749)
('tăios', 0.926382939094804)
('buchet', 0.92637200849973)
('drumeț', 0.92615185387132)
('scamă', 0.925904646027669)
('luptător', 0.925426616575694)
('ocupa', 0.925299152129418)
('cert', 0.924556191639726)
('schelă', 0.923956604810637)
('semeț', 0.923240725802469)
('adinc', 0.923206336897697)
('descuia', 0.923155807697187)
('amețitor', 0.922874875958415)
('maria', 0.922704272584947)
('salbă', 0.922683347510948)
('luciu', 0.922302982122491)
('harfă', 0.921781987298156)
('fecior', 0.921568217029957)
('papagal', 0.921550171198633)
('calvar', 0.921514180916464)
('geamăt', 0.920738610675166)
('clopoțel', 0.919577644619594)
('fală', 0.919529897024281)
('robie', 0.919334626636838)
('adeseori', 0.918922380624853)
('răsplată', 0.918894938367404)
('cetină', 0.918567870335651)
('îngheț', 0.918556137909367)
('sacru', 0.918095789471877)
('sfinta', 0.917963449727737)
('desfrâu', 0.917641545988658)
('ursuz', 0.917593540063176)
('murdar', 0.917475044804158)
('papură', 0.916861553454529)
('nimenea', 0.916356994235242)
('răchită', 0.916324188710762)
('abis', 0.915917179139189)
('cioc', 0.915433849244969)
('nălucă', 0.914633353933731)
('hristos', 0.914505827026121)
('însenina', 0.914254812603825)
('colindă', 0.913638710269636)
('vază', 0.913631867909948)
('podea', 0.913612853778344)
('inutil', 0.913529258368437)
('coș', 0.912551594369586)
('înmiresma', 0.911916139500976)
('mijă', 0.910799559142268)
('hei', 0.910768454190836)
('doctor', 0.9107227517461)
('diafan', 0.91058046080414)
('doară', 0.910478456260468)
('închisoare', 0.910343621093755)
('sfirsit', 0.910011433931198)
('hoți', 0.909425794634949)
('chenar', 0.909230202090856)
('lebădă', 0.909128658615364)
('strai', 0.908412036658331)
('coajă', 0.907917822160891)
('urgie', 0.907470019124182)
('pin', 0.907111794439081)
('răsfira', 0.906972999305281)
('solie', 0.906719257439242)
('adăsta', 0.906704442212485)
('trestie', 0.906547541119954)
('plat', 0.906056881533556)
('binecuvânta', 0.905966968642096)
('crăciun', 0.905923794653538)
('lance', 0.905186992053661)
('artă', 0.904652533011469)
('pămint', 0.904273285872961)
('violet', 0.903811871344628)
('împrejur', 0.903050201314998)
('dovadă', 0.901877685569024)
('nemărginit', 0.901552384439735)
('șirag', 0.901290797482232)
('colb', 0.900536374088834)
('întinde', 0.900181883771825)
('planetă', 0.899787180758362)
('cinste', 0.899745030078483)
('gloată', 0.899450421216568)
('veșteji', 0.899150554995015)
('flamand', 0.899100722682074)
('viclean', 0.898749662381178)
('cocoș', 0.897488558242853)
('granit', 0.896714344587196)
('căință', 0.896422827001529)
('încrede', 0.896207170024491)
('presus', 0.895124938318819)
('băutură', 0.894661384574791)
('meni', 0.894020046639126)
('nour', 0.893701615956428)
('martor', 0.893203397505836)
('cămin', 0.892696793152477)
('sublim', 0.892050930764478)
('sfanț', 0.89202501167925)
('vindeca', 0.891032485933714)
('nicăieri', 0.890875606975313)
('lăuda', 0.890631246116429)
('crâng', 0.890253952633818)
('scut', 0.890011682753358)
('mânecă', 0.889420438590461)
('stol', 0.887860620272358)
('m', 0.887463740659688)
('boltă', 0.887426717825642)
('voios', 0.886882793148658)
('rudă', 0.886755911176634)
('vui', 0.886547580875919)
('ungher', 0.886511210338994)
('preot', 0.886243149230343)
('preajmă', 0.885821216113957)
('înconjura', 0.885754172723522)
('trecătoare', 0.884620078480227)
('pastă', 0.884027152724382)
('datină', 0.882888696267677)
('vânăt', 0.882854934987939)
('splendoare', 0.881977385682313)
('fa', 0.880931036312604)
('mântui', 0.880865085351957)
('mană', 0.880379351904179)
('patrie', 0.880218262681409)
('degeaba', 0.879942418515124)
('hârtie', 0.87954750665071)
('cristal', 0.879513685280847)
('măreț', 0.879139881235461)
('seamăn', 0.878310064225042)
('cumva', 0.87822397988922)
('sumbru', 0.87710647557123)
('înțelepciune', 0.877072755285196)
('smeri', 0.876890502918352)
('milion', 0.876878659264042)
('pină', 0.875500905028076)
('oaste', 0.874964504399164)
('zână', 0.873380481585056)
('adora', 0.871795667401828)
('foșni', 0.871787413994042)
('sfărma', 0.871600291185354)
('nevoie', 0.870123359194684)
('gradină', 0.869914099984022)
('lepăda', 0.869851712865852)
('sol', 0.869391697510074)
('beție', 0.868872724699316)
('liliac', 0.868792901598234)
