('ură', 1.84571884098827)
('inimă', 1.84121590601223)
('vită', 1.83739701277045)
('încet', 1.83700579693892)
('țintă', 1.83482111895614)
('par', 1.83276156509309)
('citi', 1.82668853454371)
('pleoapă', 1.82082861063613)
('hrăni', 1.80525882035231)
('tată', 1.79540113191784)
('feric', 1.77512336538377)
('vărsa', 1.77486203946948)
('bun', 1.76360416397863)
('cartă', 1.76280819623518)
('abia', 1.76240265384747)
('îndrepta', 1.75998094701437)
('groapă', 1.75418234295283)
('zi', 1.75352438713112)
('vecin', 1.73595165931196)
('încât', 1.72736326103922)
('prieten', 1.72248400422509)
('nou', 1.72090728187435)
('pământ', 1.72041792852231)
('spăla', 1.71933104997358)
('linge', 1.71876135831087)
('atât', 1.71164180412919)
('deșt', 1.706786717349)
('creangă', 1.70022314076152)
('rătăci', 1.66622776378894)
('lângă', 1.66602740967949)
('drag', 1.65433373171532)
('albastru', 1.62682969536778)
('zăcea', 1.6083749936758)
('moarte', 1.60398712404563)
('crud', 1.60307549301114)
('răuplatnic', 1.5610301438182)
('fund', 1.54655500522494)
('preface', 1.54097734184787)
('asemăna', 1.5399969044892)
('dormi', 1.53636475663841)
('vorbi', 1.53397094431371)
('limbă', 1.51721725091526)
('începe', 1.50852339709367)
('înota', 1.5044322017587)
('margine', 1.50256697522257)
('ac', 1.49476581702317)
('zăpadă', 1.48323046197975)
('deal', 1.48314683414524)
('bine', 1.47407866646433)
('sunet', 1.46086605573545)
('praf', 1.45847911279524)
('fiară', 1.45447409226946)
('frumos', 1.44995107740428)
('însuși', 1.44886412768092)
('braț', 1.44215826615956)
('fulger', 1.43042813763181)
('juca', 1.42939163448242)
('formă', 1.4257567833001)
('rece', 1.42062453198635)
('aduna', 1.40465980985443)
('piele', 1.39569174436587)
('pumn', 1.39442704452305)
('tară', 1.3794589018992)
('brad', 1.37520453168263)
('foarte', 1.37466435651297)
('întuneric', 1.37049559607634)
('culca', 1.37023295957739)
('îndepărta', 1.34445019740125)
('pat', 1.34334444249149)
('întra', 1.34333727571109)
('ni', 1.33928092475795)
('său', 1.3340418579691)
('alt', 1.32465830376719)
('scăpa', 1.32431356027491)
('dinte', 1.3226866310716)
('rosti', 1.31492008059754)
('verde', 1.30806596414818)
('nume', 1.28710430247649)
('legăna', 1.26884134315072)
('limpede', 1.24203780783989)
('rost', 1.24017998754363)
('nevăzut', 1.23302891301667)
('cat', 1.21629989772899)
('părăsi', 1.21509500298636)
('umple', 1.20625427772339)
('nebun', 1.20384725135608)
('nimic', 1.19732034801972)
('ivi', 1.19576565142447)
('mic', 1.18177158907093)
('străbate', 1.16633900657794)
('sufla', 1.13899593678312)
('smulge', 1.12672077181222)
('întuneca', 1.08862589491085)
('strânge', 1.0537115155812)
('întâlni', 1.0522389261037)
('mâine', 1.05025556030669)
('dincolo', 1.03982486012916)
('sat', 1.03708552666132)
('încă', 1.02721413605826)
('spune', 1.01448628577768)
('așeza', 1.01438456617089)
('ar', 0.998608607174471)
('jale', 0.99550709012905)
('îngheța', 0.992907575003306)
('bogat', 0.989424011802988)
('simț', 0.989319891464261)
('ăst', 0.988987289689065)
('ureche', 0.979960544851064)
('ajunge', 0.964891592807736)
('ierta', 0.941168105497865)
('biet', 0.937006115196417)
('undă', 0.924784382790119)
('totdeauna', 0.922387434472949)
('lăsa', 0.905225390974612)
('ultim', 0.901944678162588)
('singur', 0.886006812943275)
('soartă', 0.881316917938549)
('unu', 0.879374443779281)
('văzduh', 0.875798328567043)
('niciodată', 0.86701758154554)
('neam', 0.847799281596249)
('deodată', 0.83522704345699)
('moare', 0.835167466661666)
('întreg', 0.834524807994936)
('întreba', 0.827875469591379)
('os', 0.820565857378804)
('tânăr', 0.82045846839666)
('același', 0.810852823587255)
('veda', 0.804100113845161)
('ceva', 0.801514387246157)
('ascunde', 0.786780068288538)
('atunci', 0.779189195747363)
('după', 0.775201071769384)
('porni', 0.772518696237596)
('pâine', 0.772332705124284)
('tremura', 0.761452461745899)
('alătura', 0.759167168265718)
('precum', 0.758004068522139)
('afla', 0.752130636783344)
('trezi', 0.740990892411394)
('aer', 0.739800719962533)
('nimeni', 0.736844086792987)
('fată', 0.727760609570779)
('chiar', 0.720233663298796)
('încerca', 0.709489170862178)
('sfârși', 0.709124796175596)
('vreme', 0.692228372959001)
('ei', 0.669904372015947)
('oară', 0.663459426870948)
('miră', 0.662872167405372)
('acela', 0.661824133876796)
('acolo', 0.650303144767349)
('doar', 0.648122502759511)
('auzi', 0.619409788332133)
('apune', 0.601151565861322)
('frunză', 0.599874699359147)
('vai', 0.589872237996884)
('arunca', 0.589747545800276)
('toamnă', 0.585452068793988)
('dac', 0.56646315455512)
('fel', 0.562924675336894)
('mânea', 0.545659643154459)
('întoarce', 0.538656115812178)
('trage', 0.533449242198594)
('om', 0.516202643190863)
('acest', 0.51019888276613)
('asculta', 0.475112162975496)
('vorbă', 0.470840123827557)
('femeie', 0.468164937453449)
('purta', 0.457346650822447)
('mormânt', 0.426238845703291)
('zbor', 0.401509879287708)
('înțelege', 0.386033131648022)
('scrie', 0.375417687670897)
('orice', 0.370283834977679)
('apoi', 0.369632359057117)
('că', 0.345463763404769)
('stinge', 0.344923801796216)
('piept', 0.344889741338019)
('ține', 0.338610732030788)
('doi', 0.334302493201334)
('cap', 0.323608903570452)
('căuta', 0.313571977109709)
('negru', 0.312194966750821)
('răspunde', 0.300209777658746)
('țar', 0.29776998602216)
('decât', 0.162538199545067)
('pune', 0.157682791656453)
('timp', 0.126394762115653)
('drept', 0.101833047667031)
('parcă', 0.0458158447994979)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
