('sfânt', 1.27891850340644)
('limpede', 1.27773961202205)
('ține', 1.27076078820001)
('decât', 1.26537159222605)
('zi', 1.26456883700403)
('străbate', 1.25809377505246)
('astfel', 1.2470005633221)
('despre', 1.23982631725149)
('mâine', 1.23585976085823)
('gând', 1.23081147645258)
('despărți', 1.21778935719873)
('totdeauna', 1.21233177448955)
('afară', 1.20926276329407)
('întreg', 1.20736489034608)
('fiecare', 1.20208821217792)
('adânc', 1.18069369715944)
('drept', 1.17228054377866)
('primăvară', 1.16980650298051)
('așeza', 1.16954836038087)
('prea', 1.16412575417221)
('deget', 1.14218068598774)
('soartă', 1.13714294857373)
('jale', 1.13558135497968)
('pot', 1.13329342854101)
('sânge', 1.11794340537777)
('învia', 1.11185299098374)
('ierta', 1.10813875036704)
('colț', 1.0939232890984)
('aștepta', 1.08744047265996)
('geam', 1.0835784091572)
('lipsi', 1.08229902644835)
('nimic', 1.03977070396074)
('lume', 1.03680135809928)
('deasupra', 1.02197555930158)
('îmbrăca', 1.01653178115628)
('mei', 1.01551358039214)
('bogat', 1.01353592576636)
('loc', 1.01231250367392)
('fereastră', 0.993658868196933)
('biet', 0.983240558340018)
('tău', 0.965295078119251)
('mângâia', 0.964611503775587)
('bucurie', 0.955480619173601)
('drum', 0.944454190552676)
('jur', 0.944156746461505)
('speranță', 0.936177219781523)
('opri', 0.93538645403359)
('roș', 0.928125800485856)
('atunci', 0.90929673735294)
('par', 0.899052639461036)
('coborî', 0.897726137777219)
('veda', 0.89587916888037)
('pană', 0.895422579773301)
('aduce', 0.886658206098815)
('parcă', 0.880637178617795)
('acest', 0.866689037372517)
('închina', 0.86330006760751)
('atât', 0.855771345202147)
('slav', 0.849471656003135)
('începe', 0.837290464922122)
('tremura', 0.833532628422124)
('alătura', 0.827273821025242)
('bea', 0.81737970420638)
('fată', 0.806151634568279)
('apune', 0.798070708138332)
('ara', 0.778244661109094)
('acesta', 0.754399848304848)
('fugă', 0.753230184711861)
('săruta', 0.750084152966807)
('mamă', 0.749317532607344)
('schimba', 0.724537085961322)
('da', 0.693942589260445)
('liniște', 0.69032078343652)
('așa', 0.690058437373048)
('inimă', 0.688536529465272)
('dată', 0.673911023106358)
('ta', 0.671578443215496)
('senin', 0.666429894748752)
('mut', 0.659494919308453)
('vai', 0.646077115386293)
('vorbă', 0.607142462452555)
('jos', 0.604403487226848)
('laș', 0.602173456547177)
('eră', 0.597833311736521)
('răsări', 0.594249343253825)
('mintă', 0.594194869057384)
('drag', 0.583950492196371)
('către', 0.583529111210074)
('ia', 0.571850261984058)
('trei', 0.570279756340543)
('zbor', 0.569377518670908)
('poveste', 0.564183453297976)
('purta', 0.560761786142863)
('departe', 0.54575888030184)
('mult', 0.540694783369525)
('pământ', 0.530664199831442)
('spune', 0.527844622587513)
('femeie', 0.515213071021314)
('ți', 0.508951803851458)
('copil', 0.500683465705336)
('m', 0.489295667351032)
('răspunde', 0.461417557496245)
('oară', 0.461078473064214)
('vânt', 0.454347389770123)
('rugă', 0.445559393511143)
('găsi', 0.445344342618021)
('căci', 0.44127839957929)
('închide', 0.424889133013392)
('semn', 0.422295417073831)
('ăst', 0.417519085326522)
('cură', 0.406462873299925)
('gol', 0.393725700317744)
('arde', 0.390945762034311)
('până', 0.384731419340961)
('părea', 0.381693290169939)
('negru', 0.372081379118668)
('piept', 0.372062771503918)
('bine', 0.362499189103773)
('glas', 0.351304178675879)
('cădea', 0.347180571854557)
('strânge', 0.345348000687539)
('prinde', 0.339695031794583)
('asculta', 0.331046861830642)
('fâță', 0.31642284706309)
('seară', 0.316092540406528)
('întreba', 0.28179457735538)
('durea', 0.24037442069052)
('ascunde', 0.223541576729638)
('timp', 0.209581326254057)
('cuvânt', 0.191301787858921)
('iț', 0.176447939058093)
('sus', 0.166358112194285)
('moarte', 0.144796070782266)
('întoarce', 0.143671446858889)
('tină', 0.142549748834628)
('după', 0.141884866163044)
('doar', 0.124178880680964)
('cel', 0.0100339886978072)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
