('spre', 0.754902161264141)
('plin', 0.750329950859852)
('așa', 0.742804212403111)
('senin', 0.74240244743727)
('unu', 0.739296247408283)
('dată', 0.723638125591968)
('fără', 0.717884090626524)
('meu', 0.714510408894103)
('pentru', 0.697949491560642)
('orb', 0.686138179625659)
('dintre', 0.678025108552749)
('ură', 0.676348341011361)
('fiecare', 0.669574888370442)
('simț', 0.668310967257333)
('cap', 0.664533576178835)
('trei', 0.662778538716911)
('fel', 0.661970514712577)
('vorbă', 0.652230768701594)
('aproape', 0.649763552090428)
('iarbă', 0.627286268095087)
('venit', 0.619071896311886)
('ierta', 0.615125190067477)
('vorbi', 0.614186703154877)
('purta', 0.609978562542941)
('nou', 0.60560425469898)
('amar', 0.588014018777917)
('femeie', 0.563922904978358)
('trebui', 0.558687926420668)
('nume', 0.515080893089984)
('prea', 0.511947558972258)
('aprinde', 0.510034387787857)
('radă', 0.509227736026743)
('zice', 0.485273101812997)
('mormânt', 0.47466199079358)
('lângă', 0.471203133651714)
('acela', 0.463866266998344)
('frunză', 0.462037377041015)
('cură', 0.461654376125342)
('acolo', 0.461170865328792)
('căuta', 0.452602896216149)
('piatră', 0.443192336857294)
('cunoaște', 0.440232232571922)
('duce', 0.435692975921355)
('piept', 0.429053412675671)
('departe', 0.424965029450949)
('scrie', 0.41798682759906)
('apoi', 0.40675759615395)
('deschide', 0.403984320674544)
('seară', 0.395844533475602)
('vechi', 0.381220440481564)
('trece', 0.374623966830082)
('laș', 0.368237229427383)
('ei', 0.354299044729679)
('eră', 0.349112233423293)
('foc', 0.34772854098881)
('înalt', 0.344597191960342)
('azi', 0.343529920074666)
('căci', 0.339260186256176)
('sânge', 0.33236959236254)
('întreba', 0.331229180880183)
('simți', 0.329896258922449)
('mintă', 0.324760591180968)
('pierde', 0.315031165483212)
('cală', 0.302441839736435)
('cânta', 0.287579236809685)
('durea', 0.286883681246353)
('întra', 0.280747943723629)
('m', 0.279687090204231)
('drum', 0.276221427243012)
('urmă', 0.254800869711928)
('cea', 0.234981196136906)
('sus', 0.222255258038574)
('soare', 0.210687079518717)
('auzi', 0.209781184807204)
('pleca', 0.209371529230613)
('că', 0.188547448304166)
('privi', 0.184546685754847)
('apă', 0.178013800472984)
('vedea', 0.175433127998769)
('după', 0.175245142079389)
('rămâne', 0.169725093911954)
('întoarce', 0.169477418060776)
('șa', 0.167974242262142)
('tăcea', 0.164975201393195)
('par', 0.158526748921528)
('ta', 0.147787406133915)
('alt', 0.127700310633084)
('spune', 0.115831602435509)
('numai', 0.108388365273004)
('lume', 0.107783092885509)
('ochi', 0.0533663358043327)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
