('bun', 8.82539472300761)
('uneori', 8.79802241276058)
('ultim', 8.78841472455872)
('jura', 8.77009570622605)
('regăsi', 8.77009570622605)
('cocor', 8.63793699741348)
('curaj', 8.63793699741348)
('mâine', 8.59960300524692)
('întâmpla', 8.59960300524692)
('dar', 8.58216254646324)
('ardeal', 8.55789428973996)
('construi', 8.55789428973996)
('continent', 8.55789428973996)
('declara', 8.55789428973996)
('modern', 8.55789428973996)
('problemă', 8.55789428973996)
('sclav', 8.55789428973996)
('situație', 8.55789428973996)
('universal', 8.55789428973996)
('răuplatnic', 8.52028908350227)
('crede', 8.49766387930532)
('greu', 8.49766387930532)
('la', 8.43812570685371)
('acest', 8.34278010110165)
('as', 8.34278010110165)
('tină', 8.3185078156992)
('fel', 8.31776616671934)
('întârzia', 8.31776616671934)
('fă', 8.25058497439155)
('muzică', 8.2432931279369)
('nimica', 8.2432931279369)
('odihni', 8.2432931279369)
('câș', 8.17527044032934)
('doi', 8.17527044032934)
('decât', 8.16781934249287)
('ni', 8.16049152772204)
('astăzi', 8.15749502652278)
('pace', 8.0560468308455)
('muncă', 8.05443791531992)
('gară', 8.02133427810444)
('putea', 8.01859606383197)
('vrea', 7.96915093600158)
('tu', 7.92258405696282)
('basarabia', 7.90248743716286)
('ceaușescu', 7.90248743716286)
('câinesc', 7.90248743716286)
('demagogie', 7.90248743716286)
('diriginte', 7.90248743716286)
('dvs', 7.90248743716286)
('emigrant', 7.90248743716286)
('exemplu', 7.90248743716286)
('feleacului', 7.90248743716286)
('fetișiza', 7.90248743716286)
('fisă', 7.90248743716286)
('folosință', 7.90248743716286)
('hrusca', 7.90248743716286)
('merit', 7.90248743716286)
('moft', 7.90248743716286)
('oarecine', 7.90248743716286)
('pluralism', 7.90248743716286)
('rus', 7.90248743716286)
('răspăr', 7.90248743716286)
('rășină', 7.90248743716286)
('seringă', 7.90248743716286)
('splină', 7.90248743716286)
('mugur', 7.87311833379702)
('face', 7.8515419791688)
('după', 7.84143897137605)
('drum', 7.82749353655567)
('ființă', 7.82621262167647)
('tată', 7.82621262167647)
('pot', 7.76812505250722)
('steag', 7.7667422289153)
('templu', 7.7667422289153)
('sat', 7.74181138700801)
('simț', 7.70064871686981)
('adică', 7.69484807238462)
('adolescent', 7.69484807238462)
('bucurești', 7.69484807238462)
('rețea', 7.69484807238462)
('sănătate', 7.69484807238462)
('încoace', 7.69484807238462)
('biet', 7.64409156021949)
('câine', 7.64409156021949)
('dalb', 7.48720870760636)
('grav', 7.48720870760636)
('nevastă', 7.48720870760636)
('mintă', 7.48716773061847)
('da', 7.47874164763225)
('ba', 7.45916110487532)
('cineva', 7.45916110487532)
('simplu', 7.45916110487532)
('voie', 7.45916110487532)
('armă', 7.42610372479682)
('ei', 7.3503797251793)
('înapoi', 7.3417455238705)
('învăța', 7.3417455238705)
('feri', 7.33168534396715)
('iluzie', 7.33168534396715)
('sinț', 7.33168534396715)
('mult', 7.26151941013401)
('veac', 7.24159119734793)
('ai', 7.18332564051614)
('pământ', 7.08383514062226)
('cenușă', 7.0719299780499)
('autor', 7.02541741844199)
('bunică', 7.02541741844199)
('clasă', 7.02541741844199)
('condamnat', 7.02541741844199)
('definitiv', 7.02541741844199)
('direcție', 7.02541741844199)
('folosi', 7.02541741844199)
('nani', 7.02541741844199)
('orfan', 7.02541741844199)
('sintem', 7.02541741844199)
('dumneata', 7.01607656498084)
('paște', 7.01607656498084)
('plus', 7.01607656498084)
('strugur', 7.01607656498084)
('îmbătrâni', 7.01607656498084)
('ceva', 6.95870899410134)
('răbda', 6.93147180559945)
('auzi', 6.90046629481092)
('așa', 6.90046629481092)
('despre', 6.8816101217849)
('viață', 6.83437120953789)
('bine', 6.82104235672421)
('drag', 6.80943129246846)
('lega', 6.80943129246846)
('nimic', 6.80651611874406)
('bât', 6.79710942094381)
('foc', 6.79710942094381)
('ara', 6.73022617056424)
('nimeni', 6.72433468325165)
('moară', 6.68858011519205)
('zid', 6.68858011519205)
('moarte', 6.65152610107528)
('tară', 6.60055604303126)
('aicea', 6.59463450234952)
('nebunie', 6.59463450234952)
('ruină', 6.59463450234952)
('var', 6.59463450234952)
('niște', 6.59131104341904)
('nici', 6.57124759663898)
('pereche', 6.56093194483085)
('vară', 6.55406852577098)
('luptă', 6.52599602121822)
('autopsia', 6.51619307604296)
('blinda', 6.51619307604296)
('brâncuși', 6.51619307604296)
('burghez', 6.51619307604296)
('cabină', 6.51619307604296)
('condiție', 6.51619307604296)
('corect', 6.51619307604296)
('decora', 6.51619307604296)
('devora', 6.51619307604296)
('deșertăciune', 6.51619307604296)
('europa', 6.51619307604296)
('examen', 6.51619307604296)
('exemplar', 6.51619307604296)
('incomod', 6.51619307604296)
('independent', 6.51619307604296)
('iscăli', 6.51619307604296)
('istoric', 6.51619307604296)
('lecție', 6.51619307604296)
('minus', 6.51619307604296)
('muzeu', 6.51619307604296)
('orbește', 6.51619307604296)
('pistol', 6.51619307604296)
('regulă', 6.51619307604296)
('religie', 6.51619307604296)
('rezervă', 6.51619307604296)
('soluție', 6.51619307604296)
('suporta', 6.51619307604296)
('traversă', 6.51619307604296)
('încredința', 6.51619307604296)
('absurd', 6.47845274806011)
('doctor', 6.47845274806011)
('firesc', 6.47845274806011)
('inutil', 6.47845274806011)
('observa', 6.47845274806011)
('îndoială', 6.47845274806011)
('citi', 6.36523176411156)
('cârn', 6.36523176411156)
('etern', 6.36523176411156)
('iarăși', 6.36523176411156)
('cel', 6.36157406768871)
('lua', 6.31160160516211)
('al', 6.27531410452501)
('cât', 6.27315117710084)
('ațița', 6.21339378313224)
('preț', 6.21339378313224)
('strica', 6.21339378313224)
('zilnic', 6.21339378313224)
('acum', 6.12586450686965)
('ierta', 6.05050970611199)
('lângă', 6.05050970611199)
('foarte', 6.04082843648994)
('temă', 6.04082843648994)
('împreuna', 6.04082843648994)
('sub', 6.03437808275229)
('iarnă', 6.02140885656178)
('creier', 6.01600070857833)
('fatal', 6.01600070857833)
('neant', 6.01600070857833)
('pecete', 6.01600070857833)
('probabil', 6.01600070857833)
('telefon', 6.01600070857833)
('viscol', 6.01600070857833)
('undă', 5.98007480834565)
('naște', 5.94836471551372)
('liniște', 5.89866167319388)
('acasă', 5.89327498170825)
('bărbat', 5.89327498170825)
('dreptate', 5.89327498170825)
('fericita', 5.89327498170825)
('grijă', 5.89327498170825)
('pumn', 5.89327498170825)
('întra', 5.88491146043194)
('greși', 5.86534827517372)
('ninsoare', 5.86534827517372)
('ști', 5.8635747785394)
('ia', 5.83947888594953)
('mur', 5.83947888594953)
('urca', 5.83947888594953)
('singur', 5.78553870093245)
('port', 5.73306867016462)
('spăla', 5.73306867016462)
('alifantis', 5.70526285982664)
('aplauda', 5.70526285982664)
('cerșetor', 5.70526285982664)
('clopotniță', 5.70526285982664)
('complica', 5.70526285982664)
('cușcă', 5.70526285982664)
('dezvolta', 5.70526285982664)
('dicta', 5.70526285982664)
('domestic', 5.70526285982664)
('ferată', 5.70526285982664)
('generație', 5.70526285982664)
('intimpla', 5.70526285982664)
('mânz', 5.70526285982664)
('nicu', 5.70526285982664)
('pasager', 5.70526285982664)
('prefera', 5.70526285982664)
('pretenție', 5.70526285982664)
('primărie', 5.70526285982664)
('refren', 5.70526285982664)
('reproș', 5.70526285982664)
('scandal', 5.70526285982664)
('șef', 5.70526285982664)
('amant', 5.61540653070477)
('învăț', 5.61540653070477)
('prag', 5.59015187262605)
('ucide', 5.59015187262605)
('acesta', 5.57135287565602)
('alega', 5.54517744447956)
('coace', 5.54517744447956)
('gust', 5.54517744447956)
('zgomot', 5.54517744447956)
('mei', 5.52348152154846)
('mereu', 5.52348152154846)
('nume', 5.52348152154846)
('cap', 5.50046336919272)
('dintre', 5.50046336919272)
('pentru', 5.35809419418256)
('spre', 5.33217850053571)
('bucura', 5.3043598034263)
('fierbinte', 5.3043598034263)
('place', 5.3043598034263)
('folos', 5.26205742373563)
('mașină', 5.26205742373563)
('iarbă', 5.25553099735458)
('zice', 5.25553099735458)
('cal', 5.24874555586468)
('drac', 5.24874555586468)
('murmura', 5.24874555586468)
('poem', 5.24874555586468)
('pregăti', 5.24874555586468)
('pururi', 5.24874555586468)
('respira', 5.24874555586468)
('azi', 5.17256514096281)
('lucru', 5.16120759133867)
('drept', 5.14664354219618)
('ochi', 5.13117727797236)
('artist', 5.12989871492308)
('biblie', 5.12989871492308)
('caisă', 5.12989871492308)
('cuc', 5.12989871492308)
('fetiță', 5.12989871492308)
('glorios', 5.12989871492308)
('hăitui', 5.12989871492308)
('marș', 5.12989871492308)
('merita', 5.12989871492308)
('mânăstire', 5.12989871492308)
('piesă', 5.12989871492308)
('precis', 5.12989871492308)
('pătimi', 5.12989871492308)
('rezista', 5.12989871492308)
('ridicol', 5.12989871492308)
('valoare', 5.12989871492308)
('înlăcrima', 5.12989871492308)
('șansă', 5.12989871492308)
('adevăra', 5.12657525599259)
('gândi', 5.12657525599259)
('rană', 5.12657525599259)
('eră', 5.09859832758319)
('pune', 5.09859832758319)
('măcar', 5.03402369707495)
('soartă', 5.03402369707495)
('stinge', 5.00209772826442)
('lucra', 4.97277406991688)
('mărunt', 4.97277406991688)
('pur', 4.97277406991688)
('război', 4.97277406991688)
('ăsta', 4.97277406991688)
('ci', 4.95041703227345)
('lăsa', 4.95041703227345)
('adio', 4.94597587676214)
('barbar', 4.94597587676214)
('numi', 4.94597587676214)
('plăti', 4.94597587676214)
('pântec', 4.94597587676214)
('miros', 4.89449701591367)
('dulce', 4.85507815781701)
('ține', 4.85507815781701)
('coborî', 4.85203026391961)
('vreme', 4.78042214162912)
('loc', 4.76456128312084)
('trece', 4.75109007219663)
('faptă', 4.7146199853666)
('obosi', 4.7146199853666)
('sculă', 4.7146199853666)
('aiurea', 4.68361161229466)
('amâna', 4.68361161229466)
('cifră', 4.68361161229466)
('concert', 4.68361161229466)
('conta', 4.68361161229466)
('fond', 4.68361161229466)
('general', 4.68361161229466)
('graniță', 4.68361161229466)
('iubitor', 4.68361161229466)
('nevoi', 4.68361161229466)
('pedeapsă', 4.68361161229466)
('poziție', 4.68361161229466)
('rest', 4.68361161229466)
('sfeșnic', 4.68361161229466)
('spital', 4.68361161229466)
('suspect', 4.68361161229466)
('temelie', 4.68361161229466)
('tumult', 4.68361161229466)
('uliță', 4.68361161229466)
('chiar', 4.67371513361793)
('des', 4.67158310875962)
('artă', 4.66004533734918)
('demult', 4.66004533734918)
('pastă', 4.66004533734918)
('straniu', 4.66004533734918)
('tren', 4.66004533734918)
('vrednic', 4.66004533734918)
('fereastră', 4.63913932940089)
('sărut', 4.63913932940089)
('fugă', 4.58784796803969)
('târziu', 4.58784796803969)
('nu', 4.58266826227595)
('merge', 4.54736157114947)
('ninge', 4.53360640429002)
('rost', 4.53360640429002)
('lanț', 4.47212149810084)
('mânca', 4.47212149810084)
('tâmplă', 4.47212149810084)
('cartă', 4.40037069535418)
('dumnezeu', 4.40037069535418)
('toamnă', 4.40037069535418)
('țar', 4.40037069535418)
('cumplit', 4.39901120638029)
('dureros', 4.39901120638029)
('prost', 4.39901120638029)
('semăna', 4.39901120638029)
('vinovat', 4.39901120638029)
('cină', 4.39120582397059)
('încă', 4.39120582397059)
('doamnă', 4.35485222801215)
('scrie', 4.35485222801215)
('trage', 4.33327445884357)
('aparține', 4.31896849870674)
('doborî', 4.31896849870674)
('gaură', 4.31896849870674)
('larmă', 4.31896849870674)
('liră', 4.31896849870674)
('melc', 4.31896849870674)
('ochelari', 4.31896849870674)
('pedepsi', 4.31896849870674)
('pieziș', 4.31896849870674)
('plinge', 4.31896849870674)
('podea', 4.31896849870674)
('scenă', 4.31896849870674)
('sinucide', 4.31896849870674)
('sluji', 4.31896849870674)
('sterp', 4.31896849870674)
('sărăcie', 4.31896849870674)
('transforma', 4.31896849870674)
('vamă', 4.31896849870674)
('șchiop', 4.31896849870674)
('ștefan', 4.31896849870674)
('lumină', 4.31523108677672)
('pleca', 4.31523108677672)
('celălalt', 4.30100632611556)
('cruce', 4.30100632611556)
('căi', 4.30100632611556)
('călca', 4.30100632611556)
('geam', 4.30100632611556)
('grea', 4.30100632611556)
('găta', 4.30100632611556)
('moare', 4.30100632611556)
('chema', 4.24883193965266)
('crud', 4.24348784274104)
('scurt', 4.24348784274104)
('cădea', 4.19782823147986)
('rămâne', 4.19782823147986)
('începe', 4.19782823147986)
('afla', 4.15888308335967)
('lătra', 4.15888308335967)
('mister', 4.15888308335967)
('oricum', 4.15888308335967)
('răsturna', 4.15888308335967)
('spic', 4.15888308335967)
('sângera', 4.15888308335967)
('trișcă', 4.15888308335967)
('răspunde', 4.13805211277025)
('găsi', 4.09262541403452)
('ăst', 4.09262541403452)
('către', 4.08763522016467)
('întreba', 4.08390967124644)
('despărți', 4.07874751326139)
('frig', 4.07874751326139)
('doar', 4.07754826511555)
('zi', 4.05790790566312)
('m', 4.04041808191104)
('ducă', 4.02721895765996)
('joacă', 4.02721895765996)
('pat', 4.02721895765996)
('poet', 4.02721895765996)
('urî', 4.02721895765996)
('veșnic', 4.02721895765996)
('îmbrățișa', 4.02721895765996)
('cauză', 4.01066713905222)
('doară', 4.01066713905222)
('lampă', 4.01066713905222)
('legendă', 4.01066713905222)
('porumb', 4.01066713905222)
('reînvia', 4.01066713905222)
('saluta', 4.01066713905222)
('scria', 4.01066713905222)
('scândură', 4.01066713905222)
('sălciu', 4.01066713905222)
('sătura', 4.01066713905222)
('umilință', 4.01066713905222)
('încheia', 4.01066713905222)
('încurca', 4.01066713905222)
('țăran', 4.01066713905222)
('aberant', 3.95124371858143)
('acar', 3.95124371858143)
('acatist', 3.95124371858143)
('accepta', 3.95124371858143)
('actriță', 3.95124371858143)
('acționa', 3.95124371858143)
('adeverință', 3.95124371858143)
('administrator', 3.95124371858143)
('agenție', 3.95124371858143)
('alttel', 3.95124371858143)
('altundeva', 3.95124371858143)
('ambițios', 3.95124371858143)
('americă', 3.95124371858143)
('analfabet', 3.95124371858143)
('anex', 3.95124371858143)
('antonescu', 3.95124371858143)
('apatrid', 3.95124371858143)
('aplică', 3.95124371858143)
('arogant', 3.95124371858143)
('artrită', 3.95124371858143)
('asurzand', 3.95124371858143)
('autribuz', 3.95124371858143)
('avertisment', 3.95124371858143)
('aviator', 3.95124371858143)
('binevointei', 3.95124371858143)
('bloca', 3.95124371858143)
('br', 3.95124371858143)
('brașoavă', 3.95124371858143)
('brumăriu', 3.95124371858143)
('brutal', 3.95124371858143)
('bîta', 3.95124371858143)
('cadensa', 3.95124371858143)
('calcar', 3.95124371858143)
('campionat', 3.95124371858143)
('casandra', 3.95124371858143)
('casandrele', 3.95124371858143)
('cearceaf', 3.95124371858143)
('cenzor', 3.95124371858143)
('certifica', 3.95124371858143)
('circumstanțial', 3.95124371858143)
('cistig', 3.95124371858143)
('ciumat', 3.95124371858143)
('civilizație', 3.95124371858143)
('clujului', 3.95124371858143)
('cobitor', 3.95124371858143)
('cocârja', 3.95124371858143)
('colinzilor', 3.95124371858143)
('combustibil', 3.95124371858143)
('compromițător', 3.95124371858143)
('concedia', 3.95124371858143)
('concetățean', 3.95124371858143)
('confisca', 3.95124371858143)
('confortabil', 3.95124371858143)
('consecvent', 3.95124371858143)
('consfintand', 3.95124371858143)
('consoană', 3.95124371858143)
('constructor', 3.95124371858143)
('consânzeana', 3.95124371858143)
('continuitate', 3.95124371858143)
('contradicție', 3.95124371858143)
('contraria', 3.95124371858143)
('convulsiona', 3.95124371858143)
('copcă', 3.95124371858143)
('cricniti', 3.95124371858143)
('crâcni', 3.95124371858143)
('cultură', 3.95124371858143)
('cumineca', 3.95124371858143)
('cânepă', 3.95124371858143)
('căruț', 3.95124371858143)
('dacic', 3.95124371858143)
('danez', 3.95124371858143)
('decepție', 3.95124371858143)
('declama', 3.95124371858143)
('declina', 3.95124371858143)
('dejuga', 3.95124371858143)
('democrație', 3.95124371858143)
('deorice', 3.95124371858143)
('derivă', 3.95124371858143)
('destinație', 3.95124371858143)
('detesta', 3.95124371858143)
('devălmășie', 3.95124371858143)
('dezamorsa', 3.95124371858143)
('dezminți', 3.95124371858143)
('deșărtăciune', 3.95124371858143)
('diavolesc', 3.95124371858143)
('dificultate', 3.95124371858143)
('doctorand', 3.95124371858143)
('dosar', 3.95124371858143)
('dovleac', 3.95124371858143)
('drob', 3.95124371858143)
('dumnezee', 3.95124371858143)
('dumnezeuul', 3.95124371858143)
('echipă', 3.95124371858143)
('ecuație', 3.95124371858143)
('egoism', 3.95124371858143)
('electronic', 3.95124371858143)
('emoționa', 3.95124371858143)
('end', 3.95124371858143)
('enervant', 3.95124371858143)
('entuziasm', 3.95124371858143)
('epuiza', 3.95124371858143)
('euridice', 3.95124371858143)
('expresionist', 3.95124371858143)
('farmacopee', 3.95124371858143)
('fară', 3.95124371858143)
('femeiesc', 3.95124371858143)
('fibrilație', 3.95124371858143)
('fictiv', 3.95124371858143)
('fiinca', 3.95124371858143)
('filozofie', 3.95124371858143)
('fântânea', 3.95124371858143)
('fărdelege', 3.95124371858143)
('gablonz', 3.95124371858143)
('gide', 3.95124371858143)
('gizii', 3.95124371858143)
('grețos', 3.95124371858143)
('grijuliu', 3.95124371858143)
('grosolan', 3.95124371858143)
('grănicer', 3.95124371858143)
('gudura', 3.95124371858143)
('gușter', 3.95124371858143)
('halo', 3.95124371858143)
('halucina', 3.95124371858143)
('hală', 3.95124371858143)
('hamlet', 3.95124371858143)
('herald', 3.95124371858143)
('iancu', 3.95124371858143)
('imparțial', 3.95124371858143)
('impas', 3.95124371858143)
('imperator', 3.95124371858143)
('imperturbabil', 3.95124371858143)
('implorindu', 3.95124371858143)
('impunător', 3.95124371858143)
('inchiziție', 3.95124371858143)
('inclusiv', 3.95124371858143)
('indeama', 3.95124371858143)
('inetrzis', 3.95124371858143)
('insignă', 3.95124371858143)
('intelectual', 3.95124371858143)
('interdicție', 3.95124371858143)
('interes', 3.95124371858143)
('interogativ', 3.95124371858143)
('intodeauna', 3.95124371858143)
('invazie', 3.95124371858143)
('involuntar', 3.95124371858143)
('ireductibil', 3.95124371858143)
('irepetabil', 3.95124371858143)
('labilitate', 3.95124371858143)
('licitație', 3.95124371858143)
('literat', 3.95124371858143)
('localitate', 3.95124371858143)
('locatar', 3.95124371858143)
('magnetism', 3.95124371858143)
('manual', 3.95124371858143)
('mareșal', 3.95124371858143)
('martie', 3.95124371858143)
('meditator', 3.95124371858143)
('meditație', 3.95124371858143)
('mental', 3.95124371858143)
('mentionind', 3.95124371858143)
('meseriaș', 3.95124371858143)
('mil', 3.95124371858143)
('mimind', 3.95124371858143)
('mineciu', 3.95124371858143)
('mixt', 3.95124371858143)
('molotov', 3.95124371858143)
('mortem', 3.95124371858143)
('municipal', 3.95124371858143)
('municitorii', 3.95124371858143)
('muniție', 3.95124371858143)
('murmurind', 3.95124371858143)
('măritor', 3.95124371858143)
('neafland', 3.95124371858143)
('neblando', 3.95124371858143)
('necondiționat', 3.95124371858143)
('neconvertita', 3.95124371858143)
('necosit', 3.95124371858143)
('neglijent', 3.95124371858143)
('nesomn', 3.95124371858143)
('nestinso', 3.95124371858143)
('nestraino', 3.95124371858143)
('netrecător', 3.95124371858143)
('nevindecabil', 3.95124371858143)
('nipon', 3.95124371858143)
('nobilandu', 3.95124371858143)
('noptatec', 3.95124371858143)
('nvirtoseaza', 3.95124371858143)
('obirsie', 3.95124371858143)
('ocazional', 3.95124371858143)
('ocolosc', 3.95124371858143)
('olar', 3.95124371858143)
('omenește', 3.95124371858143)
('opinie', 3.95124371858143)
('ordonidu', 3.95124371858143)
('orfeu', 3.95124371858143)
('organic', 3.95124371858143)
('orienta', 3.95124371858143)
('orășel', 3.95124371858143)
('palavragiu', 3.95124371858143)
('panteră', 3.95124371858143)
('paria', 3.95124371858143)
('particular', 3.95124371858143)
('pasiona', 3.95124371858143)
('patetic', 3.95124371858143)
('patos', 3.95124371858143)
('permisie', 3.95124371858143)
('persone', 3.95124371858143)
('perverti', 3.95124371858143)
('piersică', 3.95124371858143)
('pietrui', 3.95124371858143)
('plaur', 3.95124371858143)
('plural', 3.95124371858143)
('poliglot', 3.95124371858143)
('porțiune', 3.95124371858143)
('posesiune', 3.95124371858143)
('pozia', 3.95124371858143)
('poștal', 3.95124371858143)
('prașă', 3.95124371858143)
('preablanda', 3.95124371858143)
('preazilnicei', 3.95124371858143)
('precoce', 3.95124371858143)
('prejudecată', 3.95124371858143)
('pretext', 3.95124371858143)
('primeni', 3.95124371858143)
('proces', 3.95124371858143)
('progresa', 3.95124371858143)
('prunelă', 3.95124371858143)
('prăsilă', 3.95124371858143)
('pândar', 3.95124371858143)
('păcală', 3.95124371858143)
('păcăleală', 3.95124371858143)
('recreație', 3.95124371858143)
('referință', 3.95124371858143)
('reglementa', 3.95124371858143)
('regresat', 3.95124371858143)
('rejudeca', 3.95124371858143)
('repetent', 3.95124371858143)
('reproșa', 3.95124371858143)
('revoluționar', 3.95124371858143)
('rezidi', 3.95124371858143)
('rezolva', 3.95124371858143)
('reîntoarce', 3.95124371858143)
('ribbentrop', 3.95124371858143)
('rock', 3.95124371858143)
('rol', 3.95124371858143)
('rostestesc', 3.95124371858143)
('sanatoriu', 3.95124371858143)
('santină', 3.95124371858143)
('sarmisegetuza', 3.95124371858143)
('schi', 3.95124371858143)
('schilod', 3.95124371858143)
('schizofrenie', 3.95124371858143)
('scofâlci', 3.95124371858143)
('scriitură', 3.95124371858143)
('sfarimand', 3.95124371858143)
('shop', 3.95124371858143)
('sigila', 3.95124371858143)
('simțământ', 3.95124371858143)
('sipet', 3.95124371858143)
('socialism', 3.95124371858143)
('socialist', 3.95124371858143)
('solid', 3.95124371858143)
('solo', 3.95124371858143)
('soma', 3.95124371858143)
('sorginte', 3.95124371858143)
('specialitate', 3.95124371858143)
('spectator', 3.95124371858143)
('speculație', 3.95124371858143)
('strategie', 3.95124371858143)
('superstiție', 3.95124371858143)
('supradotat', 3.95124371858143)
('surogat', 3.95124371858143)
('talon', 3.95124371858143)
('tamiiosi', 3.95124371858143)
('tanagră', 3.95124371858143)
('terorist', 3.95124371858143)
('tinge', 3.95124371858143)
('transporta', 3.95124371858143)
('treflă', 3.95124371858143)
('trib', 3.95124371858143)
('tribunal', 3.95124371858143)
('trindavi', 3.95124371858143)
('tristre', 3.95124371858143)
('trăznet', 3.95124371858143)
('turbion', 3.95124371858143)
('tutelar', 3.95124371858143)
('undelemn', 3.95124371858143)
('vacansa', 3.95124371858143)
('valabil', 3.95124371858143)
('vandabil', 3.95124371858143)
('vejnic', 3.95124371858143)
('veratice', 3.95124371858143)
('versiune', 3.95124371858143)
('vestitor', 3.95124371858143)
('vigilent', 3.95124371858143)
('virtejuri', 3.95124371858143)
('voroneț', 3.95124371858143)
('yalta', 3.95124371858143)
('zarzară', 3.95124371858143)
('zdrobitor', 3.95124371858143)
('zemui', 3.95124371858143)
('împrejurime', 3.95124371858143)
('începătură', 3.95124371858143)
('înspăimântător', 3.95124371858143)
('întrucât', 3.95124371858143)
('întunerici', 3.95124371858143)
('învinovăți', 3.95124371858143)
('înțelegător', 3.95124371858143)
('șampon', 3.95124371858143)
('șomer', 3.95124371858143)
('ștergător', 3.95124371858143)
('știulete', 3.95124371858143)
('șurub', 3.95124371858143)
('câtva', 3.93655916689851)
('fulgera', 3.93655916689851)
('maică', 3.93655916689851)
('natură', 3.93655916689851)
('rug', 3.93655916689851)
('sfios', 3.93655916689851)
('spadă', 3.93655916689851)
('undeva', 3.93655916689851)
('său', 3.93546396701237)
('uita', 3.93546396701237)
('somn', 3.93244111546259)
('fără', 3.92327430695462)
('dormi', 3.88406252625361)
('altul', 3.8503243584349)
('strigă', 3.8503243584349)
('vedea', 3.84433380536506)
('cânta', 3.82394874568739)
('lacrimă', 3.82394874568739)
('râde', 3.82204578010974)
('cuvânt', 3.7638907062605)
('durea', 3.7638907062605)
('altceva', 3.74360435380318)
('demon', 3.74360435380318)
