('har', 0.881101420938848)
('ruină', 0.881053883595911)
('dinspre', 0.878709716707645)
('reavăn', 0.876297980750971)
('zvon', 0.870198682274664)
('nevoie', 0.870123359194684)
('mult', 0.869288760077142)
('răbda', 0.865322597259094)
('imn', 0.864514891209762)
('rodi', 0.864483198291751)
('frământa', 0.860946445634623)
('împodobi', 0.860503881339365)
('prunc', 0.858149526790237)
('horă', 0.856444904204565)
('suferință', 0.849525882977139)
('împlini', 0.848206044429588)
('ațâța', 0.847708650696797)
('hrăni', 0.844221169069484)
('veșted', 0.843232623014066)
('cutremura', 0.841776673069667)
('ăsta', 0.838815167196801)
('altădată', 0.833493673803197)
('lucra', 0.833394709423855)
('place', 0.827564787091937)
('împărți', 0.826251712154225)
('asemăna', 0.824577673750423)
('tărie', 0.824255019889138)
('cerc', 0.821427076936255)
('sărac', 0.814916012631198)
('preface', 0.814046938886615)
('încăpea', 0.811549009513181)
('nevăzut', 0.810978821187987)
('icoană', 0.809809909523262)
('au', 0.799815490559778)
('milă', 0.799807498793102)
('vatră', 0.794161553750106)
('slav', 0.784566003044937)
('țărână', 0.783513055940006)
('ui', 0.783126835573071)
('tot', 0.783108854725199)
('exista', 0.781036066290775)
('culege', 0.780093925043822)
('teamă', 0.776366156093828)
('țese', 0.772023706099323)
('dincolo', 0.770843729524038)
('celălalt', 0.770211370821773)
('desprinde', 0.769775581211741)
('petrece', 0.763050500957204)
('univers', 0.76279692377523)
('acuma', 0.758344332688006)
('înfiora', 0.75814722823842)
('al', 0.758030910114456)
('fără', 0.757716360308802)
('smulge', 0.748259698560381)
('duh', 0.747495615908725)
('grai', 0.739934239432767)
('acel', 0.732454915592283)
('văzduh', 0.730703515424819)
('ca', 0.728123164976448)
('pană', 0.713455956143063)
('blând', 0.712273819205009)
('cuprinde', 0.701271559111181)
('amurg', 0.700531513452118)
('încerca', 0.694630375177375)
('tară', 0.691023489695563)
('fiecare', 0.689076633610326)
('trebui', 0.685759194254657)
('dimineață', 0.685587884994227)
('străin', 0.68310873991708)
('puțin', 0.678913370218433)
('miră', 0.669560943045062)
('apune', 0.662766395695905)
('sta', 0.661887625197185)
('orb', 0.657989447911906)
('frunte', 0.651001729494186)
('răsări', 0.643509349441814)
('dumnezeu', 0.641458814667368)
('cunoaște', 0.637706233339643)
('fugă', 0.632839481186453)
('vară', 0.628341144584042)
('mereu', 0.618605382594392)
('veni', 0.617180834515871)
('aduna', 0.616625707242724)
('car', 0.614468085367736)
('foc', 0.61367450905232)
('lua', 0.600361486323532)
('zară', 0.591081275202048)
('prin', 0.586707396091182)
('mei', 0.570616273723082)
('sus', 0.564227722930469)
('cer', 0.562821927530358)
('orice', 0.559411826630089)
('iț', 0.555275464307547)
('intra', 0.551162878274375)
('ascunde', 0.550043363643085)
('plin', 0.547628780486359)
('gol', 0.545787449154733)
('scrie', 0.542446424614683)
('ara', 0.540182601606584)
('ajunge', 0.537126902552738)
('nostru', 0.535631428214603)
('pestă', 0.533930774799757)
('loc', 0.532150011969076)
('cea', 0.52957356745555)
('departe', 0.526051090397082)
('numai', 0.511949258008517)
('cât', 0.510885311218907)
('om', 0.493469018429432)
('pleca', 0.492583007476301)
('atunci', 0.487803444896706)
('inimă', 0.487688967344958)
('an', 0.487580198430946)
('as', 0.483812106819721)
('uita', 0.48080623422549)
('iar', 0.480012255615154)
('întoarce', 0.465039767188426)
('cel', 0.461519547375447)
('apă', 0.461219507509828)
('sub', 0.455057788037652)
('începe', 0.448627691118461)
('tină', 0.445154776991753)
('noapte', 0.439578464730412)
('umbră', 0.433287143825154)
('zi', 0.421845843895713)
('face', 0.421806185032149)
('ei', 0.42036762440814)
('ai', 0.413505634045335)
('ști', 0.39931468627973)
('pentru', 0.396213343762566)
('alb', 0.396091446048541)
('suflet', 0.391913801795824)
('vâna', 0.387432376934403)
('lună', 0.380596404526355)
('dor', 0.374703717576424)
('mare', 0.335127742142699)
('meu', 0.318552343778519)
('cum', 0.314868738386594)
('munte', 0.258744001062313)
('printre', 0.254779654976189)
('aripă', 0.230191641820213)
('ploaie', 0.22925174343005)
('întinde', 0.225045470942956)
('ieși', 0.221850890695697)
('ușor', 0.219099896827092)
('pădure', 0.21175627421776)
('suna', 0.188668354758446)
('lovi', 0.185164326431005)
('ceas', 0.176430766089787)
('cald', 0.154119899784104)
('roată', 0.149503393462136)
('copac', 0.129549534469606)
('ceată', 0.124055363582108)
('ploua', 0.117758031391646)
('larg', 0.11622661452848)
('pătrunde', 0.115509959121121)
('singurătate', 0.114793303371031)
('palmă', 0.114647362511606)
('lemn', 0.112292608708243)
('vultur', 0.110726791990771)
('răsuna', 0.0970751030124096)
('ram', 0.0804216899116638)
('culm', 0.0803270816642988)
('păși', 0.0744401486203614)
('arbor', 0.0726571016861166)
('poiană', 0.0629618713756122)
('vulpe', 0.0572211697981607)
('pisc', 0.0490105860550808)
('genune', 0.0437986897765023)
('înseta', 0.0364963758345415)
('prelinge', 0.0293424030258269)
('foșnet', 0.0252624055776953)
('înstela', 0.0250163024417812)
('roșcat', 0.018126122172589)
('mușchi', 0.0165868869006619)
('ceață', 0.015811545008624)
('nervură', 0.00892235467898124)
('fumega', 0.0065754508760415)
('dens', 0.00510808626548162)
('alunecind', 0.00376530595503538)
('cetiniș', 0.0)
