('spadă', 1.31218638896617)
('stejar', 1.31218638896617)
('tei', 1.31218638896617)
('îndrăgosti', 1.31218638896617)
('floare', 1.31182132233746)
('fugă', 1.3108137051542)
('răuplatnic', 1.3108137051542)
('săra', 1.3108137051542)
('târziu', 1.3108137051542)
('vară', 1.3108137051542)
('aproape', 1.2746495818958)
('lacrimă', 1.2746495818958)
('orice', 1.2746495818958)
('părea', 1.2746495818958)
('cea', 1.25463023542017)
('soare', 1.25463023542017)
('aspru', 1.24319351747922)
('barbă', 1.24319351747922)
('biserică', 1.24319351747922)
('curte', 1.24319351747922)
('deșt', 1.24319351747922)
('grozav', 1.24319351747922)
('literă', 1.24319351747922)
('lucra', 1.24319351747922)
('prezent', 1.24319351747922)
('rotund', 1.24319351747922)
('toarce', 1.24319351747922)
('treaz', 1.24319351747922)
('zâmbet', 1.24319351747922)
('îndepărta', 1.24319351747922)
('acesta', 1.23807841681245)
('feric', 1.23807841681245)
('lega', 1.23807841681245)
('cum', 1.21315340245643)
('pentru', 1.21315340245643)
('ara', 1.18768697127604)
('pierde', 1.18768697127604)
('vis', 1.18768697127604)
('zară', 1.18768697127604)
('câmp', 1.17865499634165)
('deșert', 1.17865499634165)
('dreptate', 1.17865499634165)
('dărui', 1.17865499634165)
('fericita', 1.17865499634165)
('lipi', 1.17865499634165)
('luminos', 1.17865499634165)
('perete', 1.17865499634165)
('plimba', 1.17865499634165)
('scânteia', 1.17865499634165)
('spumă', 1.17865499634165)
('sută', 1.17865499634165)
('sărac', 1.17865499634165)
('trai', 1.17865499634165)
('abia', 1.16789577718991)
('hain', 1.16789577718991)
('mur', 1.16789577718991)
('urca', 1.16789577718991)
('iubi', 1.14026161732719)
('moarte', 1.14026161732719)
('apăra', 1.11803037452521)
('astfel', 1.11803037452521)
('cadă', 1.11803037452521)
('codru', 1.11803037452521)
('deștept', 1.11803037452521)
('legăna', 1.11803037452521)
('lipsi', 1.11803037452521)
('neam', 1.11803037452521)
('noroc', 1.11803037452521)
('ofta', 1.11803037452521)
('plop', 1.11803037452521)
('întra', 1.10342089883099)
('sus', 1.10317434037595)
('vreme', 1.10317434037595)
('aur', 1.10009267383854)
('picior', 1.10009267383854)
('tară', 1.10009267383854)
('vorbă', 1.10009267383854)
('ta', 1.0678705014903)
('căldură', 1.06087196068526)
('genunche', 1.06087196068526)
('iarăși', 1.06087196068526)
('liber', 1.06087196068526)
('pată', 1.06087196068526)
('prieten', 1.06087196068526)
('scăpa', 1.06087196068526)
('vatră', 1.06087196068526)
('însuși', 1.06087196068526)
('alt', 1.04945705786996)
('aștepta', 1.04945705786996)
('cădea', 1.04945705786996)
('noapte', 1.04945705786996)
('rămâne', 1.04945705786996)
('curge', 1.03451302819256)
('drum', 1.02097741781161)
('nici', 1.01096116871369)
('amândoi', 1.00680473941499)
('formă', 1.00680473941499)
('muncă', 1.00680473941499)
('muscă', 1.00680473941499)
('măcar', 1.00680473941499)
('poet', 1.00680473941499)
('soartă', 1.00680473941499)
('speranță', 1.00680473941499)
('univers', 1.00680473941499)
('țărână', 1.00680473941499)
('gând', 0.971015631563402)
('pot', 0.971015631563402)
('închide', 0.971015631563402)
('frumusețe', 0.955511445027436)
('moară', 0.955511445027436)
('obraz', 0.955511445027436)
('pluti', 0.955511445027436)
('păr', 0.955511445027436)
('sorb', 0.955511445027436)
('ud', 0.955511445027436)
('vers', 0.955511445027436)
('viitor', 0.955511445027436)
('încăpea', 0.955511445027436)
('înota', 0.955511445027436)
('întuneric', 0.955511445027436)
('cuvânt', 0.940972676565126)
('durea', 0.940972676565126)
('spre', 0.940972676565126)
('ce', 0.91265003528377)
('vechi', 0.909472314229894)
('apleca', 0.906721280858004)
('culege', 0.906721280858004)
('limpede', 0.906721280858004)
('miez', 0.906721280858004)
('moale', 0.906721280858004)
('ni', 0.906721280858004)
('ninge', 0.906721280858004)
('oaie', 0.906721280858004)
('putred', 0.906721280858004)
('subțire', 0.906721280858004)
('sunet', 0.906721280858004)
('totdeauna', 0.906721280858004)
('urla', 0.906721280858004)
('veghe', 0.906721280858004)
('întuneca', 0.906721280858004)
('fâță', 0.863046217355343)
('tău', 0.863046217355343)
('cruce', 0.860201265223112)
('călca', 0.860201265223112)
('foame', 0.860201265223112)
('geam', 0.860201265223112)
('lucru', 0.860201265223112)
('oraș', 0.860201265223112)
('păcat', 0.860201265223112)
('rar', 0.860201265223112)
('chema', 0.849766387930532)
('clipă', 0.849766387930532)
('crește', 0.849766387930532)
('deschide', 0.849766387930532)
('mereu', 0.849766387930532)
('naște', 0.849766387930532)
('nume', 0.849766387930532)
('acuma', 0.815749502652278)
('astăzi', 0.815749502652278)
('despărți', 0.815749502652278)
('luptă', 0.815749502652278)
('spaimă', 0.815749502652278)
('drept', 0.791791314184028)
('gol', 0.791791314184028)
('scrie', 0.791791314184028)
('întreg', 0.791791314184028)
('deodată', 0.773189888233482)
('dragoste', 0.773189888233482)
('duh', 0.773189888233482)
('fereastră', 0.773189888233482)
('veda', 0.773189888233482)
('închina', 0.773189888233482)
('mare', 0.77250446612041)
('adevăra', 0.732367893713227)
('fum', 0.732367893713227)
('tremura', 0.732367893713227)
('tânăr', 0.732367893713227)
('ultim', 0.732367893713227)
('schimba', 0.693147180559945)
('buză', 0.655406852577098)
('bătrân', 0.655406852577098)
('cere', 0.655406852577098)
('fir', 0.655406852577098)
('liniște', 0.655406852577098)
('niciodată', 0.655406852577098)
('pasăre', 0.655406852577098)
('somn', 0.655406852577098)
('umăr', 0.655406852577098)
('doar', 0.627315117710084)
('plin', 0.627315117710084)
('încă', 0.627315117710084)
('bea', 0.619039208406224)
('căci', 0.619039208406224)
('drag', 0.619039208406224)
('miră', 0.619039208406224)
('mor', 0.619039208406224)
('ridica', 0.619039208406224)
('rupe', 0.619039208406224)
('alătura', 0.583947888594953)
('aminti', 0.583947888594953)
('dată', 0.583947888594953)
('des', 0.583947888594953)
('iarbă', 0.583947888594953)
('orb', 0.583947888594953)
('răsări', 0.583947888594953)
('senin', 0.583947888594953)
('trist', 0.583947888594953)
('trup', 0.583947888594953)
('val', 0.583947888594953)
('înțelege', 0.583947888594953)
('altul', 0.550046336919272)
('jos', 0.550046336919272)
('lăsa', 0.550046336919272)
('opri', 0.550046336919272)
('roadă', 0.550046336919272)
('rugă', 0.550046336919272)
('simț', 0.550046336919272)
('toamnă', 0.550046336919272)
('sub', 0.524728528934982)
('arde', 0.517256514096281)
('dintru', 0.517256514096281)
('pușcă', 0.517256514096281)
('semn', 0.517256514096281)
('ură', 0.517256514096281)
('vrea', 0.490409288369328)
('aprinde', 0.485507815781701)
('dulce', 0.485507815781701)
('frunte', 0.485507815781701)
('nou', 0.485507815781701)
('sânge', 0.485507815781701)
('venit', 0.485507815781701)
('apă', 0.47534330375424)
('apoi', 0.454736157114947)
('braț', 0.454736157114947)
('purta', 0.454736157114947)
('sfânt', 0.454736157114947)
('stinge', 0.454736157114947)
('adânc', 0.424883193965266)
('lung', 0.424883193965266)
('mei', 0.424883193965266)
('asculta', 0.395895657092014)
('cală', 0.395895657092014)
('departe', 0.395895657092014)
('mic', 0.395895657092014)
('seară', 0.395895657092014)
('lume', 0.38008720577573)
('întoarce', 0.38008720577573)
('fără', 0.367806966276996)
('iț', 0.367724780125317)
('tăcea', 0.287682072451781)
('inimă', 0.262364264467491)
('privi', 0.262364264467491)
('par', 0.23767165187712)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
