('iar', 10.0002553253157)
('zice', 9.99073031141178)
('cină', 9.98943135725422)
('moară', 9.98206098255326)
('amant', 9.9574695621906)
('necunoscut', 9.89748146858536)
('cinste', 9.89719533086331)
('verde', 9.81733021377653)
('femeie', 9.70485756244478)
('tară', 9.67432885573788)
('felin', 9.66039279869067)
('sărut', 9.5391229899381)
('nani', 9.53755476546796)
('infinit', 9.41419013366555)
('fiindcă', 9.40397826108488)
('până', 9.35843114937419)
('citi', 9.29155494908063)
('asculta', 9.17682429349427)
('par', 9.13873977513322)
('nostru', 9.10573427964825)
('veni', 9.02626970479462)
('dumnezeu', 8.98042340534315)
('mut', 8.90428829732235)
('întreba', 8.89427871390317)
('bun', 8.88478835830574)
('călător', 8.86068065922783)
('trăi', 8.81887733888136)
('păcat', 8.77682073218238)
('lăsa', 8.74151463463027)
('pentru', 8.71669356277645)
('veac', 8.66592311027925)
('oraș', 8.65095445084826)
('moarte', 8.64087629613978)
('șoș', 8.4713762244787)
('vinde', 8.46929910137835)
('tină', 8.45794076284331)
('sta', 8.45179582944098)
('vorbi', 8.44232464045737)
('fără', 8.33487996339682)
('zară', 8.27513785282867)
('gol', 8.18681173732099)
('eră', 8.10067518224129)
('porni', 8.09125936964442)
('piatră', 8.0567862331639)
('etern', 8.01140978094983)
('opri', 7.9671041281891)
('ta', 7.93447559759153)
('însângera', 7.87746940068288)
('învinge', 7.81765355860384)
('șcheau', 7.78603006189214)
('bât', 7.72610305098475)
('singur', 7.72505722846185)
('parfum', 7.67364742486717)
('plin', 7.66680292680903)
('totuși', 7.63683310545998)
('crede', 7.609876518325)
('simbol', 7.51104797834218)
('prin', 7.45956546458789)
('mintă', 7.41421089460751)
('cea', 7.4140299443777)
('cânt', 7.41181472439357)
('cupă', 7.39670704372066)
('tău', 7.38923797018389)
('venit', 7.35585414997574)
('rând', 7.34117579940708)
('parcă', 7.30153917225642)
('câș', 7.27757042830546)
('oară', 7.24968068140363)
('cură', 7.19406187568178)
('face', 7.17070514554653)
('numai', 7.16728961211924)
('hai', 7.1253321554721)
('trece', 7.06558079677498)
('vai', 7.01222867239365)
('apoi', 6.98804508430446)
('vară', 6.91175259042446)
('poet', 6.89724760043436)
('at', 6.88920520844948)
('stinge', 6.88613310133388)
('geam', 6.8811446425599)
('veșnic', 6.86485644763516)
('după', 6.8069175195652)
('scară', 6.79784165821203)
('as', 6.77336949547609)
('nebun', 6.76236860964032)
('trotuar', 6.74519368881621)
('ieri', 6.74001527530052)
('pune', 6.71753928935822)
('mare', 6.70255484285398)
('gest', 6.67749405088292)
('refren', 6.66030895991227)
('țărm', 6.5890542545309)
('drum', 6.51582813697343)
('chiar', 6.50531616556895)
('treaptă', 6.48581250682034)
('rămâne', 6.46489851255394)
('astăzi', 6.38340308277626)
('sută', 6.34939154581104)
('fată', 6.31339090241349)
('acum', 6.2902091345245)
('cheie', 6.25836712419031)
('schimba', 6.20457470771832)
('odaie', 6.17663562015332)
('vedea', 6.11323499247716)
('soare', 6.10825134257978)
('pierde', 6.08087201229894)
('scrie', 5.96691067076151)
('pestă', 5.95754338197624)
('roș', 5.9506604167241)
('închide', 5.90967527866709)
('covor', 5.89456628959303)
('sofa', 5.88461538461539)
('înțelege', 5.85930728704858)
('nimeni', 5.848166703067)
('ultim', 5.84095281337986)
('dintre', 5.83516664664379)
('respira', 5.74581978971778)
('toamnă', 5.74386746966541)
('tristețe', 5.64476355906825)
('trist', 5.62511891935006)
('clopot', 5.58403061894854)
('volum', 5.56653264515546)
('floare', 5.51961758038163)
('fiecare', 5.51261306888261)
('alb', 5.51227262417553)
('cer', 5.50314773585239)
('ascunde', 5.50043363643085)
('grăbi', 5.49729711086976)
('blond', 5.48807748206672)
('suflet', 5.48679322514153)
('viață', 5.48304659136559)
('sub', 5.46069345645182)
('braț', 5.44579713472517)
('om', 5.42815920272375)
('timp', 5.42020961493006)
('nume', 5.41829118884516)
('aramă', 5.41077331422247)
('cuvânt', 5.39927948507189)
('îmbrăca', 5.35033599789811)
('nou', 5.34734833988057)
('loc', 5.32150011969076)
('sorb', 5.31339637737493)
('apune', 5.30213116556724)
('pluti', 5.29202732586478)
('păr', 5.28906468767698)
('brad', 5.25813658461918)
('nebunie', 5.23401709815611)
('culca', 5.22998825676196)
('mult', 5.21573256046285)
('lumânare', 5.19486378943867)
('preț', 5.13083718552588)
('lună', 5.07461872701807)
('orice', 5.0347064396708)
('intra', 4.96046590446938)
('obosi', 4.95409491258437)
('pahar', 4.95290988878886)
('lung', 4.9390703332497)
('începe', 4.93490460230307)
('dintru', 4.91448523823333)
('rece', 4.91177592014578)
('triolet', 4.90384615384616)
('sparge', 4.89737414936302)
('argint', 4.88196535625419)
('des', 4.87505002389215)
('chiparoasă', 4.85531861793578)
('chitară', 4.83160874658337)
('uita', 4.8080623422549)
('amantă', 4.78582351053649)
('imaculat', 4.75999343994139)
('titlu', 4.74735405592239)
('final', 4.74103746211877)
('bronz', 4.74002849002849)
('departe', 4.73445981357374)
('pat', 4.73186610073574)
('cetate', 4.70125547248299)
('mor', 4.7011981200175)
('mal', 4.69860364289434)
('laur', 4.67192702833801)
('primăvară', 4.67022039122412)
('cuminte', 4.66938775019325)
('teamă', 4.65819693656297)
('castan', 4.64422871710441)
('deștept', 4.63353300523915)
('lac', 4.62572067135881)
('rebel', 4.62054488803081)
('gară', 4.61945916444508)
('banal', 4.61443546989563)
('aiura', 4.61361728299664)
('port', 4.60921573276981)
('niciodată', 4.60513552889422)
('doliu', 4.55887628282868)
('regret', 4.53092243186583)
('violet', 4.51905935672314)
('fund', 4.51214439221153)
('merge', 4.48186319536185)
('preot', 4.43121574615171)
('aur', 4.43113558317406)
('frumos', 4.42358557532628)
('regăsi', 4.42025340838586)
('răspunde', 4.40434317559499)
('dor', 4.40276868152298)
('îngropa', 4.38992455491093)
('agonie', 4.38861145104458)
('nor', 4.37746068496155)
('iată', 4.36871043779102)
('săptămână', 4.35487126713354)
('glumă', 4.34500743322245)
('minciună', 4.32242447902734)
('aprinde', 4.31788247322875)
('castel', 4.28140439917594)
('umbră', 4.2787105452734)
('vâna', 4.26175614627843)
('casă', 4.25845477442067)
('niște', 4.23816808121248)
('perdea', 4.22033461708101)
('turn', 4.2164021800945)
('înșela', 4.20096541290809)
('stradă', 4.11331370621201)
('aminti', 4.11006811172569)
('pământ', 4.08820945542605)
('duce', 4.07889747625876)
('speranță', 4.06335885211939)
('icoană', 4.04904954761631)
('filă', 3.99527946489607)
('mei', 3.99431391606157)
('biserică', 3.9929086799547)
('acela', 3.98767806993956)
('rugă', 3.97973551037728)
('deschide', 3.96923117320493)
('mur', 3.94210086286109)
('perete', 3.92859455028969)
('duet', 3.92307692307692)
('eroină', 3.92307692307692)
('fredona', 3.92307692307692)
('seninuri', 3.92307692307692)
('porțelan', 3.90818858560794)
('dușman', 3.90010435938088)
('căzător', 3.8974358974359)
('candelabru', 3.88565488565489)
('presăra', 3.88)
('patru', 3.8772934649013)
('înainte', 3.87710850387299)
('capital', 3.87533156498674)
('profan', 3.86369770580297)
('tortură', 3.8628762541806)
('resemna', 3.85128205128205)
('vale', 3.83245308931512)
('cunoaște', 3.82623740003786)
('orchestră', 3.82347710093375)
('năzuință', 3.80497925311203)
('credință', 3.80432226678567)
('dezgropa', 3.79708808541616)
('arab', 3.79685909553584)
('altul', 3.79641014707205)
('strop', 3.79443687698769)
('exact', 3.79242081447964)
('înfiora', 3.7907361411921)
('palpita', 3.78542510121458)
('sat', 3.76891868709158)
('portret', 3.76121099582199)
('iarnă', 3.76022779527841)
('ajunge', 3.75988831786917)
('sfinx', 3.75509148180547)
('haide', 3.73097957994887)
('cântec', 3.72257506503769)
('pată', 3.71441524426001)
('încrunta', 3.71041545087764)
('ramă', 3.7090054121196)
('fantomă', 3.70461538461538)
('cruce', 3.70150267910735)
('luptă', 3.6941682937186)
('apă', 3.68975606007862)
('păta', 3.68482131145209)
('foc', 3.68204705431392)
('obraz', 3.67133009949457)
('ritm', 3.66846690366876)
('aduce', 3.66054710815745)
('încrucișa', 3.64704492523712)
('afară', 3.63749034798881)
('audio', 3.62739895390315)
('roman', 3.62535714475028)
('deget', 3.6177258817669)
('lacrimă', 3.60379125031405)
('moare', 3.59830506961712)
('pantof', 3.59532127898662)
('dantelă', 3.59159436110745)
('pază', 3.58512197752934)
('bancă', 3.58378165231678)
('frate', 3.56603529655238)
('suprem', 3.56471967906306)
('armonie', 3.51938143526596)
('domn', 3.51131200299984)
('gând', 3.49139114630564)
('bine', 3.48978457520863)
('întrupa', 3.48925049128676)
('ține', 3.48639223893424)
('negri', 3.47535622279146)
('încerca', 3.47315187588688)
('învăța', 3.47012104065422)
('tânăr', 3.46151831541777)
('anume', 3.44923968384231)
('răuplatnic', 3.44724236288006)
('avânt', 3.43030966779496)
('omenesc', 3.41716916123772)
('atunci', 3.41462411427694)
('cală', 3.40769187078899)
('oricine', 3.39414992022948)
('ierta', 3.38200274619457)
('fereastră', 3.37916373120635)
('poezie', 3.37687739520885)
('lumină', 3.36411613022137)
('însera', 3.35561799165353)
('răzvrăti', 3.35117995637227)
('cerși', 3.35025360825112)
('plăcea', 3.34389031740366)
('pot', 3.34142894715864)
('altădată', 3.33397469521279)
('iț', 3.33165278584528)
('împietri', 3.30501117391307)
('bătrân', 3.30487975143796)
('simți', 3.29843838928435)
('vreme', 3.29094912535831)
('vorbă', 3.27513378250109)
('biet', 3.26678835324984)
('dispărea', 3.2648208429077)
('jur', 3.25587303049147)
('întoarce', 3.25527837031898)
('ara', 3.2410956096395)
('cal', 3.23832774991078)
('pâine', 3.23752589247324)
('răsări', 3.21754674720907)
('munte', 3.21273801319039)
('ură', 3.21002042488535)
('măcar', 3.19348096520272)
('trup', 3.18899319053708)
('parc', 3.18345706490879)
('fecioară', 3.16801045455334)
('altar', 3.1569674507415)
('ceară', 3.13580611893534)
('trandafir', 3.12098826906719)
('însă', 3.10775834367734)
('mereu', 3.09302691297196)
('miez', 3.07935858493194)
('păstra', 3.03191789151277)
('mormânt', 3.02409681133145)
('împreuna', 3.02304376508476)
('printre', 3.0148925838849)
('mic', 2.99427824645643)
('chema', 2.98777403440311)
('amândoi', 2.98402557191728)
('oaie', 2.97924368000094)
('furtună', 2.95250847448888)
('găzdui', 2.94230769230769)
('lesbos', 2.94230769230769)
('mozaic', 2.94230769230769)
('pian', 2.94230769230769)
('scri', 2.94230769230769)
('cădea', 2.93583485151377)
('ceva', 2.9355561199551)
('donjon', 2.92542213883677)
('obseda', 2.91666666666667)
('țop', 2.91634578836476)
('aripă', 2.91576079638936)
('cârciumă', 2.91568047337278)
('lotru', 2.91568047337278)
('proză', 2.91339103295271)
('zbir', 2.91194331983806)
('defunct', 2.90456506110712)
('solemn', 2.90456506110712)
('bagaj', 2.90446153846154)
('ploaie', 2.90385541678064)
('firmă', 2.90258511979823)
('cadru', 2.90180032733224)
('întâmpla', 2.90038534603591)
('bibelou', 2.89715719063545)
('regesc', 2.88905325443787)
('turist', 2.88857897827363)
('surdină', 2.88846153846154)
('vasal', 2.88765182186235)
('întâmplător', 2.88736263736264)
('despărți', 2.87688358235746)
('coloare', 2.87642348100801)
('divers', 2.87574145560682)
('propti', 2.87350692785475)
('ferată', 2.86726860945204)
('pipă', 2.86325324549506)
('fumuriu', 2.85942578548212)
('marfă', 2.85441448585779)
('idil', 2.85248733302626)
('semnal', 2.83511800699301)
('calendar', 2.83445253549602)
('oltul', 2.83365111915878)
('întrebător', 2.83216288840076)
('viitor', 2.8320439767432)
('picta', 2.82933950865888)
('clasă', 2.82795686349765)
('sugruma', 2.82593601914299)
('chip', 2.82290681755404)
('figură', 2.82232210499085)
('funerar', 2.81229646937612)
('turbura', 2.81076886882086)
('acolo', 2.80613712030391)
('cucută', 2.80486587845883)
('suspect', 2.7992500704352)
('lipsă', 2.79602493693368)
('absent', 2.79371226043581)
('dătător', 2.78794735047663)
('obicei', 2.78706548351319)
('veghe', 2.77775711457459)
('înmormânta', 2.76591981968512)
('înaintea', 2.75924945817991)
('inspira', 2.75849351170185)
('multul', 2.7508537522411)
('gândi', 2.74472881703728)
('adormi', 2.74343986694131)
('înalt', 2.74343532454027)
('inutil', 2.74058777510531)
('victimă', 2.74025157121056)
('întinde', 2.73805322980597)
('opt', 2.73634615384616)
('dunăre', 2.73290438593287)
('străin', 2.73243495966832)
('grația', 2.7272252008288)
('întruna', 2.72711483847335)
('popă', 2.72571837475682)
('sătura', 2.71794979070979)
('artă', 2.71395759903441)
('abia', 2.69976645656202)
('sonor', 2.69859570990597)
('însumi', 2.69851378751262)
('boi', 2.68927792334195)
('creștin', 2.67770645759716)
('voluptate', 2.66607742331397)
('pasăre', 2.66234989405085)
('cumpăra', 2.6622424442132)
('haos', 2.66020619638959)
('zori', 2.65931890919821)
('alee', 2.6592377908594)
('târziu', 2.64896281295045)
('suferi', 2.64376552408733)
('demon', 2.64267548214833)
('cristal', 2.63854105584254)
('întâmpina', 2.63597161261876)
('ieși', 2.62523553989909)
('înfășura', 2.62232302700515)
('ideal', 2.61851925707428)
('cartă', 2.61786297956418)
('linia', 2.6095677951795)
('cândva', 2.59837488443289)
('întâia', 2.59669818359674)
('lega', 2.5935596860988)
('poem', 2.58639643111364)
('pururi', 2.58347848720318)
('frământa', 2.58283933690387)
('prea', 2.5811062898151)
('încă', 2.57866557641873)
('strună', 2.57211266653926)
('groază', 2.57076260486459)
('cimitir', 2.5705840316272)
('roadă', 2.56274517796685)
('ocoli', 2.54116730046564)
('zbor', 2.53570585303926)
('veșcă', 2.53029150372569)
('basm', 2.52934781659837)
('oțel', 2.52377636732707)
('inel', 2.52183113503424)
('ci', 2.5201030363275)
('goni', 2.51560091902524)
('pădure', 2.50578257824349)
('țipa', 2.50445559026209)
('deșert', 2.50041298573473)
('ucide', 2.4999250485835)
('înspăimânta', 2.48949872221965)
('potecă', 2.48942768641472)
('place', 2.48269436127581)
('mulțime', 2.48062302096193)
('fă', 2.47619813492167)
('secret', 2.47370527024117)
('surâde', 2.46669878431141)
('prieten', 2.4666983920136)
('mânca', 2.4600820646393)
('noroi', 2.45918076683662)
('or', 2.44230577511562)
('preface', 2.44214081665984)
('încet', 2.4364752751847)
('mireasă', 2.43474092936816)
('trișcă', 2.43373967770686)
('blestema', 2.42532136021665)
('ghici', 2.42258600876408)
('zâmbi', 2.41088427008899)
('milă', 2.39942249637931)
('totdeauna', 2.39775771841395)
('ac', 2.39586057118187)
('praf', 2.38181560004305)
('ăst', 2.36737705941857)
('plimba', 2.36574977925218)
('părea', 2.36255008314826)
('vecie', 2.35859886795623)
('suna', 2.35835443448058)
('dreptate', 2.35532789521057)
('zid', 2.34687912654556)
('seamă', 2.33759757954597)
('formă', 2.31932577154146)
('desprinde', 2.30932674363522)
('pleoapă', 2.29941890853374)
('culoar', 2.29369822553145)
('prinde', 2.29359167730333)
('scurt', 2.29306227486115)
('nime', 2.26713044417075)
('ușor', 2.25359893879295)
('smulge', 2.24477909568114)
('stâncă', 2.2378025773836)
('râde', 2.21903140851511)
('zeu', 2.21043602797572)
('bogat', 2.17755968315556)
('rană', 2.17140683558787)
('lovi', 2.16025047502839)
('sân', 2.15625695368192)
('mamă', 2.15334887847407)
('setă', 2.15002308348845)
('aproape', 2.14275107450257)
('nisip', 2.14179362738744)
('usca', 2.1348504532075)
('părăsi', 2.12812340979699)
('bea', 2.12143083211477)
('durea', 2.0972581376593)
('oră', 2.0967972109933)
('piept', 2.09164016680203)
('feric', 2.06593261079238)
('ceas', 2.05835893771418)
('trebui', 2.05727758276397)
('dimineață', 2.05676365498268)
('fum', 2.03570166175454)
('arunca', 2.02101016588235)
('cald', 1.97787204722933)
('somn', 1.97563186200407)
('auzi', 1.96829187056022)
('aureolă', 1.96153846153846)
('babilon', 1.96153846153846)
('balamuc', 1.96153846153846)
('binevenit', 1.96153846153846)
('bizantin', 1.96153846153846)
('blazon', 1.96153846153846)
('brezoi', 1.96153846153846)
('caetera', 1.96153846153846)
('citeră', 1.96153846153846)
('corint', 1.96153846153846)
('drumeție', 1.96153846153846)
('gardist', 1.96153846153846)
('gotic', 1.96153846153846)
('hidromel', 1.96153846153846)
('impertinent', 1.96153846153846)
('lalea', 1.96153846153846)
('lampion', 1.96153846153846)
('lămâi', 1.96153846153846)
('mandolină', 1.96153846153846)
('manșon', 1.96153846153846)
('marmara', 1.96153846153846)
('monocromie', 1.96153846153846)
('neplanse', 1.96153846153846)
('ninive', 1.96153846153846)
('orășenie', 1.96153846153846)
('pastișă', 1.96153846153846)
('sfătui', 1.96153846153846)
('siracuza', 1.96153846153846)
('smochină', 1.96153846153846)
('spectru', 1.96153846153846)
('subteran', 1.96153846153846)
('trio', 1.96153846153846)
('ulcică', 1.96153846153846)
('voineasa', 1.96153846153846)
('xezanne', 1.96153846153846)
('împerechea', 1.96153846153846)
('țiteră', 1.96153846153846)
('țărăncuță', 1.96153846153846)
('zarzăr', 1.95837723919916)
('alătura', 1.95498074593007)
('frunte', 1.95300518848256)
('stigmat', 1.94796380090498)
('pantă', 1.94650751547303)
('margaretă', 1.94358974358974)
('pâslar', 1.94358974358974)
('carmin', 1.94314381270903)
('meschin', 1.94314381270903)
('strainule', 1.94189852700491)
('nazuintii', 1.9412955465587)
('ateu', 1.94066785927251)
('venere', 1.94066785927251)
('vous', 1.94066785927251)
('fast', 1.93931623931624)
('dinafară', 1.93923616037227)
('chopin', 1.93846153846154)
('etajeră', 1.93639053254438)
('frescă', 1.93639053254438)
('ding', 1.93589743589744)
('g', 1.93356643356643)
('medieval', 1.93343653250774)
('compartiment', 1.93243243243243)
('surâzător', 1.93243243243243)
('oltului', 1.93162393162393)
('confrate', 1.93024771838331)
('et', 1.93024771838331)
('geografie', 1.93024771838331)
('prostuț', 1.93024771838331)
('existent', 1.92929664793645)
('funebru', 1.92910101946247)
('gospodar', 1.92910101946247)
('strachină', 1.92875157629256)
('sicriuri', 1.92870544090056)
('încrusta', 1.92788461538462)
('rustic', 1.92735042735043)
('sibilă', 1.92532204637468)
('păcătui', 1.92525399129173)
('bestie', 1.92502730535185)
('reptilă', 1.92475018136716)
('fantezie', 1.92303242457504)
('bizar', 1.92175066312997)
('otrăvitor', 1.92173211403981)
('poemă', 1.91615020051039)
('fana', 1.91507485802788)
('epopee', 1.91456598505185)
('convinge', 1.91329482077016)
('purta', 1.91261327289015)
('inelat', 1.91204531902206)
('dezastru', 1.9104352235311)
('proroc', 1.90865153142476)
('cioclu', 1.90860973888497)
('laș', 1.90729892047562)
('vapor', 1.9069238230247)
('șiret', 1.90689524453445)
('ridica', 1.90670685856783)
('terasă', 1.90612876680121)
('baie', 1.90022170727961)
('opal', 1.9)
('conștiință', 1.89872978385581)
('fluiera', 1.89826507844142)
('înșelător', 1.89812096300646)
('majestate', 1.89775735245215)
('oltean', 1.89775735245215)
('salon', 1.89407334398598)
('vag', 1.89386206534221)
('minor', 1.89268148731064)
('sentimental', 1.89219152854512)
('sever', 1.8915224461863)
('plutitoare', 1.89064008458863)
('tragedie', 1.89029296304708)
('simfonie', 1.88956205439106)
('decor', 1.88434398263027)
('sfert', 1.88372374202688)
('cântăreț', 1.88352268098851)
('obiect', 1.88044293903327)
('pesemne', 1.87928202233703)
('text', 1.8785371609178)
('nimfă', 1.87786889761738)
('altcineva', 1.87766476865284)
('împrumuta', 1.87764404456891)
('portocală', 1.87691340917147)
('enorm', 1.87525699910183)
('bou', 1.87423509602108)
('secular', 1.8733228097869)
('măcina', 1.87259778667196)
('antic', 1.86914765567165)
('rest', 1.86855739550568)
('bluză', 1.86748414627214)
('spiral', 1.86747043183277)
('nimb', 1.86451641219605)
('polar', 1.86314847942755)
('magic', 1.86031976950696)
('îndată', 1.86007789366963)
('îngriji', 1.86000484202881)
('cavaler', 1.8597004565605)
('renunța', 1.85818704352926)
('căsuță', 1.85541807392443)
('nestemată', 1.85351716771021)
('buchet', 1.85274401699946)
('literatură', 1.85272035284499)
('întrezări', 1.85070082567091)
('cititor', 1.84683655031811)
('harfă', 1.84356397459631)
('motiv', 1.84218723962045)
('melc', 1.83985599940598)
('candelă', 1.83941550957448)
('buclă', 1.83224663481386)
('jucărie', 1.83157906604461)
('legendă', 1.82939545561902)
('tablou', 1.82825893317199)
('sinucide', 1.82790276907203)
('mătrăgună', 1.82761692650334)
('vas', 1.82575247553487)
('coș', 1.82510318873917)
('deștepta', 1.82465843988192)
('cadență', 1.82282598938776)
('doară', 1.82095691252094)
('unic', 1.81892577022127)
('nord', 1.81634618180517)
('îî', 1.81545655719119)
('browser', 1.81369947695157)
('support', 1.81369947695157)
('the', 1.81369947695157)
('your', 1.81369947695157)
('marmură', 1.81308526950327)
('repaos', 1.81198491159388)
('binecuvânta', 1.81193393728419)
('mâhni', 1.81043976258794)
('nufăr', 1.80763591068136)
('înot', 1.80732141363693)
('discret', 1.80554288755761)
('tragic', 1.80520403506231)
('îndemn', 1.8045112010896)
('prăfui', 1.80429600159455)
('arăta', 1.80395394552861)
('pernă', 1.8028325697665)
('înnebuni', 1.80166310948244)
('lua', 1.8010844589706)
('degrabă', 1.79997399006117)
('element', 1.79664806003429)
('pungă', 1.79588314157452)
('zvârli', 1.79396238734518)
('fatal', 1.79368175284546)
('cinsti', 1.7878292982459)
('martor', 1.78640679501167)
('melodie', 1.78334764131739)
('drept', 1.7829083962611)
('voință', 1.78214444620891)
('fix', 1.78087971559625)
('năvăli', 1.78079755119061)
('vesel', 1.78058774596221)
('calm', 1.78041249124401)
('crea', 1.77952282879293)
('rege', 1.7786122888271)
('za', 1.77564083762277)
('vioară', 1.7705085146374)
('dornic', 1.77022710508817)
('trecătoare', 1.76924015696045)
('roată', 1.76912348930194)
('statuie', 1.76840649861913)
('pastă', 1.76805430544876)
('roză', 1.76731157213464)
('mulțumesc', 1.76295092279247)
('hotărî', 1.76239956277356)
('stăpâni', 1.76076580577912)
('flutura', 1.75599777474073)
('găsi', 1.75381220148766)
('deci', 1.75213430492948)
('solitar', 1.75189499703767)
('vinovat', 1.74648682931487)
('sânge', 1.74574901145675)
('plus', 1.74505392134923)
('treilea', 1.74335337293099)
('revedea', 1.74070616949373)
('tală', 1.73651797109133)
('nesfârșit', 1.72897716605999)
('șir', 1.72770192764369)
('sărman', 1.72710838860625)
('crește', 1.72708497383872)
('imagină', 1.72702543307422)
('înfige', 1.72633211614223)
('turbă', 1.72335539078127)
('săpa', 1.72257131095864)
('domnesc', 1.72109516805759)
('împodobi', 1.72100776267873)
('însemna', 1.7195160491066)
('cumpănă', 1.71857922903248)
('barbar', 1.71840328110873)
('lătra', 1.71506732637129)
('pribeag', 1.71437133352638)
('oricare', 1.71312187374607)
('pumn', 1.71128670488029)
('repeta', 1.70852896060017)
('ades', 1.7073657156086)
('iad', 1.70587709369922)
('gheară', 1.69860173296443)
('rugină', 1.698601370158)
('picura', 1.69831696415131)
('împăca', 1.69780796681935)
('straniu', 1.69538037049482)
('turna', 1.69479613128339)
('albăstri', 1.6947615019958)
('sus', 1.69268316879141)
('câtva', 1.69170553422821)
('oricând', 1.69122808370972)
('palat', 1.68903433462779)
('semăna', 1.67345794647102)
('pasă', 1.66905538509703)
('pal', 1.66825506237759)
('ploua', 1.66823877804832)
('barbă', 1.66671922502769)
('pereche', 1.66602845924364)
('fapt', 1.66194423214001)
('făclie', 1.66005067636446)
('înțelept', 1.65845296966057)
('jumătate', 1.65763730868186)
('tresări', 1.65519672191298)
('arc', 1.65005328365276)
('curma', 1.64735385653249)
('coasă', 1.63453113380503)
('foaie', 1.6286629332171)
('crin', 1.6231644644225)
('împăra', 1.62238426259085)
('învia', 1.62231434824289)
('curte', 1.62192548690202)
('pică', 1.62115811990412)
('bucată', 1.62046893904421)
('joc', 1.62038981164082)
('mătase', 1.61417770715835)
('înota', 1.60999511560549)
('piele', 1.60818551479767)
('luceafăr', 1.60763034045427)
('schimb', 1.6066475195007)
('patimă', 1.6061861254478)
('săgeată', 1.60379514056089)
('plop', 1.60305016632105)
('pradă', 1.60053095715575)
('vrajă', 1.59706537729949)
('groapă', 1.59395115193694)
('veșnicie', 1.58992552733484)
('rușine', 1.58804519097776)
('ah', 1.58560751763255)
('strivi', 1.58053199668233)
('copac', 1.57618600271353)
('rotund', 1.5744018395777)
('lat', 1.57392744973091)
('rătăci', 1.57222049318661)
('îndrepta', 1.56916256704146)
('ui', 1.56625367114614)
('culege', 1.56018785008764)
('câine', 1.55304104407906)
('prag', 1.5499387432741)
('palid', 1.54879987528579)
('dorință', 1.54755287054873)
('grădină', 1.54529916268481)
('părinte', 1.54341370734952)
('îmbăta', 1.53585867182902)
('acest', 1.53507213046937)
('miros', 1.53156188792678)
('petrece', 1.52610100191441)
('fier', 1.52336695006562)
('ciudat', 1.51100215392583)
('îmbrățișa', 1.50912950607978)
('repede', 1.5077972775488)
('adevăr', 1.49857538035748)
('bucurie', 1.49553697332652)
('deal', 1.49530022627311)
('veda', 1.49245679391916)
('vreun', 1.49240701696259)
('căldură', 1.49043018941685)
