('lume', 2.836938943296)
('cum', 2.83381864547935)
('luntre', 2.80237310193683)
('oră', 2.79572961465773)
('mișca', 2.74127581084095)
('scoate', 2.71839777364727)
('căuta', 2.71012491529882)
('mărita', 2.68969035520495)
('săra', 2.66037487765647)
('zori', 2.65931890919821)
('anotimp', 2.65056096382801)
('mur', 2.62806724190739)
('vânătoare', 2.61774149635169)
('tăcea', 2.59007214035211)
('iarbă', 2.58590752275515)
('sclipi', 2.54386049224903)
('zi', 2.53107506337428)
('turn', 2.5298413080567)
('spre', 2.51445911361889)
('țipa', 2.50445559026209)
('înțelept', 2.48767945449086)
('cerc', 2.46428123080877)
('venit', 2.45195138332525)
('treaptă', 2.43217969005763)
('limbă', 2.41967681174351)
('când', 2.41858044965505)
('zâmbi', 2.41088427008899)
('săgeată', 2.40569271084133)
('luci', 2.38810486834789)
('exista', 2.34310819887233)
('gură', 2.3355724600769)
('însă', 2.330818757758)
('formă', 2.31932577154146)
('vânt', 2.3086000074745)
('sta', 2.29114947183641)
('fără', 2.27314908092641)
('chip', 2.25832545404323)
('sus', 2.25691089172188)
('tot', 2.25143795733495)
('adevăr', 2.24786307053622)
('merge', 2.24093159768092)
('orice', 2.23764730652036)
('vedea', 2.18329821159898)
('săruta', 2.1714730333172)
('timp', 2.16808384597202)
('ți', 2.14713398385922)
('nisip', 2.14179362738744)
('usca', 2.1348504532075)
('doar', 2.1217925521929)
('domn', 2.1067872017999)
('cuprinde', 2.10381467733354)
('amurg', 2.10159454035635)
('fiecare', 2.06722990083098)
('semn', 2.06291554952163)
('pământ', 2.04410472771302)
('cât', 2.04354124487563)
('soare', 2.03608378085993)
('prin', 2.01156821516977)
('floare', 2.00713366559332)
('pasăre', 1.99676242053814)
('somn', 1.97563186200407)
('grind', 1.96153846153846)
('silfidă', 1.96153846153846)
('cădea', 1.95722323434252)
('înveliș', 1.95692307692308)
('jur', 1.95352381829488)
('alt', 1.9500102482322)
('gușă', 1.93918376705262)
('prea', 1.93582971736132)
('lumesc', 1.92776043145047)
('da', 1.92665681191634)
('paing', 1.92657342657343)
('țipar', 1.92253419881679)
('fioros', 1.91969909781045)
('trup', 1.91339591432225)
('compas', 1.91208791208791)
('colivie', 1.91204013377926)
('ha', 1.91002900284651)
('condei', 1.90935443286064)
('cucuvaie', 1.90770983278643)
('zbor', 1.90177938977945)
('ulei', 1.8961008543287)
('bronz', 1.8960113960114)
('pieziș', 1.89582559759187)
('șoarec', 1.8944950066627)
('plisc', 1.8874255883151)
('statornic', 1.88633686514821)
('aprig', 1.88525986026402)
('fluviu', 1.87011454154311)
('strâmt', 1.86987830106702)
('magic', 1.86031976950696)
('mărie', 1.85832558202825)
('veac', 1.85698352363127)
('opri', 1.83856249112056)
('sprinten', 1.83466712933431)
('simț', 1.83444823470555)
('consuma', 1.83112783153611)
('spațiu', 1.82888011261467)
('frunză', 1.82688905327717)
('domnie', 1.82580210501778)
('întruna', 1.81807655898223)
('ins', 1.81031410404364)
('scuipa', 1.80678442895113)
('răsufla', 1.80548080467585)
('dans', 1.8021325354367)
('corn', 1.80095011237761)
('începe', 1.79451076447384)
('blană', 1.79079545136628)
('bât', 1.78294685791956)
('mână', 1.78123886257883)
('chiar', 1.77417713606426)
('divin', 1.77123241181464)
('pastă', 1.76805430544876)
('ta', 1.76321679946478)
('ruină', 1.76210776719182)
('cristal', 1.75902737056169)
('aseară', 1.7494981915792)
('bine', 1.74489228760431)
('foșni', 1.74357482798808)
('prăbuși', 1.7428505397182)
('scădea', 1.74170124919205)
('astru', 1.73922942710292)
('cumplit', 1.73659293129119)
('bată', 1.73451456006741)
('răsfrânge', 1.73362847760779)
('crește', 1.72708497383872)
('sferă', 1.72550177535361)
('azur', 1.72271830878496)
('fermeca', 1.72022181995532)
('lut', 1.71017576327701)
('flămând', 1.71014666636814)
('iad', 1.70587709369922)
('poartă', 1.70207984081868)
('boaltă', 1.69390563203935)
('întârzia', 1.68606034508814)
('inel', 1.6812207566895)
('întrece', 1.67809978034503)
('bătaie', 1.67309620039489)
('oară', 1.67300323417007)
('fulger', 1.66363831647959)
('deveni', 1.65590481285117)
('ai', 1.65402253618134)
('nimic', 1.64788280506874)
('mijloc', 1.6463792030918)
('înalt', 1.64606119472416)
('juca', 1.6447839525042)
('plin', 1.64288634145908)
('așa', 1.64122090067384)
('mărunt', 1.63952173385437)
('clar', 1.63304039992235)
('ara', 1.62054780481975)
('sufla', 1.61544898160424)
('ajunge', 1.61138070765821)
('nostru', 1.60689428464381)
('vestă', 1.60499974445589)
('etern', 1.60228195618997)
('ști', 1.59725874511892)
('mireasmă', 1.59307526994126)
('cea', 1.58872070236665)
('codru', 1.58605350682698)
('ah', 1.58560751763255)
('ființă', 1.56631111447585)
('joacă', 1.56615927067779)
('cuminte', 1.55646258339775)
('foarte', 1.55604839766872)
('patru', 1.55091738596052)
('fiară', 1.54976631176725)
('palid', 1.54879987528579)
('putred', 1.54871987348463)
('sunet', 1.54743442804114)
('singur', 1.54501144569237)
('dincolo', 1.54168745904808)
('poet', 1.53272168898541)
('pui', 1.53139243489874)
('mâine', 1.52553489564244)
('veșnic', 1.52552365503004)
('îngheța', 1.52488878061315)
('urmă', 1.51635333132584)
('ciudat', 1.51100215392583)
('frumusețe', 1.47994486135681)
('râde', 1.47935427234341)
('afla', 1.47828977991164)
('atunci', 1.46341033469012)
('rană', 1.44760455705858)
('umple', 1.44746201124857)
('uita', 1.44241870267647)
('iar', 1.44003676684546)
('tremura', 1.43960170696162)
('mort', 1.43806354663291)
('spune', 1.41970216593851)
('așeza', 1.41670923794189)
('creastă', 1.41491418913958)
('trece', 1.413116159355)
('oglindă', 1.39975326852536)
('sparge', 1.39924975696086)
('fel', 1.39803026667506)
('veni', 1.38865687766071)
('schimba', 1.37879437949296)
('aminti', 1.37002270390856)
('amar', 1.34311273358637)
('atinge', 1.34131593729612)
('copil', 1.33814822252985)
('până', 1.33691873562488)
('visa', 1.33421353392419)
('acela', 1.32922602331319)
('târziu', 1.32448140647522)
('val', 1.31778765076602)
('către', 1.30948733578713)
('plânge', 1.29889203299679)
('dintre', 1.29670369925418)
('trage', 1.29482965486903)
('face', 1.26541855509645)
('jos', 1.25354554944521)
('cer', 1.25071539451191)
('trist', 1.25002642652224)
('strigă', 1.24185888572789)
('albastru', 1.24004353076612)
('curge', 1.23558707693607)
('ia', 1.23213881133807)
('afară', 1.21249678266294)
('seară', 1.20599666113334)
('lună', 1.20522194766679)
('nume', 1.20406470863226)
('arăta', 1.20263596368574)
('lacrimă', 1.20126375010468)
('prim', 1.20004843384619)
('cură', 1.19901031261363)
('mic', 1.19771129858257)
('drept', 1.1886055975074)
('ăst', 1.18368852970928)
('pestă', 1.18026802850473)
('adânc', 1.17596266847637)
('nimeni', 1.1696333406134)
('vechi', 1.16651640681318)
('sânge', 1.1638326743045)
('clipă', 1.14702241483827)
('mintă', 1.14064782993962)
('cală', 1.135897290263)
('acolo', 1.12245484812156)
('greu', 1.10876998768585)
('simți', 1.09947946309478)
('gol', 1.09157489830947)
('întreg', 1.08539290779493)
('scrie', 1.08489284922937)
('departe', 1.05210218079416)
('fâță', 1.04090982865927)
('numai', 1.02389851601703)
('cină', 0.998943135725422)
('om', 0.986938036858864)
('auzi', 0.984145935280112)
('admirabil', 0.980769230769231)
('adormițele', 0.980769230769231)
('arnasar', 0.980769230769231)
('aulic', 0.980769230769231)
('aversă', 0.980769230769231)
('bucătar', 0.980769230769231)
('chicoti', 0.980769230769231)
('colectă', 0.980769230769231)
('copoi', 0.980769230769231)
('cutreier', 0.980769230769231)
('diletant', 0.980769230769231)
('ducat', 0.980769230769231)
('elipsoid', 0.980769230769231)
('elogiu', 0.980769230769231)
('exalta', 0.980769230769231)
('faită', 0.980769230769231)
('fascină', 0.980769230769231)
('festin', 0.980769230769231)
('flasc', 0.980769230769231)
('foiță', 0.980769230769231)
('făcător', 0.980769230769231)
('fărima', 0.980769230769231)
('goarnă', 0.980769230769231)
('grohăi', 0.980769230769231)
('grămătic', 0.980769230769231)
('găvan', 0.980769230769231)
('hipnotic', 0.980769230769231)
('incunabul', 0.980769230769231)
('inelar', 0.980769230769231)
('laudator', 0.980769230769231)
('levant', 0.980769230769231)
('libertin', 0.980769230769231)
('limpid', 0.980769230769231)
('lincede', 0.980769230769231)
('linx', 0.980769230769231)
('liturgic', 0.980769230769231)
('luntrașă', 0.980769230769231)
('marți', 0.980769230769231)
('medalia', 0.980769230769231)
('mimă', 0.980769230769231)
('molipsitor', 0.980769230769231)
('morsă', 0.980769230769231)
('mâncător', 0.980769230769231)
('măslui', 0.980769230769231)
('nadesdii', 0.980769230769231)
('necorupt', 0.980769230769231)
('oracol', 0.980769230769231)
('ostatic', 0.980769230769231)
('pigmeu', 0.980769230769231)
('poiar', 0.980769230769231)
('receptacol', 0.980769230769231)
('rumeguș', 0.980769230769231)
('simbrie', 0.980769230769231)
('simtamd', 0.980769230769231)
('sistru', 0.980769230769231)
('snoavă', 0.980769230769231)
('speculă', 0.980769230769231)
('staja', 0.980769230769231)
('stirvu', 0.980769230769231)
('telegrafist', 0.980769230769231)
('temporis', 0.980769230769231)
('tilc', 0.980769230769231)
('vandaliei', 0.980769230769231)
('viscere', 0.980769230769231)
('zvâcnet', 0.980769230769231)
('împăienjeni', 0.980769230769231)
('îndeletnici', 0.980769230769231)
('țigaret', 0.980769230769231)
('chihlimbar', 0.977732793522267)
('declin', 0.977732793522267)
('ghimp', 0.977732793522267)
('nemaivrand', 0.977732793522267)
('vocație', 0.977732793522267)
('amărui', 0.977135069654755)
('halcă', 0.977135069654755)
('moleculă', 0.977135069654755)
('strivitor', 0.977135069654755)
('asmuța', 0.976415094339623)
('sfiiciune', 0.976415094339623)
('exclude', 0.975752508361204)
('pufni', 0.975752508361204)
('buhă', 0.975402504472272)
('corolă', 0.975402504472272)
('eon', 0.975402504472272)
('inimă', 0.975377934689916)
('an', 0.975160396861892)
('despuia', 0.975140712945591)
('donjon', 0.975140712945591)
('instala', 0.974446786090622)
('mănușă', 0.974446786090622)
('năzări', 0.974446786090622)
('suiș', 0.974446786090622)
('supraviețui', 0.974446786090622)
('tropar', 0.973880597014925)
('cocostârc', 0.973076923076923)
('erete', 0.973076923076923)
('furnicar', 0.973076923076923)
('intona', 0.973076923076923)
('parazit', 0.973076923076923)
('simulacru', 0.973076923076923)
('studia', 0.973076923076923)
('spasm', 0.972946544980443)
('integru', 0.972060957910015)
('joi', 0.971538461538461)
('adeveri', 0.970949263502455)
('cuviință', 0.970949263502455)
('nadir', 0.970949263502455)
('înlăuntru', 0.97026869361304)
('renăscut', 0.969230769230769)
('vânător', 0.969072164948454)
('zburătoare', 0.968634306869601)
('epileptic', 0.968623481781377)
('fertil', 0.968623481781377)
('transă', 0.968623481781377)
('iscodi', 0.96832024417847)
('sticlos', 0.96830985915493)
('meridian', 0.968295218295218)
('buruiană', 0.967948717948718)
('dușmănos', 0.967948717948718)
('elan', 0.967948717948718)
('trâmbă', 0.967948717948718)
('trândăvie', 0.967948717948718)
('licăr', 0.967194570135747)
('nesațiu', 0.967082676069407)
('scald', 0.967082676069407)
('nocturn', 0.967047817047817)
('rișcă', 0.966783216783217)
('zorea', 0.966783216783217)
('arie', 0.966346153846154)
('butuc', 0.966346153846154)
('ghindă', 0.966346153846154)
('haită', 0.966346153846154)
('vărga', 0.966346153846154)
('întreține', 0.966346153846154)
('învolt', 0.966346153846154)
('felin', 0.966039279869067)
('tulpină', 0.965203139947105)
('aidoma', 0.965034965034965)
('diform', 0.964854111405835)
('ritmic', 0.964854111405835)
('lăuntru', 0.964766984839978)
('bălărie', 0.964483714483715)
('vată', 0.964073884230952)
('ghicitoare', 0.9638671875)
('smoală', 0.9638671875)
('bulboană', 0.963675213675214)
('cleios', 0.963675213675214)
('gâtlej', 0.963527851458886)
('proslăvi', 0.963352685050798)
('realiza', 0.963168187744459)
('dintotdeauna', 0.962784588441331)
('tânji', 0.962519623233909)
('îngrijora', 0.962393564026505)
('plod', 0.962375090683579)
('reptilă', 0.962375090683579)
('diavol', 0.962374581939799)
('hăitaș', 0.962374581939799)
('complice', 0.962307692307692)
('zgârci', 0.961727927245169)
('mortal', 0.961316781201507)
('safir', 0.960989010989011)
('pupă', 0.960730446024564)
('hrisov', 0.960592686002522)
('taraș', 0.960552268244576)
('modela', 0.960386944295893)
('ornic', 0.960173084638916)
('delfin', 0.960069763172388)
('târâi', 0.959990848899177)
('confirma', 0.959503088152723)
('golf', 0.959283107224021)
('naviga', 0.959134615384615)
('spumii', 0.959006773522903)
('linguși', 0.958812766439054)
('urcuș', 0.958791208791209)
('zelos', 0.958546142149791)
('verzui', 0.95822747757699)
('hățiș', 0.957900207900208)
('stil', 0.957900207900208)
('zar', 0.957482993197279)
('osie', 0.956022659511031)
('ulm', 0.955649810574864)
('culcuș', 0.955510907003444)
('tigru', 0.955217524451165)
('dangăt', 0.955004916331047)
('priveliște', 0.954996899954782)
('zimț', 0.953917561311928)
('model', 0.953838752029433)
('adulmeca', 0.953463676533473)
('izgoni', 0.953441295546558)
('pasager', 0.95342037383838)
('albăstriu', 0.953296703296703)
('zini', 0.953296703296703)
('insectă', 0.952960554462223)
('dispreț', 0.952827242621427)
('afacere', 0.952353616532721)
('dimpotrivă', 0.952353616532721)
('înhăța', 0.952353616532721)
('scăpăta', 0.952207075624797)
('sloi', 0.952013596693844)
('pescui', 0.951032524522457)
('asuda', 0.950742594236823)
('inginer', 0.949898785425101)
('călăuz', 0.949771895749582)
('orologiu', 0.949672667757774)
('topaz', 0.948955365622032)
('formulă', 0.948840094520746)
('înspuma', 0.948599401686157)
('înafară', 0.948369842078451)
('îndestul', 0.947765158617488)
('crescând', 0.94774188535861)
('mesaj', 0.947507808223589)
('mânji', 0.947375397257623)
('obscur', 0.946839201778829)
('iepure', 0.946735429261024)
('cristalin', 0.946706887883359)
('odăjdii', 0.946575153890341)
('preda', 0.945840751260074)
('iască', 0.945832010100462)
('mărturie', 0.945360635900397)
('alfabet', 0.945108099639668)
('concentra', 0.944993964045286)
('venus', 0.944906205573896)
('diferi', 0.944763309090482)
('răcni', 0.944279843695536)
('boteza', 0.944261025546764)
('plictisi', 0.943578694862062)
('scorbură', 0.943365597412389)
('pedepsi', 0.943103463658031)
('isteț', 0.942760941805941)
('bătălie', 0.942615620296032)
('august', 0.942307692307692)
('amuța', 0.942207261844175)
('instrument', 0.941806267028412)
('curent', 0.941541404085236)
('ședea', 0.941135727220272)
('imperiu', 0.940820074782155)
('perfid', 0.93937133917186)
('orgoliu', 0.938960938512545)
('simbol', 0.938880997292773)
('scurma', 0.938849205452203)
('direcție', 0.938844433006725)
('împrumuta', 0.938822022284454)
('sfinx', 0.938772870451367)
('croi', 0.937911987453056)
('preschimba', 0.937870007270693)
('enorm', 0.937628499550917)
('salt', 0.937593826938089)
('greoi', 0.937566183157237)
('pâlc', 0.935893679154081)
('tiptil', 0.935888322652611)
('devreme', 0.935667316032109)
('răspândi', 0.935373715822917)
('agată', 0.934937103171226)
('spiral', 0.933735215916384)
('amforă', 0.933658097221927)
('zgâria', 0.933521537871864)
('zbucium', 0.933084626656914)
('spărtură', 0.932692307692307)
('superb', 0.931871935343261)
('socoti', 0.931777111239451)
('zefir', 0.931474396049295)
('susține', 0.931365697596291)
('spinteca', 0.931328092404313)
('ev', 0.931160080525838)
('treptat', 0.930880848088997)
('zâmbitor', 0.930720923605174)
('livid', 0.930612087176052)
('îndărăt', 0.930518021818799)
('graniță', 0.930386928232853)
('izbavă', 0.930148544458274)
('urmaș', 0.930070604580646)
('golan', 0.929203023997295)
('dinadins', 0.929201473175627)
('dăinui', 0.929122418231874)
('fotografia', 0.928690428997398)
('autor', 0.928526887198953)
('greier', 0.927615628002559)
('zvâcni', 0.9270981332773)
('cascadă', 0.926441329667136)
('fantomă', 0.926153846153846)
('conține', 0.926127895708889)
('sminti', 0.925604595377767)
('stemă', 0.925478460514466)
('sinistru', 0.924749280708871)
('pletos', 0.924342862403904)
('gras', 0.924335260025916)
('firesc', 0.924259295666365)
('cort', 0.924105439464169)
('general', 0.924102302139723)
('triunghi', 0.923553623542361)
('zodie', 0.92345369312698)
('descuia', 0.923155807697187)
('stindard', 0.922831984825554)
('răsuci', 0.921865361946963)
('sclipitor', 0.921862636863708)
('ciob', 0.921540410540082)
('brâncă', 0.921066215307788)
('ispravă', 0.920841939459837)
('gaură', 0.920841029053995)
('osândi', 0.919320831196375)
('coarnă', 0.919251534853992)
('îngheț', 0.918556137909367)
('leac', 0.918304818549111)
('sacru', 0.918095789471877)
('multul', 0.916951250747033)
('auroră', 0.916638385588511)
('ucigaș', 0.916239845821289)
('isca', 0.915829231227454)
('legendă', 0.914697727809508)
('dâră', 0.914522566571478)
('suflet', 0.914465537523588)
('descoperi', 0.914230851787552)
('vază', 0.913631867909948)
('observa', 0.913087165103881)
('asfinți', 0.912931710607335)
('fanfară', 0.912493515055766)
('șovăi', 0.911987305531429)
('îndrăzneț', 0.911983533488906)
('ciocârlie', 0.911289681065516)
('beat', 0.911000075462875)
('hei', 0.910768454190836)
('auriu', 0.909933209295141)
('curb', 0.908142458133312)
('strigăt', 0.90800626949437)
('coajă', 0.907917822160891)
('pântec', 0.907460638326372)
('fag', 0.907266578669688)
('pin', 0.907111794439081)
('împotriva', 0.906351192099241)
('plac', 0.905504663743967)
('porumbel', 0.905325026885233)
('pește', 0.905093554913853)
('noian', 0.904979548522725)
('salvă', 0.904962552743543)
('artă', 0.904652533011469)
('nicicând', 0.904078298448311)
('flaut', 0.903807407957955)
('nemișcat', 0.903761993058017)
('împrejur', 0.903050201314998)
('dintâi', 0.90218535294335)
('transparent', 0.901891661606764)
('popas', 0.90140397498999)
('înnebuni', 0.900831554741218)
('colb', 0.900536374088834)
('stihie', 0.899800355075227)
('hrană', 0.899655728256026)
('întrista', 0.899650666987047)
('gloată', 0.899450421216568)
('serv', 0.899086423448549)
('căprioară', 0.896950820439462)
('presus', 0.895124938318819)
('alai', 0.895088557544501)
('vâna', 0.894074716002468)
('ordin', 0.893674477556165)
('ager', 0.893323916276428)
('înfățișa', 0.892412125385882)
('suprem', 0.891179919765766)
('nepătruns', 0.890926284050572)
('văl', 0.890899818087911)
('fix', 0.890439857798125)
('scut', 0.890011682753358)
('rege', 0.88930614441355)
('greși', 0.88848674214613)
('sătul', 0.888325568907118)
('scrum', 0.888175786661035)
('stol', 0.887860620272358)
('za', 0.887820418811387)
('îndemna', 0.887601845221091)
('boltă', 0.887426717825642)
('preot', 0.886243149230343)
('creț', 0.88602530884217)
('dungă', 0.885520364387119)
('dornic', 0.885113552544087)
('trecătoare', 0.884620078480227)
('termina', 0.883455647737998)
('datină', 0.882888696267677)
('vânăt', 0.882854934987939)
('străvechi', 0.882604970051599)
('roi', 0.881762153108254)
('ocean', 0.881755817087834)
('atent', 0.88155836951754)
('îndrăgi', 0.880874556397929)
('armonie', 0.87984535881649)
('alinta', 0.879736017677366)
('măreț', 0.879139881235461)
('soarbă', 0.879110181303259)
('falnic', 0.878366235148742)
('sumbru', 0.87710647557123)
('deci', 0.876067152464741)
('însângera', 0.875274377853653)
('oaste', 0.874964504399164)
('atrage', 0.873674395236055)
('copită', 0.873176329983589)
('ideal', 0.872839752358093)
('sângera', 0.872420769296307)
('fugar', 0.871929012249768)
('cerne', 0.870335297001598)
('contur', 0.867712346060636)
('neclintit', 0.867300645319838)
('umbră', 0.866574287650309)
('pururea', 0.866460525269222)
('minciună', 0.864484895805469)
('rodi', 0.864483198291751)
('boală', 0.861995234958696)
('vibra', 0.85947951423144)
('păzi', 0.859340444969571)
('cumpănă', 0.859289614516239)
('frunziș', 0.859037585880453)
('uriaș', 0.857740094974674)
('lătra', 0.857533663185643)
('ecou', 0.856595932452286)
('gusta', 0.856467121451873)
('vrednic', 0.855457541154718)
('zilnic', 0.855401838400662)
('omenesc', 0.854292290309431)
('șapte', 0.854170299771503)
('perfect', 0.853248335767811)
('nemuri', 0.852968130125921)
('abate', 0.852596394559789)
('urmări', 0.850649713560419)
('broască', 0.849113272565132)
('lipsi', 0.849043248453362)
('jar', 0.848480577316943)
('zidi', 0.847871539669614)
('vinde', 0.846929910137835)
('văpaie', 0.846432797913991)
('surpa', 0.845861818987196)
('câtva', 0.845852767114107)
('clătina', 0.845721934911372)
('spor', 0.845547869667446)
('hrăni', 0.844221169069484)
('burtă', 0.843564688607399)
('veșted', 0.843232623014066)
('prelung', 0.841166650282302)
('ajuta', 0.840328666904859)
('înșela', 0.840193082581618)
('goni', 0.838533639675079)
('pipăi', 0.838460178951745)
('spadă', 0.837741900987826)
('creștet', 0.837366976666644)
('stingher', 0.83701805313589)
('învârti', 0.836943649144979)
('scurge', 0.836230092084944)
('coroană', 0.836203072260751)
('plăcea', 0.835972579350914)
('vers', 0.834824013807192)
('gest', 0.834686756360365)
('vârf', 0.833349053664072)
('ba', 0.832421582239094)
('zadar', 0.83215036845028)
('stejar', 0.832091004946211)
('treaz', 0.831287345196606)
('poftă', 0.830279259646813)
('goană', 0.827946238667472)
('leneș', 0.826447717923368)
('spumă', 0.826282118147227)
('împietri', 0.826252793478267)
('asemăna', 0.824577673750423)
('tărie', 0.824255019889138)
('curma', 0.823676928266247)
('deplin', 0.82297514489289)
('odihnă', 0.822794739839564)
('murmura', 0.822650026143782)
('risipi', 0.822255362914889)
('surâde', 0.822232928103804)
('cupă', 0.821856338191185)
('respira', 0.820831398531111)
('sălbatic', 0.819719984003586)
('nuntă', 0.819574066082519)
('călare', 0.819103725610317)
('rosti', 0.815920526557023)
('destin', 0.815146290452353)
('ger', 0.814763848422811)
('foaie', 0.814331466608551)
('număr', 0.813793528402054)
('crin', 0.811582232211248)
('încăpea', 0.811549009513181)
('prezent', 0.811477438528844)
('dur', 0.811342000550894)
('împăra', 0.811192131295426)
('curte', 0.810962743451012)
('bucată', 0.810234469522107)
('idee', 0.810127759427208)
('rămâne', 0.808112314069242)
('apuca', 0.808033414060162)
('umbla', 0.806602872124055)
('pulbere', 0.805509533810007)
('zdreanță', 0.804417638953417)
('luceafăr', 0.803815170227133)
('scăpa', 0.803324128641276)
('schimb', 0.803323759750351)
('patimă', 0.803093062723901)
('genunche', 0.801299927638771)
('soartă', 0.800680430619279)
('pradă', 0.800265478577875)
('crud', 0.799556380353328)
('înălța', 0.798626595761533)
('măcar', 0.79837024130068)
('lin', 0.798303898760959)
('desfăca', 0.797313819120554)
('umil', 0.795973194303942)
('plai', 0.795565316452247)
('praf', 0.793938533347684)
('sută', 0.79367394322638)
('alb', 0.792182892097082)
('muscă', 0.790428957341371)
('lat', 0.786963724865455)
('fericita', 0.784998924588925)
('îndrepta', 0.784581283520731)
('sculă', 0.784449070473454)
('luminos', 0.783612073026014)
('cetate', 0.783542578747165)
('țărână', 0.783513055940006)
('dor', 0.780632744950883)
('trandafir', 0.780247067266797)
('dușman', 0.780020871876175)
('câine', 0.776520522039529)
('prag', 0.774969371637052)
('străluc', 0.774603558599587)
('dorință', 0.773776435274364)
('vărsa', 0.77273599463559)
('zbate', 0.771315160982498)
('șale', 0.770046064845307)
('limpede', 0.769863234343846)
('desprinde', 0.769775581211741)
('port', 0.768202622128301)
('îmbăta', 0.76792933591451)
('suge', 0.76696028323793)
('iarăși', 0.766140733881576)
('at', 0.765467245383276)
('culoar', 0.76456607517715)
('scurt', 0.764354091620384)
('temă', 0.763988948628986)
('făptură', 0.763958783825766)
('însuși', 0.762997348327281)
('univers', 0.76279692377523)
('fier', 0.761683475032808)
('strop', 0.758887375397537)
('acuma', 0.758344332688006)
('păstra', 0.757979472878193)
('apleca', 0.757220171009717)
('păr', 0.75558066966814)
('scară', 0.755315739801337)
('îmbrățișa', 0.75456475303989)
('os', 0.754483729375335)
('iarnă', 0.752045559055682)
('brad', 0.751162369231311)
('spaimă', 0.750819819575684)
('smulge', 0.748259698560381)
('galben', 0.747381568265167)
('culca', 0.747141179537423)
('moale', 0.747074720838219)
('câmpie', 0.746066998995467)
('stâncă', 0.745934192461201)
('căldură', 0.745215094708426)
('șterge', 0.745098619347047)
('roș', 0.743832552090512)
('pieri', 0.74290879549548)
('pată', 0.742883048852003)
('trezi', 0.741750414063311)
('grai', 0.739934239432767)
('apar', 0.739565469110046)
('margine', 0.738683386995072)
('întâlni', 0.738189703546174)
('zeu', 0.736812009325241)
('adevăra', 0.734345270445567)
('obraz', 0.734266019898913)
('măsură', 0.733272881541979)
('acel', 0.732454915592283)
('păcat', 0.731401727681865)
('izvor', 0.731037205685585)
('flacără', 0.729867321925006)
('țop', 0.729086447091191)
('aripă', 0.72894019909734)
('iată', 0.728118406298503)
('șui', 0.725704439454648)
('întâmpla', 0.725096336508977)
('ceresc', 0.723627783499072)
('urla', 0.72204414506506)
('moare', 0.719661013923425)
('sân', 0.718752317893974)
('mamă', 0.717782959491357)
('rai', 0.714594119251537)
('frate', 0.713207059310476)
('dori', 0.711848601708999)
('tainic', 0.71017378335987)
('ureche', 0.708403619198895)
('niște', 0.706361346868746)
('hain', 0.702104942159503)
('part', 0.701380945055364)
('grea', 0.70102494422602)
('încerca', 0.694630375177375)
('zbura', 0.694385319686484)
('mângâia', 0.693850336898348)
('gândi', 0.686182204259319)
('trebui', 0.685759194254657)
('mut', 0.684945253640181)
('trei', 0.684879293227694)
('străin', 0.68310873991708)
('puțin', 0.678913370218433)
('coborî', 0.678608249759728)
('fum', 0.678567220584847)
('mânea', 0.678109243709946)
('acesta', 0.677882488052091)
('căra', 0.676486387802134)
