('odaie', 1.17865499634165)
('scânteia', 1.17865499634165)
('spumă', 1.17865499634165)
('trai', 1.17865499634165)
('tristețe', 1.17865499634165)
('turmă', 1.17865499634165)
('șale', 1.17865499634165)
('putea', 1.16937859264216)
('hain', 1.16789577718991)
('orb', 1.16789577718991)
('senin', 1.16789577718991)
('trup', 1.16789577718991)
('urca', 1.16789577718991)
('zice', 1.16789577718991)
('ce', 1.14566706556899)
('moarte', 1.14026161732719)
('apăra', 1.11803037452521)
('cadă', 1.11803037452521)
('fulg', 1.11803037452521)
('miere', 1.11803037452521)
('neam', 1.11803037452521)
('ofta', 1.11803037452521)
('revărsa', 1.11803037452521)
('rușine', 1.11803037452521)
('surâde', 1.11803037452521)
('tinerețe', 1.11803037452521)
('țese', 1.11803037452521)
('arăta', 1.10009267383854)
('cartă', 1.10009267383854)
('lângă', 1.10009267383854)
('tară', 1.10009267383854)
('toamnă', 1.10009267383854)
('undă', 1.0678705014903)
('armă', 1.06087196068526)
('blestem', 1.06087196068526)
('bucura', 1.06087196068526)
('clopot', 1.06087196068526)
('desfăca', 1.06087196068526)
('desprinde', 1.06087196068526)
('dorință', 1.06087196068526)
('fiară', 1.06087196068526)
('hai', 1.06087196068526)
('iarăși', 1.06087196068526)
('liber', 1.06087196068526)
('luci', 1.06087196068526)
('mireasmă', 1.06087196068526)
('palid', 1.06087196068526)
('patimă', 1.06087196068526)
('pată', 1.06087196068526)
('place', 1.06087196068526)
('pricepe', 1.06087196068526)
('totuși', 1.06087196068526)
('vatră', 1.06087196068526)
('veșcă', 1.06087196068526)
('însuși', 1.06087196068526)
('inimă', 1.04945705786996)
('căuta', 1.03451302819256)
('răspunde', 1.03451302819256)
('decât', 1.02097741781161)
('drum', 1.02097741781161)
('mintă', 1.02097741781161)
('simți', 1.02097741781161)
('brad', 1.00680473941499)
('culca', 1.00680473941499)
('cuminte', 1.00680473941499)
('ducă', 1.00680473941499)
('foarte', 1.00680473941499)
('măsură', 1.00680473941499)
('patru', 1.00680473941499)
('repede', 1.00680473941499)
('rătăci', 1.00680473941499)
('suge', 1.00680473941499)
('temă', 1.00680473941499)
('vărsa', 1.00680473941499)
('acela', 0.971015631563402)
('lua', 0.971015631563402)
('sânge', 0.971015631563402)
('trăi', 0.971015631563402)
('adevăr', 0.955511445027436)
('hotar', 0.955511445027436)
('spăla', 0.955511445027436)
('supune', 0.955511445027436)
('veșnicie', 0.955511445027436)
('încăpea', 0.955511445027436)
('întâmpla', 0.955511445027436)
('înălța', 0.955511445027436)
('cuvânt', 0.940972676565126)
('găsi', 0.909472314229894)
('stinge', 0.909472314229894)
('vechi', 0.909472314229894)
('ăst', 0.909472314229894)
('dinte', 0.906721280858004)
('flutur', 0.906721280858004)
('miez', 0.906721280858004)
('milă', 0.906721280858004)
('ni', 0.906721280858004)
('praf', 0.906721280858004)
('sunet', 0.906721280858004)
('veghe', 0.906721280858004)
('întuneca', 0.906721280858004)
('acest', 0.863046217355343)
('ciudat', 0.860201265223112)
('colț', 0.860201265223112)
('călca', 0.860201265223112)
('geam', 0.860201265223112)
('grea', 0.860201265223112)
('ivi', 0.860201265223112)
('moare', 0.860201265223112)
('păstra', 0.860201265223112)
('sat', 0.860201265223112)
('vreun', 0.860201265223112)
('înfiora', 0.860201265223112)
('adânc', 0.849766387930532)
('crește', 0.849766387930532)
('eră', 0.849766387930532)
('mereu', 0.849766387930532)
('nume', 0.849766387930532)
('acuma', 0.815749502652278)
('trezi', 0.815749502652278)
('umple', 0.815749502652278)
('văzduh', 0.815749502652278)
('car', 0.808768934970952)
('nostru', 0.791791314184028)
('seară', 0.791791314184028)
('vânt', 0.791791314184028)
('rămâne', 0.787092793402473)
('sub', 0.787092793402473)
('său', 0.787092793402473)
('ceresc', 0.773189888233482)
('deget', 0.773189888233482)
('dragoste', 0.773189888233482)
('pieri', 0.773189888233482)
('sărut', 0.773189888233482)
('întoarce', 0.76017441155146)
('iț', 0.735449560250634)
('bogat', 0.732367893713227)
('bucurie', 0.732367893713227)
('ultim', 0.732367893713227)
('adormi', 0.693147180559945)
('dimineață', 0.693147180559945)
('fiecare', 0.693147180559945)
('jur', 0.693147180559945)
('puțin', 0.693147180559945)
('schimba', 0.693147180559945)
('parcă', 0.680651611874406)
('ei', 0.668216338652664)
('același', 0.655406852577098)
('buză', 0.655406852577098)
('bătrân', 0.655406852577098)
('mut', 0.655406852577098)
('trei', 0.655406852577098)
('târziu', 0.655406852577098)
('vară', 0.655406852577098)
('zăpadă', 0.655406852577098)
('drag', 0.619039208406224)
('miră', 0.619039208406224)
('ridica', 0.619039208406224)
('rupe', 0.619039208406224)
('taină', 0.619039208406224)
('visa', 0.619039208406224)
('abia', 0.583947888594953)
('alătura', 0.583947888594953)
('dată', 0.583947888594953)
('unu', 0.583947888594953)
('înainte', 0.583947888594953)
('înflori', 0.583947888594953)
('albastru', 0.550046336919272)
('dintre', 0.550046336919272)
('negru', 0.550046336919272)
('opri', 0.550046336919272)
('simț', 0.550046336919272)
('vorbă', 0.550046336919272)
('cădea', 0.524728528934982)
('arde', 0.517256514096281)
('curge', 0.517256514096281)
('dintru', 0.517256514096281)
('semn', 0.517256514096281)
('vorbi', 0.517256514096281)
('nici', 0.505480584356845)
('ști', 0.505480584356845)
('întra', 0.490409288369328)
('dormi', 0.485507815781701)
('frunte', 0.485507815781701)
('pas', 0.485507815781701)
('pot', 0.485507815781701)
('rece', 0.485507815781701)
('tală', 0.485507815781701)
('m', 0.47534330375424)
('merge', 0.454736157114947)
('piatră', 0.454736157114947)
('purta', 0.454736157114947)
('crede', 0.424883193965266)
('lacrimă', 0.424883193965266)
('lung', 0.424883193965266)
('naște', 0.424883193965266)
('drept', 0.395895657092014)
('gol', 0.395895657092014)
('mare', 0.356540522824805)
('nimic', 0.340325805937203)
('singur', 0.340325805937203)
('cât', 0.313657558855042)
('durea', 0.313657558855042)
('tăcea', 0.287682072451781)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
