('bucium', 13.7640293202855)
('înlemni', 13.7070449226937)
('lapte', 13.7020256063701)
('plăpând', 13.6437525719487)
('întrista', 13.5420617194546)
('plânge', 13.5167977522463)
('îngrozi', 13.4944829516759)
('deoparte', 13.489452056238)
('pulpă', 13.4233813947929)
('ghici', 13.3876736193579)
('căldură', 13.2997151213829)
('întunecime', 13.2641319114995)
('privighetoare', 13.1574116440531)
('fermeca', 13.1329078216746)
('pas', 13.1276283063642)
('undă', 13.0280538647805)
('trudă', 12.9913226932164)
('gură', 12.9535793290988)
('musteață', 12.9476122941158)
('limpede', 12.9046598347101)
('nesimțit', 12.838400571002)
('moarte', 12.8318875831294)
('tihnă', 12.7953758460279)
('răspândi', 12.7049207139521)
('pasăre', 12.6715720215246)
('sec', 12.6345653993032)
('necaz', 12.5421711193138)
('canal', 12.3596095916023)
('picior', 12.3460082324789)
('ședea', 12.3394408014888)
('face', 12.2023438679487)
('scară', 12.1155898146663)
('închina', 12.1047713174868)
('virtute', 12.0323525201308)
('sceptru', 12.0250279512242)
('nici', 12.0219138890275)
('mamă', 12.021890555855)
('coroană', 12.0179110862512)
('desfășura', 12.0114703125513)
('seamăn', 12.0089201048083)
('mantie', 11.9748002927332)
('prăda', 11.9538030869913)
('sânt', 11.8757401042233)
('îndată', 11.863761787722)
('nenoroci', 11.8431929665375)
('organ', 11.8386931675345)
('suli', 11.7635492662508)
('re', 11.7561448699469)
('iv', 11.7518971908616)
('piept', 11.696697656087)
('ură', 11.694835643937)
('arăta', 11.6941292888775)
('schimba', 11.679531315057)
('vestă', 11.6598636040835)
('leș', 11.6522779450562)
('încet', 11.6332625233756)
('tovarăș', 11.5836298630149)
('auri', 11.47523954407)
('împunge', 11.4588880801693)
('urlet', 11.4303834156418)
('as', 11.4149067703269)
('cocoș', 11.4061463199165)
('îngheța', 11.3856496521749)
('nostru', 11.3787475010422)
('răzbi', 11.3639249237909)
('pândă', 11.3264687769749)
('searbăd', 11.3029016444001)
('spumega', 11.2307858184627)
('goni', 11.2034612565068)
('săgeta', 11.1783521749006)
('scutura', 11.1655413200499)
('haiduc', 11.1562863922236)
('sfială', 11.0699160401354)
('făt', 11.0678036764098)
('călcâi', 11.0624225522564)
('mic', 10.9799250935812)
('fermecător', 10.951485769486)
('rubin', 10.9456254011164)
('înșira', 10.9188296519489)
('arde', 10.9141470036946)
('mare', 10.910552384035)
('sfânt', 10.9088118703037)
('tun', 10.905992097319)
('corb', 10.9029864884471)
('șarpe', 10.8534216277913)
('teacă', 10.8381309188339)
('zăcea', 10.8319309236054)
('tel', 10.8318991567987)
('stinge', 10.7602575995436)
('țintă', 10.7236717780877)
('strecura', 10.6913154924027)
('biet', 10.6714748870923)
('laur', 10.6556904162324)
('cină', 10.6422501990214)
('împreuna', 10.6204477877407)
('îngrozitor', 10.6144625005098)
('încă', 10.6105545918425)
('scaldă', 10.5716749971813)
('deodată', 10.5370322375221)
('steag', 10.5203217585023)
('voluptos', 10.4595243916398)
('liniște', 10.456667250804)
('maria', 10.4445094116867)
('cântător', 10.434942263447)
('frunză', 10.4328214149271)
('glorie', 10.3943991595078)
('despărți', 10.3908864957623)
('înger', 10.3854757831025)
('învrăjbi', 10.379260671734)
('parfum', 10.3786677178857)
('strigă', 10.2803538200585)
('libertate', 10.2561043928102)
('fără', 10.2549862236566)
('înnoi', 10.2363341827299)
('zăpadă', 10.2362022634614)
('râpă', 10.2245866255032)
('amin', 10.1573972464217)
('douăzeci', 10.1500798890749)
('răsplată', 10.1454528099834)
('crivăț', 10.1094927320179)
('iad', 10.0792478089219)
('urzi', 10.0683881689308)
('căciulă', 10.0601842769029)
('casă', 10.0461226914864)
('reavăn', 10.0426378302427)
('pleca', 9.9916468516614)
('nădejde', 9.95608508781723)
('văzduh', 9.95149967443888)
('fior', 9.90856947609254)
('cinci', 9.87965690549649)
('învârti', 9.85926700270582)
('prispă', 9.76043639937361)
('odinioară', 9.72311142274673)
('fală', 9.71639695743455)
('vreasc', 9.68649094118198)
('nepăsător', 9.64164407197292)
('cuvânta', 9.64156963279819)
('brâu', 9.62782235992172)
('suci', 9.47161647729656)
('abate', 9.4661073595996)
('întineri', 9.41088119263843)
('roză', 9.36378115599574)
('formă', 9.2944908568579)
('apă', 9.26197399179305)
('vostru', 9.26144056012216)
('amândoi', 9.22565509968428)
('vânt', 9.21644996321504)
('văpăi', 9.18340370027798)
('învia', 9.16813330220432)
('respinge', 9.05920314120525)
('pasere', 9.04609258319893)
('îngheț', 9.0211302261143)
('rupe', 9.01025561192284)
('rouă', 8.97541443567193)
('ud', 8.96700332154826)
('grai', 8.95220075654714)
('șold', 8.94700353563092)
('sădi', 8.94517449797185)
('oricine', 8.94246112832186)
('căpătâi', 8.90305881377129)
('sur', 8.88795486497846)
('bun', 8.87599898778588)
('adăoga', 8.866378932494)
('pojar', 8.84222262161317)
('bătrân', 8.82163399504849)
('purta', 8.67680259084905)
('sălciu', 8.6452333379029)
('aromă', 8.63575599917571)
('fund', 8.61879544668541)
('fulger', 8.6171718094595)
('răspunde', 8.60771551949788)
('tău', 8.56533363552458)
('fatal', 8.50025049972541)
('precum', 8.48675070091909)
('pică', 8.47853021537373)
('sus', 8.4733520221131)
('zară', 8.46931685155822)
('cum', 8.46665264687841)
('slab', 8.4045492426982)
('șui', 8.40194220112228)
('ține', 8.3586170600687)
('part', 8.33200499613453)
('unu', 8.32989400867047)
('prăpădi', 8.32699614633616)
('promoroacă', 8.32588674137236)
('lacrimă', 8.29153022998767)
('ulcior', 8.20907020485431)
('scândură', 8.20779886340231)
('însă', 8.14925906156699)
('coloană', 8.11921593811697)
('decorație', 8.09537512181434)
('mărgea', 8.05893947304663)
('prob', 8.05591907065714)
('azvârli', 8.0292656744757)
('tăbărî', 8.01937245010598)
('apar', 7.98535085691139)
('tovăra', 7.98050783259709)
('ara', 7.97789106229903)
('bată', 7.96609901165084)
('auzi', 7.95364778699863)
('at', 7.92955967275463)
('holba', 7.92389552988701)
('sfârși', 7.80369317348628)
('mititel', 7.73546687233627)
('tocă', 7.72974964992948)
('trist', 7.69274032360077)
('blândețe', 7.65839460621334)
('arc', 7.64671513340866)
('mărie', 7.58010544542532)
('hoți', 7.5773458599278)
('adânc', 7.57634403494878)
('laș', 7.56100418512585)
('înălța', 7.4660814305846)
('gheară', 7.4605669226449)
('zenit', 7.44257280531592)
('nesfârșit', 7.41742089702517)
('întra', 7.38888583539654)
('îndemn', 7.38741067457257)
('încleșta', 7.34938941859167)
('zodie', 7.23721482223161)
('pământean', 7.23534012448205)
('turn', 7.22791106714802)
('tufă', 7.20169232044929)
('dorință', 7.19946158185336)
('mort', 7.1837648714489)
('ajuta', 7.17981993784661)
('magic', 7.16735281687273)
('cireadă', 7.14462612587423)
('diafan', 7.10842431893913)
('roadă', 7.09747873419256)
('găsi', 7.06927606676253)
('v', 7.05049635370771)
('aseaza', 7.04157070314582)
('rămâne', 7.02344591162816)
('greu', 6.98055765346518)
('ades', 6.92227000513179)
('iubitor', 6.92156369685609)
('amor', 6.91260785163007)
('împlini', 6.89984627054854)
('dup', 6.83414869543553)
('timp', 6.83088631341972)
('ajunge', 6.82882791657314)
('ta', 6.82476511412024)
('ivi', 6.81656854357306)
('plai', 6.79184146384608)
('singur', 6.77913527304628)
('cascadă', 6.75713969424496)
('oglindi', 6.75550455055242)
('cerne', 6.74011959697597)
('visa', 6.73456491212775)
('fâlfâi', 6.70758626054793)
('albăstri', 6.68762313943601)
('sută', 6.67214248175887)
('apoi', 6.66653808794771)
('sluji', 6.6645869010561)
('întrece', 6.65045025807446)
('mai', 6.60266179014685)
('sângeros', 6.58714934767431)
('mândri', 6.57410734348619)
('melodie', 6.55864548265957)
('cumpăra', 6.54494046601956)
('răsări', 6.52630590374711)
('galeș', 6.49414746059542)
('slav', 6.48088475721569)
('numai', 6.43840094874371)
('creangă', 6.41209503655313)
('ștergar', 6.34986400208928)
('șovăi', 6.33347421132057)
('grabă', 6.33160714211674)
('curge', 6.32398776853931)
('stoarce', 6.32087570293692)
('îndrăzneț', 6.3137720122513)
('rudă', 6.30897304421793)
('au', 6.27141994189956)
('mărgăritar', 6.26633688195277)
('tablou', 6.24385696112365)
('ar', 6.23661493615137)
('necontenit', 6.21058235157157)
('chiar', 6.19264709311547)
('sânge', 6.1792246354224)
('par', 6.17878486811731)
('înfrăți', 6.17398686266637)
('scurt', 6.1201102938494)
('adeseori', 6.10833133241036)
('sărut', 6.08012137581622)
('văpaie', 6.07882592860565)
('afund', 6.05804786376611)
('nevăzut', 6.04345306680742)
('lac', 6.03047113599469)
('streașină', 6.01837050409604)
('amenința', 6.01444017443986)
('atunci', 5.99943051185779)
('vrea', 5.99815050129463)
('zău', 5.98032585163608)
('rădăcină', 5.97723389029008)
('cămin', 5.96957157653693)
('porumb', 5.9602706271617)
('luneca', 5.92570939965054)
('eră', 5.90648657383148)
('simți', 5.88350140544874)
('demnitate', 5.87464467863755)
('tăinui', 5.82749946643395)
('apăra', 5.78016003480392)
('pierde', 5.74576958688875)
('vedea', 5.73639801822052)
('așa', 5.73638356152727)
('triunghi', 5.73159117948461)
('mac', 5.72356542006497)
('astăzi', 5.71177250680905)
('zâmbet', 5.70761074257327)
('abur', 5.69917057081518)
('preot', 5.64603036413166)
('aminte', 5.59649667314119)
('nu', 5.58485810209475)
('trufaș', 5.55820182743108)
('cuceri', 5.55748437348819)
('cadă', 5.50483843117439)
('vis', 5.49024148191775)
('întoarce', 5.48604587328741)
('aspru', 5.48242068299881)
('cioban', 5.47838420602928)
('fericita', 5.47809499653668)
('toiag', 5.45989466623092)
('somnoros', 5.45145067285525)
('moaște', 5.45072915262188)
('plisc', 5.43714385465221)
('bătaie', 5.42264389730391)
('trandafir', 5.41446616230783)
('întreg', 5.3893491253029)
('presimți', 5.37516459784785)
('acasă', 5.37513284419258)
('clipă', 5.35830165575928)
('călca', 5.35813582572724)
('hain', 5.33483674511138)
('dori', 5.32519528585098)
('regină', 5.26027513103233)
('mânecă', 5.25838910453334)
('brad', 5.24577422908064)
('măsură', 5.24386329695433)
('treilea', 5.24091115015509)
('înclina', 5.23827355510319)
('băiat', 5.23175474025191)
('ia', 5.22285602674681)
('fulg', 5.21617206512672)
('scrâșni', 5.20677748527478)
('hău', 5.20523723997643)
('dimineață', 5.20174251405441)
('țar', 5.18049021865564)
('oaste', 5.16379191449108)
('flăcăi', 5.13748550861033)
('alt', 5.13233625015943)
('meni', 5.12848117654358)
('hrăni', 5.12202552678887)
('fulgera', 5.11460781176452)
('ființă', 5.11081042162154)
('ascuți', 5.09117800886259)
('pândi', 5.09017750142322)
('scârțâi', 5.08166775643853)
('omenesc', 5.07792783394083)
('corp', 5.06188744597131)
('ba', 5.02876032061844)
('zvârcoli', 5.00818490456095)
('mișca', 5.00441846889116)
('obraz', 4.99976256525502)
('cristalin', 4.98956573896051)
('lipi', 4.96992500048964)
('despre', 4.96458569375524)
('pui', 4.93019032505205)
('vrajă', 4.91551557682316)
('țese', 4.90600627532515)
('învălui', 4.90584295632268)
('tulbura', 4.89239502769341)
('mugur', 4.8840745735844)
('fum', 4.88220102520048)
('ogor', 4.87115261540074)
('plantă', 4.86524903094455)
('blestema', 4.85849370441481)
('candelă', 4.8477589481743)
('străin', 4.84654916641239)
('șa', 4.8293656893353)
('înainta', 4.82773061848823)
('prinde', 4.8085040372129)
('cicoare', 4.80656255169137)
('usca', 4.79906715799576)
('degrabă', 4.79662998808245)
('atinge', 4.79352254298482)
('măsea', 4.78978731236066)
('ordin', 4.78560464668304)
('noroc', 4.78366230324633)
('naște', 4.7717446213261)
('poartă', 4.76948113452118)
('odată', 4.76799584851982)
('orb', 4.75386180502284)
('cerca', 4.73298569078759)
('despleti', 4.71663618974703)
('jivină', 4.71219877119631)
('taină', 4.70699021322297)
('culca', 4.69974859648208)
('vechi', 4.67903495469473)
('mor', 4.63796190842756)
('turmă', 4.63306615655138)
('aprinde', 4.63016781871721)
('faptă', 4.6297314389509)
('jura', 4.62830627646463)
('sălbatic', 4.61977462965967)
('saluta', 4.61139446727822)
('sărman', 4.60322187517467)
('rană', 4.60205205398439)
('înghiți', 4.59670852898202)
('strâmt', 4.55815651998785)
('iarbă', 4.54909371877058)
('porni', 4.53454512238323)
('dumnezeiesc', 4.52952216329407)
('om', 4.52640968898673)
('jug', 4.51447473378981)
('mei', 4.44771341637378)
('crai', 4.44301772332916)
('deveni', 4.43531108736441)
('cap', 4.43041673552656)
('palid', 4.42438161446749)
('altul', 4.41844477410148)
('drac', 4.39265072493984)
('acuma', 4.37056892120586)
('cunună', 4.36171438630377)
('labă', 4.3545182507903)
('vită', 4.35052415320196)
('m', 4.34733043619625)
('păzi', 4.3430898375352)
('fier', 4.3333763320967)
('lega', 4.30778732495083)
('durea', 4.30243617243053)
('soarbă', 4.2987969902684)
('țipa', 4.29723922701068)
('urî', 4.28206207964798)
('vrednic', 4.27138917843542)
('orizont', 4.26397374239009)
('folos', 4.26236826008997)
('poet', 4.25131192679742)
('creastă', 4.22007973945961)
('pal', 4.21187033620489)
('strună', 4.21154209337318)
('întuneca', 4.17705552340801)
('sapă', 4.17404490130972)
('despica', 4.16403227561692)
('lang', 4.15798022332835)
('vifor', 4.14591315163291)
('plat', 4.14453599798231)
('stâncă', 4.13025929493333)
('des', 4.11534750958045)
('temă', 4.1084860199038)
('miere', 4.10282341938365)
('flutur', 4.10141749648835)
('adora', 4.09961120520668)
('pușcă', 4.09445255231653)
('armonie', 4.08137390747089)
('adia', 4.0796669863605)
('năframă', 4.07440912596698)
('vecin', 4.06307675990314)
('loc', 4.02171271531377)
('oară', 4.02144775189203)
('lipsi', 4.01767421474856)
('oțel', 4.00924180925679)
('dumbravă', 3.98058437735278)
('aduna', 3.95660291103478)
('vânătoare', 3.95233498465437)
('aramă', 3.92946835622326)
('înfrunta', 3.90433578305558)
('sătul', 3.9011483639424)
('pletos', 3.8401467580637)
('domnesc', 3.83176161456412)
('iacă', 3.82064275240425)
('sacru', 3.81859772783345)
('întuneric', 3.79534967054918)
('pomană', 3.79402917381882)
('spera', 3.79185801992317)
('răzbun', 3.78957919692419)
('pace', 3.77809228941431)
('auz', 3.76713231719373)
('lua', 3.74378503053713)
('căra', 3.7401783714116)
('copită', 3.73540760735265)
('ciocârlie', 3.73233836593488)
('pentru', 3.72487023695353)
('nepăsare', 3.71656287848099)
('prunc', 3.69608425558581)
('muscă', 3.68473743606966)
('an', 3.68266085620218)
('deschide', 3.67253657827845)
('străpunge', 3.66931397990716)
('coborî', 3.66797459362682)
('treabă', 3.62870154003509)
('muncă', 3.621055780617)
('gard', 3.5990760951459)
('împărăție', 3.59734734692346)
('sat', 3.59730631107951)
('înveli', 3.59015506150706)
('ocol', 3.5886837939536)
('duh', 3.58787547224849)
('armă', 3.58715001443758)
('orice', 3.55840403841536)
('jumătate', 3.53635515333051)
('ăst', 3.50730065166885)
('venit', 3.49374502789302)
('ceartă', 3.4852550363178)
('miel', 3.48199117963821)
('risipi', 3.47569480228623)
('pot', 3.46512962878619)
('broască', 3.46269723379229)
('cumpănă', 3.4611131313968)
('podoabă', 3.45801343779971)
('pastă', 3.45658552158589)
('său', 3.45209138384123)
('înspăimânta', 3.44922112721226)
('adăpost', 3.43598671337979)
('potir', 3.43490292499156)
('dinte', 3.43468727909715)
('apune', 3.43047997590758)
('pâine', 3.41995179747661)
('adormi', 3.40632905771076)
('apropia', 3.40629997006027)
('aluneca', 3.39887541197617)
('hotar', 3.38904390235744)
('zadarnic', 3.38835497729401)
('dispărea', 3.38213200490172)
('nemuri', 3.37435746104377)
('grea', 3.37322265269965)
('tăia', 3.34705978790139)
('câine', 3.33388794173689)
('încununa', 3.3262167162549)
('ascunde', 3.32498409284632)
('închega', 3.31261223321074)
('credință', 3.3121509505751)
('păr', 3.30959931798533)
('iie', 3.29045325232851)
('călător', 3.2810417460626)
('glumă', 3.27303925734045)
('cam', 3.27247619572839)
('strop', 3.26321408403739)
('cădea', 3.25537031763923)
('straniu', 3.23936375321029)
('prelung', 3.23692025168583)
('oștean', 3.22977165891538)
('plumb', 3.21169888985816)
('umfla', 3.2016717825076)
('pre', 3.19957498860136)
('întâmpina', 3.19107200700883)
('răzbuna', 3.17987420694793)
('către', 3.17670061544065)
('departe', 3.16349896962439)
('simț', 3.15510050971722)
('paște', 3.14253153913545)
('moare', 3.14074278901682)
('zilnic', 3.13607852300747)
('trișcă', 3.12633762390622)
('îndemna', 3.11899862817263)
('înconjura', 3.11336881666657)
('colnic', 3.10257113217151)
('dulceață', 3.09304047190192)
('nepătruns', 3.0862171574984)
('așeza', 3.08117532874855)
('ac', 3.08096332322481)
('albină', 3.08058973384848)
('încălzi', 3.07944296344318)
('șes', 3.07554648389806)
('boi', 3.07493138632558)
('nebun', 3.07448525141281)
('hrană', 3.06823863811486)
('chip', 3.06810039894325)
('țop', 3.03307686388889)
('joc', 3.01067829138052)
('mormânt', 3.00891636040197)
('răuplatnic', 2.99905743743097)
('secol', 2.9959640645669)
('rodi', 2.97865485774636)
('zgomot', 2.96307335489433)
('freamăt', 2.96268343423905)
('păstra', 2.95990852861482)
('galben', 2.94390492608806)
('spațiu', 2.93627547176988)
('blestem', 2.93383815160259)
('tron', 2.91864811754901)
('stăpână', 2.9130491899534)
('fierbe', 2.91179773201728)
('diamant', 2.91141226170139)
('patru', 2.91037139319389)
('puternic', 2.90580321974304)
('moale', 2.88094507818242)
('place', 2.87218787375218)
('spre', 2.86780751799553)
('părăsi', 2.86242443146616)
('ei', 2.86175884951606)
('far', 2.86044598594123)
('haos', 2.84450274075335)
('spinare', 2.84113172292031)
('lipsă', 2.81257374614507)
('afară', 2.80689736288667)
('așterne', 2.80093476768205)
('cerb', 2.79008372311798)
('domnie', 2.78788466600918)
('seară', 2.78636054471921)
('rând', 2.74821080202639)
('vinde', 2.73866999435659)
('grămadă', 2.7311727699812)
('dureros', 2.73103276749042)
('imn', 2.7200274556666)
('stup', 2.7171972431486)
('văr', 2.70238438393045)
('împușca', 2.70157481624177)
('până', 2.69895733266695)
('lan', 2.68690772852773)
('feri', 2.67027089289462)
('săpa', 2.66121589833449)
('gradină', 2.64651486532441)
('dans', 2.64367479408555)
('pribeag', 2.63589633446353)
('crește', 2.60683972915608)
('roș', 2.59406306847757)
('flacără', 2.58917640508285)
('grozav', 2.58833640465001)
('divin', 2.58413566591258)
('pipăi', 2.57333278859359)
('sămânță', 2.56658773234423)
('argint', 2.56197522709653)
('coadă', 2.5532498933943)
('asculta', 2.55113797488139)
('pod', 2.55107204198611)
('făptură', 2.54921197639293)
('fereastră', 2.54364403288529)
('încremeni', 2.54110662117598)
('mulțumi', 2.53514726598353)
('săbia', 2.53450590863221)
('bucată', 2.52955564113153)
('întâi', 2.51686976500545)
('dormi', 2.51676482827653)
('lătra', 2.50925922662241)
('clipi', 2.49608640491378)
('zvârli', 2.48607106943338)
('cot', 2.47481337849524)
('fioros', 2.46842688966068)
('grădină', 2.46658903843609)
('izbi', 2.44266970583558)
('amiază', 2.44027409700031)
('uita', 2.42348536896866)
('rece', 2.41596493640304)
('spaimă', 2.40171781562261)
('încărca', 2.38506453022368)
('goană', 2.3616790643282)
('alega', 2.34118069393983)
('oricum', 2.32272324791778)
('mărgean', 2.31903491509823)
('șir', 2.30813545243768)
('aicea', 2.27972978361479)
('cuvânt', 2.27209461496369)
('geană', 2.23632896771597)
('braț', 2.21249934341956)
('înșela', 2.19949424302555)
('deasupra', 2.18872218322419)
('voie', 2.17353715177319)
('prăbuși', 2.15681728867942)
('împinge', 2.15370191610349)
('împodobi', 2.15355272651606)
('amurg', 2.13337155223729)
('povară', 2.13059449795929)
('împietri', 2.12884422148584)
('umple', 2.12390204892042)
('trai', 2.11321542480583)
('pereche', 2.09725570728228)
('acolo', 2.08323289710064)
('strânge', 2.07984559797904)
('mană', 2.07821353784326)
('strungă', 2.06572773863591)
('decât', 2.04179724928449)
('rugină', 2.03475517690428)
('dragoste', 2.01316626204495)
('părea', 1.99349065203092)
('pat', 1.98880874915604)
('ăsta', 1.98825880775695)
('doamnă', 1.98322915856798)
('scurge', 1.97368398144987)
('apărea', 1.97178235125694)
('aprig', 1.95880661243663)
('tală', 1.93075056164621)
('tocmai', 1.92217740235444)
('crede', 1.91621223453709)
('spune', 1.91490969542007)
('aștepta', 1.91401806112028)
('adăpa', 1.90536530824066)
('deștept', 1.89967493850076)
('somn', 1.89355878859539)
('chin', 1.87808283670427)
('mister', 1.87491787564149)
('tăcea', 1.8662683223576)
('negură', 1.85636950049362)
('pulbere', 1.84518174544037)
('nuntă', 1.84021065270258)
('mijloc', 1.83926594520121)
('buză', 1.82474917514675)
('zdrobi', 1.81905870276027)
('fecioară', 1.78998880864406)
('răsfrânge', 1.77364427875717)
('curma', 1.77071192655199)
('lanț', 1.74766562025937)
('treaz', 1.74202441432755)
('acest', 1.73480109725073)
('străbate', 1.69844152881336)
('cerc', 1.69400485469316)
('pată', 1.6865056928929)
('rușine', 1.6792007187928)
('minut', 1.67026852353811)
('jertfă', 1.6650578442787)
('drept', 1.6428468575096)
('intra', 1.64026069554152)
('deșt', 1.62676716919251)
('veșted', 1.6212448836509)
('însemna', 1.61974944537437)
('tristețe', 1.59230499234685)
('țărm', 1.58276171824777)
('păianjen', 1.550362605038)
('rână', 1.5457893655511)
('aproape', 1.5418569832659)
('mărunt', 1.53339300810717)
('leu', 1.51535824045455)
('leagăn', 1.50794570678095)
('cârn', 1.4914613903051)
('capăt', 1.46728726679771)
('foaie', 1.45556769594271)
('barbă', 1.43277450771262)
('poveste', 1.43260438226875)
('lucra', 1.43054538866949)
('vers', 1.42828195543634)
('minuna', 1.42676163522005)
('liber', 1.42083533186332)
('apuca', 1.41710092816153)
('pumn', 1.41529933502462)
('dată', 1.41182112809818)
('străbun', 1.40272670948987)
('albastru', 1.40119579345104)
('basm', 1.39216367148559)
('supune', 1.38178236943412)
('ierta', 1.36809118835709)
('nou', 1.36278077571777)
('ieri', 1.36161621722476)
('boltă', 1.33993129633449)
('suge', 1.33427120031037)
('tărie', 1.31703756786028)
('împleti', 1.31129663096166)
('gemă', 1.30435680884773)
('maică', 1.29766338039328)
('câș', 1.29435177491998)
('oglindă', 1.28899402957612)
('trimite', 1.26614442556822)
('juca', 1.25928997904134)
('încăpea', 1.25884244798636)
('atât', 1.23309123148346)
('prim', 1.23048797835455)
('sorb', 1.22950658235242)
('îndrepta', 1.21354401647573)
('suspin', 1.18696813330777)
('începe', 1.18100656253986)
('totdeauna', 1.18099962534633)
('cântec', 1.17604608778412)
('tremura', 1.17098542013676)
('urla', 1.17008206047913)
('frumusețe', 1.16328108205879)
('îneca', 1.1596105896617)
('vecie', 1.14239693645337)
('obosi', 1.13906204850413)
('etern', 1.12903422738397)
('ci', 1.07788835493144)
('rar', 1.07203612821857)
('mintă', 1.07190438588432)
('altar', 1.06524198755194)
('teamă', 1.06220886975553)
('iarăși', 1.050560771243)
('închide', 1.04280835530526)
('chema', 1.01510321857472)
('neam', 1.01037572302036)
('cenușă', 0.996390643699765)
('dac', 0.984042464914461)
('pană', 0.983522134615601)
('scrie', 0.978672699806082)
('ușă', 0.971860294384636)
('pricepe', 0.960747258408998)
('culege', 0.939698168851004)
('mânca', 0.935726434483156)
('învinge', 0.916277974030225)
('cat', 0.914327748193388)
('limbă', 0.906220856391939)
('mur', 0.89811079058048)
('îmbrățișa', 0.882104135428485)
('bucurie', 0.875599562811022)
('cela', 0.873610041036151)
('subțire', 0.862122102410629)
('ucide', 0.842127540801395)
('nisip', 0.833108779387495)
('ureche', 0.822637024661423)
('dincolo', 0.800194821233902)
('bogat', 0.798667973379606)
('seamă', 0.790073617379142)
('cetate', 0.784258946577806)
('înfiora', 0.728005333432826)
('bucura', 0.725830466878997)
('fierbinte', 0.722433592908215)
('miros', 0.711513357654566)
('întreba', 0.678643712994585)
('deget', 0.675946293179344)
('mereu', 0.668370688334592)
('păsărică', 0.665482546849336)
('părinte', 0.653963236218424)
('azi', 0.650811480152702)
('foame', 0.649734504355426)
('rosti', 0.646158551758931)
('frig', 0.633835879651213)
('iț', 0.616304458667552)
('sparge', 0.616270524742308)
('umăr', 0.594920800215353)
('alătura', 0.553523464100609)
('cânt', 0.547444100099718)
('putea', 0.528747454185656)
('ști', 0.509033594032312)
('milă', 0.489310837962897)
('ultim', 0.470371425461725)
('nimic', 0.468572865210995)
('tânăr', 0.462644678327089)
('frânge', 0.43510765345104)
('drum', 0.41740706203013)
('șterge', 0.406147900586078)
('abia', 0.360255162720671)
('bea', 0.35604947583525)
('niște', 0.349255641369534)
('fiecare', 0.347172513971937)
('jos', 0.346576082582427)
('femeie', 0.335003138103168)
('aici', 0.331398704362151)
('dintru', 0.325044583215702)
('gol', 0.293668110286121)
('piatră', 0.286623750604659)
('cunoaște', 0.285967226944191)
('niciodată', 0.269833824411219)
('vreme', 0.248082825611887)
('urca', 0.237487225646579)
('toamnă', 0.196172505840813)
('fir', 0.168809176571471)
('oră', 0.149627791488563)
('vorbă', 0.108417375786933)
('trebui', 0.0857396013650276)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
('parcă', -0.0254294728542545)
('prea', -0.0362645678463489)
