('bucura', 0.823679806957311)
('mijloc', 0.823189601545902)
('cerc', 0.821427076936255)
('amesteca', 0.821103200445525)
('iută', 0.819068005596901)
('biet', 0.816697088312461)
('dispărea', 0.816205210726925)
('număr', 0.813793528402054)
('lapte', 0.813419970618385)
('încăpea', 0.811549009513181)
('prezent', 0.811477438528844)
('joc', 0.810194905820409)
('idee', 0.810127759427208)
('umbla', 0.806602872124055)
('atârna', 0.806037729140158)
('schimb', 0.803323759750351)
('vestă', 0.802499872227947)
('uimi', 0.802094554866085)
('fulg', 0.800185454354293)
('totdeauna', 0.799252572804651)
('filă', 0.799055892979215)
('măcar', 0.79837024130068)
('larg', 0.794215199277949)
('rușine', 0.794022595488882)
('praf', 0.793938533347684)
('ud', 0.793836271597032)
('gheată', 0.792772732697762)
('pătrunde', 0.789318053994328)
('perete', 0.785718910057938)
('singurătate', 0.784420906368709)
('trai', 0.783647052947456)
('palmă', 0.78342364382931)
('joacă', 0.783079635338896)
('foame', 0.78189999169818)
('culege', 0.780093925043822)
('dușman', 0.780020871876175)
('seamă', 0.779199193181991)
('cuminte', 0.778231291698875)
('hotar', 0.777160171230437)
('palid', 0.774399937642895)
('rost', 0.773917099429532)
('zbate', 0.771315160982498)
('lac', 0.770953445226469)
('celălalt', 0.770211370821773)
('limpede', 0.769863234343846)
('vale', 0.766490617863025)
('iarăși', 0.766140733881576)
('scurt', 0.764354091620384)
('apropia', 0.763086736510915)
('întuneric', 0.762637488170309)
('păstra', 0.757979472878193)
('împreuna', 0.75576094127119)
('scară', 0.755315739801337)
('veda', 0.74622839695958)
('câmpie', 0.746066998995467)
('șterge', 0.745098619347047)
('cânt', 0.741181472439357)
('apar', 0.739565469110046)
('luptă', 0.73883365874372)
('întâlni', 0.738189703546174)
('dragoste', 0.73592040383386)
('căi', 0.735605731470898)
('rând', 0.734117579940708)
('colț', 0.72873082544252)
('deasupra', 0.728265776768563)
('bogat', 0.725853227718521)
('rouă', 0.720984693622318)
('mort', 0.719031773316456)
('mamă', 0.717782959491357)
('buză', 0.717536046365417)
('dori', 0.711848601708999)
('părăsi', 0.70937446993233)
('hain', 0.702104942159503)
('vai', 0.701222867239365)
('grea', 0.70102494422602)
('tară', 0.691023489695563)
('in', 0.687370568606664)
('gândi', 0.686182204259319)
('adormi', 0.685859966735327)
('aminti', 0.685011351954282)
('coborî', 0.678608249759728)
('abia', 0.674941614140506)
('miră', 0.669560943045062)
('senin', 0.668338987749381)
('pasăre', 0.665587473512712)
('zori', 0.664829727299552)
('răsuna', 0.663346537251466)
('minune', 0.663279236162108)
('urca', 0.66233446134453)
('val', 0.658893825383011)
('niciodată', 0.657876504127745)
('sfârși', 0.653112421585496)
('înțelege', 0.651034143005398)
('același', 0.65100569109145)
('frunte', 0.651001729494186)
('aminte', 0.648845162358605)
('vultur', 0.648542638803087)
('dintre', 0.648351849627088)
('trage', 0.647414827434514)
('arde', 0.645330309775227)
('răsări', 0.643509349441814)
('dumnezeu', 0.641458814667368)
('șa', 0.638798612002043)
('toamnă', 0.63820749662949)
('cere', 0.63792452856542)
('purta', 0.637537757630051)
('vară', 0.628341144584042)
('strigă', 0.620929442863946)
('curge', 0.617793538468033)
('pușcă', 0.616197474957974)
('rece', 0.613971990018223)
('simț', 0.61148274490185)
('încet', 0.609118818796175)
('braț', 0.605088570525019)
('atât', 0.600998914757758)
('cură', 0.599505156306815)
('mic', 0.598855649291286)
('chema', 0.597554806880623)
('naște', 0.595867704406388)
('drept', 0.5943027987537)
('adânc', 0.587981334238183)
('crește', 0.575694991279573)
('stinge', 0.573844425111157)
('mintă', 0.570323914969808)
('poartă', 0.56735994693956)
('păși', 0.55830111465271)
('ram', 0.549548214396369)
('culm', 0.548901724706042)
('cuvânt', 0.539927948507189)
('piatră', 0.537119082210927)
('vis', 0.533441608358365)
('cea', 0.52957356745555)
('acest', 0.511690710156457)
('pământ', 0.511026181928256)
('arbor', 0.49649019485513)
('inimă', 0.487688967344958)
('alt', 0.487502562058051)
('moarte', 0.432043814806989)
('poiană', 0.430239454400017)
('viață', 0.42177281472043)
('vulpe', 0.391011326954098)
('pisc', 0.334905671376385)
('genune', 0.299291046806099)
('înseta', 0.249391901536034)
('prelinge', 0.200506420676484)
('foșnet', 0.172626438114251)
('înstela', 0.170944733352171)
('roșcat', 0.126882855208123)
('mușchi', 0.113343727154523)
('ceață', 0.108045557558931)
('nervură', 0.0609694236397051)
('fumega', 0.0449322476529503)
('dens', 0.0349052561474578)
('alunecind', 0.0257295906927417)
('cetiniș', 0.0)
