('joacă', 3.13231854135558)
('chin', 3.10970183272821)
('grădină', 3.09059832536962)
('lovi', 3.08607210718342)
('gemă', 3.0848973120217)
('suge', 3.06784113295172)
('fier', 3.04673390013123)
('credință', 3.04345781342854)
('cuib', 3.01502360148853)
('căldură', 2.9808603788337)
('apar', 2.95826187644018)
('călca', 2.95807766811871)
('urî', 2.94883950247352)
('dragoste', 2.94368161533544)
('baiazid', 2.94230769230769)
('cariul', 2.94230769230769)
('colibă', 2.94230769230769)
('dactil', 2.94230769230769)
('diadem', 2.94230769230769)
('jele', 2.94230769230769)
('motănime', 2.94230769230769)
('nilului', 2.94230769230769)
('plebe', 2.94230769230769)
('purec', 2.94230769230769)
('păinjeniș', 2.94230769230769)
('radios', 2.94230769230769)
('ropot', 2.94230769230769)
('spoială', 2.94230769230769)
('succede', 2.94230769230769)
('tânguios', 2.94230769230769)
('cătălin', 2.92828900071891)
('uman', 2.91602516229103)
('mieuna', 2.91210229561015)
('xe', 2.91210229561015)
('diademă', 2.90992935635793)
('singurel', 2.90336156664272)
('călin', 2.90330444203684)
('primbla', 2.90330444203684)
('liană', 2.9007260891337)
('molatic', 2.90043065043065)
('candid', 2.89875191034131)
('patriot', 2.8968982630273)
('stancă', 2.89673561732385)
('madonă', 2.89629483671041)
('nimică', 2.89226135310473)
('lumesc', 2.8916406471757)
('ridicul', 2.89082278481013)
('despera', 2.89016272189349)
('catarg', 2.88958831859407)
('crainic', 2.88925729442971)
('flutur', 2.88857764144643)
('vechime', 2.88837437350185)
('deasupră', 2.88785652549698)
('răscoală', 2.88757739672428)
('azil', 2.88593436350654)
('străinătate', 2.88517255352198)
('singuratec', 2.88236211099144)
('moare', 2.8786440556937)
('melancolic', 2.87846698296648)
('îngrădi', 2.87522019964768)
('umbri', 2.8697593875319)
('cucoană', 2.86734181694749)
('ceas', 2.86699994895904)
('întunerec', 2.86502717215501)
('sâmbur', 2.86284510071409)
('nemuritor', 2.86186506307061)
('fiică', 2.86126750650996)
('misterios', 2.86066535276804)
('șuiera', 2.86030117015154)
('țintirim', 2.85828875611307)
('suci', 2.85709601832584)
('feerie', 2.85596128239271)
('nedrept', 2.84931732337367)
('cuvios', 2.84605844191245)
('șoarec', 2.84174250999405)
('frig', 2.84138196201518)
('șăgalnic', 2.8392433446276)
('eres', 2.8389336724537)
('rări', 2.83846645053542)
('inocent', 2.83544931004824)
('insulă', 2.83403436599979)
('deșerta', 2.83391007746816)
('așeza', 2.83341847588378)
('frăție', 2.82834777377925)
('bunăoară', 2.82813800954954)
('paris', 2.82730064446821)
('sfârâi', 2.82635429415016)
('sprânceană', 2.82473943457806)
('mistic', 2.82260657785242)
('actor', 2.82217489473146)
('mumă', 2.82002126378483)
('drege', 2.81800595189749)
('idol', 2.81587102294712)
('mohorî', 2.81453355607609)
('măi', 2.81108200973539)
('furtunos', 2.81084621224044)
('turbura', 2.81076886882086)
('cochet', 2.80970240939185)
('teatru', 2.80880885461006)
('luminiș', 2.8077491061713)
('tiran', 2.80735652123577)
('măiestri', 2.80631846373174)
('odă', 2.80179654689687)
('deopotrivă', 2.80123283672594)
('treacăt', 2.79959446768548)
('sparge', 2.79849951392172)
('totuna', 2.79436027587081)
('învechi', 2.79221893491124)
('vrodata', 2.79183295135786)
('îndărăt', 2.7915540654564)
('vestmânt', 2.78841085584174)
('schit', 2.78832093808208)
('dătător', 2.78794735047663)
('pretutindeni', 2.78757863306398)
('mărie', 2.78748837304237)
('avânta', 2.78669622582755)
('rătăcitor', 2.78608845244346)
('frânge', 2.78005296517978)
('strajă', 2.77890894355452)
('mreajă', 2.77531645836503)
('slăbi', 2.77263569183001)
('spânzura', 2.77252346945337)
('cort', 2.77231631839251)
('enigmă', 2.77190536501349)
('nerod', 2.77026576645776)
('luciu', 2.76690894636747)
('păsa', 2.76628902814721)
('jura', 2.76575260311803)
('sclipitor', 2.76558791059112)
('aci', 2.76423450212578)
('ramură', 2.76258538383362)
('înaintea', 2.75924945817991)
('candelă', 2.75912326436172)
('inspira', 2.75849351170185)
('egal', 2.75823854183043)
('coarnă', 2.75775460456198)
('cetină', 2.75570361100695)
('îngheț', 2.7556684137281)
('sceptru', 2.75475545678949)
('argintiu', 2.75317214308151)
('murdar', 2.75242513441247)
('nepăsător', 2.74819759001956)
('tovarăș', 2.74773559339891)
('podea', 2.74083856133503)
('cărbune', 2.73899802488515)
('dispare', 2.73887800067789)
('bulgăr', 2.73509897483162)
('dezbrăca', 2.72751016787523)
('lebădă', 2.72738597584609)
('coajă', 2.72375346648267)
('furnică', 2.71505459916761)
('număra', 2.71432786386454)
('încălzi', 2.70717047994886)
('tunet', 2.70483758877115)
('nespus', 2.70344546243183)
('sălbatec', 2.70060224451192)
('întrista', 2.69895200096114)
('trunchi', 2.69827942524312)
('veșteji', 2.69745166498504)
('școală', 2.69544987085139)
('apărea', 2.69541163467514)
('cutremur', 2.69327395932336)
('toacă', 2.69228462451764)
('granit', 2.69014303376159)
('pază', 2.688841483147)
('presus', 2.68537481495646)
('călcâi', 2.68482320179894)
('dup', 2.68426681411178)
('asemenea', 2.67173999775572)
('mândri', 2.67021409416635)
('scut', 2.67003504826007)
('alina', 2.66490398195369)
('desigur', 2.6636703534496)
('za', 2.66346125643416)
('voios', 2.66064837944597)
('încinge', 2.65991532737905)
('zori', 2.65931890919821)
('creț', 2.65807592652651)
('preajmă', 2.65746364834187)
('dezlega', 2.64771701364421)
('suferi', 2.64376552408733)
('cristal', 2.63854105584254)
('îngropa', 2.63395473294656)
('orizont', 2.62833376006994)
('sprijini', 2.62722840964469)
('răzbuna', 2.62420395730355)
('uni', 2.61925606314298)
('nebunie', 2.61700854907806)
('scădea', 2.61255187378808)
('sfârși', 2.61244968634198)
('zvon', 2.61059604682399)
('lepăda', 2.60955513859756)
('astru', 2.60884414065439)
('sol', 2.60817509253022)
('cor', 2.60645374321998)
('jur', 2.60469842439317)
('mat', 2.60269190875648)
('steag', 2.59959651683833)
('templu', 2.59904817038584)
('șold', 2.59488757677775)
('cald', 2.59435164636575)
('crimă', 2.59403868737843)
('zăcea', 2.58660043066371)
('cuget', 2.58619042903097)
('boală', 2.58598570487609)
('domnesc', 2.58164275208639)
('adesea', 2.57830872729247)
('uriaș', 2.57322028492402)
('pribeag', 2.57155700028956)
('rugăciune', 2.57097430024349)
('îngrozitor', 2.57053980464113)
('oricare', 2.5696828106191)
('jalnic', 2.5693703257105)
('infinit', 2.5675064000906)
('bolnav', 2.56318940277426)
('abate', 2.55778918367937)
('umfla', 2.55032275903651)
('suferință', 2.54857764893142)
('gheară', 2.54790259944664)
('prăpastie', 2.54458170130057)
('spin', 2.5444266096982)
('cerca', 2.54304108247346)
('turna', 2.54219419692508)
('robi', 2.54087220262349)
('sfâșia', 2.5346811018414)
('veșcă', 2.53029150372569)
('ceartă', 2.52896725926651)
('cutremura', 2.525330019209)
('stăpân', 2.519194875893)
('mânia', 2.51760960483705)
('întrece', 2.51714967051754)
('ăsta', 2.5164455015904)
('spadă', 2.51322570296348)
('cerși', 2.51269020618834)
('tron', 2.51094398802436)
('bătaie', 2.50964430059233)
('pai', 2.49854314338111)
('închega', 2.49452588973061)
('odinioară', 2.49286598774644)
('înălțime', 2.49169178226127)
('prost', 2.48946129262279)
('pom', 2.48441590492153)
('fă', 2.47619813492167)
('tinerețe', 2.47596930678031)
('necunoscut', 2.47437036714634)
('asemăna', 2.47373302125127)
('deplin', 2.46892543467867)
('roată', 2.46680599212524)
('prieten', 2.4666983920136)
('miere', 2.45976138103625)
('comoară', 2.45652622258609)
('înceta', 2.44397673032278)
('trișcă', 2.43373967770686)
('răsturna', 2.43134222693075)
('podoabă', 2.43051702806801)
('fior', 2.42931479343936)
('blestema', 2.42532136021665)
('apuca', 2.42410024218049)
('ghici', 2.42258600876408)
('tristețe', 2.41918438245782)
('tâmplă', 2.41900976505004)
('înota', 2.41499267340823)
('seară', 2.41199332226668)
('totdeauna', 2.39775771841395)
('biserică', 2.39574520797282)
('vatră', 2.38248466125032)
('spată', 2.37829676767814)
('hai', 2.3751107184907)
('oraș', 2.35935121386771)
('țărână', 2.35053916782002)
('fierbinte', 2.34907782193789)
('pun', 2.34284747051954)
('cuminte', 2.33469387509663)
('hotar', 2.33148051369131)
('sânge', 2.327665348609)
('prag', 2.32490811491116)
('putred', 2.32307981022695)
('despre', 2.32063188272909)
('odaie', 2.31623835755749)
('ivi', 2.29468204255419)
('temă', 2.29196684588696)
('înfiora', 2.27444168471526)
('apleca', 2.27166051302915)
('îmbrățișa', 2.26369425911967)
('supune', 2.25321808386455)
('pătrunde', 2.23319254300834)
('pată', 2.22864914655601)
('grai', 2.2198027182983)
('furtună', 2.21438135586666)
('păcat', 2.19420518304559)
('văzduh', 2.19211054627446)
('întâmpla', 2.17528900952693)
('despărți', 2.1576626867681)
('nisip', 2.14179362738744)
('ceată', 2.12961707482618)
('grea', 2.10307483267806)
('copac', 2.07279255151369)
('urca', 1.98700338403359)
('singurătate', 1.97061837453603)
('acad', 1.96153846153846)
('anin', 1.96153846153846)
('apostat', 1.96153846153846)
('arcat', 1.96153846153846)
('beșică', 1.96153846153846)
('blanca', 1.96153846153846)
('brac', 1.96153846153846)
('bucovina', 1.96153846153846)
('bucovină', 1.96153846153846)
('cotlon', 1.96153846153846)
('crudo', 1.96153846153846)
('dalilă', 1.96153846153846)
('degera', 1.96153846153846)
('dochii', 1.96153846153846)
('domă', 1.96153846153846)
('dupăolaltă', 1.96153846153846)
('egipet', 1.96153846153846)
('fărma', 1.96153846153846)
('ghețos', 1.96153846153846)
('gigant', 1.96153846153846)
('gintă', 1.96153846153846)
('grier', 1.96153846153846)
('gropit', 1.96153846153846)
('hotin', 1.96153846153846)
('iamb', 1.96153846153846)
('inimic', 1.96153846153846)
('jet', 1.96153846153846)
('juvaer', 1.96153846153846)
('licuri', 1.96153846153846)
('linistei', 1.96153846153846)
('mainute', 1.96153846153846)
('marmur', 1.96153846153846)
('maur', 1.96153846153846)
('muc', 1.96153846153846)
('mutră', 1.96153846153846)
('mâțesc', 1.96153846153846)
('măgulă', 1.96153846153846)
('mărmuri', 1.96153846153846)
('neteza', 1.96153846153846)
('orbesc', 1.96153846153846)
('palinda', 1.96153846153846)
('planet', 1.96153846153846)
('proletar', 1.96153846153846)
('promenadă', 1.96153846153846)
('purceluș', 1.96153846153846)
('randurele', 1.96153846153846)
('rariște', 1.96153846153846)
('sculptor', 1.96153846153846)
('siras', 1.96153846153846)
('socru', 1.96153846153846)
('sperios', 1.96153846153846)
('spăsi', 1.96153846153846)
('troheu', 1.96153846153846)
('virtuos', 1.96153846153846)
('vorbareț', 1.96153846153846)
('zdrumica', 1.96153846153846)
('împiedeca', 1.96153846153846)
('împle', 1.96153846153846)
('șeih', 1.96153846153846)
('mulțămi', 1.95414201183432)
('portal', 1.95414201183432)
('rafael', 1.95219266714594)
('romantic', 1.95156695156695)
('ploșniță', 1.95095271700776)
('giulgi', 1.94898425017119)
('boboc', 1.94804318488529)
('dedica', 1.94804318488529)
('reduce', 1.94804318488529)
('april', 1.94694960212202)
('asurzi', 1.94694960212202)
('mestecă', 1.94589308996089)
('spasm', 1.94589308996089)
('candel', 1.94292803970223)
('trage', 1.94224448230354)
('melodic', 1.94220485396956)
('patemă', 1.94220485396956)
('serba', 1.94220485396956)
('himeric', 1.94110576923077)
('maramă', 1.94110576923077)
('papuc', 1.94110576923077)
('înamora', 1.94110576923077)
('suitoare', 1.94066785927251)
('viers', 1.94066785927251)
('samă', 1.94014194760463)
('rovină', 1.93939393939394)
('tânguitor', 1.93939393939394)
('neghiob', 1.93857634902411)
('atlas', 1.93778280542986)
('filomelă', 1.93778280542986)
('țiui', 1.93667222019045)
('plânsoare', 1.93662210187849)
('copiliță', 1.93553629469122)
('poetic', 1.93553629469122)
('sarbăd', 1.93553629469122)
('ramses', 1.93314403717088)
('alburiu', 1.93282051282051)
('pinten', 1.93282051282051)
('asameni', 1.93165924984107)
('prii', 1.93165924984107)
('curtezană', 1.93063773833005)
('lătură', 1.93047228852262)
('scăpăra', 1.93008269620846)
('laudă', 1.92903136453312)
('îngrămădi', 1.9288740721277)
('ministru', 1.92806267806268)
('râzător', 1.92806267806268)
('mocni', 1.92724779377283)
('deolaltă', 1.92714932126697)
('rămurea', 1.92714932126697)
('cafenea', 1.92710303841969)
('posomorî', 1.92609351432881)
('șopoti', 1.92609351432881)
('cârmă', 1.92556244554912)
('leșina', 1.92502730535185)
('bărbie', 1.92450835119621)
('grimasă', 1.92391304347826)
('auros', 1.92348178137652)
('batalion', 1.92348178137652)
('junie', 1.92348178137652)
('mită', 1.92348178137652)
('potică', 1.92348178137652)
('stână', 1.92348178137652)
('volan', 1.92272178816845)
('prund', 1.92184698770065)
('bacantă', 1.92183024831537)
('allah', 1.92058261994211)
('săltăreț', 1.92045820288498)
('câștig', 1.91985681127203)
('încetinel', 1.91978749346804)
('magie', 1.91900464678073)
('nod', 1.91888443310244)
('ușurel', 1.91855589044686)
('plic', 1.91823916181109)
('misă', 1.91802276530624)
('măreție', 1.91796917301375)
('linguși', 1.91762553287811)
('fermecător', 1.9170271456335)
('purpură', 1.91597991731586)
('sclavie', 1.915440832006)
('înnegri', 1.91435415348459)
('împresura', 1.9139129725618)
('drăgălaș', 1.91341874908308)
('răsuflet', 1.91339138420721)
('raclă', 1.91315475773087)
('fereca', 1.91263918236449)
('brun', 1.911887882534)
('purpuriu', 1.91185724931688)
('organ', 1.91125089591115)
('regal', 1.91115956140722)
('opune', 1.91077085533263)
('calp', 1.909705489954)
('medita', 1.90840512528972)
('îmblânzi', 1.908246620636)
('beduin', 1.90815101227215)
('amoros', 1.90757830736659)
('grămădi', 1.90757830736659)
('neființă', 1.90715391154609)
('înmuia', 1.90674394099052)
('dispreț', 1.90565448524285)
('înfunda', 1.90526660839161)
('gânditor', 1.90492593830618)
('rezema', 1.90478468019352)
('sceptic', 1.90455054988336)
('tremurător', 1.90417823934307)
('nevrednic', 1.90413051720677)
('traian', 1.90386940749698)
('aplauda', 1.90330388107989)
('tom', 1.90245037220844)
('singuratic', 1.90213119916751)
('moșie', 1.90188611047219)
('lustrui', 1.90174990885891)
('cuc', 1.90116470673573)
('pieptăna', 1.90029350456125)
('amăgi', 1.89918308615864)
('distruge', 1.89836870723436)
('larg', 1.89836803729851)
('conveni', 1.89826217963317)
('delir', 1.89807207652867)
('faclă', 1.8978524672815)
('cerdac', 1.89782950967162)
('balcon', 1.89581406792171)
('ghitară', 1.895628208877)
('grăi', 1.8952491942983)
('prisos', 1.89422352571815)
('obscur', 1.89367840355766)
('odor', 1.893291155273)
('șea', 1.89232817533471)
('resfira', 1.89211245607185)
('lesne', 1.89186960948244)
('frumsețe', 1.89054334430526)
('păsărea', 1.89037389065022)
('răcni', 1.88855968739107)
('neputand', 1.88826273963264)
('vineri', 1.8872352777987)
('danț', 1.88695181120166)
('răguși', 1.88676412681603)
('trăsură', 1.88673553159099)
('viețui', 1.88655063573036)
('copilărește', 1.88633289660033)
('lucitor', 1.88584069102176)
('toană', 1.88570129514695)
('alarmă', 1.88504573631344)
('toiag', 1.88409801262258)
('sugruma', 1.88395734609533)
('armie', 1.88373563190762)
('coif', 1.88212187931044)
('reda', 1.88208203637087)
('imperiu', 1.88164014956431)
('splendid', 1.87982306757873)
('seră', 1.87868656230317)
('copilaș', 1.87778786344301)
('tort', 1.87719175835813)
('voluptos', 1.87699016917693)
('mol', 1.87603291130262)
('depune', 1.87590711175617)
('ață', 1.87512038991741)
('înturna', 1.87430765175359)
('ironic', 1.8741475888943)
('reflect', 1.87412472660257)
('grindă', 1.8739254072566)
('fâșie', 1.87383819256187)
('polei', 1.87368608014161)
('secular', 1.8733228097869)
('descifra', 1.87233070493079)
('pâlc', 1.87178735830816)
('strâmt', 1.86987830106702)
('laur', 1.86877081133521)
('luntre', 1.86824873462455)
('orișice', 1.86768957808242)
('urnă', 1.86636358827271)
('zbucium', 1.86616925331383)
('pieritor', 1.86604747415862)
('talangă', 1.8651519414744)
('nimb', 1.86451641219605)
('ploua', 1.86450216370106)
('triumfal', 1.86364900839874)
('socoti', 1.8635542224789)
('tângui', 1.86342928657007)
('mircea', 1.86284116660673)
('susține', 1.86273139519258)
('omăt', 1.8619089716886)
('zâmbitor', 1.86144184721035)
('faimă', 1.86054579545122)
('glăsui', 1.85972974337371)
('pârău', 1.85852369911191)
('ocară', 1.85830823997444)
('obicei', 1.85804365567546)
('pleavă', 1.85735698272549)
('mumie', 1.85722814154841)
('aiurea', 1.8560309805399)
('fantastic', 1.85586475874246)
('volum', 1.85551088171849)
('încununa', 1.85530229859806)
('creier', 1.8545264239334)
('cămară', 1.8536006845206)
('dumnezeie', 1.85350819752446)
('prinț', 1.85335839582606)
('moldova', 1.8501128661025)
('saluta', 1.84959209622127)
('sinistru', 1.84949856141774)
('încolo', 1.84902559730406)
('pletos', 1.84868572480781)
('mititel', 1.84847161042145)
('îngust', 1.84811545499754)
('zgudui', 1.84760619928549)
('inc', 1.84730941451474)
('ispită', 1.84666424509204)
('stindard', 1.84566396965111)
('împărătesc', 1.84533094380864)
('înec', 1.8453239672197)
('cârd', 1.84379688890873)
('papagal', 1.84310034239727)
('bur', 1.84273704565567)
('băl', 1.84043110628786)
('ciripi', 1.84029158380018)
('fală', 1.83905979404856)
('adeseori', 1.83784476124971)
('bob', 1.83769467964131)
('spirit', 1.83761868812868)
('sălta', 1.83630902693935)
('crăpa', 1.83620663965408)
('sacru', 1.83619157894375)
('sprinten', 1.83466712933431)
('nas', 1.83420910041718)
('lemn', 1.83411260890131)
('crivăț', 1.83217984059228)
('confunda', 1.83119566008679)
('cauză', 1.82896925328388)
('roabă', 1.82834621061795)
('tablou', 1.82825893317199)
('ciudă', 1.82745322044804)
('colindă', 1.82727742053927)
('lene', 1.82635170783389)
('vas', 1.82575247553487)
('băiat', 1.82504804800717)
('deștepta', 1.82465843988192)
('verdeață', 1.82452685062728)
('îndrăzneț', 1.82396706697781)
('doliu', 1.82355051313147)
('diafan', 1.82116092160828)
('cărunt', 1.82024038141371)
('scrisoare', 1.81982032687273)
('suli', 1.81881553533812)
('strai', 1.81682407331666)
('îndărătnic', 1.81651986869547)
('strigăt', 1.81601253898874)
('întineri', 1.81524786108412)
('fag', 1.81453315733938)
('răsfira', 1.81394599861056)
('solie', 1.81343851487848)
('plac', 1.81100932748793)
('lacom', 1.81099543744)
('boare', 1.81081785531616)
('lance', 1.81037398410732)
('artă', 1.80930506602294)
('nufăr', 1.80763591068136)
('furiș', 1.80672341092018)
('parfuma', 1.80313626969838)
('căpătâi', 1.8014887576505)
('prim', 1.80007265076929)
('încleșta', 1.79905025364152)
('tufă', 1.79774770133804)
('prăpădi', 1.7970353668655)
('palmă', 1.79614201268183)
('potop', 1.79597362839891)
('moment', 1.79535030564798)
('românesc', 1.7948309254926)
('chinui', 1.79469413151081)
('cronic', 1.79419843101192)
('placă', 1.79373899706188)
('fatal', 1.79368175284546)
('boi', 1.79285194889463)
('încrede', 1.79241434004898)
('scârțâi', 1.79236064809968)
('bancă', 1.79189082615839)
('blană', 1.79079545136628)
('înduioșa', 1.78918108843543)
('brumă', 1.78832138508159)
('meni', 1.78804009327825)
('nevastă', 1.78742044859854)
('ordin', 1.78734895511233)
('oricât', 1.78496197056772)
('silă', 1.78281734066363)
('unge', 1.78278090543424)
('pagină', 1.78251167220084)
('nepătruns', 1.78185256810114)
('erou', 1.78160739076987)
('ameți', 1.78134827117317)
('alenă', 1.78112616383911)
('adâncime', 1.78003297704313)
('punct', 1.77808592961918)
('stârni', 1.77767937732381)
('voluptate', 1.77738494887598)
('îngenunchea', 1.77598789416416)
('vui', 1.77309516175184)
('norod', 1.77306159744459)
('mag', 1.77305990922425)
('alee', 1.77282519390627)
('jug', 1.77202470748463)
('zece', 1.77080400214308)
('pastă', 1.76805430544876)
('seca', 1.7679020790387)
('mândrie', 1.7669165035545)
('galeș', 1.76598301672003)
('azvârli', 1.76577104615884)
('străvechi', 1.7652099401032)
('auz', 1.76365037264112)
('sfărâmă', 1.76263564124719)
('hotărî', 1.76239956277356)
('lan', 1.75966360399346)
('îngălbeni', 1.75948339361442)
('alinta', 1.75947203535473)
('hârtie', 1.75909501330142)
('cumva', 1.75644795977844)
('milion', 1.75375731852808)
('oriunde', 1.75318699610138)
('reavăn', 1.75259596150194)
('solitar', 1.75189499703767)
('înfășura', 1.74821535133677)
('boabă', 1.74479648288644)
('săptămână', 1.74194850685342)
('nevoie', 1.74024671838937)
('beție', 1.73774544939863)
('liliac', 1.73758580319647)
('tălaz', 1.73622109852591)
('contur', 1.73542469212127)
('muzică', 1.7348147863309)
('copilărie', 1.73431585383991)
('despleti', 1.73330978528475)
('speria', 1.73330701616706)
('grâu', 1.73311162391691)
('pururea', 1.73292105053844)
('maică', 1.73266357042724)
('îndelung', 1.73180057192399)
('tindă', 1.73156556695167)
('diamant', 1.7292949742955)
('imagină', 1.72702543307422)
('corp', 1.72628789813069)
('băga', 1.72437124075849)
('frământa', 1.72189289126925)
('însul', 1.72092660581272)
('păgân', 1.72046793523657)
('auri', 1.71993717314077)
('însemna', 1.7195160491066)
('mulțumi', 1.71914261747415)
('cumpănă', 1.71857922903248)
('sticlă', 1.71466971049014)
('nemărginire', 1.71406924067137)
('mușca', 1.71301110544925)
('câteodată', 1.70991383769398)
('crunt', 1.7091796627804)
('șapte', 1.70834059954301)
('fierbe', 1.70736002350296)
('iad', 1.70587709369922)
('veșmânt', 1.7043443137792)
('strecura', 1.70375459874904)
('ban', 1.70299003565471)
('țigară', 1.70061658641112)
('rugină', 1.698601370158)
('oricine', 1.69707496011474)
('strâmb', 1.69651121504001)
('ațâța', 1.69541730139359)
('adio', 1.69442735549246)
('vinde', 1.69385982027567)
('clătina', 1.69144386982274)
('plug', 1.68918105250594)
('vreodată', 1.68652273023933)
('fluier', 1.68618129633106)
('zadarnic', 1.68362223317148)
('oțel', 1.68251757821805)
('voie', 1.6798625528642)
('întâi', 1.67940293599005)
('pipăi', 1.67692035790349)
('nea', 1.67626065472783)
('semăna', 1.67345794647102)
('scurge', 1.67246018416989)
('ucide', 1.66661669905567)
('pereche', 1.66602845924364)
('dulceață', 1.6653255447129)
('cineva', 1.66246592866102)
('înspăimânta', 1.6596658148131)
('înțelept', 1.65845296966057)
('jumătate', 1.65763730868186)
('place', 1.65512957418387)
('leneș', 1.65289543584674)
('împietri', 1.65250558695653)
('obosi', 1.65136497086146)
('oricum', 1.6500573649477)
('talpă', 1.64862249121676)
('curma', 1.64735385653249)
('bărbat', 1.64236196858205)
('mărunt', 1.63952173385437)
('leagăn', 1.63951703698767)
('noroi', 1.63945384455774)
('străbun', 1.63618787460641)
('ofta', 1.63592629115315)
('dispărea', 1.63241042145385)
('rosti', 1.63184105311405)
('ger', 1.62952769684562)
('preface', 1.62809387777323)
('încremeni', 1.62677447652731)
('crin', 1.6231644644225)
('curte', 1.62192548690202)
('treaptă', 1.62145312670509)
('turmă', 1.62053268332284)
('bucată', 1.62046893904421)
('răsuna', 1.61791838354016)
('muia', 1.61250331250889)
('fraged', 1.60746187005673)
('scăpa', 1.60664825728255)
('plop', 1.60305016632105)
('pradă', 1.60053095715575)
('înălța', 1.59725319152307)
('cenușă', 1.5958479288293)
('mireasmă', 1.59307526994126)
('umil', 1.59194638860788)
('ud', 1.58767254319406)
('sută', 1.58734788645276)
('altfel', 1.58063891679056)
('minuna', 1.57837161103522)
('brazdă', 1.57617525106452)
('fericita', 1.56999784917785)
('slav', 1.56913200608987)
('sculă', 1.56889814094691)
('exista', 1.56207213258155)
('fântână', 1.56173197434867)
('câine', 1.55304104407906)
('rost', 1.54783419885906)
('dincolo', 1.54168745904808)
('ram', 1.54141572330689)
('miez', 1.53967929246597)
('vultur', 1.53435697472925)
('scurt', 1.52870818324077)
('făptură', 1.52791756765153)
('vecin', 1.52403864468828)
('sorb', 1.51811325067855)
('strop', 1.51777475079507)
('păstra', 1.51595894575639)
('bucurie', 1.49553697332652)
('duh', 1.49499123181745)
('șterge', 1.49019723869409)
('așterne', 1.47486497687346)
('țop', 1.45817289418238)
('rană', 1.44760455705858)
('urla', 1.44408829013012)
('rouă', 1.44196938724464)
('bea', 1.41428722140985)
('fel', 1.39803026667506)
('fiecare', 1.37815326722065)
('in', 1.37474113721333)
('dimineață', 1.37117576998845)
('înapoi', 1.35890579085791)
('fum', 1.35713444116969)
('târziu', 1.32448140647522)
('culm', 1.27184545968473)
('opri', 1.22570832741371)
('păși', 1.21585576079924)
('arbor', 1.18673266087324)
('poiană', 1.0073899420098)
('acvilă', 0.980769230769231)
('acăța', 0.980769230769231)
('adonic', 0.980769230769231)
('aerian', 0.980769230769231)
('alecsandri', 0.980769230769231)
('alexandrescu', 0.980769230769231)
('aliotman', 0.980769230769231)
('allahu', 0.980769230769231)
('alpi', 0.980769230769231)
('amalgam', 0.980769230769231)
('anadyomene', 0.980769230769231)
('anathemă', 0.980769230769231)
('antinge', 0.980769230769231)
('apărător', 0.980769230769231)
('arhimandrit', 0.980769230769231)
('arhitehtonici', 0.980769230769231)
('aridica', 0.980769230769231)
('ariniște', 0.980769230769231)
('aripei', 0.980769230769231)
('arpă', 0.980769230769231)
('asab', 0.980769230769231)
('asia', 0.980769230769231)
('asire', 0.980769230769231)
('astronom', 0.980769230769231)
('aticism', 0.980769230769231)
('azure', 0.980769230769231)
('barbu', 0.980769230769231)
('bejăni', 0.980769230769231)
('beldiman', 0.980769230769231)
('berbant', 0.980769230769231)
('bețișor', 0.980769230769231)
('biblic', 0.980769230769231)
('binezice', 0.980769230769231)
('binișor', 0.980769230769231)
('biografie', 0.980769230769231)
('bisericos', 0.980769230769231)
('blandisoara', 0.980769230769231)
('boian', 0.980769230769231)
('boierie', 0.980769230769231)
('bolliac', 0.980769230769231)
('bour', 0.980769230769231)
('broșură', 0.980769230769231)
('bruh', 0.980769230769231)
('brăcui', 0.980769230769231)
('buduar', 0.980769230769231)
('bulgarimea', 0.980769230769231)
('bulgăroi', 0.980769230769231)
('butona', 0.980769230769231)
('byron', 0.980769230769231)
('bâlbâi', 0.980769230769231)
('băiet', 0.980769230769231)
('bănat', 0.980769230769231)
('cafenelii', 0.980769230769231)
('caiet', 0.980769230769231)
('canalie', 0.980769230769231)
('cantemir', 0.980769230769231)
('caputli', 0.980769230769231)
('carceră', 0.980769230769231)
('carpocind', 0.980769230769231)
('caucazul', 0.980769230769231)
('chicot', 0.980769230769231)
('chintesență', 0.980769230769231)
('chior', 0.980769230769231)
('chioreste', 0.980769230769231)
('cichindeal', 0.980769230769231)
('cinism', 0.980769230769231)
('ciumă', 0.980769230769231)
('clas', 0.980769230769231)
('cleampă', 0.980769230769231)
('clipoceală', 0.980769230769231)
('clotilda', 0.980769230769231)
('codi', 0.980769230769231)
('codruț', 0.980769230769231)
('cofeile', 0.980769230769231)
('cojiță', 0.980769230769231)
('col', 0.980769230769231)
('colon', 0.980769230769231)
('combină', 0.980769230769231)
('comedie', 0.980769230769231)
('comănac', 0.980769230769231)
('congres', 0.980769230769231)
('consacra', 0.980769230769231)
('convenție', 0.980769230769231)
('convorbi', 0.980769230769231)
('coperi', 0.980769230769231)
('coperita', 0.980769230769231)
('cordeluță', 0.980769230769231)
('cordial', 0.980769230769231)
('corregio', 0.980769230769231)
('corupție', 0.980769230769231)
('cotlonde', 0.980769230769231)
('coșcov', 0.980769230769231)
('creatură', 0.980769230769231)
('crezător', 0.980769230769231)
('cridă', 0.980769230769231)
('crier', 0.980769230769231)
('croitoreasca', 0.980769230769231)
('ctitor', 0.980769230769231)
('culinar', 0.980769230769231)
('cumpăn', 0.980769230769231)
('cumulard', 0.980769230769231)
('cupido', 0.980769230769231)
('cupidon', 0.980769230769231)
