('foșni', 3.10669689156612)
('spin', 3.10669689156612)
('spor', 3.10669689156612)
('strâmb', 3.10669689156612)
('tii', 3.10669689156612)
('răspunde', 3.10353908457769)
('căci', 3.09519604203112)
('feric', 3.09519604203112)
('trage', 3.09519604203112)
('duce', 3.04069764620584)
('lume', 3.04069764620584)
('au', 3.03620580503325)
('amândoi', 3.02041421824497)
('at', 3.02041421824497)
('blestema', 3.02041421824497)
('foarte', 3.02041421824497)
('formă', 3.02041421824497)
('muscă', 3.02041421824497)
('piele', 3.02041421824497)
('poet', 3.02041421824497)
('rătăci', 3.02041421824497)
('stâncă', 3.02041421824497)
('urî', 3.02041421824497)
('împreuna', 3.02041421824497)
('ei', 3.00697352393699)
('spune', 2.99003740417283)
('acolo', 2.97418235775686)
('greu', 2.97418235775686)
('avânt', 2.93267413758686)
('bată', 2.93267413758686)
('broască', 2.93267413758686)
('domol', 2.93267413758686)
('lan', 2.93267413758686)
('odinioară', 2.93267413758686)
('oricine', 2.93267413758686)
('podoabă', 2.93267413758686)
('scut', 2.93267413758686)
('semăna', 2.93267413758686)
('trecătoare', 2.93267413758686)
('veșmânt', 2.93267413758686)
('voce', 2.93267413758686)
('zvon', 2.93267413758686)
('străin', 2.92947157485291)
('des', 2.91973944297476)
('unu', 2.91973944297476)
('aduna', 2.91304689469021)
('aprinde', 2.91304689469021)
('închide', 2.91304689469021)
('margine', 2.86653433508231)
('moară', 2.86653433508231)
('străluc', 2.86653433508231)
('teamă', 2.86653433508231)
('vecin', 2.86653433508231)
('vers', 2.86653433508231)
('întuneric', 2.86653433508231)
('ad', 2.85263142991332)
('adins', 2.85263142991332)
('amantă', 2.85263142991332)
('amic', 2.85263142991332)
('aplauze', 2.85263142991332)
('arab', 2.85263142991332)
('aresta', 2.85263142991332)
('balanță', 2.85263142991332)
('balon', 2.85263142991332)
('berărie', 2.85263142991332)
('beteală', 2.85263142991332)
('blajin', 2.85263142991332)
('bozie', 2.85263142991332)
('buimac', 2.85263142991332)
('bâzâi', 2.85263142991332)
('captiv', 2.85263142991332)
('cică', 2.85263142991332)
('cinematograf', 2.85263142991332)
('concediu', 2.85263142991332)
('condur', 2.85263142991332)
('cultiva', 2.85263142991332)
('cuvintul', 2.85263142991332)
('căldare', 2.85263142991332)
('cătră', 2.85263142991332)
('decide', 2.85263142991332)
('destoinic', 2.85263142991332)
('dezgropa', 2.85263142991332)
('dregător', 2.85263142991332)
('droaie', 2.85263142991332)
('epidermă', 2.85263142991332)
('explozie', 2.85263142991332)
('expune', 2.85263142991332)
('fantezie', 2.85263142991332)
('fecund', 2.85263142991332)
('fenomen', 2.85263142991332)
('flamură', 2.85263142991332)
('garofiță', 2.85263142991332)
('ghirlandă', 2.85263142991332)
('girafă', 2.85263142991332)
('gorilă', 2.85263142991332)
('grămădi', 2.85263142991332)
('grăunț', 2.85263142991332)
('gușe', 2.85263142991332)
('huceag', 2.85263142991332)
('hâd', 2.85263142991332)
('hățiș', 2.85263142991332)
('idil', 2.85263142991332)
('idiot', 2.85263142991332)
('ignora', 2.85263142991332)
('ileană', 2.85263142991332)
('imaculat', 2.85263142991332)
('inamic', 2.85263142991332)
('inelat', 2.85263142991332)
('infam', 2.85263142991332)
('inocent', 2.85263142991332)
('izola', 2.85263142991332)
('jurământ', 2.85263142991332)
('liană', 2.85263142991332)
('lichid', 2.85263142991332)
('marfă', 2.85263142991332)
('medic', 2.85263142991332)
('medieval', 2.85263142991332)
('mesteacăn', 2.85263142991332)
('milenar', 2.85263142991332)
('minim', 2.85263142991332)
('minor', 2.85263142991332)
('mioară', 2.85263142991332)
('mizerie', 2.85263142991332)
('multiplu', 2.85263142991332)
('mânuță', 2.85263142991332)
('navă', 2.85263142991332)
('necurat', 2.85263142991332)
('nefast', 2.85263142991332)
('nemișcare', 2.85263142991332)
('nesaț', 2.85263142991332)
('octombrie', 2.85263142991332)
('onor', 2.85263142991332)
('orchestră', 2.85263142991332)
('paravan', 2.85263142991332)
('pauză', 2.85263142991332)
('peisaj', 2.85263142991332)
('pictor', 2.85263142991332)
('podgorie', 2.85263142991332)
('poemă', 2.85263142991332)
('pretenție', 2.85263142991332)
('pripă', 2.85263142991332)
('provoca', 2.85263142991332)
('pupă', 2.85263142991332)
('putregai', 2.85263142991332)
('puțintel', 2.85263142991332)
('rareori', 2.85263142991332)
('respecta', 2.85263142991332)
('restriște', 2.85263142991332)
('risipă', 2.85263142991332)
('roșeață', 2.85263142991332)
('răstimp', 2.85263142991332)
('răstoacă', 2.85263142991332)
('salță', 2.85263142991332)
('satelit', 2.85263142991332)
('scandal', 2.85263142991332)
('schiță', 2.85263142991332)
('simpatie', 2.85263142991332)
('slobod', 2.85263142991332)
('sobor', 2.85263142991332)
('soțioară', 2.85263142991332)
('spectral', 2.85263142991332)
('stan', 2.85263142991332)
('stepă', 2.85263142991332)
('stil', 2.85263142991332)
('strofă', 2.85263142991332)
('struni', 2.85263142991332)
('străjui', 2.85263142991332)
('stuh', 2.85263142991332)
('surpriză', 2.85263142991332)
('teren', 2.85263142991332)
('testament', 2.85263142991332)
('timpan', 2.85263142991332)
('tom', 2.85263142991332)
('turtă', 2.85263142991332)
('urcuș', 2.85263142991332)
('urit', 2.85263142991332)
('vedenie', 2.85263142991332)
('venera', 2.85263142991332)
('viespe', 2.85263142991332)
('viorea', 2.85263142991332)
('volbură', 2.85263142991332)
('zăvod', 2.85263142991332)
('zăvorî', 2.85263142991332)
('împotrivă', 2.85263142991332)
('însemn', 2.85263142991332)
('ă', 2.85263142991332)
('șagă', 2.85263142991332)
('țuică', 2.85263142991332)
('iubi', 2.85065404331798)
('durea', 2.82291802969538)
('mai', 2.79290076212764)
('coastă', 2.77258872223978)
('depărta', 2.77258872223978)
('iută', 2.77258872223978)
('jur', 2.77258872223978)
('linge', 2.77258872223978)
('mister', 2.77258872223978)
('oricum', 2.77258872223978)
('pasă', 2.77258872223978)
('perdea', 2.77258872223978)
('pică', 2.77258872223978)
('risipi', 2.77258872223978)
('secret', 2.77258872223978)
('săbia', 2.77258872223978)
('tac', 2.77258872223978)
('trișcă', 2.77258872223978)
('întrece', 2.77258872223978)
('ara', 2.7712695996441)
('asculta', 2.7712695996441)
('doamnă', 2.7712695996441)
('scrie', 2.7712695996441)
('albastru', 2.75023168459636)
('rugă', 2.75023168459636)
('strigă', 2.75023168459636)
('găsi', 2.72841694268968)
('merge', 2.72841694268968)
('parcă', 2.72260644749762)
('întreba', 2.72260644749762)
('flutur', 2.72016384257401)
('furtună', 2.72016384257401)
('moale', 2.72016384257401)
('ninge', 2.72016384257401)
('seamă', 2.72016384257401)
('veghe', 2.72016384257401)
('afund', 2.62437277793234)
('amesteca', 2.62437277793234)
('bătaie', 2.62437277793234)
('luceafăr', 2.62437277793234)
('poruncă', 2.62437277793234)
('rugină', 2.62437277793234)
('sfios', 2.62437277793234)
('spadă', 2.62437277793234)
('sălbatic', 2.62437277793234)
('zdreanță', 2.62437277793234)
('om', 2.62364264467491)
('fugă', 2.62162741030839)
('scoate', 2.62162741030839)
('trei', 2.62162741030839)
('vară', 2.62162741030839)
('acest', 2.58913865206603)
('numai', 2.58913865206603)
('cunoaște', 2.5862825704814)
('curge', 2.5862825704814)
('zbor', 2.5862825704814)
('alerga', 2.58060379566934)
('roș', 2.58060379566934)
('abandona', 2.56494935746154)
('alarmă', 2.56494935746154)
('alteori', 2.56494935746154)
('brav', 2.56494935746154)
('cerdac', 2.56494935746154)
('ciutură', 2.56494935746154)
('cohortă', 2.56494935746154)
('concret', 2.56494935746154)
('cremene', 2.56494935746154)
('cristalin', 2.56494935746154)
('călătorie', 2.56494935746154)
('decor', 2.56494935746154)
('destinde', 2.56494935746154)
('disprețui', 2.56494935746154)
('figură', 2.56494935746154)
('funerar', 2.56494935746154)
('ghem', 2.56494935746154)
('ginduri', 2.56494935746154)
('grindină', 2.56494935746154)
('grotă', 2.56494935746154)
('hot', 2.56494935746154)
('iască', 2.56494935746154)
('insectă', 2.56494935746154)
('instinct', 2.56494935746154)
('ironic', 2.56494935746154)
('lăstun', 2.56494935746154)
('matur', 2.56494935746154)
('metamorfoză', 2.56494935746154)
('miraj', 2.56494935746154)
('mol', 2.56494935746154)
('măi', 2.56494935746154)
('măicuță', 2.56494935746154)
('măiestru', 2.56494935746154)
('naiv', 2.56494935746154)
('negustor', 2.56494935746154)
('nimici', 2.56494935746154)
('nătâng', 2.56494935746154)
('odă', 2.56494935746154)
('paloare', 2.56494935746154)
('paradă', 2.56494935746154)
('pardon', 2.56494935746154)
('platină', 2.56494935746154)
('pleavă', 2.56494935746154)
('plutitoare', 2.56494935746154)
('plângător', 2.56494935746154)
('portocală', 2.56494935746154)
('posac', 2.56494935746154)
('pregeta', 2.56494935746154)
('priveliște', 2.56494935746154)
('proză', 2.56494935746154)
('pudră', 2.56494935746154)
('puf', 2.56494935746154)
('puți', 2.56494935746154)
('pălărie', 2.56494935746154)
('păpădie', 2.56494935746154)
('păsărică', 2.56494935746154)
('pătură', 2.56494935746154)
('re', 2.56494935746154)
('rețea', 2.56494935746154)
('rid', 2.56494935746154)
('ridicol', 2.56494935746154)
('răzor', 2.56494935746154)
('sculpta', 2.56494935746154)
('scutur', 2.56494935746154)
('sentimental', 2.56494935746154)
('senzație', 2.56494935746154)
('sin', 2.56494935746154)
('subsuoară', 2.56494935746154)
('sudalmă', 2.56494935746154)
('sulfină', 2.56494935746154)
('suport', 2.56494935746154)
('surlă', 2.56494935746154)
('săpun', 2.56494935746154)
('t', 2.56494935746154)
('talangă', 2.56494935746154)
('teribil', 2.56494935746154)
('tinerel', 2.56494935746154)
('titlu', 2.56494935746154)
('trasa', 2.56494935746154)
('trăsură', 2.56494935746154)
('ușe', 2.56494935746154)
('valmă', 2.56494935746154)
('valoare', 2.56494935746154)
('vibrație', 2.56494935746154)
('zestre', 2.56494935746154)
('împrejurul', 2.56494935746154)
('împrumut', 2.56494935746154)
('împunge', 2.56494935746154)
('însura', 2.56494935746154)
('șosea', 2.56494935746154)
('țeavă', 2.56494935746154)
('eră', 2.5492991637916)
('părea', 2.5492991637916)
('auzi', 2.50926047084034)
('doar', 2.50926047084034)
('boltă', 2.48638703495844)
('curma', 2.48638703495844)
('izbi', 2.48638703495844)
('mijloc', 2.48638703495844)
('povară', 2.48638703495844)
('prunc', 2.48638703495844)
('pur', 2.48638703495844)
('tărie', 2.48638703495844)
('ăsta', 2.48638703495844)
('arunca', 2.4761568336249)
('taină', 2.4761568336249)
('visa', 2.4761568336249)
('luptă', 2.44724850795683)
('nebun', 2.44724850795683)
('rouă', 2.44724850795683)
('ține', 2.4275390789085)
('pierde', 2.37537394255208)
('întreg', 2.37537394255208)
('uita', 2.36127838020742)
('ah', 2.3573099926833)
('bărbat', 2.3573099926833)
('cela', 2.3573099926833)
('fericita', 2.3573099926833)
('lut', 2.3573099926833)
('noroi', 2.3573099926833)
('scânteia', 2.3573099926833)
('sărac', 2.3573099926833)
('tulbura', 2.3573099926833)
('umbla', 2.3573099926833)
('vreodată', 2.3573099926833)
('adresă', 2.34180580614733)
('adăoga', 2.34180580614733)
('agată', 2.34180580614733)
('agita', 2.34180580614733)
('amețitor', 2.34180580614733)
('amăgi', 2.34180580614733)
('anunța', 2.34180580614733)
('atmosferă', 2.34180580614733)
('atom', 2.34180580614733)
('bir', 2.34180580614733)
('boteza', 2.34180580614733)
('bur', 2.34180580614733)
('burete', 2.34180580614733)
('castan', 2.34180580614733)
('centru', 2.34180580614733)
('cetină', 2.34180580614733)
('cifră', 2.34180580614733)
('cinta', 2.34180580614733)
('condamnat', 2.34180580614733)
('cracă', 2.34180580614733)
('crizantemă', 2.34180580614733)
('cuvânta', 2.34180580614733)
('căciulă', 2.34180580614733)
('căsuță', 2.34180580614733)
('cățel', 2.34180580614733)
('desfășura', 2.34180580614733)
('faclă', 2.34180580614733)
('ferm', 2.34180580614733)
('fioros', 2.34180580614733)
('gindul', 2.34180580614733)
('grațios', 2.34180580614733)
('greutate', 2.34180580614733)
('grumaz', 2.34180580614733)
('hirtie', 2.34180580614733)
('labirint', 2.34180580614733)
('lang', 2.34180580614733)
('lăcaș', 2.34180580614733)
('martă', 2.34180580614733)
('metalic', 2.34180580614733)
('minge', 2.34180580614733)
('mititel', 2.34180580614733)
('mișel', 2.34180580614733)
('modă', 2.34180580614733)
('motiv', 2.34180580614733)
('măcina', 2.34180580614733)
('mătrăgună', 2.34180580614733)
('națiune', 2.34180580614733)
('necheza', 2.34180580614733)
('negândit', 2.34180580614733)
('oaspe', 2.34180580614733)
('ogradă', 2.34180580614733)
('orfan', 2.34180580614733)
('osana', 2.34180580614733)
('perfid', 2.34180580614733)
('pesemne', 2.34180580614733)
('pisică', 2.34180580614733)
('pojar', 2.34180580614733)
('portret', 2.34180580614733)
('potoli', 2.34180580614733)
('pridvor', 2.34180580614733)
('primejdie', 2.34180580614733)
('psalm', 2.34180580614733)
('pârău', 2.34180580614733)
('ramin', 2.34180580614733)
('recoltă', 2.34180580614733)
('scorbură', 2.34180580614733)
('simbol', 2.34180580614733)
('smalț', 2.34180580614733)
('strungă', 2.34180580614733)
('teacă', 2.34180580614733)
('tel', 2.34180580614733)
('telegraf', 2.34180580614733)
('tezaur', 2.34180580614733)
('tovarăș', 2.34180580614733)
('triumfal', 2.34180580614733)
('troian', 2.34180580614733)
('uliță', 2.34180580614733)
('ustura', 2.34180580614733)
('ușure', 2.34180580614733)
('zâmbitor', 2.34180580614733)
('îndesa', 2.34180580614733)
('înverșuna', 2.34180580614733)
('șanț', 2.34180580614733)
('iarbă', 2.33579155437981)
('răsări', 2.33579155437981)
('senin', 2.33579155437981)
('trist', 2.33579155437981)
('încet', 2.33579155437981)
('veda', 2.31956966470045)
('îmbrăca', 2.31956966470045)
('stinge', 2.27368078557474)
('basm', 2.23606074905042)
('clar', 2.23606074905042)
('codru', 2.23606074905042)
('noroc', 2.23606074905042)
('parc', 2.23606074905042)
('petrece', 2.23606074905042)
('pun', 2.23606074905042)
('tată', 2.23606074905042)
('umed', 2.23606074905042)
('zbate', 2.23606074905042)
('tară', 2.20018534767709)
('adevăra', 2.19710368113968)
('gândi', 2.19710368113968)
('abstract', 2.15948424935337)
('absurd', 2.15948424935337)
('adinc', 2.15948424935337)
('amorți', 2.15948424935337)
('arzător', 2.15948424935337)
('banal', 2.15948424935337)
('belșug', 2.15948424935337)
('cascadă', 2.15948424935337)
('cavaler', 2.15948424935337)
('cenușiu', 2.15948424935337)
('cireadă', 2.15948424935337)
('cit', 2.15948424935337)
('clopoțel', 2.15948424935337)
('colora', 2.15948424935337)
('contempla', 2.15948424935337)
('contră', 2.15948424935337)
('cumpăni', 2.15948424935337)
('curaj', 2.15948424935337)
('cârd', 2.15948424935337)
('deoparte', 2.15948424935337)
('dobitoc', 2.15948424935337)
('domnișoară', 2.15948424935337)
('drumeț', 2.15948424935337)
('fantastic', 2.15948424935337)
('firesc', 2.15948424935337)
('greier', 2.15948424935337)
('gunoi', 2.15948424935337)
('inspira', 2.15948424935337)
('inutil', 2.15948424935337)
('ispăși', 2.15948424935337)
('jivină', 2.15948424935337)
('laolaltă', 2.15948424935337)
('locuință', 2.15948424935337)
('lăcrima', 2.15948424935337)
('mit', 2.15948424935337)
('mohorî', 2.15948424935337)
('mărie', 2.15948424935337)
('mărturie', 2.15948424935337)
('nedumeri', 2.15948424935337)
('nervos', 2.15948424935337)
('oarecare', 2.15948424935337)
('personal', 2.15948424935337)
('pieziș', 2.15948424935337)
('pletos', 2.15948424935337)
('porc', 2.15948424935337)
('pretutindeni', 2.15948424935337)
('promoroacă', 2.15948424935337)
('propune', 2.15948424935337)
('punte', 2.15948424935337)
('respinge', 2.15948424935337)
('răchită', 2.15948424935337)
('răscruce', 2.15948424935337)
('scop', 2.15948424935337)
('semeț', 2.15948424935337)
('sinucide', 2.15948424935337)
('stih', 2.15948424935337)
('suspenda', 2.15948424935337)
('taur', 2.15948424935337)
('transforma', 2.15948424935337)
('tremurătoare', 2.15948424935337)
('treptat', 2.15948424935337)
('volum', 2.15948424935337)
('zdrențui', 2.15948424935337)
('împovăra', 2.15948424935337)
('împărătesc', 2.15948424935337)
('înmormânta', 2.15948424935337)
('ăla', 2.15948424935337)
('șoarec', 2.15948424935337)
('ț', 2.15948424935337)
('ținti', 2.15948424935337)
('mare', 2.13924313694883)
('crede', 2.12441596982633)
('mei', 2.12441596982633)
('mereu', 2.12441596982633)
('prea', 2.12441596982633)
('blestem', 2.12174392137052)
('citi', 2.12174392137052)
('crud', 2.12174392137052)
('căldură', 2.12174392137052)
('fântână', 2.12174392137052)
('făptură', 2.12174392137052)
('genunche', 2.12174392137052)
('mireasmă', 2.12174392137052)
('or', 2.12174392137052)
('pată', 2.12174392137052)
('prieten', 2.12174392137052)
('râu', 2.12174392137052)
('scurt', 2.12174392137052)
('scăpa', 2.12174392137052)
('strivi', 2.12174392137052)
('veșcă', 2.12174392137052)
('alt', 2.09891411573993)
('inimă', 2.09891411573993)
('moarte', 2.09047963176652)
('vrea', 2.08423947556964)
('aici', 2.07944154167983)
('schimba', 2.07944154167983)
('nimeni', 2.06902605638512)
('aduce', 2.04195483562322)
('laș', 2.04195483562322)
('tăcea', 2.01377450716247)
('așterne', 2.01360947882998)
('capăt', 2.01360947882998)
('ducă', 2.01360947882998)
('mal', 2.01360947882998)
('muncă', 2.01360947882998)
('pat', 2.01360947882998)
('patru', 2.01360947882998)
('univers', 2.01360947882998)
('țărână', 2.01360947882998)
('adeseori', 2.00533356952611)
('balaur', 2.00533356952611)
('blond', 2.00533356952611)
('bluză', 2.00533356952611)
('cert', 2.00533356952611)
('comun', 2.00533356952611)
('convoi', 2.00533356952611)
('cronic', 2.00533356952611)
('crâng', 2.00533356952611)
('crăpa', 2.00533356952611)
('cuveni', 2.00533356952611)
('căpătâi', 2.00533356952611)
('deloc', 2.00533356952611)
('diafan', 2.00533356952611)
('discret', 2.00533356952611)
('dispare', 2.00533356952611)
('doliu', 2.00533356952611)
('fanfară', 2.00533356952611)
('fantom', 2.00533356952611)
('fecior', 2.00533356952611)
('fân', 2.00533356952611)
('imagine', 2.00533356952611)
('inventa', 2.00533356952611)
('isca', 2.00533356952611)
('lampă', 2.00533356952611)
('moaște', 2.00533356952611)
('mumă', 2.00533356952611)
('mămăligă', 2.00533356952611)
('noian', 2.00533356952611)
('nufăr', 2.00533356952611)
('oaspăt', 2.00533356952611)
('ocară', 2.00533356952611)
('omăt', 2.00533356952611)
('plasă', 2.00533356952611)
('popas', 2.00533356952611)
('popă', 2.00533356952611)
('respirație', 2.00533356952611)
('rezema', 2.00533356952611)
('răutate', 2.00533356952611)
('sclipitor', 2.00533356952611)
('strălucitor', 2.00533356952611)
('sălta', 2.00533356952611)
('sătura', 2.00533356952611)
('încurca', 2.00533356952611)
('învălui', 2.00533356952611)
('șovăi', 2.00533356952611)
('nostru', 1.97947828546007)
('înalt', 1.97947828546007)
('același', 1.96622055773129)
('amurg', 1.96622055773129)
('apune', 1.96622055773129)
('cere', 1.96622055773129)
('mișca', 1.96622055773129)
('femeie', 1.9420312631268)
('foc', 1.9420312631268)
('verde', 1.9420312631268)
('apropia', 1.91102289005487)
('supune', 1.91102289005487)
('veșnicie', 1.91102289005487)
('zâmbi', 1.91102289005487)
('îneca', 1.91102289005487)
('înota', 1.91102289005487)
('par', 1.90137321501696)
('acord', 1.87180217690159)
('ager', 1.87180217690159)
('alenă', 1.87180217690159)
('altceva', 1.87180217690159)
('ciob', 1.87180217690159)
('coajă', 1.87180217690159)
('coamă', 1.87180217690159)
('coarnă', 1.87180217690159)
('corabie', 1.87180217690159)
('cămin', 1.87180217690159)
('cărunt', 1.87180217690159)
('d', 1.87180217690159)
('demon', 1.87180217690159)
('fugar', 1.87180217690159)
('grav', 1.87180217690159)
('mândri', 1.87180217690159)
('nară', 1.87180217690159)
('neferici', 1.87180217690159)
('pamintul', 1.87180217690159)
('pernă', 1.87180217690159)
('placă', 1.87180217690159)
('pătimaș', 1.87180217690159)
('rudă', 1.87180217690159)
('sadă', 1.87180217690159)
('sală', 1.87180217690159)
('secund', 1.87180217690159)
('slujbă', 1.87180217690159)
('strigăt', 1.87180217690159)
('stârni', 1.87180217690159)
('suav', 1.87180217690159)
('toacă', 1.87180217690159)
('turlă', 1.87180217690159)
('târî', 1.87180217690159)
('tălaz', 1.87180217690159)
('vitrină', 1.87180217690159)
('voinic', 1.87180217690159)
('îngălbeni', 1.87180217690159)
('înjura', 1.87180217690159)
('întruna', 1.87180217690159)
('rămâne', 1.83654985127244)
('cum', 1.81973010368464)
('piatră', 1.81894462845979)
('blând', 1.81344256171601)
('limpede', 1.81344256171601)
('oaie', 1.81344256171601)
('putred', 1.81344256171601)
('rost', 1.81344256171601)
('urla', 1.81344256171601)
('îngheța', 1.81344256171601)
('șui', 1.81344256171601)
('abis', 1.75401914124521)
('agonie', 1.75401914124521)
('alee', 1.75401914124521)
('atrage', 1.75401914124521)
('boabă', 1.75401914124521)
('boare', 1.75401914124521)
('calm', 1.75401914124521)
('cameră', 1.75401914124521)
('castel', 1.75401914124521)
('cioban', 1.75401914124521)
('continua', 1.75401914124521)
('datină', 1.75401914124521)
('desigur', 1.75401914124521)
('despleti', 1.75401914124521)
('fermeca', 1.75401914124521)
('fix', 1.75401914124521)
('hârtie', 1.75401914124521)
('ideal', 1.75401914124521)
('istovi', 1.75401914124521)
('labă', 1.75401914124521)
('liliac', 1.75401914124521)
('mac', 1.75401914124521)
('moment', 1.75401914124521)
('mânecă', 1.75401914124521)
('norod', 1.75401914124521)
('pre', 1.75401914124521)
('punct', 1.75401914124521)
('regăsi', 1.75401914124521)
('renunța', 1.75401914124521)
('rostogoli', 1.75401914124521)
('răscoli', 1.75401914124521)
('răsfira', 1.75401914124521)
('scălda', 1.75401914124521)
('serv', 1.75401914124521)
('sobă', 1.75401914124521)
('soț', 1.75401914124521)
('splendoare', 1.75401914124521)
('stol', 1.75401914124521)
('transparent', 1.75401914124521)
('treabă', 1.75401914124521)
('vesel', 1.75401914124521)
('văz', 1.75401914124521)
('îndelung', 1.75401914124521)
('înduioșa', 1.75401914124521)
('însul', 1.75401914124521)
('întrista', 1.75401914124521)
('alătura', 1.75184366578486)
('hain', 1.75184366578486)
('tău', 1.72609243471069)
('celălalt', 1.72040253044622)
('ciudat', 1.72040253044622)
('cruce', 1.72040253044622)
('foame', 1.72040253044622)
('oraș', 1.72040253044622)
('înfiora', 1.72040253044622)
('întoarce', 1.71039242599079)
('ta', 1.70859280238447)
('undă', 1.70859280238447)
('an', 1.70162902968602)
('crește', 1.69953277586106)
('aur', 1.65013901075782)
('cap', 1.65013901075782)
('cartă', 1.65013901075782)
('cântec', 1.65013901075782)
('simț', 1.65013901075782)
('adio', 1.64865862558738)
('adora', 1.64865862558738)
('asupra', 1.64865862558738)
('brumă', 1.64865862558738)
('băga', 1.64865862558738)
('cerca', 1.64865862558738)
('copită', 1.64865862558738)
('crimă', 1.64865862558738)
('degeaba', 1.64865862558738)
('erou', 1.64865862558738)
('gradină', 1.64865862558738)
('imagină', 1.64865862558738)
('jalnic', 1.64865862558738)
('mărita', 1.64865862558738)
('ocol', 1.64865862558738)
('plug', 1.64865862558738)
('plumb', 1.64865862558738)
('plăti', 1.64865862558738)
('pricină', 1.64865862558738)
('propriu', 1.64865862558738)
('pământesc', 1.64865862558738)
('scrisoare', 1.64865862558738)
('stup', 1.64865862558738)
('stâng', 1.64865862558738)
('tindă', 1.64865862558738)
('urzi', 1.64865862558738)
('var', 1.64865862558738)
('vint', 1.64865862558738)
('vânătoare', 1.64865862558738)
('înconjura', 1.64865862558738)
('îngrozi', 1.64865862558738)
('întâmpina', 1.64865862558738)
('astăzi', 1.63149900530456)
('despărți', 1.63149900530456)
('frig', 1.63149900530456)
('ureche', 1.63149900530456)
('gol', 1.58358262836806)
('pământ', 1.57418558680495)
('încă', 1.56828779427521)
('astru', 1.55334844578306)
('azur', 1.55334844578306)
('corp', 1.55334844578306)
('covor', 1.55334844578306)
('crunt', 1.55334844578306)
('demult', 1.55334844578306)
('diamant', 1.55334844578306)
('dinspre', 1.55334844578306)
('freamăt', 1.55334844578306)
('glumă', 1.55334844578306)
('haos', 1.55334844578306)
('luneca', 1.55334844578306)
('neștire', 1.55334844578306)
('năframă', 1.55334844578306)
('oaste', 1.55334844578306)
('prăpastie', 1.55334844578306)
('recunoaște', 1.55334844578306)
('român', 1.55334844578306)
('straniu', 1.55334844578306)
('strica', 1.55334844578306)
('stâlp', 1.55334844578306)
('surd', 1.55334844578306)
('templu', 1.55334844578306)
('vibra', 1.55334844578306)
('vioară', 1.55334844578306)
('vrednic', 1.55334844578306)
('văpaie', 1.55334844578306)
('zvârli', 1.55334844578306)
('îngrozitor', 1.55334844578306)
('înălțime', 1.55334844578306)
('șes', 1.55334844578306)
('afară', 1.55176954228884)
('căuta', 1.55176954228884)
('atinge', 1.54637977646696)
('deget', 1.54637977646696)
('dragoste', 1.54637977646696)
('părăsi', 1.54637977646696)
('nici', 1.51644175307053)
('mult', 1.49501870208641)
('viață', 1.49501870208641)
('intra', 1.47089912050127)
('iț', 1.47089912050127)
('adesea', 1.46633706879343)
('amiază', 1.46633706879343)
('burtă', 1.46633706879343)
('cerne', 1.46633706879343)
('cerși', 1.46633706879343)
('cuget', 1.46633706879343)
('căta', 1.46633706879343)
('dulceață', 1.46633706879343)
('feri', 1.46633706879343)
('glorie', 1.46633706879343)
('gusta', 1.46633706879343)
('iluzie', 1.46633706879343)
('imn', 1.46633706879343)
('lumânare', 1.46633706879343)
('luncă', 1.46633706879343)
('omenesc', 1.46633706879343)
('pai', 1.46633706879343)
('palat', 1.46633706879343)
('picura', 1.46633706879343)
('pribeag', 1.46633706879343)
('reavăn', 1.46633706879343)
('secol', 1.46633706879343)
('sfâșia', 1.46633706879343)
('stingher', 1.46633706879343)
('uni', 1.46633706879343)
('vinovat', 1.46633706879343)
('zână', 1.46633706879343)
('învârti', 1.46633706879343)
('șapte', 1.46633706879343)
('bogat', 1.46473578742645)
('tânăr', 1.46473578742645)
('acela', 1.4565234473451)
('cură', 1.4565234473451)
('lua', 1.4565234473451)
('pas', 1.4565234473451)
('pot', 1.4565234473451)
('tală', 1.4565234473451)
('trăi', 1.4565234473451)
('venit', 1.4565234473451)
('cel', 1.44581228811107)
('as', 1.43841036225891)
('nu', 1.43693835342551)
('adăpa', 1.38629436111989)
('afla', 1.38629436111989)
('ajuta', 1.38629436111989)
('beznă', 1.38629436111989)
('bolnav', 1.38629436111989)
('coace', 1.38629436111989)
('cot', 1.38629436111989)
('creștet', 1.38629436111989)
('cutremura', 1.38629436111989)
('cândva', 1.38629436111989)
('ecou', 1.38629436111989)
('infinit', 1.38629436111989)
('leneș', 1.38629436111989)
('lătra', 1.38629436111989)
('mistui', 1.38629436111989)
('mânia', 1.38629436111989)
('oglindă', 1.38629436111989)
('petală', 1.38629436111989)
('puternic', 1.38629436111989)
('puțin', 1.38629436111989)
('pânză', 1.38629436111989)
('păianjen', 1.38629436111989)
('rugăciune', 1.38629436111989)
('răbda', 1.38629436111989)
('stăpâni', 1.38629436111989)
('suferință', 1.38629436111989)
('tron', 1.38629436111989)
('împodobi', 1.38629436111989)
('închega', 1.38629436111989)
('îngropa', 1.38629436111989)
('decât', 1.36130322374881)
('mintă', 1.36130322374881)
('albină', 1.31218638896617)
('anume', 1.31218638896617)
('bucată', 1.31218638896617)
('cupă', 1.31218638896617)
('călare', 1.31218638896617)
('fulgera', 1.31218638896617)
('ghici', 1.31218638896617)
('jumătate', 1.31218638896617)
('lăuda', 1.31218638896617)
('mândru', 1.31218638896617)
('odihnă', 1.31218638896617)
('otravă', 1.31218638896617)
('pereche', 1.31218638896617)
('popor', 1.31218638896617)
