('pieri', 1.48581759099096)
('cruce', 1.48060107164294)
('poiană', 1.46911033209762)
('rând', 1.46823515988142)
('acel', 1.46490983118457)
('păcat', 1.46280345536373)
('izvor', 1.46207441137117)
('mamă', 1.43556591898271)
('setă', 1.43334872232563)
('tainic', 1.42034756671974)
('poveste', 1.41982910529069)
('astăzi', 1.41853401839472)
('ureche', 1.41680723839779)
('domn', 1.40452480119994)
('hain', 1.40420988431901)
('tară', 1.38204697939113)
('răuplatnic', 1.37889694515202)
('schimba', 1.37879437949296)
('mut', 1.36989050728036)
('coborî', 1.35721649951946)
('arunca', 1.34734011058823)
('taină', 1.34650568089881)
('senin', 1.33667797549876)
('vulpe', 1.33516062862375)
('minune', 1.32655847232422)
('alătura', 1.30332049728671)
('înflori', 1.28842596006062)
('ură', 1.28400816995414)
('dumnezeu', 1.28291762933474)
('glas', 1.28024281040011)
('șa', 1.27759722400409)
('purta', 1.2750755152601)
('vară', 1.25668228916808)
('simț', 1.2229654898037)
('nume', 1.20406470863226)
('pas', 1.16356670115358)
('crește', 1.15138998255915)
('pisc', 1.14358034128522)
('întreg', 1.08539290779493)
('genune', 1.02196942811839)
('aștepta', 0.982757446135316)
('abisele', 0.980769230769231)
('abstrage', 0.980769230769231)
('abundent', 0.980769230769231)
('aceaia', 0.980769230769231)
('adecva', 0.980769230769231)
('adversitate', 0.980769230769231)
('aievia', 0.980769230769231)
('albitură', 0.980769230769231)
('alcalin', 0.980769230769231)
('alighieri', 0.980769230769231)
('alămiu', 0.980769230769231)
('amintirele', 0.980769230769231)
('ancet', 0.980769230769231)
('anevoios', 0.980769230769231)
('anunț', 0.980769230769231)
('arabil', 0.980769230769231)
('arlechin', 0.980769230769231)
('arămiu', 0.980769230769231)
('astragal', 0.980769230769231)
('aterizate', 0.980769230769231)
('bel', 0.980769230769231)
('beșteleală', 0.980769230769231)
('bidinea', 0.980769230769231)
('bistro', 0.980769230769231)
('bol', 0.980769230769231)
('bolnăvi', 0.980769230769231)
('briză', 0.980769230769231)
('bășică', 0.980769230769231)
('carutii', 0.980769230769231)
('cataramă', 0.980769230769231)
('chihotind', 0.980769230769231)
('chimeni', 0.980769230769231)
('ciocăni', 0.980769230769231)
('circonvolutiunilor', 0.980769230769231)
('cirpesc', 0.980769230769231)
('ciudos', 0.980769230769231)
('clei', 0.980769230769231)
('cling', 0.980769230769231)
('clorofilă', 0.980769230769231)
('clăti', 0.980769230769231)
('coagula', 0.980769230769231)
('cocoța', 0.980769230769231)
('colan', 0.980769230769231)
('confesiune', 0.980769230769231)
('conjura', 0.980769230769231)
('conopidă', 0.980769230769231)
('creirul', 0.980769230769231)
('crenge', 0.980769230769231)
('cresta', 0.980769230769231)
('cresut', 0.980769230769231)
('crezare', 0.980769230769231)
('cristaliza', 0.980769230769231)
('curvă', 0.980769230769231)
('cuvantule', 0.980769230769231)
('cvadrigă', 0.980769230769231)
('dang', 0.980769230769231)
('dasi', 0.980769230769231)
('decebalus', 0.980769230769231)
('defect', 0.980769230769231)
('deflora', 0.980769230769231)
('descumpăni', 0.980769230769231)
('dezarma', 0.980769230769231)
('dezbăta', 0.980769230769231)
('deznoda', 0.980769230769231)
('dezordonat', 0.980769230769231)
('dinapoia', 0.980769230769231)
('dinlauntrul', 0.980769230769231)
('do', 0.980769230769231)
('duhoare', 0.980769230769231)
('eheu', 0.980769230769231)
('elf', 0.980769230769231)
('etcaetera', 0.980769230769231)
('eufrat', 0.980769230769231)
('expansiune', 0.980769230769231)
('feșnic', 0.980769230769231)
('fierăstrău', 0.980769230769231)
('fieșcare', 0.980769230769231)
('flamandule', 0.980769230769231)
('flamă', 0.980769230769231)
('forfoti', 0.980769230769231)
('forfotă', 0.980769230769231)
('franghiuei', 0.980769230769231)
('fugitiv', 0.980769230769231)
('fundal', 0.980769230769231)
('fundament', 0.980769230769231)
('galbenule', 0.980769230769231)
('galic', 0.980769230769231)
('grec', 0.980769230769231)
('grăpiș', 0.980769230769231)
('hera', 0.980769230769231)
('inapt', 0.980769230769231)
('incest', 0.980769230769231)
('inegresc', 0.980769230769231)
('infantă', 0.980769230769231)
('infasuat', 0.980769230769231)
('insatat', 0.980769230769231)
('insetatule', 0.980769230769231)
('insolație', 0.980769230769231)
('inspirație', 0.980769230769231)
('intarzai', 0.980769230769231)
('intoasra', 0.980769230769231)
('inverzia', 0.980769230769231)
('istovitor', 0.980769230769231)
('iz', 0.980769230769231)
('jegos', 0.980769230769231)
('jigodie', 0.980769230769231)
('jupiter', 0.980769230769231)
('lipasita', 0.980769230769231)
('lorelei', 0.980769230769231)
('lucinda', 0.980769230769231)
('lupule', 0.980769230769231)
('lycurg', 0.980769230769231)
('macara', 0.980769230769231)
('maramureș', 0.980769230769231)
('mediteran', 0.980769230769231)
('modru', 0.980769230769231)
('monstruos', 0.980769230769231)
('morișcă', 0.980769230769231)
('mov', 0.980769230769231)
('mușcător', 0.980769230769231)
('măna', 0.980769230769231)
('mărfar', 0.980769230769231)
('nadă', 0.980769230769231)
('ncetind', 0.980769230769231)
('neanjugat', 0.980769230769231)
('neanseuat', 0.980769230769231)
('neantregi', 0.980769230769231)
('neanvinsa', 0.980769230769231)
('neavand', 0.980769230769231)
('nechezind', 0.980769230769231)
('nedeschisa', 0.980769230769231)
('nedespicat', 0.980769230769231)
('neinventat', 0.980769230769231)
('neinventatilor', 0.980769230769231)
('neluminat', 0.980769230769231)
('neoglindito', 0.980769230769231)
('nepotcovit', 0.980769230769231)
('nerepetate', 0.980769230769231)
('nestabil', 0.980769230769231)
('neud', 0.980769230769231)
('neînarmat', 0.980769230769231)
('nicviodata', 0.980769230769231)
('nostrii', 0.980769230769231)
('npunga', 0.980769230769231)
('ntrors', 0.980769230769231)
('numestre', 0.980769230769231)
('numărabil', 0.980769230769231)
('nustiucuiului', 0.980769230769231)
('obială', 0.980769230769231)
('olac', 0.980769230769231)
('ombilic', 0.980769230769231)
('ondula', 0.980769230769231)
('orizontal', 0.980769230769231)
('osos', 0.980769230769231)
('paisprezece', 0.980769230769231)
('paleativ', 0.980769230769231)
('papirus', 0.980769230769231)
('pavilion', 0.980769230769231)
('per', 0.980769230769231)
('pețitoare', 0.980769230769231)
('pfera', 0.980769230769231)
('ping', 0.980769230769231)
('piper', 0.980769230769231)
('planganda', 0.980769230769231)
('planton', 0.980769230769231)
('pong', 0.980769230769231)
('portocaliu', 0.980769230769231)
('potsa', 0.980769230769231)
('pramatie', 0.980769230769231)
('privigetoare', 0.980769230769231)
('rasarinde', 0.980769230769231)
('risc', 0.980769230769231)
('răzui', 0.980769230769231)
('satisfacție', 0.980769230769231)
('saxofon', 0.980769230769231)
('scateile', 0.980769230769231)
('scorilo', 0.980769230769231)
('scrisnesc', 0.980769230769231)
('scârbos', 0.980769230769231)
('sensibilitate', 0.980769230769231)
('sfasaie', 0.980769230769231)
('simun', 0.980769230769231)
('socoli', 0.980769230769231)
('spârc', 0.980769230769231)
('stațiune', 0.980769230769231)
('substantiv', 0.980769230769231)
('sughița', 0.980769230769231)
('săritoare', 0.980769230769231)
('tapă', 0.980769230769231)
('tensiune', 0.980769230769231)
('terminație', 0.980769230769231)
('tineretia', 0.980769230769231)
('trambulină', 0.980769230769231)
('triremă', 0.980769230769231)
('trofeu', 0.980769230769231)
('trompă', 0.980769230769231)
('tâmplări', 0.980769230769231)
('tăiș', 0.980769230769231)
('umoare', 0.980769230769231)
('unciob', 0.980769230769231)
('unduitor', 0.980769230769231)
('urechia', 0.980769230769231)
('vaer', 0.980769230769231)
('vaselica', 0.980769230769231)
('viitură', 0.980769230769231)
('vorbitor', 0.980769230769231)
('vulture', 0.980769230769231)
('vânătaie', 0.980769230769231)
('văratec', 0.980769230769231)
('zazui', 0.980769230769231)
('zbatator', 0.980769230769231)
('zdrăngăni', 0.980769230769231)
('zeiță', 0.980769230769231)
('zvastică', 0.980769230769231)
('înfășa', 0.980769230769231)
('însănătoși', 0.980769230769231)
('înteți', 0.980769230769231)
('întrucâtva', 0.980769230769231)
('șerpar', 0.980769230769231)
('țepenit', 0.980769230769231)
('țâpuritură', 0.980769230769231)
('poșircă', 0.979962345346961)
('șchiopa', 0.979442970822281)
('caldarim', 0.978446050593702)
('lehuză', 0.978446050593702)
('zugrav', 0.978446050593702)
('corăbia', 0.978237816141759)
('turti', 0.978205128205129)
('mahala', 0.978039022008146)
('impar', 0.977967396841569)
('chihlimbar', 0.977732793522267)
('declin', 0.977732793522267)
('ghimp', 0.977732793522267)
('nemaivrand', 0.977732793522267)
('sticli', 0.977732793522267)
('vocație', 0.977732793522267)
('infrint', 0.977501256913022)
('hoinar', 0.977047146401985)
('considera', 0.976991205252075)
('behăi', 0.976604605585497)
('beizade', 0.976604605585497)
('comunica', 0.976604605585497)
('dezbina', 0.976604605585497)
('neasemuit', 0.976604605585497)
('predestina', 0.976604605585497)
('ulise', 0.976604605585497)
('fărâmă', 0.976302729528536)
('mulge', 0.976173197871311)
('înșuruba', 0.976173197871311)
('bâțâi', 0.975961538461538)
('ciupercă', 0.975961538461538)
('colibri', 0.975961538461538)
('dantură', 0.975961538461538)
('hieroglifă', 0.975961538461538)
('iris', 0.975961538461538)
('lapți', 0.975961538461538)
('lob', 0.975961538461538)
('mărășești', 0.975961538461538)
('plapumă', 0.975961538461538)
('platan', 0.975961538461538)
('roșcovan', 0.975961538461538)
('subsol', 0.975961538461538)
('verighetă', 0.975961538461538)
('zbârnâi', 0.975961538461538)
('zuluf', 0.975961538461538)
('înfoia', 0.975961538461538)
('crug', 0.975923682616596)
('cocoară', 0.975546058879392)
('ploape', 0.975546058879392)
('benzină', 0.975439354652838)
('arsură', 0.975140712945591)
('cretă', 0.975140712945591)
('deznădăjdui', 0.975140712945591)
('ferigă', 0.975140712945591)
('profil', 0.975140712945591)
('strămoș', 0.975140712945591)
('moină', 0.974941724941725)
('derbedeu', 0.974745134383689)
('gravid', 0.974745134383689)
('imita', 0.974745134383689)
('literar', 0.974745134383689)
('spermă', 0.974745134383689)
('căzător', 0.974358974358974)
('magnetic', 0.974358974358974)
('pironi', 0.974358974358974)
('plută', 0.974358974358974)
('păcătos', 0.974358974358974)
('centură', 0.973076923076923)
('lemnos', 0.973076923076923)
('fantazie', 0.972626472626473)
('leană', 0.972558340535869)
('țișni', 0.972558340535869)
('bă', 0.972056948576286)
('ciucur', 0.972056948576286)
('cârciumă', 0.97189349112426)
('cărămidă', 0.97124051585808)
('incapabil', 0.97124051585808)
('piramidă', 0.97110242698478)
('serba', 0.97110242698478)
('adăuga', 0.970949263502455)
('barieră', 0.970949263502455)
('meteor', 0.970949263502455)
('mohor', 0.970949263502455)
('perde', 0.970949263502455)
('placid', 0.970949263502455)
('văgăună', 0.970949263502455)
('dedesubt', 0.970282582278162)
('platină', 0.970193699209618)
('pătul', 0.970055979152592)
('grije', 0.969921104536489)
('pelin', 0.969811994427731)
('prosterna', 0.969571567672833)
('reteza', 0.969407583768076)
('timpan', 0.969211179313047)
('impuls', 0.969096823574435)
('modestie', 0.969096823574435)
('obligă', 0.969096823574435)
('pistol', 0.969096823574435)
('rodnicie', 0.969096823574435)
('milos', 0.969068255687974)
('pisic', 0.96893056784175)
('natal', 0.968876518218624)
('zburătoare', 0.968634306869601)
('cifră', 0.968440676636774)
('sticlos', 0.96830985915493)
('caracter', 0.968255428781745)
('crucifica', 0.967948717948718)
('dante', 0.967948717948718)
('decolora', 0.967948717948718)
('ding', 0.967948717948718)
('licean', 0.967948717948718)
('nesfârșire', 0.967469446441409)
('toartă', 0.967469446441409)
('universal', 0.966402266700119)
('candid', 0.966250636780438)
('ochean', 0.966135084427768)
('caldarâm', 0.965976331360947)
('spectacol', 0.965908131385629)
('vertebră', 0.965867901731776)
('plevna', 0.965795919310488)
('superior', 0.965398462923215)
('dubla', 0.965384615384616)
('compune', 0.965366740153727)
('bulbuca', 0.965318869165023)
('homer', 0.965318869165023)
('noduros', 0.965318869165023)
('meteorit', 0.965310113615198)
('primărie', 0.965275513047809)
('aidoma', 0.965034965034965)
('nesigur', 0.964980528897072)
('valiză', 0.96494391025641)
('nemișcare', 0.964900484131253)
('cetățean', 0.964723174914258)
('tub', 0.964723174914258)
('bicicletă', 0.964678178963893)
('păi', 0.96464924096254)
('matcă', 0.964502142189493)
('bălărie', 0.964483714483715)
('prun', 0.964306278954118)
('liturghie', 0.964190981432361)
('necopt', 0.964178772306074)
('hui', 0.963940178510595)
('bufni', 0.963847259857325)
('structură', 0.963826679649465)
('galopa', 0.963653425962239)
('domnule', 0.963623725671919)
('tăvăli', 0.963623725671919)
('șuier', 0.963613438703785)
('trotuar', 0.963599098402316)
('generos', 0.963577203729495)
('gâtlej', 0.963527851458886)
('absolut', 0.963446858485027)
('cinematograf', 0.963446858485027)
('hămesi', 0.96342383107089)
('neprivit', 0.96342383107089)
('omoplat', 0.96342383107089)
('victorie', 0.96342383107089)
('încoifat', 0.96342383107089)
('chiparos', 0.963352685050799)
('realiza', 0.963168187744459)
('pietii', 0.96303873431533)
('respecta', 0.96290127195639)
('dintotdeauna', 0.962784588441331)
('cârmă', 0.962781222774561)
('întâmplător', 0.962454212454213)
('îngrijora', 0.962393564026505)
('metro', 0.962326607818411)
('bărbie', 0.962254175598107)
('imediat', 0.961554259611999)
('alcătui', 0.961505247774678)
('proscrie', 0.96150355996091)
('chioșc', 0.961342046996643)
('respir', 0.961065698773867)
('urni', 0.960931590963282)
('otrăvitor', 0.960866057019904)
('poimâine', 0.960854363028276)
('varză', 0.960854363028276)
('singuratec', 0.96078737033048)
('taraș', 0.960552268244576)
('desluși', 0.960506166425114)
('cireș', 0.960417303109917)
('muget', 0.960147411724374)
('tril', 0.960147411724374)
('real', 0.960138786316746)
('delfin', 0.960069763172388)
('parapet', 0.959982677872586)
('fioros', 0.959849548905223)
('construi', 0.959570174994593)
('bețiv', 0.95951707683471)
('melancolic', 0.959488994322159)
('arcă', 0.959467455621302)
('dicționar', 0.959448160535117)
('nod', 0.959442216551221)
('șuviță', 0.959185329438494)
('ciung', 0.959056323652222)
('ciripitor', 0.959030403661276)
('desen', 0.958993212669683)
('hartă', 0.958791208791209)
('nepătat', 0.958791208791209)
('dușmănie', 0.958712930471457)
('poză', 0.958373904576437)
('clește', 0.958041958041958)
('neașteptat', 0.958041958041958)
('sârmă', 0.958041958041958)
('șai', 0.95798102701588)
('aparent', 0.957939591980924)
('rota', 0.957939591980924)
('propti', 0.957835642618251)
('perlă', 0.957548861395015)
('lactee', 0.957361455748552)
('puți', 0.957300814728601)
('înrăma', 0.957033794051669)
('înnopta', 0.956942880106781)
('prilej', 0.956709925012779)
('croncăni', 0.956391816611347)
('îndurător', 0.956063106325473)
('lăți', 0.955943941266998)
('idiot', 0.955890185982511)
('coridor', 0.955297634092087)
('tigru', 0.955217524451165)
('împunge', 0.955095523558743)
('scufunda', 0.955078257803745)
('mesteacăn', 0.954175195818037)
('prundiș', 0.954175195818037)
('ă', 0.954175195818037)
('următor', 0.95415005199977)
('cuveni', 0.953924590133891)
('monedă', 0.953767463326808)
('călătorie', 0.953549750832526)
('rac', 0.953508030431108)
('miliard', 0.953326413515259)
('desăvârși', 0.953257895203652)
('rezema', 0.952392340096761)
('doritor', 0.952224110660954)
('silabă', 0.951938626120739)
('grabnic', 0.951813003291778)
('clepsidră', 0.951566221737783)
('falcă', 0.951256019783939)
('vid', 0.951096509583996)
('lamă', 0.950854700854701)
('înscrie', 0.950235547479642)
('geamăn', 0.95006226297617)
('nebunesc', 0.949766887854582)
('obositor', 0.949578503688093)
('întruchipa', 0.949416510957404)
('mincinos', 0.949351562275844)
('adolescent', 0.949226539871325)
('distruge', 0.949184353617179)
('aspirație', 0.949112054820963)
('mănunchi', 0.949071117561684)
('zeamă', 0.948942725281796)
('formulă', 0.948840094520746)
('pătimi', 0.948545005604872)
('contemporan', 0.948515977478653)
('răzima', 0.9481067593441)
('taur', 0.947959777477646)
('pieziș', 0.947912798795934)
('întredeschide', 0.947735164388275)
('autobuz', 0.947631560728941)
('mesaj', 0.947507808223589)
('arbore', 0.947385344877234)
('fulgerător', 0.947385344877234)
('lasciv', 0.947385344877234)
('subția', 0.947385344877234)
('aură', 0.947349347206337)
('bărbătesc', 0.946923076923077)
('iepure', 0.946735429261024)
('ustura', 0.94642784204842)
('moaște', 0.946213761897332)
('radio', 0.945937355028264)
('înhăma', 0.945701582211895)
('vroi', 0.945679994465966)
('algă', 0.945534398279091)
('strălumina', 0.945534398279091)
('mărturie', 0.945360635900397)
('aiuri', 0.945353114455039)
('cârpă', 0.94501625135428)
('insulă', 0.944678121999931)
('invizibil', 0.944114240353762)
('duioșie', 0.943991432470185)
('oarecare', 0.943539587510992)
('danț', 0.943475905600829)
('scorbură', 0.943365597412389)
('izvorî', 0.943331371281966)
('agăța', 0.943292087018043)
('statornic', 0.943168432574105)
('înmii', 0.943151797158027)
('picta', 0.94311316955296)
('bătălie', 0.942615620296032)
('nobil', 0.942307692307692)
('vaier', 0.942016802962)
('nesătul', 0.941854187362329)
('merita', 0.941817866399983)
('direct', 0.941771500992074)
('bucuros', 0.941726534083712)
('glorios', 0.94122679538938)
('zornăi', 0.940769230769231)
('acoperiș', 0.940716926340867)
('greutate', 0.940453779534014)
('metalic', 0.940327770926469)
('cercel', 0.940234375)
('tinichea', 0.940159873368895)
('sprijin', 0.940047232307041)
('destinde', 0.939661105830684)
('ilumina', 0.939475145792835)
('minge', 0.939274037444898)
('centru', 0.939003534961713)
('rată', 0.938898165132024)
('curgător', 0.938430058303876)
('telefon', 0.938417393177316)
('glonț', 0.938151121817329)
('poetă', 0.938127090301003)
('omor', 0.938045411438107)
('ofticos', 0.937793019621462)
('greoi', 0.937566183157237)
('ață', 0.937560194958703)
('rânji', 0.937427504455824)
('înturna', 0.937153825876793)
('domnește', 0.936974415545845)
('viteză', 0.936626164051538)
('nevoi', 0.936568454937346)
('desculț', 0.936356911948485)
('născător', 0.936253707717835)
('șobolan', 0.936253561253561)
('descifra', 0.936165352465397)
('schimbător', 0.93576450517)
('cucută', 0.934955292819611)
('strâmt', 0.934939150533509)
('antic', 0.934573827835827)
('ospăț', 0.934273623278718)
('bluză', 0.933742073136072)
('spiral', 0.933735215916384)
('pescar', 0.933268344558667)
('nenoroci', 0.933055100522509)
('laolaltă', 0.932810487520944)
('bunătate', 0.9327017876059)
('suspenda', 0.932680197223748)
('crist', 0.932555827794163)
('carpați', 0.932337386026062)
('aține', 0.932286716074144)
('legătură', 0.932284121614756)
('bătrânețe', 0.932187051333764)
('lipsă', 0.932008312311225)
('buzunar', 0.931901338677317)
('găleată', 0.931808489980544)
('mărgean', 0.931757667747281)
('cast', 0.931717082582498)
('mișcător', 0.931708336763019)
('totuna', 0.93145342529027)
('sfeșnic', 0.931352356048817)
('dezamăgi', 0.931045734045559)
('arcadă', 0.930658284023668)
('primejdie', 0.930223990568818)
('izbavă', 0.930148544458274)
('paradis', 0.930123888448387)
('lacăt', 0.929229160077462)
('golan', 0.929203023997295)
('pretutindeni', 0.929192877687992)
('mărie', 0.929162791014123)
('obicei', 0.92902182783773)
('d', 0.928847513289197)
('iv', 0.927802594236966)
('arin', 0.927646096011552)
('gelos', 0.927492935957948)
('cutreiera', 0.927414093189528)
('amin', 0.927326740982574)
('zvâcni', 0.9270981332773)
('învolbura', 0.926665019177374)
('gleznă', 0.926480512452749)
('cascadă', 0.926441329667136)
('burete', 0.926425382419674)
('tăios', 0.926382939094804)
('însuți', 0.926210950227249)
('chiot', 0.926049992440219)
('încovoia', 0.925896053349677)
('strămoșie', 0.925710532969711)
('continua', 0.925617088768378)
('materie', 0.925391526461641)
('ocupa', 0.925299152129418)
('cenușiu', 0.925048258674067)
('febră', 0.9246147325407)
('înverzi', 0.9245896432989)
('pâlpâi', 0.924362737718902)
('spânzura', 0.92417448981779)
('rebel', 0.924108977606163)
('schelă', 0.923956604810637)
('zgudui', 0.923803099642744)
('stație', 0.923059489794427)
('lopată', 0.921966402532056)
('ied', 0.921899587739928)
('cârd', 0.921898444454365)
('răsuci', 0.921865361946963)
('ciob', 0.921540410540082)
('imagine', 0.920743322218229)
('fals', 0.9206564116894)
('propune', 0.920205066344994)
('sigur', 0.920112160371556)
('dărâma', 0.919950359022092)
('amestec', 0.919940051686885)
('neferici', 0.919493275311034)
('transforma', 0.919368507061982)
('coarnă', 0.919251534853992)
('cadavru', 0.919050137881402)
('sceptru', 0.918251818929829)
('argintiu', 0.917724047693836)
('ursuz', 0.917593540063176)
('inventa', 0.917369409076516)
('fâlfâi', 0.917304655951756)
('strica', 0.916890597416405)
('haiduc', 0.91633553038569)
('crivăț', 0.916089920296142)
('nepăsător', 0.916065863339853)
('paște', 0.916003391091841)
('zenit', 0.915615455173001)
('confunda', 0.915597830043394)
('consuma', 0.915563915768054)
('arteră', 0.915000110717099)
('balaur', 0.914825944020332)
('cleștar', 0.91476583353555)
('legendă', 0.914697727809508)
('spațiu', 0.914440056307337)
('lent', 0.91443492604553)
('ciopli', 0.914377876368262)
('descoperi', 0.914230851787552)
('tablou', 0.914129466585993)
('inutil', 0.913529258368437)
('lene', 0.913175853916945)
('probabil', 0.912867328557888)
('treabă', 0.912847967745153)
('scrâșni', 0.91212286565584)
('văr', 0.911665525408563)
('stoarce', 0.911303144731009)
('ciocârlie', 0.911289681065516)
('tocă', 0.911138301682125)
('pască', 0.910731678051547)
('tramvai', 0.909550555709098)
('îndărătnic', 0.908259934347733)
('nord', 0.908173090902584)
('necontenit', 0.908160572964855)
('strigăt', 0.90800626949437)
('dalb', 0.907418399105185)
('răsfira', 0.906972999305281)
('roman', 0.906339286187571)
('porumbel', 0.905325026885233)
('vast', 0.905296561989861)
('dansa', 0.90514630434559)
('pește', 0.905093554913853)
('furnică', 0.905018199722536)
('prietenie', 0.904991039914921)
('asupra', 0.904835947142023)
('număra', 0.904775954621514)
('artă', 0.904652533011469)
('jertfi', 0.904517324506171)
('violet', 0.903811871344628)
('nemișcat', 0.903761993058017)
('înjura', 0.903140263709398)
('răsufla', 0.902740402337926)
('dintâi', 0.90218535294335)
('transparent', 0.901891661606764)
('tunet', 0.901612529590382)
('parfuma', 0.901568134849188)
('pernă', 0.901416284883251)
('coamă', 0.901233759638299)
('nespus', 0.901148487477276)
('neliniște', 0.90113367139826)
('dans', 0.901066267718351)
('căpătâi', 0.900744378825248)
('corn', 0.900475056188807)
('făt', 0.900078626892482)
('fiece', 0.899934946088423)
('hrană', 0.899655728256026)
('încleșta', 0.899525126820758)
('scria', 0.899272252816429)
('serv', 0.899086423448549)
('mătasă', 0.898982376918069)
('profund', 0.898836954016847)
('viclean', 0.898749662381178)
('apărea', 0.898470544891715)
('cutremur', 0.897757986441121)
('moment', 0.897675152823992)
('cocoș', 0.897488558242853)
('labă', 0.89720421040468)
('tren', 0.896713230461848)
('var', 0.896496615370255)
('regină', 0.895669286208837)
('român', 0.895626778218147)
('șoim', 0.895464303026368)
('animal', 0.894948857547486)
('fuior', 0.894485068636846)
('cheie', 0.894052446312902)
('nour', 0.893701615956428)
('ordin', 0.893674477556165)
('înfățișa', 0.892412125385882)
('ie', 0.892074646449234)
('sublim', 0.892050930764478)
('glie', 0.89074016378445)
('lăuda', 0.890631246116429)
('asemenea', 0.890579999251906)
('crea', 0.889761414396465)
('îndurera', 0.88971511303862)
('mânecă', 0.889420438590461)
('înghiți', 0.888762978057107)
('stol', 0.887860620272358)
('boltă', 0.887426717825642)
('creț', 0.88602530884217)
('înconjura', 0.885754172723522)
('divin', 0.885616205907321)
('groaznic', 0.884710912819078)
('nerv', 0.88447285616881)
('statuie', 0.884203249309566)
('regăsi', 0.884050681677172)
('pastă', 0.884027152724382)
('mândrie', 0.88345825177725)
('ocean', 0.881755817087834)
('atent', 0.88155836951754)
('sfărâmă', 0.881317820623593)
('suferi', 0.881255174695777)
('har', 0.881101420938848)
('lan', 0.879831801996732)
('soarbă', 0.879110181303259)
('cumva', 0.87822397988922)
('sprijini', 0.875742803214897)
('însângera', 0.875274377853653)
('străveziu', 0.875259909304052)
('sânt', 0.875227081187524)
('colo', 0.873529030849961)
('întotdeauna', 0.873221674940338)
('uni', 0.873085354380994)
('gust', 0.872865139287927)
('vânătoare', 0.872580498783897)
('supăra', 0.871324445977087)
('doină', 0.870937389096978)
('bănui', 0.870912071982277)
('cot', 0.870554418621123)
('atuncea', 0.870465228054063)
('mir', 0.870402145825719)
('domol', 0.870335834667922)
('lepăda', 0.869851712865852)
('astru', 0.869614713551462)
('cor', 0.868817914406659)
('cască', 0.868736868597739)
('cumplit', 0.868296465645596)
('contur', 0.867712346060636)
('răsfrânge', 0.866814238803897)
('speria', 0.866653508083531)
('grâu', 0.866555811958455)
('pururea', 0.866460525269222)
('templu', 0.866349390128615)
('venin', 0.866077358823804)
('lumânare', 0.865810631573112)
('tindă', 0.865782783475834)
('întâia', 0.865566061198912)
('răbda', 0.865322597259094)
('șold', 0.864962525592584)
('diamant', 0.864647487147751)
('nesfârșit', 0.864488583029993)
('corp', 0.863143949065344)
('amor', 0.862279830124175)
('băga', 0.862185620379243)
('poem', 0.862132143704546)
('cuget', 0.862063476343658)
('boală', 0.861995234958696)
('săpa', 0.861285655479321)
('domnesc', 0.860547584028796)
('săbia', 0.86031989574862)
('melancolie', 0.859981705371199)
('mulțumi', 0.859571308737075)
('barbar', 0.859201640554366)
('plantă', 0.859104957112065)
('prunc', 0.858149526790237)
('mască', 0.857867188555537)
('înseta', 0.857664832111726)
('ecou', 0.856595932452286)
('oricare', 0.856560936873033)
('pumn', 0.855643352440147)
('bolnav', 0.85439646759142)
('iară', 0.854304126991863)
('omenesc', 0.854292290309431)
('nemuri', 0.852968130125921)
('parfum', 0.852627491651908)
('abate', 0.852596394559789)
('îndoi', 0.852354279826497)
('casă', 0.851690954884134)
('ban', 0.851495017827355)
('țigară', 0.850308293205558)
('umfla', 0.850107586345503)
('rugină', 0.849300685079002)
('tac', 0.848598728372136)
('oricine', 0.848537480057371)
('împlini', 0.848206044429588)
('cerca', 0.847680360824487)
('slab', 0.84744583514974)
('turna', 0.847398065641695)
('zdrobi', 0.847105841145883)
('boaltă', 0.846952816019674)
('clătina', 0.845721934911372)
('cântări', 0.844883226810342)
('rână', 0.844245922046247)
('perdea', 0.844066923416202)
('turn', 0.8432804360189)
('basm', 0.843115938866124)
('cutremura', 0.841776673069667)
('voie', 0.839931276432098)
('întâi', 0.839701467995023)
('ăsta', 0.838815167196801)
('pipăi', 0.838460178951745)
('pânză', 0.837225606369101)
('scurge', 0.836230092084944)
('libertate', 0.836218744606002)
('plăcea', 0.835972579350914)
('iie', 0.835852714321378)
('țipa', 0.834818530087365)
('popor', 0.833817829715709)
('ucide', 0.833308349527833)
('odinioară', 0.830955329248814)
('umed', 0.830216660792926)
('mistui', 0.829363967279464)
('înțelept', 0.829226484830285)
('jumătate', 0.82881865434093)
('dureros', 0.828076282557355)
('pân', 0.827938276637355)
('urs', 0.827773229833364)
('fulgera', 0.827197537355298)
('mulțime', 0.826874340320644)
('înspre', 0.825883685493503)
('fă', 0.825399378307224)
('oricum', 0.825028682473849)
('arc', 0.825026641826382)
('secret', 0.824568423413724)
('țărm', 0.823631781816362)
('mijloc', 0.823189601545902)
('grozav', 0.823087743158713)
('odihnă', 0.822794739839564)
('murmura', 0.822650026143782)
('juca', 0.822391976252099)
('împleti', 0.822162771035961)
('cerc', 0.821427076936255)
('zgomot', 0.819937395804721)
('miere', 0.819920460345416)
('nuntă', 0.819574066082519)
('puternic', 0.81868544841055)
('natură', 0.81703844687929)
('sămânță', 0.816209825707626)
('rosti', 0.815920526557023)
('lanț', 0.815583695838821)
('destin', 0.815146290452353)
('sărac', 0.814916012631198)
('ger', 0.814763848422811)
('înceta', 0.814658910107594)
('or', 0.81410192503854)
('preface', 0.814046938886615)
