('nesăturat', 3.95124371858143)
('orbie', 3.95124371858143)
('ordie', 3.95124371858143)
('patrusprece', 3.95124371858143)
('polon', 3.95124371858143)
('prepara', 3.95124371858143)
('prezida', 3.95124371858143)
('pătrunzător', 3.95124371858143)
('remuscand', 3.95124371858143)
('reînverzi', 3.95124371858143)
('rodolf', 3.95124371858143)
('rozisoara', 3.95124371858143)
('răsculător', 3.95124371858143)
('scura', 3.95124371858143)
('secheli', 3.95124371858143)
('smicesc', 3.95124371858143)
('soliman', 3.95124371858143)
('spină', 3.95124371858143)
('spăima', 3.95124371858143)
('stelioara', 3.95124371858143)
('tinerime', 3.95124371858143)
('tismana', 3.95124371858143)
('totdauna', 3.95124371858143)
('turzii', 3.95124371858143)
('tălmaci', 3.95124371858143)
('tămâios', 3.95124371858143)
('vitejește', 3.95124371858143)
('xn', 3.95124371858143)
('zel', 3.95124371858143)
('îmbărbăta', 3.95124371858143)
('îngenuchea', 3.95124371858143)
('însufla', 3.95124371858143)
('șerban', 3.95124371858143)
('ștefăni', 3.95124371858143)
('bătaie', 3.93655916689851)
('cal', 3.93655916689851)
('pom', 3.93655916689851)
('floare', 3.93546396701237)
('noapte', 3.93546396701237)
('bătrân', 3.93244111546259)
('cel', 3.90369317789989)
('zbura', 3.86594944116741)
('închina', 3.86594944116741)
('lăsa', 3.8503243584349)
('ager', 3.74360435380318)
('păli', 3.74360435380318)
('românesc', 3.74360435380318)
('strigăt', 3.74360435380318)
('împiedica', 3.74360435380318)
('înclina', 3.74360435380318)
('pân', 3.72958055243766)
('război', 3.72958055243766)
('arunca', 3.71423525043734)
('căci', 3.71423525043734)
('drag', 3.71423525043734)
('nor', 3.71423525043734)
('cădea', 3.67309970254487)
('timp', 3.56306091382813)
('dar', 3.55546734067763)
('cunună', 3.53596498902495)
('castel', 3.50803828249042)
('rumen', 3.50803828249042)
('însumi', 3.50803828249042)
('mur', 3.50368733156972)
('trist', 3.50368733156972)
('căi', 3.44080506089245)
('rar', 3.44080506089245)
('tu', 3.41220204433547)
('bât', 3.39855471047191)
('frumos', 3.39855471047191)
('deștept', 3.35409112357563)
('lanț', 3.35409112357563)
('urmă', 3.30952302112785)
('corn', 3.29731725117476)
('falnic', 3.29731725117476)
('horă', 3.29731725117476)
('ispravă', 3.29731725117476)
('robi', 3.29731725117476)
('românie', 3.29731725117476)
('voios', 3.29731725117476)
('înveli', 3.29731725117476)
('somn', 3.27703426288549)
('trimite', 3.26299801060911)
('asupră', 3.25809653802148)
('bandă', 3.25809653802148)
('capital', 3.25809653802148)
('color', 3.25809653802148)
('călduros', 3.25809653802148)
('dobândi', 3.25809653802148)
('filomelă', 3.25809653802148)
('ienicer', 3.25809653802148)
('jigni', 3.25809653802148)
('magnet', 3.25809653802148)
('mândruliță', 3.25809653802148)
('neferice', 3.25809653802148)
('nemțesc', 3.25809653802148)
('onoare', 3.25809653802148)
('organiza', 3.25809653802148)
('padișah', 3.25809653802148)
('porumbiță', 3.25809653802148)
('putna', 3.25809653802148)
('rugător', 3.25809653802148)
('răscula', 3.25809653802148)
('sacuri', 3.25809653802148)
('sfărămat', 3.25809653802148)
('soacră', 3.25809653802148)
('sorioară', 3.25809653802148)
('stavilă', 3.25809653802148)
('stufos', 3.25809653802148)
('suceavă', 3.25809653802148)
('vasal', 3.25809653802148)
('vietei', 3.25809653802148)
('ziori', 3.25809653802148)
('zăbală', 3.25809653802148)
('împlânta', 3.25809653802148)
('înarma', 3.25809653802148)
('îngreuia', 3.25809653802148)
('întemnița', 3.25809653802148)
('merge', 3.18315309980463)
('luci', 3.18261588205578)
('or', 3.18261588205578)
('sufla', 3.18261588205578)
('îndrepta', 3.18261588205578)
('însuși', 3.18261588205578)
('acest', 3.16450279696959)
('ocoli', 3.10669689156612)
('patrie', 3.10669689156612)
('răzbuna', 3.10669689156612)
('sapă', 3.10669689156612)
('feric', 3.09519604203112)
('trage', 3.09519604203112)
('veda', 3.09275955293393)
('moarte', 3.04069764620584)
('câmpie', 3.02041421824497)
('patru', 3.02041421824497)
('temă', 3.02041421824497)
('viață', 2.99003740417283)
('plânge', 2.97418235775686)
('poartă', 2.97418235775686)
('bată', 2.93267413758686)
('libertate', 2.93267413758686)
('surpa', 2.93267413758686)
('viteaz', 2.93267413758686)
('încărca', 2.93267413758686)
('înțelepciune', 2.93267413758686)
('gândi', 2.92947157485291)
('rană', 2.92947157485291)
('doi', 2.91973944297476)
('cură', 2.91304689469021)
('său', 2.8860069091424)
('moară', 2.86653433508231)
('port', 2.86653433508231)
('păr', 2.86653433508231)
('râde', 2.86653433508231)
('vale', 2.86653433508231)
('înălța', 2.86653433508231)
('allah', 2.85263142991332)
('amoros', 2.85263142991332)
('argintos', 2.85263142991332)
('armăsar', 2.85263142991332)
('ataca', 2.85263142991332)
('așadar', 2.85263142991332)
('bacantă', 2.85263142991332)
('banchet', 2.85263142991332)
('călău', 2.85263142991332)
('demn', 2.85263142991332)
('detuna', 2.85263142991332)
('fana', 2.85263142991332)
('fiecine', 2.85263142991332)
('fricos', 2.85263142991332)
('garofiță', 2.85263142991332)
('hulă', 2.85263142991332)
('leah', 2.85263142991332)
('lăutar', 2.85263142991332)
('mândrețe', 2.85263142991332)
('nație', 2.85263142991332)
('neguros', 2.85263142991332)
('orologiu', 2.85263142991332)
('paloș', 2.85263142991332)
('pilot', 2.85263142991332)
('prevedea', 2.85263142991332)
('puișor', 2.85263142991332)
('respecta', 2.85263142991332)
('răci', 2.85263142991332)
('răscoală', 2.85263142991332)
('scutier', 2.85263142991332)
('secure', 2.85263142991332)
('semnal', 2.85263142991332)
('simpatie', 2.85263142991332)
('soartei', 2.85263142991332)
('soțioară', 2.85263142991332)
('triumfa', 2.85263142991332)
('trâmbiță', 2.85263142991332)
('viorea', 2.85263142991332)
('vitreg', 2.85263142991332)
('înfoca', 2.85263142991332)
('șah', 2.85263142991332)
('încă', 2.82291802969538)
('spune', 2.77646330387477)
('undă', 2.77646330387477)
('frate', 2.77258872223978)
('mânia', 2.77258872223978)
('săruta', 2.77258872223978)
('înșela', 2.77258872223978)
('strigă', 2.75023168459636)
('șa', 2.72260644749762)
('furtună', 2.72016384257401)
('vrea', 2.6972510860313)
('apăsa', 2.62437277793234)
('arc', 2.62437277793234)
('popor', 2.62437277793234)
('suspina', 2.62437277793234)
('veșted', 2.62437277793234)
('inimă', 2.62364264467491)
('pasăre', 2.62162741030839)
('răuplatnic', 2.62162741030839)
('au', 2.60246211859993)
('fâță', 2.58913865206603)
('călca', 2.58060379566934)
('bărbătesc', 2.56494935746154)
('copilaș', 2.56494935746154)
('crâncen', 2.56494935746154)
('călătorie', 2.56494935746154)
('disprețui', 2.56494935746154)
('frag', 2.56494935746154)
('lovitură', 2.56494935746154)
('luptător', 2.56494935746154)
('martir', 2.56494935746154)
('musulman', 2.56494935746154)
('neputand', 2.56494935746154)
('prisos', 2.56494935746154)
('părintesc', 2.56494935746154)
('sângeros', 2.56494935746154)
('tabără', 2.56494935746154)
('trompetă', 2.56494935746154)
('turcesc', 2.56494935746154)
('împotrivi', 2.56494935746154)
('înfrâna', 2.56494935746154)
('țepeș', 2.56494935746154)
('chiar', 2.5492991637916)
('cânta', 2.5492991637916)
('lacrimă', 2.5492991637916)
('mei', 2.5492991637916)
('orice', 2.5492991637916)
('plin', 2.50926047084034)
('curte', 2.48638703495844)
('fraged', 2.48638703495844)
('ăsta', 2.48638703495844)
('vai', 2.4761568336249)
('sparge', 2.44724850795683)
('sânge', 2.4275390789085)
('venit', 2.4275390789085)
('meu', 2.42630680491286)
('crin', 2.3573099926833)
('câmp', 2.3573099926833)
('fecioară', 2.3573099926833)
('grijă', 2.3573099926833)
('spumă', 2.3573099926833)
('sută', 2.3573099926833)
('bucuros', 2.34180580614733)
('bătălie', 2.34180580614733)
('coif', 2.34180580614733)
('cracă', 2.34180580614733)
('domnește', 2.34180580614733)
('fantasmă', 2.34180580614733)
('grăi', 2.34180580614733)
('haide', 2.34180580614733)
('ironie', 2.34180580614733)
('mititel', 2.34180580614733)
('moldova', 2.34180580614733)
('mânji', 2.34180580614733)
('necheza', 2.34180580614733)
('nesimțit', 2.34180580614733)
('nimenea', 2.34180580614733)
('purcede', 2.34180580614733)
('răspândi', 2.34180580614733)
('soldă', 2.34180580614733)
('sănătos', 2.34180580614733)
('teacă', 2.34180580614733)
('tiran', 2.34180580614733)
('veninos', 2.34180580614733)
('încotro', 2.34180580614733)
('îndesa', 2.34180580614733)
('șase', 2.34180580614733)
('ai', 2.33875718528432)
('putea', 2.33875718528432)
('atinge', 2.31956966470045)
('tău', 2.30145657961425)
('stinge', 2.27368078557474)
('la', 2.25808997789043)
('apăra', 2.23606074905042)
('minuna', 2.23606074905042)
('neam', 2.23606074905042)
('suspin', 2.23606074905042)
('ucide', 2.23606074905042)
('arăta', 2.20018534767709)
('cap', 2.20018534767709)
('negru', 2.20018534767709)
('pace', 2.19710368113968)
('amestec', 2.15948424935337)
('auroră', 2.15948424935337)
('avânta', 2.15948424935337)
('buclă', 2.15948424935337)
('ciripi', 2.15948424935337)
('confunda', 2.15948424935337)
('călugăr', 2.15948424935337)
('locui', 2.15948424935337)
('mijă', 2.15948424935337)
('ofili', 2.15948424935337)
('pasere', 2.15948424935337)
('pierzare', 2.15948424935337)
('propune', 2.15948424935337)
('sceptru', 2.15948424935337)
('sinucide', 2.15948424935337)
('solie', 2.15948424935337)
('superb', 2.15948424935337)
('sărăcie', 2.15948424935337)
('trestie', 2.15948424935337)
('ucigător', 2.15948424935337)
('înaintea', 2.15948424935337)
('încăleca', 2.15948424935337)
('tină', 2.13904486689408)
('ta', 2.13574100298059)
('citi', 2.12174392137052)
('crud', 2.12174392137052)
('dușman', 2.12174392137052)
('râu', 2.12174392137052)
('sub', 2.09891411573993)
('ochi', 2.09047963176652)
('amar', 2.07944154167983)
('dintru', 2.06902605638512)
('an', 2.04195483562322)
('pleca', 2.01377450716247)
('fier', 2.01360947882998)
('foarte', 2.01360947882998)
('muscă', 2.01360947882998)
('repede', 2.01360947882998)
('soartă', 2.01360947882998)
('speranță', 2.01360947882998)
('stâncă', 2.01360947882998)
('biruință', 2.00533356952611)
('cert', 2.00533356952611)
('consuma', 2.00533356952611)
('dup', 2.00533356952611)
('fecior', 2.00533356952611)
('fluviu', 2.00533356952611)
('ins', 2.00533356952611)
('moștean', 2.00533356952611)
('mugi', 2.00533356952611)
('mâhni', 2.00533356952611)
('năvăli', 2.00533356952611)
('plăpând', 2.00533356952611)
('sprinten', 2.00533356952611)
('tovăra', 2.00533356952611)
('trufaș', 2.00533356952611)
('până', 1.96622055773129)
('aduna', 1.9420312631268)
('strânge', 1.9420312631268)
('verde', 1.9420312631268)
('pentru', 1.92082622055601)
('viitor', 1.91102289005487)
('îneca', 1.91102289005487)
('după', 1.88194535313025)
('oară', 1.88194535313025)
('ameți', 1.87180217690159)
('coamă', 1.87180217690159)
('creștin', 1.87180217690159)
('cugeta', 1.87180217690159)
('domnie', 1.87180217690159)
('dumbravă', 1.87180217690159)
('gem', 1.87180217690159)
('isus', 1.87180217690159)
('presimți', 1.87180217690159)
('pătimaș', 1.87180217690159)
('sadă', 1.87180217690159)
('slăbi', 1.87180217690159)
('suav', 1.87180217690159)
('toiag', 1.87180217690159)
('voinic', 1.87180217690159)
('îngălbeni', 1.87180217690159)
('înverzi', 1.87180217690159)
('șoim', 1.87180217690159)
('lega', 1.85711762521867)
('mânea', 1.85711762521867)
('mai', 1.84212603459482)
('da', 1.83903483138498)
('face', 1.83759493129483)
('om', 1.83654985127244)
('pământ', 1.83654985127244)
('braț', 1.81894462845979)
('găsi', 1.81894462845979)
('blând', 1.81344256171601)
('primăvară', 1.81344256171601)
('pui', 1.81344256171601)
('putred', 1.81344256171601)
('îngheța', 1.81344256171601)
('eu', 1.78646389885334)
('copilă', 1.75401914124521)
('cămașă', 1.75401914124521)
('despleti', 1.75401914124521)
('fermeca', 1.75401914124521)
('folos', 1.75401914124521)
('ie', 1.75401914124521)
('jura', 1.75401914124521)
('număra', 1.75401914124521)
('serv', 1.75401914124521)
('soț', 1.75401914124521)
('splendoare', 1.75401914124521)
('sprijini', 1.75401914124521)
('sălbatec', 1.75401914124521)
('voință', 1.75401914124521)
('voluptate', 1.75401914124521)
('vârstă', 1.75401914124521)
('îmbătrâni', 1.75401914124521)
('însul', 1.75401914124521)
('întâia', 1.75401914124521)
('des', 1.75184366578486)
('radă', 1.75184366578486)
('urca', 1.75184366578486)
('înțelege', 1.75184366578486)
('lumină', 1.72609243471069)
('numai', 1.72609243471069)
('apar', 1.72040253044622)
('moare', 1.72040253044622)
('ascunde', 1.70162902968602)
('chema', 1.69953277586106)
('eră', 1.69953277586106)
('mare', 1.66385577318242)
('opri', 1.65013901075782)
('barbar', 1.64865862558738)
('cerca', 1.64865862558738)
('cinste', 1.64865862558738)
('cinsti', 1.64865862558738)
('hotărî', 1.64865862558738)
('nemărginire', 1.64865862558738)
('nimica', 1.64865862558738)
('oriunde', 1.64865862558738)
('picătură', 1.64865862558738)
('plantă', 1.64865862558738)
('pricină', 1.64865862558738)
('revedea', 1.64865862558738)
('sublim', 1.64865862558738)
('visător', 1.64865862558738)
('vânătoare', 1.64865862558738)
('încinge', 1.64865862558738)
('însoți', 1.64865862558738)
('rouă', 1.63149900530456)
('rând', 1.63149900530456)
('v', 1.63149900530456)
('întra', 1.59383018720032)
('ara', 1.58358262836806)
('cală', 1.58358262836806)
('pierde', 1.58358262836806)
('scrie', 1.58358262836806)
('vis', 1.58358262836806)
('vânt', 1.58358262836806)
('cât', 1.56828779427521)
('soare', 1.56828779427521)
('corp', 1.55334844578306)
('cântări', 1.55334844578306)
('domnesc', 1.55334844578306)
('melancolie', 1.55334844578306)
('parfum', 1.55334844578306)
('răzvrăti', 1.55334844578306)
('surd', 1.55334844578306)
('trăda', 1.55334844578306)
('tunet', 1.55334844578306)
('arde', 1.55176954228884)
('căuta', 1.55176954228884)
('nimeni', 1.55176954228884)
('zbor', 1.55176954228884)
('part', 1.54637977646696)
('avea', 1.51644175307053)
('intra', 1.47089912050127)
('albăstri', 1.46633706879343)
('cuget', 1.46633706879343)
('dureros', 1.46633706879343)
('dânsul', 1.46633706879343)
('glorie', 1.46633706879343)
('luncă', 1.46633706879343)
('ninsoare', 1.46633706879343)
('omenesc', 1.46633706879343)
('oricine', 1.46633706879343)
('pleată', 1.46633706879343)
('secol', 1.46633706879343)
('împăca', 1.46633706879343)
('înspăimânta', 1.46633706879343)
('adevăra', 1.46473578742645)
('aer', 1.46473578742645)
('tremura', 1.46473578742645)
('înger', 1.46473578742645)
('frunte', 1.4565234473451)
('lua', 1.4565234473451)
('tăcea', 1.43841036225891)
('afla', 1.38629436111989)
('aminte', 1.38629436111989)
('ațâța', 1.38629436111989)
('coastă', 1.38629436111989)
('goni', 1.38629436111989)
('iie', 1.38629436111989)
('mistui', 1.38629436111989)
('mulțumi', 1.38629436111989)
('poală', 1.38629436111989)
('puțin', 1.38629436111989)
('pânză', 1.38629436111989)
('păgân', 1.38629436111989)
('risipi', 1.38629436111989)
('rugăciune', 1.38629436111989)
('răsturna', 1.38629436111989)
('schimba', 1.38629436111989)
('spic', 1.38629436111989)
('stăpâni', 1.38629436111989)
('suferi', 1.38629436111989)
('săpa', 1.38629436111989)
('trișcă', 1.38629436111989)
('împlini', 1.38629436111989)
('chip', 1.36420847134484)
('sfânt', 1.36420847134484)
('vechi', 1.36420847134484)
('loc', 1.36130322374881)
('ce', 1.35926600999711)
('fără', 1.34862554301565)
('iubi', 1.33030522021506)
('lume', 1.33030522021506)
('amesteca', 1.31218638896617)
('câtva', 1.31218638896617)
('jumătate', 1.31218638896617)
('lăuda', 1.31218638896617)
('maică', 1.31218638896617)
('murmura', 1.31218638896617)
('natură', 1.31218638896617)
('plai', 1.31218638896617)
('poruncă', 1.31218638896617)
('pândi', 1.31218638896617)
('sfios', 1.31218638896617)
('spadă', 1.31218638896617)
('stejar', 1.31218638896617)
('stăpân', 1.31218638896617)
('săgeată', 1.31218638896617)
('sămânță', 1.31218638896617)
('ceară', 1.3108137051542)
('cere', 1.3108137051542)
('fugă', 1.3108137051542)
('niciodată', 1.3108137051542)
('vedea', 1.28144460178835)
('zi', 1.28144460178835)
('naște', 1.2746495818958)
('durea', 1.25463023542017)
('abur', 1.24319351747922)
('aspru', 1.24319351747922)
('clipi', 1.24319351747922)
('comoară', 1.24319351747922)
('idee', 1.24319351747922)
('literă', 1.24319351747922)
('mulțime', 1.24319351747922)
('nemuri', 1.24319351747922)
('prunc', 1.24319351747922)
('împărți', 1.24319351747922)
('înceta', 1.24319351747922)
('îngâna', 1.24319351747922)
('însemna', 1.24319351747922)
('acesta', 1.23807841681245)
('miră', 1.23807841681245)
('mor', 1.23807841681245)
('rupe', 1.23807841681245)
('mic', 1.18768697127604)
('cerc', 1.17865499634165)
('cuib', 1.17865499634165)
('dreptate', 1.17865499634165)
('obosi', 1.17865499634165)
('sculă', 1.17865499634165)
('umbla', 1.17865499634165)
('zidi', 1.17865499634165)
('șale', 1.17865499634165)
('înainte', 1.16789577718991)
('înflori', 1.16789577718991)
('chin', 1.11803037452521)
('juca', 1.11803037452521)
('număr', 1.11803037452521)
('revărsa', 1.11803037452521)
('rușine', 1.11803037452521)
('străbun', 1.11803037452521)
('țărm', 1.11803037452521)
('car', 1.11205728558506)
('bun', 1.10317434037595)
('iț', 1.10317434037595)
('ci', 1.10009267383854)
('dumnezeu', 1.10009267383854)
('ierta', 1.10009267383854)
('rugă', 1.10009267383854)
('credință', 1.06087196068526)
('desfăca', 1.06087196068526)
('genunche', 1.06087196068526)
('liber', 1.06087196068526)
('nevăzut', 1.06087196068526)
('place', 1.06087196068526)
('scară', 1.06087196068526)
('strivi', 1.06087196068526)
('veșcă', 1.06087196068526)
('șarpe', 1.06087196068526)
('șopti', 1.06087196068526)
('alt', 1.04945705786996)
('începe', 1.04945705786996)
('ură', 1.03451302819256)
('aduce', 1.02097741781161)
('amândoi', 1.00680473941499)
('at', 1.00680473941499)
('așterne', 1.00680473941499)
('blestema', 1.00680473941499)
('brad', 1.00680473941499)
('rătăci', 1.00680473941499)
('spată', 1.00680473941499)
('urî', 1.00680473941499)
('țărână', 1.00680473941499)
('gând', 0.971015631563402)
('pas', 0.971015631563402)
('pot', 0.971015631563402)
('închide', 0.971015631563402)
('ține', 0.971015631563402)
('deal', 0.955511445027436)
('frumusețe', 0.955511445027436)
('ieri', 0.955511445027436)
('lin', 0.955511445027436)
('smulge', 0.955511445027436)
('supune', 0.955511445027436)
('ud', 0.955511445027436)
('vecin', 0.955511445027436)
('nu', 0.951486206997973)
('trece', 0.950218014439325)
('atunci', 0.940972676565126)
('cină', 0.940972676565126)
('spre', 0.940972676565126)
('culege', 0.906721280858004)
('flutur', 0.906721280858004)
('miez', 0.906721280858004)
('oaie', 0.906721280858004)
('slav', 0.906721280858004)
('sunet', 0.906721280858004)
('urla', 0.906721280858004)
('veghe', 0.906721280858004)
('colț', 0.860201265223112)
('cânt', 0.860201265223112)
('acolo', 0.849766387930532)
('adânc', 0.849766387930532)
('aproape', 0.849766387930532)
('greu', 0.849766387930532)
('lung', 0.849766387930532)
('nume', 0.849766387930532)
('pune', 0.849766387930532)
('acuma', 0.815749502652278)
('miros', 0.815749502652278)
('străbate', 0.815749502652278)
('ușă', 0.815749502652278)
('atât', 0.791791314184028)
('prinde', 0.791791314184028)
('seară', 0.791791314184028)
('înalt', 0.791791314184028)
('acel', 0.773189888233482)
('argint', 0.773189888233482)
('ceresc', 0.773189888233482)
('fată', 0.773189888233482)
('fereastră', 0.773189888233482)
('joc', 0.773189888233482)
('mângâia', 0.773189888233482)
('părăsi', 0.773189888233482)
('usca', 0.773189888233482)
('îmbrăca', 0.773189888233482)
('duce', 0.76017441155146)
('întoarce', 0.76017441155146)
('bogat', 0.732367893713227)
('bucurie', 0.732367893713227)
('minune', 0.732367893713227)
('niște', 0.732367893713227)
('pană', 0.732367893713227)
('șterge', 0.732367893713227)
('apă', 0.71301495563136)
('cum', 0.707672818099583)
('ști', 0.707672818099583)
('alega', 0.693147180559945)
('depărta', 0.693147180559945)
('frânge', 0.693147180559945)
('jur', 0.693147180559945)
('odată', 0.693147180559945)
('porni', 0.693147180559945)
('decât', 0.680651611874406)
('drum', 0.680651611874406)
('laș', 0.680651611874406)
('nimic', 0.680651611874406)
('apune', 0.655406852577098)
('mișca', 0.655406852577098)
('trei', 0.655406852577098)
('tăia', 0.655406852577098)
('vară', 0.655406852577098)
('încerca', 0.655406852577098)
('cea', 0.627315117710084)
('cuvânt', 0.627315117710084)
('bea', 0.619039208406224)
('ridica', 0.619039208406224)
('zori', 0.619039208406224)
('nici', 0.606576701228214)
('câș', 0.583947888594953)
('dată', 0.583947888594953)
('frunză', 0.583947888594953)
('hain', 0.583947888594953)
('ia', 0.583947888594953)
('unu', 0.583947888594953)
('val', 0.583947888594953)
('as', 0.575364144903562)
('cartă', 0.550046336919272)
('jos', 0.550046336919272)
('lângă', 0.550046336919272)
('picior', 0.550046336919272)
('roadă', 0.550046336919272)
('toamnă', 0.550046336919272)
('trebui', 0.550046336919272)
('aștepta', 0.524728528934982)
('rămâne', 0.524728528934982)
('afară', 0.517256514096281)
('glas', 0.517256514096281)
('gură', 0.517256514096281)
('pușcă', 0.517256514096281)
('răspunde', 0.517256514096281)
('semn', 0.517256514096281)
('acela', 0.485507815781701)
('dormi', 0.485507815781701)
('femeie', 0.485507815781701)
('nou', 0.485507815781701)
('rece', 0.485507815781701)
('m', 0.47534330375424)
('par', 0.47534330375424)
('bine', 0.454736157114947)
('piatră', 0.454736157114947)
('purta', 0.454736157114947)
('crește', 0.424883193965266)
('deschide', 0.424883193965266)
('părea', 0.424883193965266)
('asculta', 0.395895657092014)
('departe', 0.395895657092014)
('sus', 0.367724780125317)
('mintă', 0.340325805937203)
('simți', 0.340325805937203)
('singur', 0.340325805937203)
('așa', 0.313657558855042)
('ar', 0.287682072451781)
('privi', 0.262364264467491)
('uita', 0.262364264467491)
('mult', 0.213574100298059)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
