('încăleca', 0.898253132360712)
('brusc', 0.89770933456498)
('moment', 0.897675152823992)
('granit', 0.896714344587196)
('căință', 0.896422827001529)
('lovi', 0.894960911083192)
('cameră', 0.89474367505144)
('înduioșa', 0.894590544217713)
('nour', 0.893701615956428)
('unge', 0.891390452717118)
('nicăieri', 0.890875606975313)
('crea', 0.889761414396465)
('punct', 0.88904296480959)
('babă', 0.888890003414603)
('desigur', 0.887890117816533)
('meșter', 0.887357840181688)
('amenința', 0.887299070985947)
('vui', 0.886547580875919)
('termina', 0.883455647737998)
('azvârli', 0.88288552307942)
('mulțumesc', 0.881475461396234)
('unghie', 0.880684928604055)
('degeaba', 0.879942418515124)
('dinspre', 0.878709716707645)
('falnic', 0.878366235148742)
('plan', 0.876234322389525)
('mirosi', 0.875517203156627)
('rostogoli', 0.875241638098976)
('zvârcoli', 0.874838871737675)
('ideal', 0.872839752358093)
('plus', 0.872526960674615)
('adora', 0.871795667401828)
('treilea', 0.871676686465495)
('doină', 0.870937389096978)
('forță', 0.870589168274223)
('nevoie', 0.870123359194684)
('linia', 0.8698559317265)
('cască', 0.868736868597739)
('streașină', 0.868448791622864)
('cita', 0.867727085872206)
('contur', 0.867712346060636)
('freamăt', 0.867712074804314)
('picătură', 0.867671780424055)
('șes', 0.867534666416697)
('cămașă', 0.866910592667712)
('grâu', 0.866555811958455)
('șold', 0.864962525592584)
('îndepărta', 0.864729430085164)
('înainta', 0.864604123348272)
('minciună', 0.864484895805469)
('deșt', 0.864405112287499)
('șir', 0.863850963821846)
('plăti', 0.861125096516903)
('frământa', 0.860946445634623)
('vibra', 0.85947951423144)
('barbar', 0.859201640554366)
('plantă', 0.859104957112065)
('tii', 0.857033829523648)
('cimitir', 0.856861343875733)
('îngrozitor', 0.856846601547045)
('ațița', 0.856588185531316)
('horă', 0.856444904204565)
('cioban', 0.855928534633851)
('lipi', 0.85546713646647)
('vrednic', 0.855457541154718)
('câteodată', 0.854956918846989)
('fiindcă', 0.85490711464408)
('pic', 0.854367372821245)
('iad', 0.85293854684961)
('parfum', 0.852627491651908)
('strecura', 0.851877299374522)
('ban', 0.851495017827355)
('pomană', 0.849814735412721)
('crai', 0.849710926824916)
('fin', 0.849415264282484)
('broască', 0.849113272565132)
('lipsi', 0.849043248453362)
('tei', 0.847407398478111)
('albăstri', 0.847380750997901)
('grămadă', 0.847202543678043)
('feri', 0.84567416295137)
('cântări', 0.844883226810342)
('burtă', 0.843564688607399)
('fluier', 0.843090648165528)
('ceartă', 0.84298908642217)
('astfel', 0.842169937611054)
('păianjen', 0.842101787064302)
('cutremura', 0.841776673069667)
('baltă', 0.838880140641117)
('pipăi', 0.838460178951745)
('spadă', 0.837741900987826)
('iie', 0.835852714321378)
('pregăti', 0.835120148080525)
('vers', 0.834824013807192)
('deșert', 0.833470995244909)
('lucra', 0.833394709423855)
('barbă', 0.833359612513843)
('neștire', 0.832993943560933)
('pai', 0.832847714460371)
('stejar', 0.832091004946211)
('treaz', 0.831287345196606)
('poftă', 0.830279259646813)
('pom', 0.828138634973843)
('fulgera', 0.827197537355298)
('spumă', 0.826282118147227)
('secret', 0.824568423413724)
('ceas', 0.823343575085674)
('grozav', 0.823087743158713)
('deplin', 0.82297514489289)
('legăna', 0.822861857746976)
('roată', 0.822268664041747)
('prieten', 0.822232797337868)
('cald', 0.821972798848554)
('amesteca', 0.821103200445525)
('neam', 0.82078642623847)
('ofta', 0.817963145576577)
('natură', 0.81703844687929)
('aspru', 0.815852674058839)
('afund', 0.815568693712423)
('sărac', 0.814916012631198)
('coace', 0.813695836549248)
('speranță', 0.812671770423879)
('secol', 0.812522752618191)
('încăpea', 0.811549009513181)
('prezent', 0.811477438528844)
('curte', 0.810962743451012)
('istorie', 0.810695727429782)
('lume', 0.810553983798856)
('apăsa', 0.809558797938154)
('zâmbet', 0.808853942754521)
('scânteia', 0.808455180681892)
('întuneca', 0.808024503201363)
('îndrăgosti', 0.80569873100147)
('înota', 0.804997557802743)
('toarce', 0.804640378652516)
('luceafăr', 0.803815170227133)
('scăpa', 0.803324128641276)
('literă', 0.802819064316976)
('poală', 0.801983108880892)
('plop', 0.801525083160525)
('genunche', 0.801299927638771)
('soartă', 0.800680430619279)
('totdeauna', 0.799252572804651)
('biserică', 0.798581735990941)
('măcar', 0.79837024130068)
('dărui', 0.798354298328326)
('muncă', 0.794428929056677)
('vatră', 0.794161553750106)
('ud', 0.793836271597032)
('sută', 0.79367394322638)
('codru', 0.793026753413492)
('liber', 0.79240909401969)
('muscă', 0.790428957341371)
('plimba', 0.788583259750727)
('brazdă', 0.788087625532258)
('rotund', 0.787200919788848)
('noroc', 0.786984922154437)
('oraș', 0.786450404622569)
('perete', 0.785718910057938)
('dreptate', 0.785109298403522)
('fericita', 0.784998924588925)
('trai', 0.783647052947456)
('luminos', 0.783612073026014)
('țărână', 0.783513055940006)
('foame', 0.78189999169818)
('culege', 0.780093925043822)
('câmp', 0.779422624394232)
('putred', 0.774359936742316)
('sunet', 0.773717214020568)
('formă', 0.773108590513821)
('deștept', 0.772255500873191)
('cadă', 0.770913220824884)
('limpede', 0.769863234343846)
('miez', 0.769839646232984)
('ni', 0.769428465171931)
('moară', 0.767850844811789)
('poet', 0.766360844492707)
('iarăși', 0.766140733881576)
('geam', 0.7645716269511)
('însuși', 0.762997348327281)
('univers', 0.76279692377523)
('întuneric', 0.762637488170309)
('sorb', 0.759056625339275)
('lucru', 0.758679741506034)
('acuma', 0.758344332688006)
('apleca', 0.757220171009717)
('pluti', 0.756003903694968)
('păr', 0.75558066966814)
('apăra', 0.751138556936489)
('spaimă', 0.750819819575684)
('subțire', 0.74889835992552)
('închina', 0.748396448750249)
('duh', 0.747495615908725)
('moale', 0.747074720838219)
('veda', 0.74622839695958)
('amândoi', 0.74600639297932)
('căldură', 0.745215094708426)
('oaie', 0.744810920000235)
('pată', 0.742883048852003)
('cruce', 0.74030053582147)
('frumusețe', 0.739972430678405)
('călca', 0.739519417029678)
('ninge', 0.739286234613221)
('luptă', 0.73883365874372)
('dragoste', 0.73592040383386)
('rar', 0.735059568169775)
('adevăra', 0.734345270445567)
('obraz', 0.734266019898913)
('păcat', 0.731401727681865)
('ultim', 0.730119101672482)
('urla', 0.72204414506506)
('tremura', 0.719800853480809)
('despărți', 0.719220895589366)
('buză', 0.717536046365417)
('astăzi', 0.709267009197362)
('viitor', 0.7080109941858)
('bea', 0.707143610704923)
('dată', 0.701694843889035)
('deodată', 0.701541565264919)
('drag', 0.701482379131189)
('rupe', 0.697881257527092)
('fir', 0.697119739950488)
('veghe', 0.694439278643647)
('tânăr', 0.692303663083555)
('schimba', 0.68939718974648)
('semn', 0.687638516507209)
('aminti', 0.685011351954282)
('fum', 0.678567220584847)
('fereastră', 0.67583274624127)
('liniște', 0.671857951206443)
('mor', 0.671599731431071)
('miră', 0.669560943045062)
('senin', 0.668338987749381)
('pasăre', 0.665587473512712)
('rugă', 0.663289251729547)
('căci', 0.662073317211032)
('bătrân', 0.660975950287592)
('val', 0.658893825383011)
('somn', 0.658543954001358)
('orb', 0.657989447911906)
('niciodată', 0.657876504127745)
('alătura', 0.651660248643357)
('înțelege', 0.651034143005398)
('frunte', 0.651001729494186)
('copac', 0.647747672348028)
('iarbă', 0.646476880688788)
('arde', 0.645330309775227)
('răsări', 0.643509349441814)
('ură', 0.642004084977071)
('roadă', 0.640686294491713)
('dulce', 0.640098080196575)
('umăr', 0.638820310983506)
('toamnă', 0.63820749662949)
('cere', 0.63792452856542)
('trup', 0.637798638107416)
('purta', 0.637537757630051)
('ridica', 0.635568952855943)
('altul', 0.632735024512009)
('jos', 0.626772774722604)
('trist', 0.625013213261118)
('lăsa', 0.624393902473591)
('sfânt', 0.619222268119846)
('aprinde', 0.616840353318393)
('pușcă', 0.616197474957974)
('dintru', 0.614310654779166)
('venit', 0.612987845831312)
('opri', 0.612854163706854)
('simț', 0.61148274490185)
('des', 0.609381252986519)
('braț', 0.605088570525019)
('seară', 0.602998330566669)
('mic', 0.598855649291286)
('nou', 0.594149815542286)
('adânc', 0.587981334238183)
('apoi', 0.582337090358705)
('sânge', 0.58191633715225)
('ceată', 0.578925030049836)
('stinge', 0.573844425111157)
('asculta', 0.573551518343392)
('palmă', 0.573236812558032)
('mei', 0.570616273723082)
('cală', 0.567948645131499)
('iț', 0.555275464307547)
('ploua', 0.54953747982768)
('lung', 0.5487855925833)
('lemn', 0.542747608756509)
('larg', 0.542390867799575)
('pătrunde', 0.539046475898566)
('par', 0.537572927949013)
('singurătate', 0.535702082398143)
('departe', 0.526051090397082)
('tăcea', 0.518014428070422)
('inimă', 0.487688967344958)
('privi', 0.484984858943105)
('răsuna', 0.453017147391245)
('vultur', 0.442907167963084)
('ram', 0.375301219587764)
('culm', 0.374859714433394)
('păși', 0.347387360228353)
('arbor', 0.339066474535211)
('poiană', 0.293822066419524)
('vulpe', 0.26703212572475)
('pisc', 0.228716068257044)
('genune', 0.204393885623677)
('înseta', 0.170316420561194)
('prelinge', 0.136931214120525)
('foșnet', 0.117891226029245)
('înstela', 0.116742744728312)
('roșcat', 0.0845885701387488)
('mușchi', 0.0774054722030887)
('ceață', 0.0737872100402452)
('nervură', 0.0416376551685791)
('fumega', 0.030685437421527)
('dens', 0.0238377359055809)
('alunecind', 0.018198978782671)
('cetiniș', 0.0)
