('velur', 3.95124371858143)
('vermut', 3.95124371858143)
('vezică', 3.95124371858143)
('viermișor', 3.95124371858143)
('vietnamului', 3.95124371858143)
('vira', 3.95124371858143)
('visătorie', 3.95124371858143)
('vizigot', 3.95124371858143)
('voala', 3.95124371858143)
('vânzătoare', 3.95124371858143)
('wings', 3.95124371858143)
('woodstock', 3.95124371858143)
('words', 3.95124371858143)
('xeroxa', 3.95124371858143)
('xs', 3.95124371858143)
('zagreus', 3.95124371858143)
('zaraza', 3.95124371858143)
('zdreli', 3.95124371858143)
('zgardă', 3.95124371858143)
('zgâi', 3.95124371858143)
('zgândări', 3.95124371858143)
('zodiac', 3.95124371858143)
('îmbâcsi', 3.95124371858143)
('înființa', 3.95124371858143)
('înfofoli', 3.95124371858143)
('înfuleca', 3.95124371858143)
('înăclăi', 3.95124371858143)
('șaisprezece', 3.95124371858143)
('șapcă', 3.95124371858143)
('șasiu', 3.95124371858143)
('șnur', 3.95124371858143)
('șotron', 3.95124371858143)
('ștergătoare', 3.95124371858143)
('țigarea', 3.95124371858143)
('țâțos', 3.95124371858143)
('respira', 3.93655916689851)
('scoate', 3.93244111546259)
('încerca', 3.93244111546259)
('femeie', 3.88406252625361)
('rece', 3.88406252625361)
('sânge', 3.88406252625361)
('trăi', 3.88406252625361)
('fereastră', 3.86594944116741)
('albastru', 3.8503243584349)
('piept', 3.8503243584349)
('mâine', 3.82204578010974)
('atunci', 3.7638907062605)
('așa', 3.7638907062605)
('cină', 3.7638907062605)
('ți', 3.75911194908878)
('amant', 3.74360435380318)
('auriu', 3.74360435380318)
('corabie', 3.74360435380318)
('d', 3.74360435380318)
('fotografia', 3.74360435380318)
('nară', 3.74360435380318)
('neferici', 3.74360435380318)
('piață', 3.74360435380318)
('înnebuni', 3.74360435380318)
('an', 3.74358386530923)
('literă', 3.72958055243766)
('plăcea', 3.72958055243766)
('pân', 3.72958055243766)
('rână', 3.72958055243766)
('zâmbet', 3.72958055243766)
('ăsta', 3.72958055243766)
('tu', 3.72596774956172)
('noapte', 3.67309970254487)
('purta', 3.63788925691958)
('primăvară', 3.62688512343202)
('trece', 3.61082845486944)
('mic', 3.56306091382813)
('pleoapă', 3.53596498902495)
('sută', 3.53596498902495)
('alee', 3.50803828249042)
('continua', 3.50803828249042)
('cristal', 3.50803828249042)
('labă', 3.50803828249042)
('proaspăt', 3.50803828249042)
('roman', 3.50803828249042)
('sfărâmă', 3.50803828249042)
('vârstă', 3.50803828249042)
('îmbătrâni', 3.50803828249042)
('înainta', 3.50803828249042)
('dată', 3.50368733156972)
('mur', 3.50368733156972)
('înțelege', 3.50368733156972)
('jur', 3.46573590279972)
('viață', 3.41718560476894)
('privi', 3.41073543807738)
('uita', 3.41073543807738)
('crește', 3.39906555172213)
('apăra', 3.35409112357563)
('juca', 3.35409112357563)
('iț', 3.30952302112785)
('cap', 3.30027802151563)
('copil', 3.30027802151563)
('roadă', 3.30027802151563)
('flutura', 3.29731725117476)
('gros', 3.29731725117476)
('nebunie', 3.29731725117476)
('perfect', 3.29731725117476)
('încetișor', 3.29731725117476)
('înveli', 3.29731725117476)
('buză', 3.27703426288549)
('bătrân', 3.27703426288549)
('fir', 3.27703426288549)
('sfârși', 3.27703426288549)
('târziu', 3.27703426288549)
('trezi', 3.26299801060911)
('absolvi', 3.25809653802148)
('accept', 3.25809653802148)
('accident', 3.25809653802148)
('adidas', 3.25809653802148)
('agrafă', 3.25809653802148)
('album', 3.25809653802148)
('alifie', 3.25809653802148)
('alinia', 3.25809653802148)
('amenințător', 3.25809653802148)
('american', 3.25809653802148)
('amețeală', 3.25809653802148)
('apos', 3.25809653802148)
('aprilie', 3.25809653802148)
('aragaz', 3.25809653802148)
('arici', 3.25809653802148)
('articol', 3.25809653802148)
('atelier', 3.25809653802148)
('atlaz', 3.25809653802148)
('azuriu', 3.25809653802148)
('bacterie', 3.25809653802148)
('barosan', 3.25809653802148)
('boboc', 3.25809653802148)
('borcan', 3.25809653802148)
('briliant', 3.25809653802148)
('brânză', 3.25809653802148)
('bulă', 3.25809653802148)
('bumbac', 3.25809653802148)
('burlan', 3.25809653802148)
('bârfă', 3.25809653802148)
('bâțâi', 3.25809653802148)
('cabină', 3.25809653802148)
('camion', 3.25809653802148)
('cangrenă', 3.25809653802148)
('cartier', 3.25809653802148)
('cartilagiu', 3.25809653802148)
('cimpanzeu', 3.25809653802148)
('ciupercă', 3.25809653802148)
('colabora', 3.25809653802148)
('colcăi', 3.25809653802148)
('colosal', 3.25809653802148)
('complex', 3.25809653802148)
('concurge', 3.25809653802148)
('coniac', 3.25809653802148)
('conservă', 3.25809653802148)
('consiliu', 3.25809653802148)
('contabil', 3.25809653802148)
('cravașă', 3.25809653802148)
('cristina', 3.25809653802148)
('cuman', 3.25809653802148)
('curbură', 3.25809653802148)
('cântar', 3.25809653802148)
('dalie', 3.25809653802148)
('dantură', 3.25809653802148)
('decembrie', 3.25809653802148)
('dentist', 3.25809653802148)
('devora', 3.25809653802148)
('diferență', 3.25809653802148)
('dimov', 3.25809653802148)
('drăguț', 3.25809653802148)
('dumitru', 3.25809653802148)
('elice', 3.25809653802148)
('estetic', 3.25809653802148)
('etaj', 3.25809653802148)
('evita', 3.25809653802148)
('exclama', 3.25809653802148)
('excursie', 3.25809653802148)
('export', 3.25809653802148)
('exprima', 3.25809653802148)
('extraordinar', 3.25809653802148)
('fard', 3.25809653802148)
('feroce', 3.25809653802148)
('floră', 3.25809653802148)
('freca', 3.25809653802148)
('frizerie', 3.25809653802148)
('fundație', 3.25809653802148)
('galaxie', 3.25809653802148)
('gaz', 3.25809653802148)
('grad', 3.25809653802148)
('gravidă', 3.25809653802148)
('gâdila', 3.25809653802148)
('gâfâi', 3.25809653802148)
('gândac', 3.25809653802148)
('gânguri', 3.25809653802148)
('hali', 3.25809653802148)
('hienă', 3.25809653802148)
('hieroglifă', 3.25809653802148)
('hol', 3.25809653802148)
('hurui', 3.25809653802148)
('imaginație', 3.25809653802148)
('inconștient', 3.25809653802148)
('independent', 3.25809653802148)
('indian', 3.25809653802148)
('indic', 3.25809653802148)
('intimida', 3.25809653802148)
('invalid', 3.25809653802148)
('iris', 3.25809653802148)
('iunie', 3.25809653802148)
('junglă', 3.25809653802148)
('landou', 3.25809653802148)
('lanternă', 3.25809653802148)
('lapți', 3.25809653802148)
('limuzină', 3.25809653802148)
('lob', 3.25809653802148)
('lustragiu', 3.25809653802148)
('lăbărța', 3.25809653802148)
('lărgi', 3.25809653802148)
('machetă', 3.25809653802148)
('maimuță', 3.25809653802148)
('mapă', 3.25809653802148)
('material', 3.25809653802148)
('medicinal', 3.25809653802148)
('mieuna', 3.25809653802148)
('miliție', 3.25809653802148)
('minister', 3.25809653802148)
('miracol', 3.25809653802148)
('molfăi', 3.25809653802148)
('multicolor', 3.25809653802148)
('muncitor', 3.25809653802148)
('mârâi', 3.25809653802148)
('nefiind', 3.25809653802148)
('nesuferit', 3.25809653802148)
('nichel', 3.25809653802148)
('nuia', 3.25809653802148)
('obseda', 3.25809653802148)
('oscior', 3.25809653802148)
('palpa', 3.25809653802148)
('pasiune', 3.25809653802148)
('patinoar', 3.25809653802148)
('peltic', 3.25809653802148)
('pendular', 3.25809653802148)
('persoană', 3.25809653802148)
('pervers', 3.25809653802148)
('picasso', 3.25809653802148)
('pistrui', 3.25809653802148)
('pisălog', 3.25809653802148)
('plapumă', 3.25809653802148)
('plutonier', 3.25809653802148)
('poliță', 3.25809653802148)
('pornografie', 3.25809653802148)
('posibilitate', 3.25809653802148)
('precizie', 3.25809653802148)
('primar', 3.25809653802148)
('prințesă', 3.25809653802148)
('proașcă', 3.25809653802148)
('receptor', 3.25809653802148)
('reclamă', 3.25809653802148)
('relief', 3.25809653802148)
('rentabil', 3.25809653802148)
('resemna', 3.25809653802148)
('retină', 3.25809653802148)
('revistă', 3.25809653802148)
('rezervă', 3.25809653802148)
('rochiță', 3.25809653802148)
('roșcovan', 3.25809653802148)
('ruj', 3.25809653802148)
('ruptură', 3.25809653802148)
('salivă', 3.25809653802148)
('scriitor', 3.25809653802148)
('sidefiu', 3.25809653802148)
('sii', 3.25809653802148)
('simula', 3.25809653802148)
('slăbănog', 3.25809653802148)
('spiona', 3.25809653802148)
('spiță', 3.25809653802148)
('stalactită', 3.25809653802148)
('stamină', 3.25809653802148)
('stelar', 3.25809653802148)
('stomac', 3.25809653802148)
('strădui', 3.25809653802148)
('strănuta', 3.25809653802148)
('student', 3.25809653802148)
('studentă', 3.25809653802148)
('studio', 3.25809653802148)
('stăpânesc', 3.25809653802148)
('subsol', 3.25809653802148)
('sufragerie', 3.25809653802148)
('suporta', 3.25809653802148)
('suprapune', 3.25809653802148)
('tacâm', 3.25809653802148)
('tarabă', 3.25809653802148)
('tencuială', 3.25809653802148)
('tenis', 3.25809653802148)
('tichet', 3.25809653802148)
('tobogan', 3.25809653802148)
('tonă', 3.25809653802148)
('traduce', 3.25809653802148)
('translucid', 3.25809653802148)
('tranșee', 3.25809653802148)
('trezie', 3.25809653802148)
('ului', 3.25809653802148)
('umbrelă', 3.25809653802148)
('unealtă', 3.25809653802148)
('vatman', 3.25809653802148)
('vegetație', 3.25809653802148)
('verighetă', 3.25809653802148)
('vinișoară', 3.25809653802148)
('violaceu', 3.25809653802148)
('violent', 3.25809653802148)
('viziune', 3.25809653802148)
('vărga', 3.25809653802148)
('xe', 3.25809653802148)
('zbârnâi', 3.25809653802148)
('zuluf', 3.25809653802148)
('încheietură', 3.25809653802148)
('încăpățina', 3.25809653802148)
('înfoia', 3.25809653802148)
('îngeraș', 3.25809653802148)
('înghesuială', 3.25809653802148)
('întreține', 3.25809653802148)
('învățător', 3.25809653802148)
('înțoli', 3.25809653802148)
('șiră', 3.25809653802148)
('șofer', 3.25809653802148)
('ștampilă', 3.25809653802148)
('țestos', 3.25809653802148)
('țicni', 3.25809653802148)
('țigancă', 3.25809653802148)
('țâșnitor', 3.25809653802148)
('lume', 3.23074124909371)
('bucura', 3.18261588205578)
('totuși', 3.18261588205578)
('ui', 3.18261588205578)
('cor', 3.10669689156612)
('covor', 3.10669689156612)
('demult', 3.10669689156612)
('spera', 3.10669689156612)
('strecura', 3.10669689156612)
('gură', 3.10353908457769)
('răspunde', 3.10353908457769)
('arunca', 3.09519604203112)
('trage', 3.09519604203112)
('sân', 3.09275955293393)
('drum', 3.06293225343483)
('nimic', 3.06293225343483)
('capăt', 3.02041421824497)
('muscă', 3.02041421824497)
('îmbrățișa', 3.02041421824497)
('casă', 2.93267413758686)
('picura', 2.93267413758686)
('prost', 2.93267413758686)
('reavăn', 2.93267413758686)
('spinare', 2.93267413758686)
('voce', 2.93267413758686)
('răsări', 2.91973944297476)
('verde', 2.91304689469021)
('ar', 2.87682072451781)
('apropia', 2.86653433508231)
('margine', 2.86653433508231)
('obraz', 2.86653433508231)
('zid', 2.86653433508231)
('afacere', 2.85263142991332)
('alexandru', 2.85263142991332)
('amănunt', 2.85263142991332)
('anima', 2.85263142991332)
('apartament', 2.85263142991332)
('asigura', 2.85263142991332)
('balon', 2.85263142991332)
('berărie', 2.85263142991332)
('bestie', 2.85263142991332)
('bilet', 2.85263142991332)
('bineînțeles', 2.85263142991332)
('buletin', 2.85263142991332)
('bărbier', 2.85263142991332)
('cadran', 2.85263142991332)
('caldarâm', 2.85263142991332)
('calorifer', 2.85263142991332)
('cauciuc', 2.85263142991332)
('cetățean', 2.85263142991332)
('cinematograf', 2.85263142991332)
('circula', 2.85263142991332)
('clește', 2.85263142991332)
('compas', 2.85263142991332)
('cont', 2.85263142991332)
('cosmos', 2.85263142991332)
('critic', 2.85263142991332)
('cultiva', 2.85263142991332)
('cuvintul', 2.85263142991332)
('declara', 2.85263142991332)
('dezvolta', 2.85263142991332)
('dicționar', 2.85263142991332)
('dimpotrivă', 2.85263142991332)
('dubla', 2.85263142991332)
('dulap', 2.85263142991332)
('dâmbovița', 2.85263142991332)
('evident', 2.85263142991332)
('fecund', 2.85263142991332)
('felia', 2.85263142991332)
('foișor', 2.85263142991332)
('garofiță', 2.85263142991332)
('gheață', 2.85263142991332)
('girafă', 2.85263142991332)
('glugă', 2.85263142991332)
('hoinări', 2.85263142991332)
('ignora', 2.85263142991332)
('impresie', 2.85263142991332)
('impudic', 2.85263142991332)
('inamic', 2.85263142991332)
('inginer', 2.85263142991332)
('institut', 2.85263142991332)
('inteligent', 2.85263142991332)
('interesa', 2.85263142991332)
('jupui', 2.85263142991332)
('leșina', 2.85263142991332)
('manechin', 2.85263142991332)
('manuscris', 2.85263142991332)
('maturitate', 2.85263142991332)
('medic', 2.85263142991332)
('metro', 2.85263142991332)
('microb', 2.85263142991332)
('mișună', 2.85263142991332)
('moloz', 2.85263142991332)
('mucava', 2.85263142991332)
('muchie', 2.85263142991332)
('mustață', 2.85263142991332)
('mânuță', 2.85263142991332)
('măslină', 2.85263142991332)
('naviga', 2.85263142991332)
('nepoată', 2.85263142991332)
('nesățios', 2.85263142991332)
('obuz', 2.85263142991332)
('pag', 2.85263142991332)
('palpita', 2.85263142991332)
('patrulea', 2.85263142991332)
('pensiona', 2.85263142991332)
('polonez', 2.85263142991332)
('portar', 2.85263142991332)
('poză', 2.85263142991332)
('profunzime', 2.85263142991332)
('public', 2.85263142991332)
('realiza', 2.85263142991332)
('relație', 2.85263142991332)
('resorbi', 2.85263142991332)
('respect', 2.85263142991332)
('restaurant', 2.85263142991332)
('satelit', 2.85263142991332)
('seninătate', 2.85263142991332)
('seu', 2.85263142991332)
('stil', 2.85263142991332)
('sârmă', 2.85263142991332)
('teren', 2.85263142991332)
('tradiție', 2.85263142991332)
('traian', 2.85263142991332)
('tub', 2.85263142991332)
('ușurel', 2.85263142991332)
('viscoli', 2.85263142991332)
('vizavi', 2.85263142991332)
('volbură', 2.85263142991332)
('zgârci', 2.85263142991332)
('zvelt', 2.85263142991332)
('zăpăci', 2.85263142991332)
('încăpățâna', 2.85263142991332)
('înfrunzi', 2.85263142991332)
('înfunda', 2.85263142991332)
('șerpui', 2.85263142991332)
('șuvoi', 2.85263142991332)
('tină', 2.85205982252544)
('spre', 2.82291802969538)
('aici', 2.77258872223978)
('cândva', 2.77258872223978)
('infinit', 2.77258872223978)
('lătra', 2.77258872223978)
('ocean', 2.77258872223978)
('săpa', 2.77258872223978)
('însera', 2.77258872223978)
('timp', 2.7712695996441)
('vis', 2.7712695996441)
('jos', 2.75023168459636)
('prim', 2.75023168459636)
('simț', 2.75023168459636)
('bine', 2.72841694268968)
('braț', 2.72841694268968)
('pui', 2.72016384257401)
('rost', 2.72016384257401)
('amesteca', 2.62437277793234)
('atârna', 2.62437277793234)
('bucată', 2.62437277793234)
('câtva', 2.62437277793234)
('drac', 2.62437277793234)
('istorie', 2.62437277793234)
('jumătate', 2.62437277793234)
('minut', 2.62437277793234)
('mușca', 2.62437277793234)
('tocmai', 2.62437277793234)
('său', 2.62364264467491)
('amurg', 2.62162741030839)
('m', 2.61438817064832)
('ură', 2.5862825704814)
('vorbi', 2.5862825704814)
('lucru', 2.58060379566934)
('vreun', 2.58060379566934)
('adică', 2.56494935746154)
('adolescent', 2.56494935746154)
('alarmă', 2.56494935746154)
('albăstrui', 2.56494935746154)
('alfabet', 2.56494935746154)
('ametist', 2.56494935746154)
('asuda', 2.56494935746154)
('august', 2.56494935746154)
('baga', 2.56494935746154)
('batistă', 2.56494935746154)
('calendar', 2.56494935746154)
('capcană', 2.56494935746154)
('cearcăn', 2.56494935746154)
('central', 2.56494935746154)
('creion', 2.56494935746154)
('crâncen', 2.56494935746154)
('crăiasă', 2.56494935746154)
('curent', 2.56494935746154)
('cârpă', 2.56494935746154)
('decorație', 2.56494935746154)
('depune', 2.56494935746154)
('depăși', 2.56494935746154)
('disc', 2.56494935746154)
('disprețui', 2.56494935746154)
('douăzeci', 2.56494935746154)
('enerva', 2.56494935746154)
('falcă', 2.56494935746154)
('figură', 2.56494935746154)
('fuma', 2.56494935746154)
('fustă', 2.56494935746154)
('gang', 2.56494935746154)
('haotic', 2.56494935746154)
('insectă', 2.56494935746154)
('lamă', 2.56494935746154)
('limită', 2.56494935746154)
('monstru', 2.56494935746154)
('neatins', 2.56494935746154)
('nimeri', 2.56494935746154)
('nițel', 2.56494935746154)
('nostalgie', 2.56494935746154)
('pardon', 2.56494935746154)
('pieptăna', 2.56494935746154)
('platină', 2.56494935746154)
('prob', 2.56494935746154)
('pudră', 2.56494935746154)
('pulpă', 2.56494935746154)
('păpădie', 2.56494935746154)
('pătrat', 2.56494935746154)
('radio', 2.56494935746154)
('scamă', 2.56494935746154)
('senzație', 2.56494935746154)
('sfârâi', 2.56494935746154)
('suport', 2.56494935746154)
('sănătate', 2.56494935746154)
('săpun', 2.56494935746154)
('t', 2.56494935746154)
('teatru', 2.56494935746154)
('teribil', 2.56494935746154)
('text', 2.56494935746154)
('tinerel', 2.56494935746154)
('tunde', 2.56494935746154)
('uniform', 2.56494935746154)
('valiză', 2.56494935746154)
('valoare', 2.56494935746154)
('vibrație', 2.56494935746154)
('vroi', 2.56494935746154)
('zornăi', 2.56494935746154)
('însura', 2.56494935746154)
('întrebător', 2.56494935746154)
('învrăjbi', 2.56494935746154)
('țeavă', 2.56494935746154)
('țoi', 2.56494935746154)
('pune', 2.5492991637916)
('cât', 2.50926047084034)
('plin', 2.50926047084034)
('boltă', 2.48638703495844)
('lapte', 2.48638703495844)
('pahar', 2.48638703495844)
('pur', 2.48638703495844)
('rotund', 2.48638703495844)
('simplu', 2.48638703495844)
('vârf', 2.48638703495844)
('împleti', 2.48638703495844)
('vai', 2.4761568336249)
('visa', 2.4761568336249)
('sparge', 2.44724850795683)
('strânge', 2.4275390789085)
('tală', 2.4275390789085)
('ține', 2.4275390789085)
('decât', 2.38228064156042)
('doamnă', 2.37537394255208)
('alt', 2.36127838020742)
('floare', 2.36127838020742)
('acoperi', 2.3573099926833)
('ah', 2.3573099926833)
('altfel', 2.3573099926833)
('bărbat', 2.3573099926833)
('frică', 2.3573099926833)
('pulbere', 2.3573099926833)
('sculă', 2.3573099926833)
('trandafir', 2.3573099926833)
('ta', 2.34931510327865)
('zi', 2.34931510327865)
('absent', 2.34180580614733)
('adresă', 2.34180580614733)
('adăposti', 2.34180580614733)
('agată', 2.34180580614733)
('agăța', 2.34180580614733)
('aiurea', 2.34180580614733)
('arcui', 2.34180580614733)
('atom', 2.34180580614733)
('autor', 2.34180580614733)
('bolborosi', 2.34180580614733)
('bolovan', 2.34180580614733)
('castan', 2.34180580614733)
('chenar', 2.34180580614733)
('cireașă', 2.34180580614733)
('conta', 2.34180580614733)
('credincios', 2.34180580614733)
('crizantemă', 2.34180580614733)
('căsuță', 2.34180580614733)
('cățel', 2.34180580614733)
('damă', 2.34180580614733)
('delicat', 2.34180580614733)
('dezamăgi', 2.34180580614733)
('dința', 2.34180580614733)
('echilibru', 2.34180580614733)
('eminescu', 2.34180580614733)
('enorm', 2.34180580614733)
('explica', 2.34180580614733)
('extaz', 2.34180580614733)
('fantomă', 2.34180580614733)
('febră', 2.34180580614733)
('formulă', 2.34180580614733)
('fâșie', 2.34180580614733)
('haide', 2.34180580614733)
('iepure', 2.34180580614733)
('iisus', 2.34180580614733)
('ilumina', 2.34180580614733)
('instrument', 2.34180580614733)
('invizibil', 2.34180580614733)
('ladă', 2.34180580614733)
('metalic', 2.34180580614733)
('minge', 2.34180580614733)
('mircea', 2.34180580614733)
('mititel', 2.34180580614733)
('nevoi', 2.34180580614733)
('ocupa', 2.34180580614733)
('orgă', 2.34180580614733)
('oval', 2.34180580614733)
('panglică', 2.34180580614733)
('pildă', 2.34180580614733)
('pisică', 2.34180580614733)
('poziție', 2.34180580614733)
('păta', 2.34180580614733)
('păun', 2.34180580614733)
('rată', 2.34180580614733)
('regat', 2.34180580614733)
('rom', 2.34180580614733)
('rânji', 2.34180580614733)
('râset', 2.34180580614733)
('smalț', 2.34180580614733)
('soldă', 2.34180580614733)
('spinteca', 2.34180580614733)
('spirit', 2.34180580614733)
('spital', 2.34180580614733)
('străpunge', 2.34180580614733)
('sufoca', 2.34180580614733)
('sănătos', 2.34180580614733)
('tăios', 2.34180580614733)
('veninos', 2.34180580614733)
('viețui', 2.34180580614733)
('viteză', 2.34180580614733)
('împletici', 2.34180580614733)
('încuia', 2.34180580614733)
('îndesa', 2.34180580614733)
('înec', 2.34180580614733)
('înspuma', 2.34180580614733)
('șopârlă', 2.34180580614733)
('abia', 2.33579155437981)
('câș', 2.33579155437981)
('frunză', 2.33579155437981)
('unu', 2.33579155437981)
('atinge', 2.31956966470045)
('joc', 2.31956966470045)
('clar', 2.23606074905042)
('dur', 2.23606074905042)
('ființă', 2.23606074905042)
('limbă', 2.23606074905042)
('număr', 2.23606074905042)
('pâine', 2.23606074905042)
('tâmplă', 2.23606074905042)
('cum', 2.22411457117012)
('altul', 2.20018534767709)
('cartă', 2.20018534767709)
('dumnezeu', 2.20018534767709)
('rugă', 2.20018534767709)
('vorbă', 2.20018534767709)
('rană', 2.19710368113968)
('străin', 2.19710368113968)
('tânăr', 2.19710368113968)
('dac', 2.19560291198529)
('încă', 2.19560291198529)
('abstract', 2.15948424935337)
('amestec', 2.15948424935337)
('arteră', 2.15948424935337)
('brâu', 2.15948424935337)
('buclă', 2.15948424935337)
('capră', 2.15948424935337)
('cascadă', 2.15948424935337)
('cenușiu', 2.15948424935337)
('ciripi', 2.15948424935337)
('cititor', 2.15948424935337)
('cleștar', 2.15948424935337)
('confunda', 2.15948424935337)
('contră', 2.15948424935337)
('cosiță', 2.15948424935337)
('crivăț', 2.15948424935337)
('căca', 2.15948424935337)
('dantelă', 2.15948424935337)
('domnișoară', 2.15948424935337)
('gaură', 2.15948424935337)
('gelos', 2.15948424935337)
('guler', 2.15948424935337)
('hohoti', 2.15948424935337)
('insulă', 2.15948424935337)
('ion', 2.15948424935337)
('locui', 2.15948424935337)
('lăcrima', 2.15948424935337)
('materie', 2.15948424935337)
('melc', 2.15948424935337)
('nefiresc', 2.15948424935337)
('neputință', 2.15948424935337)
('opt', 2.15948424935337)
('pantof', 2.15948424935337)
('patruzeci', 2.15948424935337)
('pletos', 2.15948424935337)
('posibil', 2.15948424935337)
('produce', 2.15948424935337)
('propune', 2.15948424935337)
('pungă', 2.15948424935337)
('răscruce', 2.15948424935337)
('superb', 2.15948424935337)
('supă', 2.15948424935337)
('tinichea', 2.15948424935337)
('tip', 2.15948424935337)
('transforma', 2.15948424935337)
('treizeci', 2.15948424935337)
('încăleca', 2.15948424935337)
('întrerupe', 2.15948424935337)
('aproape', 2.12441596982633)
('chiar', 2.12441596982633)
('greu', 2.12441596982633)
('plânge', 2.12441596982633)
('prea', 2.12441596982633)
('cârn', 2.12174392137052)
('desfăca', 2.12174392137052)
('scară', 2.12174392137052)
('om', 2.09891411573993)
('începe', 2.09891411573993)
('fel', 2.07944154167983)
('schimba', 2.07944154167983)
('cunoaște', 2.06902605638512)
('nu', 2.05831710085276)
('parcă', 2.04195483562322)
('singur', 2.04195483562322)
('întreba', 2.04195483562322)
('as', 2.01377450716247)
('amândoi', 2.01360947882998)
('fier', 2.01360947882998)
('joacă', 2.01360947882998)
('poet', 2.01360947882998)
('strop', 2.01360947882998)
('univers', 2.01360947882998)
('urî', 2.01360947882998)
('autobuz', 2.00533356952611)
('babă', 2.00533356952611)
('bancă', 2.00533356952611)
('băutură', 2.00533356952611)
('cauză', 2.00533356952611)
('coș', 2.00533356952611)
('coșmar', 2.00533356952611)
('cronic', 2.00533356952611)
('discret', 2.00533356952611)
('dărâma', 2.00533356952611)
('furnică', 2.00533356952611)
('fân', 2.00533356952611)
('gri', 2.00533356952611)
('imagine', 2.00533356952611)
('infern', 2.00533356952611)
('invers', 2.00533356952611)
('lene', 2.00533356952611)
('mătură', 2.00533356952611)
('neant', 2.00533356952611)
('nord', 2.00533356952611)
('pască', 2.00533356952611)
('plasă', 2.00533356952611)
('presă', 2.00533356952611)
('probabil', 2.00533356952611)
('păsa', 2.00533356952611)
('salvă', 2.00533356952611)
('sfert', 2.00533356952611)
('stihie', 2.00533356952611)
('tablou', 2.00533356952611)
('tocă', 2.00533356952611)
('viscol', 2.00533356952611)
('împotriva', 2.00533356952611)
('încurca', 2.00533356952611)
('îî', 2.00533356952611)
('țăran', 2.00533356952611)
('ajunge', 1.97947828546007)
('seară', 1.97947828546007)
('fugă', 1.96622055773129)
('câine', 1.91102289005487)
('moară', 1.91102289005487)
('pluti', 1.91102289005487)
('râde', 1.91102289005487)
('spăla', 1.91102289005487)
('întuneric', 1.91102289005487)
('cea', 1.88194535313025)
('acord', 1.87180217690159)
('amenința', 1.87180217690159)
('ameți', 1.87180217690159)
('animal', 1.87180217690159)
('aseară', 1.87180217690159)
('bob', 1.87180217690159)
('băiat', 1.87180217690159)
('băut', 1.87180217690159)
('cană', 1.87180217690159)
('cheie', 1.87180217690159)
('coajă', 1.87180217690159)
('degrabă', 1.87180217690159)
('descoperi', 1.87180217690159)
('fuior', 1.87180217690159)
('metal', 1.87180217690159)
('mihai', 1.87180217690159)
('mărturisi', 1.87180217690159)
('neliniște', 1.87180217690159)
('nevinovat', 1.87180217690159)
('placă', 1.87180217690159)
('preot', 1.87180217690159)
('prietenie', 1.87180217690159)
('păli', 1.87180217690159)
('ramură', 1.87180217690159)
('românesc', 1.87180217690159)
('rudă', 1.87180217690159)
('sigur', 1.87180217690159)
('slujbă', 1.87180217690159)
('împiedica', 1.87180217690159)
('îndrăgi', 1.87180217690159)
('școală', 1.87180217690159)
('bea', 1.85711762521867)
('lega', 1.85711762521867)
('întra', 1.83903483138498)
('rămâne', 1.83654985127244)
('nici', 1.81973010368464)
('urla', 1.81344256171601)
('șui', 1.81344256171601)
('țop', 1.81344256171601)
('agonie', 1.75401914124521)
('alinta', 1.75401914124521)
('armonie', 1.75401914124521)
('atrage', 1.75401914124521)
('beție', 1.75401914124521)
('blană', 1.75401914124521)
('boabă', 1.75401914124521)
('cocoș', 1.75401914124521)
('copilă', 1.75401914124521)
('fermeca', 1.75401914124521)
('gard', 1.75401914124521)
('liliac', 1.75401914124521)
('milion', 1.75401914124521)
('mirosi', 1.75401914124521)
('moment', 1.75401914124521)
('nerv', 1.75401914124521)
('neted', 1.75401914124521)
('număra', 1.75401914124521)
('pre', 1.75401914124521)
('presus', 1.75401914124521)
('rostogoli', 1.75401914124521)
('sprijini', 1.75401914124521)
('sudoare', 1.75401914124521)
('săptămână', 1.75401914124521)
('voință', 1.75401914124521)
('îndelung', 1.75401914124521)
('înmulți', 1.75401914124521)
('întâia', 1.75401914124521)
('des', 1.75184366578486)
('val', 1.75184366578486)
('acest', 1.72609243471069)
('ciudat', 1.72040253044622)
('colț', 1.72040253044622)
('dincolo', 1.72040253044622)
('găta', 1.72040253044622)
('pentru', 1.71863398681327)
('acolo', 1.69953277586106)
('lacrimă', 1.69953277586106)
('orice', 1.69953277586106)
('părea', 1.69953277586106)
('dintre', 1.65013901075782)
('opri', 1.65013901075782)
('picior', 1.65013901075782)
('țar', 1.65013901075782)
('aicea', 1.64865862558738)
('auz', 1.64865862558738)
('băga', 1.64865862558738)
('cască', 1.64865862558738)
('copilărie', 1.64865862558738)
('crimă', 1.64865862558738)
('degeaba', 1.64865862558738)
('element', 1.64865862558738)
('frunziș', 1.64865862558738)
('lepăda', 1.64865862558738)
('lipsă', 1.64865862558738)
('muzică', 1.64865862558738)
('mărita', 1.64865862558738)
('plantă', 1.64865862558738)
('plăti', 1.64865862558738)
('potrivi', 1.64865862558738)
('propriu', 1.64865862558738)
('revedea', 1.64865862558738)
('scap', 1.64865862558738)
('sfat', 1.64865862558738)
('statuie', 1.64865862558738)
('tremur', 1.64865862558738)
('var', 1.64865862558738)
('înfige', 1.64865862558738)
