('da', 6.6000377338539)
('umple', 6.57517756900127)
('miez', 6.56572598468303)
('râu', 6.5344229757046)
('visător', 6.5330843594941)
('scorbură', 6.49257971929978)
('blândețe', 6.48892713526805)
('inutil', 6.47662267452078)
('odaie', 6.44523402780994)
('soare', 6.43873354252894)
('urî', 6.43547197068017)
('duce', 6.43429639544249)
('sud', 6.42260143700211)
('călătorie', 6.41585428739268)
('ști', 6.40505804164084)
('domnește', 6.3937572977473)
('ofticos', 6.39047122366139)
('crist', 6.38574506731772)
('cleștar', 6.3716196753598)
('pătrat', 6.35629129833068)
('verzui', 6.35305947846822)
('platină', 6.3374246319145)
('sticlă', 6.32444606037076)
('alt', 6.28945909043712)
('stâlp', 6.26878420286863)
('domnule', 6.26073303520472)
('tăvăli', 6.26073303520472)
('veda', 6.25924749107016)
('picior', 6.24550240923023)
('perete', 6.21631842637979)
('cast', 6.21259962935037)
('spre', 6.20674776337988)
('căpătâi', 6.1813289318976)
('nepăsător', 6.15207272394548)
('mult', 6.13615991410062)
('prost', 6.13137138003469)
('înmii', 6.11140738877326)
('iv', 6.09493764048921)
('distruge', 6.08405547667932)
('lance', 6.03440309836713)
('urni', 6.03302101986361)
('bunic', 6.02977436286822)
('brusc', 6.02737540734005)
('deșert', 6.0259492586352)
('abia', 6.01344535147643)
('apropia', 6.00391458862973)
('oraș', 5.9632555562159)
('pământesc', 5.91441807307019)
('cârd', 5.91400287297038)
('cenușiu', 5.91298739415897)
('arteră', 5.86672211234669)
('unghie', 5.86570734455061)
('sceptru', 5.86253154764927)
('tânăr', 5.83135284518516)
('concret', 5.81592534072554)
('începe', 5.76787042522469)
('taur', 5.74531868401204)
('vârstă', 5.72884391237161)
('vid', 5.72514936845741)
('fix', 5.72366449327219)
('zeamă', 5.7154520860925)
('cină', 5.69623426655602)
('ceva', 5.68847842769368)
('prilej', 5.68140085827358)
('atinge', 5.67766010353351)
('trece', 5.66273636934984)
('infernal', 5.63304130500641)
('caldarâm', 5.62991161345706)
('privi', 5.62747054255647)
('găleată', 5.59899899092254)
('scurt', 5.59496594972989)
('întâmpla', 5.59420568036838)
('piele', 5.58934469353678)
('pol', 5.53912821649835)
('săptămână', 5.52411158247788)
('noroc', 5.52049716503225)
('frig', 5.5179553353026)
('acest', 5.50670597307515)
('luminos', 5.50141901457084)
('străbun', 5.49276290513661)
('curge', 5.48627885871948)
('sticlos', 5.46339310095348)
('lipi', 5.461650698334)
('răsai', 5.46096950872655)
('cană', 5.44136012320816)
('dezamăgi', 5.4089994188321)
('algă', 5.40898429796813)
('strălumina', 5.40898429796813)
('materie', 5.40221419519796)
('cuțit', 5.38414739370168)
('undeva', 5.3781440604083)
('somn', 5.32754701941372)
('vorbă', 5.32553094785228)
('dovadă', 5.31165280123098)
('sevă', 5.31156351182728)
('talpă', 5.30394965289792)
('privighetoare', 5.30134370987335)
('viață', 5.29677555046359)
('prea', 5.29317778453121)
('astfel', 5.26043079953937)
('bătălie', 5.25371093433055)
('întruchipa', 5.2410577515651)
('stăpâni', 5.23080393834616)
('lopată', 5.22858900347257)
('gingaș', 5.22700090321061)
('îmbrățișa', 5.21770462921554)
('spăla', 5.21537826364904)
('dezbrăca', 5.19972401419085)
('margine', 5.1993671654367)
('șui', 5.19861580047306)
('prezent', 5.19424700547911)
('pentru', 5.1925630969794)
('flutur', 5.18697766974326)
('pâine', 5.18200454346266)
('nenoroci', 5.17350731138876)
('ninge', 5.17088305699104)
('obicei', 5.15077132265262)
('șterge', 5.14999020603169)
('foame', 5.13978572631358)
('așeza', 5.13063613478558)
('matcă', 5.12239239615308)
('totuși', 5.11827892575208)
('încălzi', 5.11223501076088)
('transforma', 5.11087708730908)
('culoar', 5.07059128762074)
('înnopta', 5.05935179016614)
('anume', 5.05249046169273)
('strânge', 5.04406095539717)
('câmp', 5.04296418353588)
('milos', 5.03044496841097)
('omor', 4.95282006019864)
('monedă', 4.9479098502397)
('miros', 4.94461388318427)
('mat', 4.94385567671045)
('vechi', 4.93525042288782)
('hai', 4.93414641581693)
('zgudui', 4.92164588633657)
('făptură', 4.89876069191922)
('număr', 4.88860526867643)
('chip', 4.88667509455807)
('confunda', 4.87627616180982)
('scădea', 4.85872570025885)
('noroi', 4.85473635505649)
('spată', 4.83211655814352)
('dulceață', 4.8007422601924)
('pretutindeni', 4.78601528203761)
('balaur', 4.77273121602494)
('prieten', 4.76758111105873)
('dispera', 4.76215330142783)
('repede', 4.7444267931834)
('pierde', 4.74079952374113)
('cucută', 4.74022899382685)
('feri', 4.73928987263538)
('fier', 4.73507638016474)
('centru', 4.72886167499734)
('ducă', 4.70817082242798)
('ieri', 4.70672742955943)
('strâmt', 4.69372762741004)
('goni', 4.68569385597484)
('culca', 4.67868220403563)
('zburătoare', 4.61833391176515)
('jur', 4.61354215763326)
('ninsoare', 4.60331348972059)
('întâlni', 4.6014176403218)
('fată', 4.57238480593619)
('plictisi', 4.57003973051462)
('dușmănie', 4.5411321219858)
('înturna', 4.54096205158915)
('dedesubt', 4.51667326862208)
('palid', 4.50411228935315)
('lumină', 4.47887240165953)
('acum', 4.47688367620196)
('nici', 4.46889979957879)
('șansă', 4.46726770626896)
('fals', 4.40454477546938)
('moaște', 4.39837814567644)
('încovoia', 4.36253348864302)
('pescar', 4.35003601995572)
('amiază', 4.34999255192627)
('înainte', 4.32380447346062)
('schimbător', 4.31740102243249)
('cadavru', 4.31707778408137)
('vărsa', 4.31002547067341)
('pune', 4.30815415157291)
('încet', 4.30624330810897)
('presimți', 4.30600891076304)
('bine', 4.25973984195925)
('ursuz', 4.20932217129156)
('viclean', 4.19746308358329)
('întoarce', 4.19372046426613)
('fum', 4.19028008242938)
('rezema', 4.18856482272859)
('totuna', 4.18407406181511)
('creț', 4.17397784846999)
('nimic', 4.17172017793777)
('crede', 4.17106466704323)
('uriaș', 4.15966006652548)
('cândva', 4.15644076915005)
('tablou', 4.15164426083803)
('desăvârși', 4.14505419972972)
('sân', 4.13929404000001)
('scria', 4.13615626408925)
('zidi', 4.11698006241266)
('lactee', 4.10432020743563)
('bea', 4.10091728867826)
('superior', 4.0975216296631)
('coasă', 4.08894810600713)
('greoi', 4.08863759928694)
('nas', 4.08528780113647)
('tron', 4.08394346349335)
('azi', 4.0797385460464)
('mătasă', 4.06471683380444)
('amin', 4.04493958993767)
('carpați', 4.03316273693689)
('deplin', 4.03310496007613)
('înmulți', 3.99223361205209)
('legendă', 3.96967135292354)
('încă', 3.96408937246926)
('tăcea', 3.95867957895417)
('argintiu', 3.95379413361088)
('lua', 3.94088673939983)
('câtva', 3.91381025939318)
('mașină', 3.88570702569662)
('contempla', 3.87827502470601)
('minge', 3.85988471493952)
('moară', 3.8584658561339)
('lapte', 3.8376380626179)
('insulă', 3.83244205177945)
('tală', 3.82266994958774)
('antic', 3.81551037566418)
('săgeată', 3.81088400232842)
('acoperiș', 3.78682675097345)
('cădea', 3.76401018265001)
('cea', 3.76219195407712)
('chiar', 3.74487634788634)
('ui', 3.7435677317789)
('oarecare', 3.72010983809248)
('timpan', 3.70293337693922)
('despărți', 3.68978005688906)
('cascadă', 3.67925621848197)
('zenit', 3.67645097689437)
('învinge', 3.67081092595991)
('pereche', 3.66429147206374)
('cheie', 3.64514119686412)
('zadar', 3.63530197790153)
('citi', 3.62547816212634)
('fulger', 3.59873116221153)
('minut', 3.59838813663821)
('reavăn', 3.58711163775875)
('sens', 3.58562892278673)
('zână', 3.58147161662989)
('dintre', 3.57596814431021)
('bată', 3.57043499874089)
('ciopli', 3.56621763973844)
('fluier', 3.56110461131067)
('stație', 3.55422291141821)
('blană', 3.53127211762183)
('totdeauna', 3.50690982511333)
('jertfi', 3.50060338437231)
('nord', 3.48740537476374)
('amestec', 3.47947144527356)
('propune', 3.46759665885399)
('adormi', 3.4428922541256)
('dânsul', 3.43287752448772)
('gelos', 3.42387408126743)
('înfășura', 3.4175011660689)
('viteză', 3.41067502520245)
('groaznic', 3.40822105845865)
('des', 3.40458486607627)
('nevoie', 3.39796425144413)
('creștet', 3.39595420683338)
('mesaj', 3.39270159542032)
('reteza', 3.39127220260164)
('puțin', 3.38858791478561)
('lega', 3.36713038179946)
('pieziș', 3.35977929006509)
('rebel', 3.35567273100134)
('laolaltă', 3.3121245438955)
('vostru', 3.30777709249588)
('prăbuși', 3.30419754070102)
('imagine', 3.30146780903708)
('șir', 3.29575073607029)
('atunci', 3.29543570783993)
('trezi', 3.28975483198394)
('mărturie', 3.28647134570497)
('fără', 3.27443207415345)
('iută', 3.25287454298252)
('cerca', 3.24550611486388)
('inventa', 3.22620253002455)
('viitor', 3.21649093542113)
('curgător', 3.1962518417792)
('tocă', 3.163367548456)
('mare', 3.15310802880479)
('tinichea', 3.11232102687107)
('nevăzut', 3.10931434674211)
('străbate', 3.10132876309843)
('noapte', 3.04173923421264)
('ta', 3.04012659055137)
('autobuz', 3.03777626626915)
('cam', 3.03180586437736)
('război', 3.016124552163)
('uita', 3.01352358926631)
('zară', 3.00540995150295)
('tigru', 3.00291521492074)
('cuveni', 2.99537733050997)
('hotărî', 2.99306622071976)
('neliniște', 2.98952926264588)
('simplu', 2.98365470924436)
('soartă', 2.95940574157267)
('bucura', 2.95572265460911)
('întâia', 2.95389460631929)
('ușă', 2.95130467630353)
('dreptate', 2.9363586905485)
('deschide', 2.92658256099714)
('colț', 2.91287379584205)
('nerv', 2.90818214809387)
('altul', 2.90802677421821)
('vânt', 2.89881733796039)
('bluză', 2.88421348710715)
('ajunge', 2.88410691887267)
('dărâma', 2.88157765251193)
('suspenda', 2.87676386654142)
('ied', 2.87287525493586)
('însuți', 2.86165147935334)
('iepure', 2.86098788932741)
('goană', 2.83822744579192)
('nisip', 2.83135113375079)
('furnică', 2.81634339380087)
('amesteca', 2.80940696725202)
('nou', 2.80057177530061)
('pernă', 2.77924549190626)
('galben', 2.77786805993084)
('măr', 2.76892078214633)
('parfuma', 2.7666191004162)
('prietenie', 2.7618657985645)
('liniște', 2.75890683326632)
('hrăni', 2.75724196893406)
('trei', 2.75644809029696)
('înverzi', 2.75633614169665)
('oară', 2.75615385551331)
('pască', 2.75568345187318)
('ceresc', 2.75547031051627)
('sânt', 2.73746404392653)
('lacrimă', 2.73283581760938)
('iată', 2.71158331179426)
('răspunde', 2.70825900095539)
('foșni', 2.70824227375345)
('următor', 2.70500479333619)
('plânge', 2.6986552560481)
('vierme', 2.69465917508433)
('mor', 2.68902571475712)
('apune', 2.68684042248685)
('nevoi', 2.68142022951801)
('îngâna', 2.67565163649712)
('rană', 2.66971842946984)
('necontenit', 2.66313295792873)
('frunte', 2.65683702395335)
('grea', 2.65346603535974)
('fâlfâi', 2.65265424585357)
('părăsi', 2.64285417952438)
('animal', 2.63704303707556)
('ordin', 2.63176624787119)
('amurg', 2.6251451119505)
('răsuci', 2.61979993789244)
('geană', 2.61547084819245)
('fuior', 2.61437124536917)
('mușca', 2.60675619298503)
('coroană', 2.60521149897084)
('lângă', 2.60206244260062)
('mânecă', 2.60050342006974)
('geamăn', 2.59932042631344)
('patimă', 2.58896304001146)
('cumva', 2.58521413011035)
('coamă', 2.57022562848349)
('vreme', 2.56896110532778)
('despre', 2.56859753247031)
('mărgean', 2.5548396963472)
('șoim', 2.54445365664817)
('dragoste', 2.54415580700243)
('chiot', 2.54374641186054)
('treaz', 2.53919340971789)
('mânea', 2.53173159959723)
('consuma', 2.50684428881839)
('fâță', 2.48787097124386)
('moment', 2.48782309967121)
('călare', 2.48077421018341)
('vai', 2.47459552267692)
('pururi', 2.4695332365083)
('luci', 2.46609094419039)
('glie', 2.46413653819266)
('ustura', 2.43350563387512)
('strămoșie', 2.41108348108836)
('fereastră', 2.40823729447848)
('rac', 2.40231888708654)
('mândrie', 2.39676315642569)
('săruta', 2.38987905322852)
('duioșie', 2.38830620192632)
('seară', 2.38764971355495)
('oaie', 2.38289244346375)
('putred', 2.37125532124508)
('scrâșni', 2.36687564783486)
('lene', 2.36555883972761)
('doar', 2.36479753491367)
('scrisoare', 2.36425536687911)
('întrece', 2.36249292554271)
('urca', 2.35427966076499)
('liber', 2.35180526332809)
('lat', 2.34603669927448)
('bun', 2.31879313357006)
('dalb', 2.31259509766816)
('cască', 2.30903001576751)
('băga', 2.30306406021109)
('fulg', 2.27411335843187)
('păr', 2.26301748354114)
('mir', 2.25826686078658)
('schelă', 2.25033638863883)
('cineva', 2.24081074499204)
('clopot', 2.23762880352699)
('cireș', 2.23690637668285)
('barbar', 2.23351148733676)
('deșt', 2.22417143745529)
('gol', 2.218780848048)
('parfum', 2.19325196814956)
('căci', 2.1817800371691)
('pană', 2.1809217155353)
('pleca', 2.17943906980444)
('iț', 2.16308095778824)
('pândi', 2.14740933244267)
('vorbi', 2.14610370687775)
('paradis', 2.13164971249714)
('suge', 2.12425919887028)
('corp', 2.11879897453839)
('fiindcă', 2.1177916129861)
('răsfira', 2.11706140042738)
('cutremur', 2.11593258425907)
('gemă', 2.10221062405965)
('pur', 2.10135588411218)
('stoarce', 2.09642289332413)
('sigur', 2.08167326489991)
('serv', 2.07865211343523)
('asemăna', 2.07301286209006)
('labă', 2.07019904636139)
('stâncă', 2.06779560447024)
('număra', 2.06275885822653)
('lătra', 2.06026276742314)
('sărut', 2.03841094661486)
('lacăt', 2.02055347982849)
('ci', 2.00569070120798)
('sprijini', 1.99766355834138)
('înapoi', 1.99606746860724)
('deci', 1.98145618553551)
('d', 1.97733590828874)
('apar', 1.97525914836588)
('formulă', 1.97322406392479)
('pluti', 1.96381349280695)
('înjura', 1.95530856081428)
('aur', 1.94852455123231)
('speranță', 1.940284289595)
('porumbel', 1.93819542196229)
('pipăi', 1.93816003845027)
('piept', 1.93760358195809)
('clepsidră', 1.93714959020528)
('scuipa', 1.93633723315332)
('bătaie', 1.92627071756678)
('drag', 1.92268937361533)
('lepăda', 1.91809063220273)
('șold', 1.9174894169803)
('pradă', 1.91541477464025)
('alunga', 1.91465926096263)
('zbate', 1.90611109125746)
('vecin', 1.8962630145269)
('căuta', 1.87558579691684)
('dansa', 1.87173817237109)
('acasă', 1.86829660691848)
('cântări', 1.86569726982588)
('asemenea', 1.86455000790211)
('vreodată', 1.86029500079085)
('mal', 1.85822710754195)
('durea', 1.85153872517127)
('aici', 1.83610794420228)
('ceară', 1.82078060342047)
('primăvară', 1.81386041215298)
('stol', 1.8123039667193)
('an', 1.80527870649625)
('rădăcină', 1.79627090967775)
('probabil', 1.78993952202314)
('regină', 1.78980371554144)
('lume', 1.78553471014948)
('sorb', 1.77981722607133)
('înfățișa', 1.77566379967994)
('înghiți', 1.76505971126496)
('soarbă', 1.75488851124347)
('etern', 1.74185614739473)
('treabă', 1.74095013922375)
('îndurera', 1.73884181689504)
('codru', 1.73585727369021)
('trist', 1.73014051733794)
('rost', 1.72983503068992)
('afla', 1.72977082332012)
('străluc', 1.71556222284226)
('laș', 1.69898763174861)
('tăia', 1.69312582030401)
('statuie', 1.68756219744023)
('speria', 1.68595920265501)
('nespus', 1.67874091264559)
('învolbura', 1.6708944221627)
('tindă', 1.66793321676615)
('plantă', 1.66295716848409)
('bănui', 1.66056225568945)
('mintă', 1.6590020223433)
('caracter', 1.65356068939688)
('împodobi', 1.64933008589135)
('străin', 1.64003241322865)
('scrie', 1.63918818791496)
('planetă', 1.6388644857403)
('nemișcat', 1.61920299447564)
('domnesc', 1.61895597206899)
('îneca', 1.61075833957517)
('cercel', 1.60720613768318)
('feric', 1.60473697408622)
('spânzura', 1.6007371808369)
('jumătate', 1.59397396461655)
('radă', 1.59254985700259)
('sfărâmă', 1.59086299973997)
('lipsi', 1.58981551559036)
('ia', 1.58734480953898)
('lent', 1.58264695003992)
('încleșta', 1.57706969981641)
('profund', 1.57504450449459)
('dimineață', 1.56828292028418)
('val', 1.55437600296228)
('vast', 1.55411142616047)
('gleznă', 1.54826059494013)
('glonț', 1.53369683210861)
('diamant', 1.53364264698213)
('dureros', 1.5118641454876)
('dintâi', 1.50259642997133)
('vânătoare', 1.4954745788081)
('usca', 1.49481067321663)
('bunătate', 1.49260842591938)
('supăra', 1.48479248553712)
('înconjura', 1.48253558299499)
('apoi', 1.48079843387331)
('ghici', 1.4672586681914)
('doină', 1.45778220476135)
('adevăr', 1.45472185198383)
('arăta', 1.43943840975616)
('drac', 1.43460445688053)
('întuneric', 1.41852881718218)
('izvor', 1.41454864941741)
('cânta', 1.41343665517247)
('paște', 1.4118681154519)
('scurge', 1.40831495624108)
('venin', 1.40362541179645)
('oricare', 1.4021226720221)
('puternic', 1.39149916865008)
('opri', 1.38875989637465)
('pahar', 1.3873112013175)
('astru', 1.38549254481447)
('undă', 1.38330532494817)
('zăcea', 1.38044009383907)
('aduce', 1.36394548644635)
('ban', 1.35822359704889)
('rătăci', 1.34948187676113)
('ie', 1.34797880563573)
('neferici', 1.34502033066866)
('continua', 1.34161193311618)
('tramvai', 1.32954767698741)
('regăsi', 1.32889250794408)
('transparent', 1.32495305590391)
('roman', 1.31133606247063)
('cocoș', 1.30940763817063)
('cântec', 1.29943254106523)
('cruce', 1.29911928755943)
('român', 1.28915751514494)
('celălalt', 1.28339953390368)
('ba', 1.27858932481062)
('pește', 1.27455131788336)
('văr', 1.26904923298569)
('oricum', 1.25599361361246)
('către', 1.25510017562373)
('ureche', 1.25241190727544)
('filă', 1.25085866296127)
('ciob', 1.24876733362104)
('odinioară', 1.23734908251597)
('grația', 1.23378107801977)
('amor', 1.23172907507846)
('veșnic', 1.22309266597999)
('umfla', 1.22103703229269)
('hrană', 1.2197631124131)
('afară', 1.21847774081538)
('crea', 1.21553639024513)
('acel', 1.20960478131129)
('setă', 1.20796500554494)
('schimb', 1.20747645152489)
('strigăt', 1.2059860880424)
('auzi', 1.20409898247472)
('înalt', 1.20368214262376)
('creangă', 1.19591739425194)
('ciocârlie', 1.19031963450703)
('visa', 1.18930858327627)
('atent', 1.17541817802208)
('țigară', 1.17164704479348)
('dată', 1.16208902939555)
('zgomot', 1.15942707343801)
('ăst', 1.15603961804309)
('depărta', 1.15133429079126)
('vis', 1.14408020169975)
('bolnav', 1.14178522754823)
('templu', 1.1328751443929)
('fir', 1.13195404793606)
('săpa', 1.12959226173242)
('pâlpâi', 1.12878036318641)
('tac', 1.12244748919218)
('străveziu', 1.12189374450109)
('prinde', 1.12074208989751)
('argint', 1.12047892038622)
('mândru', 1.11053289870721)
('casă', 1.10240613889108)
('seamă', 1.10177301489743)
('copil', 1.09914515607642)
('răsturna', 1.09771783069524)
('mâine', 1.0949751613115)
('părinte', 1.09376301881606)
('cuget', 1.08565873776957)
('nour', 1.08244040645985)
('pân', 1.081236872693)
('pastă', 1.0719212250975)
('abate', 1.06969346866138)
('iie', 1.06810397252421)
('clipă', 1.05217712143824)
('necunoscut', 1.04450478675186)
('apăra', 1.04371310840399)
('lumânare', 1.03802312996417)
('măcar', 1.02992471763004)
('descoperi', 1.02673888577094)
('cuib', 1.02441786464186)
('telefon', 1.02365145563442)
('cală', 1.01083022348797)
('mască', 1.00567120985201)
('aminte', 1.00360947365015)
('miră', 0.997519540478144)
('câș', 0.996309269763871)
('pușcă', 0.99428094466416)
('aduna', 0.987226164483644)
('vaier', 0.984756259254249)
('dans', 0.982571016157209)
('agăța', 0.98094258058949)
('nime', 0.979030796948786)
('spațiu', 0.976790044753823)
('înțelept', 0.976458740252084)
('trai', 0.962491904428434)
('zvâcni', 0.951724661008755)
('dincolo', 0.950915256699282)
('cadă', 0.950857788455381)
('ger', 0.947891752916928)
('toamnă', 0.944958054492597)
('secret', 0.944315600203781)
('tei', 0.942986178732601)
('tren', 0.933961461882141)
('omenesc', 0.926892084140641)
('zi', 0.926807330992966)
('iarăși', 0.92634398933146)
('sămânță', 0.923457160623329)
('împleti', 0.917567118814916)
('infinit', 0.913071859582716)
('perdea', 0.912779196394371)
('atuncea', 0.907257609014484)
('făt', 0.906220050182134)
('coarnă', 0.899469962142288)
('biserică', 0.899164004665191)
('fugă', 0.89813694715009)
('fulgera', 0.895234251269745)
('greu', 0.892611087714713)
('ecou', 0.887378889396189)
('oricine', 0.885281012139288)
('răsufla', 0.88202915026122)
('zbor', 0.875419912314056)
('natură', 0.864013737182185)
('mulțumi', 0.862780329423507)
('divin', 0.861734753762539)
('melancolie', 0.852213375499992)
('femeie', 0.838565114884466)
('însângera', 0.838359359158039)
('uni', 0.821588085526891)
('întreba', 0.819601364839291)
('acolo', 0.812156737994261)
('arde', 0.808192779667426)
('var', 0.805048680418492)
('contur', 0.800704866301438)
('închide', 0.796951032398453)
('întâi', 0.791518688668841)
('foc', 0.787910387924839)
('lamă', 0.771114697996679)
('corn', 0.767395210826962)
('iarnă', 0.765541147375253)
('păcat', 0.764094064594105)
('mistui', 0.763979950632235)
('căldură', 0.763175326667671)
('milă', 0.746091452724079)
('același', 0.744753332765269)
('pelin', 0.73957384013542)
('sublim', 0.732833989889927)
('invizibil', 0.731543961837479)
('simț', 0.721988293477769)
('lipsă', 0.71930508923821)
('iară', 0.717364075013666)
('ac', 0.714949027417936)
('fiece', 0.71410348784578)
('fraged', 0.7137646227792)
('bătrân', 0.707603337754963)
('fierbinte', 0.706545940705091)
('scutura', 0.70545080489662)
('cumplit', 0.697953163860809)
('înceta', 0.697739694723113)
('plin', 0.696002280168769)
('drept', 0.694081817959176)
('poveste', 0.692471079875696)
('împărți', 0.690605170039604)
('sărac', 0.68404457811091)
('drum', 0.67814692020309)
('slab', 0.670582112018121)
('ultim', 0.668556287379669)
('scoate', 0.666912152583356)
('senin', 0.662707858853519)
('pas', 0.657532792674084)
('rând', 0.655865429297046)
('popor', 0.655275777951294)
('cor', 0.653358765228612)
('flacără', 0.647381704533866)
('poartă', 0.64576213946084)
('pieri', 0.645709437779625)
('rai', 0.641459849251624)
('dorință', 0.636193281686462)
('urs', 0.63466370936575)
('falcă', 0.626286047855747)
('colo', 0.62610095669315)
('schimba', 0.625425699676308)
('păstra', 0.619202443627027)
('sufla', 0.611756748064941)
('pace', 0.608222665084951)
('minune', 0.604640544307929)
('asupra', 0.602472543727396)
('astăzi', 0.594033538458747)
('grâu', 0.593508302687088)
('șarpe', 0.590352777947908)
('pun', 0.590113441389984)
('cură', 0.589338169099631)
('tată', 0.586410913240117)
('împlini', 0.578077844300466)
('apărea', 0.568298642447169)
('rugină', 0.568052373704149)
('cutremura', 0.567722784412402)
('turn', 0.56432834791691)
('șa', 0.557260140705541)
('mijloc', 0.552637237813925)
('pată', 0.549429318001998)
('mei', 0.546722335404385)
('dărui', 0.543897415130131)
('sfânt', 0.540426902275912)
('pânză', 0.537343532815664)
('grijă', 0.533737856560721)
('floare', 0.526174063758066)
('mut', 0.523175917785887)
('nemuri', 0.519683784605096)
('strop', 0.503149139280008)
('perlă', 0.501494175080173)
('întuneca', 0.49632968448617)
('dur', 0.494247260971281)
('vară', 0.491984670500522)
('taină', 0.488014788963444)
('furtună', 0.485597684124705)
('crește', 0.4732300512931)
('supune', 0.471041069353294)
('grozav', 0.464129940320982)
('alătura', 0.462823343551566)
('rușine', 0.459681699477587)
('răbda', 0.457003551284729)
('veghe', 0.454185943940712)
('parcă', 0.43521983538141)
('încerca', 0.423680421427198)
('har', 0.41357398157746)
('rugă', 0.400972114363312)
('simți', 0.398805854793418)
('temă', 0.396366815121192)
('departe', 0.395375328057787)
('îndoi', 0.392710195630917)
('libertate', 0.391716860961045)
('înspre', 0.390243863788963)
('hain', 0.389975291483223)
('aminti', 0.389738417668317)
('rână', 0.387674293997227)
('coborî', 0.382218243501092)
('slav', 0.378262153563118)
('v', 0.374356243817818)
('odată', 0.372517181847215)
('revărsa', 0.367015099673591)
('cetate', 0.366546813532939)
('greși', 0.362508170744865)
('gheată', 0.359963714871205)
('îmbrăca', 0.353876364844755)
('apuca', 0.345939272301947)
('pulbere', 0.34511213813742)
('săbia', 0.343594334905579)
('lan', 0.339281261325581)
('arc', 0.33783667819845)
('vită', 0.335044181263896)
('glas', 0.326997352174925)
('domn', 0.323414419688686)
('întreg', 0.320383904731926)
('țar', 0.313134243612728)
('toarce', 0.311521113967504)
('arunca', 0.310142179996739)
('deal', 0.307339905871896)
('învăța', 0.301993994360829)
('tunet', 0.301565527504688)
('nume', 0.298657213303232)
('plăcea', 0.294627691390873)
('cot', 0.294226957701977)
('aștepta', 0.293785122071218)
('țipa', 0.290512050629722)
('bucuros', 0.288821228756322)
('mulțime', 0.288760675126375)
('roadă', 0.2872070539917)
('sat', 0.274615728342262)
('moare', 0.26974755375593)
('stinge', 0.268231447442945)
('artă', 0.267295644139046)
('mamă', 0.266526579111225)
('răsfrânge', 0.265916625703666)
('cerc', 0.264217002341935)
('orice', 0.263841126044273)
('târziu', 0.259906861107864)
('lut', 0.254772580684011)
('adânc', 0.249258609513011)
('acoperi', 0.241711835773487)
('odihnă', 0.239949251137073)
('zdrobi', 0.235905363181477)
('juca', 0.235125881014734)
('veac', 0.232136782053052)
('văzduh', 0.231648619841658)
('boală', 0.22973027039299)
('ăsta', 0.224356819516979)
('murmura', 0.222833215778361)
('teamă', 0.220259140930148)
('mormânt', 0.216936455759491)
('tainic', 0.214836520907702)
('voie', 0.206703411614845)
('desprinde', 0.203808523130087)
('frumusețe', 0.201961308078534)
('ierta', 0.20123119061471)
('nesfârșit', 0.200767056110106)
('ascunde', 0.199156541242391)
('semn', 0.192184856223142)
('apleca', 0.189861346638241)
('găsi', 0.188897796375258)
('rar', 0.184853232197164)
('asculta', 0.18133343355618)
('fântână', 0.170135110133832)
('zori', 0.169359941782705)
('lin', 0.162045097418673)
('măsură', 0.155116381546468)
('pui', 0.15476222018438)
('închina', 0.149422175745671)
('muia', 0.143237478661088)
('domol', 0.143190238600793)
('univers', 0.138633116606602)
('îngheța', 0.135526320613965)
('preface', 0.133529118669416)
('cere', 0.132024219637047)
('luptă', 0.124841034536619)
('ființă', 0.121857285882666)
('muscă', 0.121819327886525)
('părea', 0.120740600242847)
('pumn', 0.113625637416545)
('duh', 0.11160983206699)
('mic', 0.0994504706647204)
('șoaptă', 0.0918655470889479)
('cânt', 0.0915772419385638)
('icoană', 0.0897457356527855)
('dușman', 0.0886642025923826)
('cunoaște', 0.0824667405251817)
('cuprinde', 0.0816532299240144)
('aprinde', 0.0757199357828903)
('ocean', 0.0753086869361191)
('legăna', 0.0745627820971371)
('obosi', 0.0716206943295503)
('călător', 0.066761774352454)
('precum', 0.0614892011700926)
('in', 0.0593513594381904)
('chema', 0.0578245352018823)
('înfiora', 0.0572085508192194)
('vale', 0.0540555162610345)
('ucide', 0.0492296542595303)
('fă', 0.0463791232572225)
('răuplatnic', 0.0401850945721615)
('strica', 0.024833447483777)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
