('sta', 1.42560411580932)
('fată', 1.40297575609189)
('odată', 1.39666567908226)
('întoarce', 1.39511930156528)
('răuplatnic', 1.37889694515202)
('aer', 1.35803902991229)
('căuta', 1.35506245764941)
('amar', 1.34311273358637)
('senin', 1.33667797549876)
('tină', 1.33546433097526)
('noapte', 1.31873539419124)
('către', 1.30948733578713)
('cartă', 1.30893148978209)
('prea', 1.29055314490755)
('iar', 1.28003268164041)
('umăr', 1.27764062196701)
('ei', 1.26110287322442)
('jos', 1.25354554944521)
('porni', 1.24480913379145)
('ai', 1.240516902136)
('dintru', 1.22862130955833)
('parcă', 1.21692319537607)
('au', 1.19972323583967)
('mic', 1.19771129858257)
('drept', 1.1886055975074)
('nou', 1.18829963108457)
('mână', 1.18749257505255)
('putea', 1.17813271078353)
('mintă', 1.14064782993962)
('deschide', 1.13406604948712)
('doamnă', 1.12475767572039)
('iț', 1.11055092861509)
('greu', 1.10876998768585)
('lung', 1.0975711851666)
('pestă', 1.09596316932582)
('prin', 1.08959944988362)
('drum', 1.08597135616224)
('timp', 1.08404192298601)
('ajunge', 1.07425380510548)
('piatră', 1.07423816442185)
('spre', 1.00578364544756)
('cer', 1.00057231560952)
('acri', 0.980769230769231)
('apropiete', 0.980769230769231)
('atainarul', 0.980769230769231)
('batrinetea', 0.980769230769231)
('botină', 0.980769230769231)
('brinci', 0.980769230769231)
('chagall', 0.980769230769231)
('cindva', 0.980769230769231)
('cintind', 0.980769230769231)
('clown', 0.980769230769231)
('darimaturi', 0.980769230769231)
('dear', 0.980769230769231)
('dună', 0.980769230769231)
('fisiitul', 0.980769230769231)
('giocondei', 0.980769230769231)
('găurică', 0.980769230769231)
('ingindurat', 0.980769230769231)
('insufla', 0.980769230769231)
('intoarcete', 0.980769230769231)
('michelangelo', 0.980769230769231)
('monet', 0.980769230769231)
('nazaret', 0.980769230769231)
('nesimțitor', 0.980769230769231)
('nfrint', 0.980769230769231)
('nmormintare', 0.980769230769231)
('pablo', 0.980769230769231)
('robot', 0.980769230769231)
('savurind', 0.980769230769231)
('sfirsite', 0.980769230769231)
('tamiiat', 0.980769230769231)
('udrillo', 0.980769230769231)
('vinci', 0.980769230769231)
('virf', 0.980769230769231)
('zimbitoare', 0.980769230769231)
('întortochea', 0.980769230769231)
('infrint', 0.977501256913022)
('preveni', 0.976862980769231)
('cătălin', 0.976096333572969)
('rafael', 0.976096333572969)
('atunci', 0.975606889793412)
('organism', 0.974012474012474)
('pecetlui', 0.974012474012474)
('desiș', 0.97341628959276)
('pițulă', 0.972572509457756)
('tabiet', 0.972148541114059)
('pelin', 0.969811994427731)
('dăltui', 0.968623481781377)
('budoar', 0.968574108818011)
('sfintul', 0.968574108818011)
('timid', 0.967339478703116)
('mindru', 0.966880341880342)
('plinga', 0.966880341880342)
('pericol', 0.966831948539266)
('moise', 0.966483516483517)
('paiață', 0.966483516483517)
('rida', 0.966483516483517)
('string', 0.966483516483517)
('ochean', 0.966135084427768)
('picasso', 0.965617715617716)
('madonă', 0.965431612236805)
('plinsul', 0.964529914529914)
('multiplu', 0.963809688472541)
('ris', 0.963286713286713)
('creind', 0.962912087912088)
('tirzii', 0.962912087912088)
('concediu', 0.962702487386032)
('uita', 0.96161246845098)
('învăpăia', 0.961473928755808)
('creație', 0.960387379669214)
('purtind', 0.95979020979021)
('răzbi', 0.959695131517022)
('irosi', 0.959213466945426)
('struni', 0.957967927837635)
('grotă', 0.956498556216665)
('fereca', 0.956319591182245)
('paj', 0.954869041255649)
('stinci', 0.954704386522568)
('misterios', 0.953555117589348)
('instinct', 0.952558792384936)
('adam', 0.952060337885653)
('întina', 0.952053014553014)
('refren', 0.951472708558896)
('prietenă', 0.95142779498059)
('sfirsitul', 0.950433369447454)
('judeca', 0.950424760793429)
('înscrie', 0.950235547479642)
('arcuș', 0.948230158260904)
('pieziș', 0.947912798795934)
('eva', 0.947608658737366)
('sudalmă', 0.947533649146553)
('ustura', 0.94642784204842)
('eres', 0.946311224151234)
('concentra', 0.944993964045286)
('trainic', 0.942082851160143)
('sufoca', 0.941455428870407)
('figură', 0.940774034996951)
('acoperiș', 0.940716926340867)
('explica', 0.939683361837966)
('sfinx', 0.938772870451367)
('nimeri', 0.938185649293936)
('mai', 0.937838420815804)
('fond', 0.936965158497695)
('cinta', 0.93684449112202)
('oboseală', 0.935640622715695)
('zăbranic', 0.934601983382471)
('poziție', 0.933098478169889)
('rușina', 0.932436400678216)
('oferi', 0.931364725376268)
('scenă', 0.929718116819863)
('îndesa', 0.927417345299684)
('nestemată', 0.926758583855106)
('corabie', 0.926303269505947)
('enigmă', 0.923968455004497)
('inc', 0.923654707257369)
('adinc', 0.923206336897697)
('car', 0.921702128051604)
('muritor', 0.920779066412205)
('fals', 0.9206564116894)
('vint', 0.91697205767765)
('ciopli', 0.914377876368262)
('catedrală', 0.913876208720866)
('verdeață', 0.912263425313639)
('isus', 0.911242493160719)
('pamintul', 0.910998309144763)
('sfirsit', 0.910011433931198)
('întunecos', 0.907711765996677)
('roche', 0.904215195380482)
('însoți', 0.901942209410773)
('tunet', 0.901612529590382)
('pernă', 0.901416284883251)
('plinge', 0.900745238351441)
('văz', 0.898992013737138)
('apărea', 0.898470544891715)
('începe', 0.897255382236922)
('răscoli', 0.895675415116758)
('pagină', 0.891255836100421)
('alb', 0.891205753609218)
('alenă', 0.890563081919554)
('calm', 0.890206245622007)
('îndurera', 0.88971511303862)
('voluptate', 0.888692474437991)
('pătimaș', 0.887519070062971)
('pricină', 0.887391536547155)
('dezlega', 0.882572337881403)
('suferi', 0.881255174695777)
('sumbru', 0.87710647557123)
('sprijini', 0.875742803214897)
('pină', 0.875500905028076)
('uni', 0.873085354380994)
('cot', 0.870554418621123)
('nici', 0.86894764883847)
('sfat', 0.864448174173585)
('imagină', 0.863512716537111)
('sferă', 0.862750887676804)
('anume', 0.862309920960577)
('împodobi', 0.860503881339365)
('adesea', 0.859436242430823)
('ațița', 0.856588185531316)
('bolnav', 0.85439646759142)
('nemuri', 0.852968130125921)
('parfum', 0.852627491651908)
('suferință', 0.849525882977139)
('rugină', 0.849300685079002)
('suflet', 0.849146570557618)
('înșira', 0.847209914904296)
('cat', 0.845366500432131)
('palat', 0.844517167313896)
('linge', 0.843745210041975)
('sinț', 0.842233036304841)
('covor', 0.84208089851329)
('pur', 0.84064331130469)
('libertate', 0.836218744606002)
('vâna', 0.834469734935637)
('geană', 0.831401537734568)
('înțelept', 0.829226484830285)
('dureros', 0.828076282557355)
('goană', 0.827946238667472)
('înspre', 0.825883685493503)
('obosi', 0.825682485430728)
('lună', 0.824625543140437)
('secret', 0.824568423413724)
('stradă', 0.822662741242403)
('prieten', 0.822232797337868)
('bărbat', 0.821180984291023)
('țintă', 0.82089945943506)
('faptă', 0.819296163427426)
('poruncă', 0.818120343708105)
('aspru', 0.815852674058839)
('înceta', 0.814658910107594)
('preface', 0.814046938886615)
('dor', 0.811858054748918)
('istorie', 0.810695727429782)
('rămâne', 0.808112314069242)
('apuca', 0.808033414060162)
('muia', 0.806251656254445)
('luceafăr', 0.803815170227133)
('filă', 0.799055892979215)
('groapă', 0.796975575968471)
('luci', 0.796034956115962)
('codru', 0.793026753413492)
('liber', 0.79240909401969)
('să', 0.792124064672946)
('plimba', 0.788583259750727)
('grăbi', 0.78532815869568)
('luminos', 0.783612073026014)
('grijă', 0.77973761555749)
('foarte', 0.778024198834362)
('străluc', 0.774603558599587)
('dorință', 0.773776435274364)
('cadă', 0.770913220824884)
('petrece', 0.763050500957204)
('strop', 0.758887375397537)
('ciudat', 0.755501076962916)
('îmbrățișa', 0.75456475303989)
('iarnă', 0.752045559055682)
('apăra', 0.751138556936489)
('bucurie', 0.747768486663261)
('culca', 0.747141179537423)
('vreun', 0.746203508481294)
('străbate', 0.741942544951728)
('afla', 0.73914488995582)
('zeu', 0.736812009325241)
('dragoste', 0.73592040383386)
('căi', 0.735605731470898)
('întra', 0.73497243935015)
('adevăra', 0.734345270445567)
('văzduh', 0.730703515424819)
('urla', 0.72204414506506)
('rouă', 0.720984693622318)
('tremura', 0.719800853480809)
('buză', 0.717536046365417)
('setă', 0.716674361162815)
('nisip', 0.713931209129145)
('pană', 0.713455956143063)
('poveste', 0.709914552645346)
('ureche', 0.708403619198895)
('viitor', 0.7080109941858)
('umbră', 0.704091608715876)
('deodată', 0.701541565264919)
('part', 0.701380945055364)
('amurg', 0.700531513452118)
('sparge', 0.699624878480431)
('oră', 0.698932403664432)
('ușă', 0.697645552559908)
('fir', 0.697119739950488)
('zbura', 0.694385319686484)
('tară', 0.691023489695563)
('schimba', 0.68939718974648)
('feric', 0.688644203597461)
('scoate', 0.679599443411817)
('puțin', 0.678913370218433)
('căra', 0.676486387802134)
('abia', 0.674941614140506)
('arunca', 0.673670055294115)
('mor', 0.671599731431071)
('urca', 0.66233446134453)
('somn', 0.658543954001358)
('vorbă', 0.655026756500217)
('alătura', 0.651660248643357)
('vorbi', 0.64940958772749)
('aminte', 0.648845162358605)
('trage', 0.647414827434514)
('înflori', 0.644212980030312)
('răsări', 0.643509349441814)
('radă', 0.637694294459402)
('purta', 0.637537757630051)
('meu', 0.637104687557038)
('altul', 0.632735024512009)
('vară', 0.628341144584042)
('mereu', 0.618605382594392)
('aprinde', 0.616840353318393)
('pușcă', 0.616197474957974)
('venit', 0.612987845831312)
('des', 0.609381252986519)
('braț', 0.605088570525019)
('arăta', 0.60131798184287)
('naște', 0.595867704406388)
('bun', 0.592319223887049)
('chiar', 0.591392378688086)
('închide', 0.590967527866709)
('părea', 0.590637520787066)
('gură', 0.583893115019224)
('vechi', 0.583258203406588)
('apoi', 0.582337090358705)
('ține', 0.581065373155707)
('eră', 0.578619655874378)
('printre', 0.573254223696425)
('acolo', 0.561227424060782)
('munte', 0.560612002301679)
('pierde', 0.552806546572631)
('simți', 0.549739731547391)
('înalt', 0.548687064908054)
('gol', 0.545787449154733)
('scrie', 0.542446424614683)
('ara', 0.540182601606584)
('aproape', 0.535687768625643)
('dac', 0.533957083263701)
('loc', 0.532150011969076)
('doar', 0.530448138048224)
('cea', 0.52957356745555)
('departe', 0.526051090397082)
('durea', 0.524314534414824)
('întreba', 0.523192865523716)
('tăcea', 0.518014428070422)
('ploaie', 0.515816422717613)
('urmă', 0.505451110441945)
('aripă', 0.498748557277127)
('om', 0.493469018429432)
('auzi', 0.492072967640056)
('întinde', 0.487598520376405)
('as', 0.483812106819721)
('ieși', 0.480676929840678)
('spune', 0.473234055312837)
('ușor', 0.469499778915198)
('cel', 0.461519547375447)
('apă', 0.461219507509828)
('pădure', 0.458805260805146)
('sub', 0.455057788037652)
('moarte', 0.432043814806989)
('face', 0.421806185032149)
('ochi', 0.417105177008955)
('suna', 0.408781435309967)
('duce', 0.407889747625876)
('iubi', 0.405827192404072)
('lovi', 0.401189373933845)
('ceas', 0.382266659861206)
('ceată', 0.351490196815972)
('mare', 0.335127742142699)
('cald', 0.333926449532225)
('roată', 0.323924019167961)
('cum', 0.314868738386594)
('copac', 0.280690658017479)
('ploua', 0.27476873991384)
('palmă', 0.267510512527082)
('larg', 0.251824331478374)
('pătrunde', 0.250271578095763)
('singurătate', 0.248718823970566)
('lemn', 0.243300652201194)
('răsuna', 0.210329389860221)
('vultur', 0.205635470840003)
('ram', 0.174246994808605)
('culm', 0.174042010272647)
('păși', 0.16128698867745)
('arbor', 0.157423720319919)
('poiană', 0.136417387980493)
('vulpe', 0.123979201229348)
('pisc', 0.106189603119342)
('genune', 0.0948971611824216)
('înseta', 0.07907548097484)
('prelinge', 0.0635752065559582)
('foșnet', 0.0547352120850064)
('înstela', 0.0542019886238592)
('roșcat', 0.0392732647072762)
('mușchi', 0.035938254951434)
('ceață', 0.0342583475186853)
('nervură', 0.019331768471126)
('fumega', 0.0142468102314233)
('dens', 0.0110675202418769)
('alunecind', 0.00815816290257665)
('cetiniș', 0.0)
