('doar', 15.2882869725956)
('rămâne', 15.237235859123)
('glicină', 15.1693093364655)
('ghici', 15.1514640215039)
('prietenă', 15.1458928678639)
('simpatie', 15.0590009922376)
('înțepa', 15.0590009922376)
('răspântie', 14.9979478743728)
('senzual', 14.9432494992373)
('cohortă', 14.901964940642)
('dunăre', 14.8444199070108)
('vântura', 14.715831015723)
('avânt', 14.7019385461227)
('punt', 14.6528279703545)
('surpriză', 14.6479018929093)
('pernă', 14.6343843271671)
('solitar', 14.5815271578047)
('criptă', 14.5693953610516)
('martor', 14.5637005211908)
('treilea', 14.5003715109191)
('paradă', 14.4556366898152)
('au', 14.3840695575025)
('trompetă', 14.3561045319895)
('zară', 14.3394957778597)
('argint', 14.2289638109845)
('secret', 14.13001957533)
('păr', 14.1081677964628)
('nimb', 14.1002583800239)
('stârv', 14.0873349149923)
('straniu', 14.01993821936)
('descifra', 14.0089972306446)
('zăbrea', 14.0013454041607)
('apoi', 13.9894610670682)
('clapă', 13.9530368184908)
('nestemată', 13.940308280747)
('ofensă', 13.934904510106)
('cândva', 13.9098268999875)
('până', 13.8755723227679)
('program', 13.7669505683296)
('deștept', 13.7364673795156)
('înfige', 13.7342066320723)
('vai', 13.6780515261451)
('înnebuni', 13.6703132878599)
('frământa', 13.5653936266821)
('barbar', 13.5141478611465)
('obraz', 13.4773962879406)
('spune', 13.4498806196614)
('oțel', 13.4145385477998)
('moară', 13.3901773015518)
('coș', 13.3608583609884)
('roș', 13.3603838531004)
('niciodată', 13.2614092490507)
('flutura', 13.2474553133895)
('păpușă', 13.2130430567874)
('tăcea', 13.2013205924831)
('plin', 13.1961625536338)
('pluti', 13.1808738034048)
('binecuvânta', 13.122803368856)
('stinge', 13.1124139832191)
('haotic', 13.0481316299607)
('roman', 13.0064455686007)
('ști', 12.9594808887816)
('lucios', 12.9577992047089)
('dintre', 12.9462924804803)
('central', 12.9080713774809)
('crede', 12.8621679281013)
('coșciug', 12.8373845697312)
('adam', 12.8269879962264)
('știință', 12.8269879962264)
('bât', 12.8108284837043)
('îngrădi', 12.7940815828375)
('înfiora', 12.7797428483281)
('întreba', 12.7605628843329)
('salbă', 12.7249921764674)
('baie', 12.7088325717167)
('cavaler', 12.6524736212806)
('dornic', 12.6211260585353)
('undă', 12.612878606008)
('cortină', 12.607993813367)
('schelă', 12.6000257913143)
('salut', 12.5544617404444)
('chiar', 12.4809121469532)
('mintă', 12.4271637105657)
('cină', 12.3937732116684)
('veac', 12.3788397177218)
('criminal', 12.2821715207149)
('oval', 12.2801529778727)
('ocoli', 12.2455676816324)
('revedea', 12.2080332106239)
('patron', 12.1886491120095)
('inel', 12.1248480377871)
('marș', 12.1241975805046)
('patru', 12.0622055552489)
('nostru', 12.0576151491712)
('biserică', 12.0560771450111)
('înțelege', 12.0549887069111)
('bir', 12.0264555341534)
('câș', 11.9882116482261)
('cadență', 11.9770750710629)
('deoparte', 11.9448836263848)
('par', 11.909652694398)
('ofticos', 11.8890968326194)
('mulțumesc', 11.8868432576726)
('calm', 11.875237799447)
('vag', 11.8491989752503)
('pescar', 11.7656638819644)
('oraș', 11.7193042931571)
('frază', 11.7152079942803)
('fiecare', 11.6642821193612)
('clopot', 11.6547066554882)
('navă', 11.654275633117)
('bombă', 11.5573682420833)
('imagină', 11.5289422473853)
('țuică', 11.5170826992397)
('zice', 11.4916786840837)
('plus', 11.4790828688537)
('jăratic', 11.4785670670319)
('tară', 11.4744260760158)
('timp', 11.4738560527527)
('doară', 11.4540246483417)
('cristal', 11.4076167531443)
('nici', 11.3912548877842)
('damă', 11.3910449875347)
('astăzi', 11.3150677782482)
('îngândura', 11.2662207229506)
('ei', 11.262263063198)
('dușman', 11.2296243189372)
('neprihănit', 11.0884209519209)
('cireașă', 11.0595706103029)
('paznic', 11.0469736535085)
('ambii', 10.9836388837528)
('cărturar', 10.9836388837528)
('salcă', 10.9836388837528)
('cracă', 10.8390905205911)
('preschimba', 10.7681185251885)
('sensibil', 10.7620791569408)
('cadru', 10.744746206778)
('moare', 10.6823146965723)
('tragic', 10.6719445429822)
('senzație', 10.6322663112402)
('viitor', 10.6043172663928)
('trânti', 10.5602816517174)
('linia', 10.5403492911368)
('hotărî', 10.5045887093703)
('peron', 10.4734465026891)
('voință', 10.435883814495)
('calvar', 10.412563560754)
('strop', 10.3956976380265)
('nime', 10.3739545449745)
('deștepta', 10.3612875832349)
('lăsa', 10.3526240099931)
('tavan', 10.3520486897932)
('ploios', 10.3416773782987)
('împreuna', 10.3400566045935)
('cast', 10.3303513953221)
('repeta', 10.3277586221908)
('veghe', 10.2956965999205)
('nimeni', 10.2521592250708)
('proslăvi', 10.2188207022977)
('găină', 10.2097197694447)
('îndată', 10.1932104841167)
('neputință', 10.1733447446431)
('venit', 10.1589276468403)
('cuminte', 10.1087746457877)
('fix', 10.0397813867668)
('seară', 10.0035039488299)
('viteză', 9.9787240089682)
('dac', 9.9674135809908)
('vorbi', 9.95596457785718)
('groază', 9.93063364734854)
('mecanic', 9.90880006807605)
('ultim', 9.89498603882159)
('nesătul', 9.88093791413152)
('crist', 9.8319825362776)
('plimba', 9.82554082588259)
('veveriță', 9.81861549279244)
('oricând', 9.75353788655267)
('cardinal', 9.7258489832192)
('suveran', 9.7258489832192)
('ocroti', 9.70742916296721)
('trandafir', 9.70517420093822)
('musulman', 9.67724193568054)
('sanda', 9.50981484977395)
('ad', 9.50171047756227)
('trosni', 9.48532215804032)
('cea', 9.45792854217548)
('smirnă', 9.45696699019569)
('făclie', 9.3725452922863)
('tău', 9.36169567861804)
('iată', 9.35880544916109)
('sceptru', 9.35670942745815)
('cură', 9.34246990205729)
('dos', 9.31957267699946)
('trist', 9.27606419382066)
('domnesc', 9.22830187747553)
('căpătâi', 9.22792355174067)
('cărbune', 9.19485213081299)
('sugruma', 9.1556599784391)
('însumi', 9.14650844057691)
('cupolă', 9.13775339173934)
('gheară', 9.1169286941708)
('eter', 9.06225206918965)
('eră', 9.01339048570743)
('produce', 8.99292927639687)
('monedă', 8.98678460624227)
('ursuz', 8.91486129627411)
('tricolor', 8.90230628670409)
('implora', 8.83371945970468)
('oferi', 8.82625103222517)
('încărunți', 8.81108497183152)
('oricare', 8.80392370463773)
('răsfăța', 8.79244022921873)
('transforma', 8.71211677538825)
('după', 8.69012342073227)
('locuință', 8.67820228127754)
('ladă', 8.67451980429258)
('tip', 8.58237173662956)
('șanț', 8.55067965858843)
('vals', 8.54747006759442)
('port', 8.52473655523561)
('daltă', 8.50427797373491)
('scrie', 8.5013951554868)
('speranță', 8.50135257180544)
('crea', 8.4879434395049)
('ta', 8.47512458709283)
('orice', 8.46165840748907)
('dicta', 8.45777886906605)
('transcrie', 8.45777886906605)
('gunoi', 8.443438271234)
('fereastră', 8.36931083114455)
('pierde', 8.34675220856635)
('cochet', 8.32332860215629)
('jur', 8.32045269981299)
('albăstri', 8.30769588015706)
('țop', 8.2819087122494)
('niște', 8.2504779758654)
('vale', 8.24534313028842)
('atmosferă', 8.24475485529899)
('picura', 8.22700979226671)
('cutie', 8.18440144838652)
('crizantemă', 8.16853257403221)
('plânge', 8.16526671181601)
('numai', 8.15540168049898)
('probabil', 8.14122186383512)
('mătase', 8.12459164276986)
('totuna', 8.08020070698235)
('vată', 8.06087582853182)
('peruzea', 8.05899707373242)
('țigan', 8.04986531534545)
('măcar', 8.02363121140166)
('oară', 7.99184144559512)
('pal', 7.96760015013796)
('împăca', 7.96371319823272)
('înfășura', 7.92333578934915)
('cocor', 7.91719937973075)
('poezie', 7.91546243605981)
('enigmă', 7.89934506471857)
('cal', 7.89823367475064)
('poziție', 7.84967954672848)
('întineri', 7.81951446026852)
('îndestul', 7.81630414256138)
('bucată', 7.79313186255199)
('îndruma', 7.71120615851046)
('încuia', 7.67711643362148)
('profeție', 7.65840306245064)
('întruna', 7.65663853387982)
('susur', 7.64938993408731)
('scăpăta', 7.64282043837515)
('flăcăi', 7.63017623782507)
('singur', 7.61945774659595)
('jumătate', 7.6141389994557)
('pentru', 7.60705914900231)
('siluetă', 7.60249245150408)
('potecă', 7.56236591573457)
('altar', 7.53411357804858)
('amorți', 7.51399281263803)
('pleoapă', 7.50431672192696)
('semăna', 7.47258756603453)
('mătură', 7.46505795207816)
('cană', 7.42904410437577)
('păstra', 7.38359745321512)
('tumult', 7.38343272244459)
('urlet', 7.37795055518853)
('sfert', 7.37621075449526)
('soare', 7.37576396965757)
('afară', 7.34703724618217)
('electric', 7.31513928182123)
('desprinde', 7.31214116635074)
('departe', 7.29887827496893)
('droaie', 7.29196643552168)
('multiplu', 7.29196643552168)
('poem', 7.28690700736758)
('plămădi', 7.27714322403645)
('fân', 7.27609702666997)
('smarald', 7.25841379064812)
('propune', 7.25375467757208)
('lăcrima', 7.25204058219321)
('șase', 7.23728516409161)
('parcă', 7.22722517091143)
('săgeată', 7.22138225144387)
('bluză', 7.1892347826319)
('vecie', 7.18607590589985)
('ciripi', 7.17221389104726)
('agată', 7.16570393361038)
('stindard', 7.16435103384496)
('pică', 7.1252838083225)
('începe', 7.11772347261539)
('acum', 7.10320839187352)
('trecătoare', 7.09174595022461)
('întâmpla', 7.08321150244904)
('fă', 7.05312912774858)
('artă', 7.04801855677717)
('mag', 7.04459067994925)
('rochie', 7.04035531923258)
('leș', 7.03494042556339)
('trece', 7.0178693428731)
('monoton', 7.00436092635944)
('smalț', 6.9900901984496)
('mor', 6.97620070523783)
('avânta', 6.96361570868639)
('imperiu', 6.94799498438962)
('pastă', 6.9308333087147)
('cruce', 6.92707751036831)
('schimb', 6.92513923287933)
('deget', 6.88714721251858)
('pune', 6.86008145532832)
('însera', 6.84686618565921)
('drumeț', 6.84028993968827)
('mult', 6.83313369596341)
('lung', 6.80476104546559)
('porc', 6.80310924950349)
('reuși', 6.79302265720957)
('nor', 6.79165839871455)
('băl', 6.77410310873187)
('aminti', 6.76772595514869)
('candelă', 6.75802279509514)
('renunța', 6.7225421609825)
('magic', 6.70776592354137)
('salvă', 6.66029491022961)
('artist', 6.66017253818218)
('postum', 6.66017253818218)
('pisică', 6.62415118165734)
('dreptate', 6.62058629792409)
('roză', 6.61396090063572)
('ascunde', 6.58022414469006)
('tină', 6.56939130350835)
('adeseori', 6.56891689087063)
('noroi', 6.55634622507282)
('liră', 6.55248493789127)
('maldăr', 6.53419741016024)
('turn', 6.53055348834212)
('vacă', 6.5220560280377)
('cadavru', 6.52158017273207)
('audio', 6.51712750900972)
('zbat', 6.50934148121373)
('treizeci', 6.50837999645089)
('rege', 6.49406308962227)
('sufoca', 6.45745215635475)
('pribeag', 6.45614886465166)
('pururi', 6.44957703150507)
('aur', 6.44278821889611)
('carpați', 6.42945559894249)
('cutremur', 6.4287660039529)
('zdrențui', 6.42697354412587)
('suferi', 6.42434531962219)
('lume', 6.42289008761367)
('coasă', 6.41372185007627)
('greoi', 6.40744714102966)
('toamnă', 6.40385039586692)
('nume', 6.38294169695604)
('vindeca', 6.34964833084363)
('amin', 6.34664416288553)
('pereche', 6.34503653198788)
('searbăd', 6.32754935690112)
('arc', 6.32642047115965)
('adăposti', 6.31996175708987)
('loc', 6.27069055698627)
('cetate', 6.19372283824259)
('cinsti', 6.17218465151981)
('osana', 6.17033769060304)
('dintru', 6.15420728237443)
('învăța', 6.14720891005963)
('ocară', 6.12507266120151)
('presă', 6.11336845260621)
('primăvară', 6.09820435587049)
('aprinde', 6.09339630006824)
('fără', 6.08559245573306)
('face', 6.06460556259904)
('animal', 6.06112673552306)
('prinț', 6.05411462313717)
('strămoșesc', 6.03360078016477)
('pasă', 6.02094148506652)
('plăcea', 5.99781292155986)
('convoi', 5.98987051655075)
('ură', 5.98057013066632)
('viață', 5.97799700225083)
('țipa', 5.93707525591391)
('ceară', 5.92078113622844)
('formă', 5.90815772189206)
('cumpănă', 5.9037566982372)
('gelos', 5.8689682807269)
('iarnă', 5.84720325347122)
('lacrămă', 5.83974319392786)
('oaie', 5.83898606733278)
('pescui', 5.8221747903931)
('sărman', 5.79767816156452)
('amândoi', 5.78924772565081)
('vinovat', 5.78269904267624)
('vedea', 5.7711637242302)
('vesel', 5.76847308469503)
('nemișcat', 5.7594948829483)
('cuptor', 5.75863303028063)
('comun', 5.75845885261223)
('gras', 5.74668249765814)
('neînțeles', 5.73760933828483)
('surâde', 5.72888208904695)
('cunoaște', 5.70890086594111)
('basm', 5.7037732730313)
('amâna', 5.69839411988194)
('însă', 5.68381518099063)
('bec', 5.67632034545613)
('tușă', 5.66966078098982)
('pâlpâi', 5.6479935129306)
('veșcă', 5.64596765253224)
('deșert', 5.63115068189982)
('fals', 5.6255898343139)
('înainte', 5.61621357107085)
('încolți', 5.57709122545129)
('deschide', 5.5715662018946)
('sec', 5.5707299054772)
('miez', 5.53547257745267)
('grav', 5.53396366925539)
('rubin', 5.50039793514171)
('frumos', 5.49701395541478)
('câtva', 5.48313241992582)
('nerv', 5.47223924592606)
('ucide', 5.46890329786071)
('constelat', 5.43950039193323)
('rugină', 5.42204717173619)
('as', 5.40412821383247)
('culoar', 5.40403837726858)
('ades', 5.39951784836006)
('strămoșie', 5.39746395217279)
('ciudă', 5.39640183533101)
('credincios', 5.38688750359094)
('invers', 5.37464997679144)
('murdar', 5.34933378436185)
('vid', 5.31821774471602)
('coardă', 5.30225361981131)
('faimă', 5.30097937884484)
('rotund', 5.29965839112097)
('bucurești', 5.28107662947648)
('braț', 5.27130612734346)
('insulă', 5.26257219083506)
('străin', 5.26138965517727)
('sală', 5.25297149493997)
('turna', 5.23931591708141)
('altul', 5.22910423445527)
('nisip', 5.22554636502113)
('înnopta', 5.21542755155383)
('curte', 5.21109445384979)
('stradă', 5.20896601187993)
('scârțâi', 5.19259234502339)
('despărți', 5.18006925976651)
('lat', 5.16150030797197)
('străvechi', 5.1609704071398)
('punct', 5.14582724389357)
('sub', 5.13863205738969)
('d', 5.12726137923855)
('cocoș', 5.12014842987109)
('absurd', 5.10042272214632)
('șirag', 5.0373443276501)
('băut', 5.03088334457074)
('bunic', 4.99537091231836)
('lătra', 4.98611663182368)
('pasăre', 4.98181376341006)
('deopotrivă', 4.9383719017708)
('preface', 4.93298628410458)
('vast', 4.92518916424876)
('mur', 4.92002902672684)
('șir', 4.91809497048619)
('or', 4.91608999532375)
('înmulți', 4.9061584786376)
('rugă', 4.90105053298629)
('furtună', 4.89491984518336)
('împodobi', 4.8894596786435)
('tocă', 4.86778358983519)
('felinar', 4.85830672418963)
('gorilă', 4.85830672418963)
('smulge', 4.84877122784988)
('acord', 4.84672084069668)
('mămăligă', 4.84576308759494)
('târî', 4.84084559541199)
('intra', 4.82967867593157)
('mei', 4.82812153011498)
('lacăt', 4.80460754523283)
('înfrigura', 4.79914115020253)
('pofti', 4.79621790832141)
('mândri', 4.78833181937376)
('dâră', 4.78106028566613)
('flaut', 4.76809688224007)
('păsărea', 4.74503000666251)
('goli', 4.72842799411111)
('setă', 4.71248359455945)
('dovadă', 4.70377763618074)
('blestema', 4.69624105900936)
('holdă', 4.6774930543413)
('vorbă', 4.67607439674913)
('luceafăr', 4.66292530693111)
('încleșta', 4.66000430630112)
('împăra', 4.65306051483471)
('za', 4.63662223438081)
('răuplatnic', 4.60342401880959)
('căldură', 4.56020276440666)
('încerca', 4.5579024876283)
('rușine', 4.54701902858019)
('cască', 4.51537992637782)
('dintâi', 4.51427042626725)
('zori', 4.51101652206865)
('bătrân', 4.50881003829199)
('păsa', 4.50549252181728)
('curma', 4.47830206787125)
('foaie', 4.47808609062637)
('luptă', 4.47453363651424)
('răsări', 4.46266501936716)
('tânăr', 4.45386857430634)
('cugeta', 4.43857246142415)
('floare', 4.43704220490243)
('sclipitor', 4.42480112833999)
('înțelept', 4.39705824948543)
('prieten', 4.39510258288808)
('scrâșni', 4.37759803967071)
('beție', 4.36327533506106)
('adormi', 4.33786924237727)
('trup', 4.30605253248606)
('scurt', 4.30502084649859)
('iad', 4.29714661612647)
('biet', 4.28119484025773)
('ac', 4.27600619640844)
('foc', 4.27449993725387)
('fa', 4.2572472962231)
('mare', 4.25313745096425)
('strajă', 4.24190267110033)
('place', 4.23085696510146)
('groapă', 4.22753892993994)
('biruință', 4.22473140108816)
('nesfârșit', 4.13334717286249)
('mânca', 4.12774463329171)
('nemuritor', 4.12273520622678)
('gând', 4.11775207620719)
('pradă', 4.1040801268408)
('vitrină', 4.10380342176722)
('mincinos', 4.10211270715429)
('plictisi', 4.10187709638032)
('sublim', 4.09681709119555)
('împiedica', 4.08352789290372)
('dorință', 4.07546804846555)
('crin', 4.06770249666013)
('mărgean', 4.06640804935461)
('seamă', 4.05866266544856)
('beat', 4.05456047215873)
('distant', 4.05331862227544)
('efemer', 4.0407163695744)
('usca', 4.03990226132148)
('sobă', 4.03954701713409)
('mărgăritar', 4.02249649192504)
('soț', 4.01499803863518)
('stâncă', 3.99810537007314)
('scuipa', 3.99474213786974)
('mihai', 3.98437369516337)
('oarecare', 3.98074312789903)
('cămașă', 3.96807590468709)
('merge', 3.9627554750359)
('astra', 3.95750613619366)
('glob', 3.95510621358614)
('râde', 3.94319963699563)
('târziu', 3.9355577006809)
('plop', 3.9241982736687)
('fotografia', 3.90800344380731)
('urî', 3.9072826822095)
('fast', 3.90340538509394)
('palat', 3.87945374846498)
('sat', 3.8771240849619)
('încununa', 3.87532553254032)
('palid', 3.86959396415673)
('ara', 3.86511341968651)
('barbă', 3.86374593693141)
('vrajă', 3.86283222531614)
('uita', 3.8586450576668)
('continua', 3.8368206061102)
('important', 3.83527013803741)
('dansa', 3.83310360349545)
('psalm', 3.8216238790985)
('fapt', 3.81810547770028)
('învăț', 3.81155186269382)
('chip', 3.80773859385857)
('mac', 3.8049760630014)
('plăti', 3.79022857154696)
('amenința', 3.78873883798344)
('îndrepta', 3.77961566656742)
('aduce', 3.77940615549673)
('cântec', 3.77132075190172)
('neted', 3.75445578095016)
('rătăci', 3.75064214382629)
('cumva', 3.72397707133299)
('mulțime', 3.71706153082996)
('îndurera', 3.709797916288)
('necuprins', 3.70807703137823)
('gândi', 3.69728568416321)
('număra', 3.69571209204343)
('încălzi', 3.68183083424199)
('praf', 3.68176817662619)
('datină', 3.67195417714527)
('stăpâni', 3.67038567599527)
('zeu', 3.65587964217605)
('abia', 3.64917512671409)
('străveziu', 3.64703886705398)
('îngenunchea', 3.63638608600575)
('duce', 3.62185618366268)
('scaun', 3.61584241229345)
('coșmar', 3.59632289978245)
('ierta', 3.59514173584176)
('lent', 3.59476214608303)
('înot', 3.57370575162395)
('pământ', 3.56318823117387)
('mănăstire', 3.53546137686948)
('cartă', 3.52825407721136)
('repede', 3.50495251284528)
('ceva', 3.50335643307378)
('ci', 3.47689433756445)
('atunci', 3.47376211235764)
('clădi', 3.46871288268318)
('tac', 3.45263072117305)
('adio', 3.44702020782327)
('farmec', 3.43526581960878)
('îmbătrâni', 3.43342263060087)
('cucuvaie', 3.42697347454004)
('rumen', 3.41754636857023)
('oră', 3.40568101087118)
('pâine', 3.3942439759856)
('vreme', 3.38818337170314)
('tămâia', 3.38767572232865)
('mormânt', 3.38099658993318)
('roadă', 3.37106161756177)
('zâmbi', 3.36586844688106)
('fum', 3.36137546819314)
('catedrală', 3.36002195608092)
('sicriu', 3.35850914109485)
('rece', 3.33641345357965)
('oglindi', 3.33301365610624)
('culege', 3.33152727906462)
('potir', 3.31891581414053)
('aproape', 3.31800086833249)
('corp', 3.28727373769776)
('lacrimă', 3.28362891736978)
('transparent', 3.28277412490104)
('browser', 3.25856375450486)
('support', 3.25856375450486)
('the', 3.25856375450486)
('your', 3.25856375450486)
('iț', 3.25131434013716)
('element', 3.24846355572647)
('sapă', 3.24101286159159)
('azvârli', 3.23481534371021)
('săpa', 3.21931487174246)
('părăsi', 3.21525251598472)
('triunghi', 3.199661514213)
('cafenea', 3.1789569137711)
('tresări', 3.17686800666269)
('slujbă', 3.1753899871128)
('bogat', 3.16230368860388)
('zbor', 3.14616368632432)
('lega', 3.1261960434524)
('omorî', 3.12076464657627)
('turlă', 3.11974083247317)
('fruct', 3.11666955938875)
('strivi', 3.115048145182)
('veșnicie', 3.11319728589127)
('înduioșa', 3.1016100210378)
('neclintit', 3.08596619419045)
('om', 3.08157578296581)
('client', 3.07840348657977)
('întoarce', 3.06893295705311)
('petrece', 3.06285602936464)
('bine', 3.03806066525427)
('însoți', 3.02795846558027)
('dinte', 3.02663834977549)
('liliac', 3.01622807771063)
('domn', 3.0122927904434)
('acolo', 3.00347088433116)
('regină', 3.00247743614906)
('mamă', 2.98643302667834)
('mărturisi', 2.94840344732802)
('ispravă', 2.94703531854416)
('îmbăta', 2.94092841601399)
('totdeauna', 2.92152667063072)
('obiect', 2.91007286891466)
('spânzura', 2.90771236624302)
('încrede', 2.89788696429734)
('adora', 2.89077641244305)
('bănui', 2.88681101255774)
('măsură', 2.87759255722994)
('înota', 2.86585537568798)
('adăpost', 2.85086272860797)
('picătură', 2.84792124476151)
('cântări', 2.84644305185741)
('nepăsare', 2.84531551380709)
('lacom', 2.84217387305452)
('arunca', 2.83730118364544)
('crimă', 2.83424055834519)
('piele', 2.83351051424977)
('planetă', 2.83311445656794)
('taur', 2.8139145028572)
('moaște', 2.81354660412711)
('drum', 2.81337621467431)
('alătura', 2.80722775184575)
('risipi', 2.80684264402865)
('îmbrățișa', 2.80610037615998)
('mereu', 2.79363745865523)
('țigară', 2.79147491089997)
('sărbătoare', 2.77507977681014)
('câine', 2.77092752887111)
('prag', 2.7642810068568)
('îndemna', 2.76170279629417)
('zid', 2.74807506920089)
('pumn', 2.74157083431466)
('ține', 2.73036373453697)
('înapoi', 2.72034581050958)
('gust', 2.68795014537146)
('cuvânt', 2.6863512041442)
('mască', 2.65956019279258)
('ceartă', 2.65887520283546)
('înalt', 2.64927723319679)
('ah', 2.64187823598645)
('românie', 2.62938536956335)
('părea', 2.6259707769149)
('nemărginire', 2.61714581410786)
('ban', 2.61453793189059)
('hrană', 2.59856180910914)
('patimă', 2.59697387532821)
('leneș', 2.59672704661761)
('zvârli', 2.5841475998601)
('fier', 2.58199411922512)
('contur', 2.58048084148065)
('soarbă', 2.57711708243132)
('podoabă', 2.5586168493945)
('găta', 2.54856811535261)
('forță', 2.53706501056884)
('turbă', 2.52170050135991)
('recunoaște', 2.51619683526062)
('prelung', 2.49474919124728)
('mic', 2.48689100830887)
('sfat', 2.47778520674906)
('spinare', 2.46551512555347)
('fluviu', 2.4489186277361)
('milă', 2.42508933506022)
('pomană', 2.40209715125452)
('oricât', 2.39554280385169)
('chema', 2.39050745604756)
('strica', 2.36959359486299)
('bea', 2.36641535667709)
('ochelari', 2.36373626990146)
('vreun', 2.36066302963692)
('îndepărta', 2.35264710967303)
('nimica', 2.33845402863647)
('însemna', 2.31769012735637)
('pământesc', 2.30592490688454)
('imens', 2.30265616198726)
('zilnic', 2.29595958284665)
('plat', 2.2923010546664)
('iluzie', 2.27589940583935)
('pânză', 2.26902046195073)
('ajunge', 2.26530463504402)
('cavou', 2.22799627860723)
('cinci', 2.22499811802746)
('arcuș', 2.22443772569308)
('clipi', 2.2150914192332)
('ridica', 2.20347144368607)
('zgomot', 2.19829830662591)
('pot', 2.19472714358457)
('tunet', 2.17651661362434)
('vioară', 2.16163264915169)
('erou', 2.15222244215698)
('coroană', 2.14679037915269)
('șapte', 2.14218895703423)
('deci', 2.11178456013113)
('cală', 2.10338548836674)
('soră', 2.10123446234404)
('grozav', 2.08970040672313)
('ciudat', 2.08873772927888)
('toarce', 2.08591377327383)
('mașină', 2.08098968654535)
('urmări', 2.08051605702306)
('mânia', 2.07389711550577)
('sămânță', 2.06423088797322)
('răzbuna', 2.06159038814701)
('ăst', 2.05473461105649)
('talpă', 2.04555092873761)
('coastă', 2.04302525163882)
('strâmb', 2.03901514450344)
('cristos', 2.0322960006242)
('deodată', 2.017019154406)
('arăta', 2.0144629093448)
('îndoi', 2.0069655668877)
('minune', 2.00360513517115)
('romanesc', 1.99644765807379)
('prinde', 1.99360654288601)
('dimineață', 1.98920278495503)
('metal', 1.96182165880214)
('fierbe', 1.92571851377943)
('înșira', 1.91383596515648)
('încă', 1.90697199814843)
('răutate', 1.89868335051408)
('miros', 1.89736541869486)
('grădină', 1.89233386981922)
('părinte', 1.87623289536847)
('destrăma', 1.87278127649389)
('aminte', 1.87162625150953)
('poftă', 1.85876067361235)
('voie', 1.85688617961564)
('feric', 1.85511715842796)
('încărca', 1.85126462594247)
('frate', 1.83370543976952)
('ceresc', 1.82131105615776)
('suspina', 1.81380013008119)
('lumină', 1.81242375122837)
('purta', 1.80771707407121)
('bolnav', 1.80738157320853)
('precum', 1.80251051728577)
('mat', 1.80165400376623)
('pun', 1.79030883381229)
('uneori', 1.78456018466829)
('îndrăgosti', 1.78303492998387)
('izbi', 1.78279243320806)
('cuțit', 1.78255601444151)
('veșmânt', 1.77544353578169)
('colo', 1.77228157112072)
('suferință', 1.76677738835575)
('uni', 1.765405648733)
('întârzia', 1.75403207390995)
('bucurie', 1.75284915292982)
('pregăti', 1.74946173278681)
('otravă', 1.7474082437404)
('grabă', 1.73166213655903)
('întâi', 1.72125833163986)
('tron', 1.72045444167794)
('scrum', 1.70767967999786)
('adevăr', 1.68073286317316)
('întotdeauna', 1.67940495143855)
('răbda', 1.67300624116579)
('faptă', 1.67074795436933)
('adăpa', 1.66814745840414)
('apă', 1.65057294990733)
('acel', 1.64771896179365)
('cădea', 1.64537425677634)
('scutura', 1.63924394994348)
('lipi', 1.610261639113)
('găsi', 1.60875696810654)
('jura', 1.60558926518442)
('mângâia', 1.59693060540168)
('stingher', 1.59603950438809)
('ocean', 1.59569453942613)
('drac', 1.58574379053831)
('sân', 1.56427348165508)
('sfâșia', 1.54980957776479)
('mort', 1.53773429134563)
('prea', 1.53252087989337)
('ger', 1.49564585998779)
('tală', 1.4913476086101)
('umed', 1.48751992577868)
('pod', 1.48699593661562)
('urs', 1.4836974695567)
('durea', 1.48170741771345)
('uriaș', 1.48170181402922)
('petală', 1.47663317469561)
('flămând', 1.46016166386922)
('oglindă', 1.45852465622615)
('simți', 1.45560127388283)
('povară', 1.4424997440896)
('tată', 1.43657463381773)
('amuța', 1.42770763610775)
('zadarnic', 1.41688794969629)
('deal', 1.41288193466142)
('scădea', 1.41074158418406)
('cuprinde', 1.40735008076589)
('auzi', 1.40531030923263)
('răspunde', 1.39812765280383)
('cerb', 1.38329804506308)
('zbate', 1.36058422284033)
('ui', 1.36003615275794)
('lua', 1.35607386284743)
('bată', 1.34600419298053)
('frunte', 1.33783332733212)
('poruncă', 1.32534030619786)
('joc', 1.32381385478891)
('simplu', 1.32349489811008)
('prăbuși', 1.31095077983694)
('linge', 1.30872105137104)
('sângera', 1.30229909394787)
('rână', 1.28091930243865)
('prezent', 1.27483040931381)
('apăsa', 1.26918823279406)
('cam', 1.26401784111375)
('păgân', 1.25424080332194)
('mireasmă', 1.24724879599622)
('mărunt', 1.24265024313436)
('patrie', 1.23882519553273)
('altfel', 1.23455215828106)
('călare', 1.21589153492544)
('sânge', 1.21079681030174)
('amurg', 1.18050775688185)
('tramvai', 1.16506499558142)
('drept', 1.15899425412839)
('ba', 1.15763459613135)
('boală', 1.14936852827152)
('val', 1.14721705172281)
('univers', 1.13057658372035)
('străbun', 1.12530229666608)
('război', 1.11727880181045)
('senin', 1.11300135865242)
('însuși', 1.10239252353973)
('sus', 1.08850049020853)
('somn', 1.07458561938633)
('jos', 1.06761026013693)
('vostru', 1.06178195062821)
('plac', 1.06131023576039)
('muscă', 1.06030670286181)
('idee', 1.05867669650979)
('iară', 1.05546834809419)
('zbura', 1.04523445206853)
('vârf', 1.04188111734936)
('minuna', 1.0278731912821)
('juca', 1.0275394142067)
('temă', 1.02730888714808)
('ni', 1.02687529056418)
('visa', 1.02354662578202)
