('fir', 7.32621164543115)
('înconjura', 7.32601152145258)
('colț', 7.322514206095)
('oricând', 7.29377127503592)
('către', 7.2828180940276)
('făr', 7.2781942746853)
('cor', 7.21573119156637)
('vânătoare', 7.12694474581077)
('cerși', 7.12533288346531)
('durea', 7.05132868374837)
('sânt', 7.04401182939057)
('atunci', 7.0198756754896)
('tron', 7.01976423284319)
('doar', 7.00628175451222)
('gradină', 6.99064048573558)
('zăcea', 6.95771837303054)
('afară', 6.91248691516907)
('aduce', 6.90500063986804)
('fulgera', 6.89873361359769)
('prelung', 6.88822294474889)
('său', 6.87555266011613)
('înțelege', 6.82077772942898)
('îndemna', 6.79399094551035)
('dori', 6.77857231410701)
('par', 6.75182279964356)
('lângă', 6.71098734891099)
('chinui', 6.69825241260692)
('pentru', 6.67930331894374)
('mugur', 6.67683606732789)
('ades', 6.65033772982606)
('rugă', 6.64432085782428)
('loc', 6.57793891397618)
('cândva', 6.56636671026278)
('măsură', 6.53829808653143)
('abate', 6.46096636298408)
('adevăra', 6.42511104308792)
('răsturna', 6.38528296778541)
('sămânță', 6.38522215172951)
('pricină', 6.37130565182566)
('cinci', 6.35484028609016)
('văzduh', 6.30419464697437)
('acest', 6.30303919897328)
('minut', 6.26238455513629)
('iubi', 6.26113214422729)
('ghici', 6.25548673340667)
('otravă', 6.22641320035146)
('oricum', 6.11499835268365)
('spulbera', 6.07530188519039)
('mână', 6.06046081502813)
('trăda', 6.04769522382497)
('fericita', 6.04219172801042)
('fierbe', 6.03762021421322)
('uni', 6.02274761291178)
('sus', 6.00571230940644)
('odinioară', 5.99726450009367)
('ajuta', 5.97301620254944)
('hristos', 5.96724411943884)
('burtă', 5.96650763443854)
('rai', 5.94372418597351)
('treaptă', 5.90765127464221)
('șterge', 5.880254027006)
('creștet', 5.87576529048963)
('dimineață', 5.87322116684319)
('câș', 5.82996358752366)
('încât', 5.7883296238621)
('stinge', 5.72821369134765)
('pod', 5.70925843952575)
('împresura', 5.67794398009152)
('palat', 5.65540474557084)
('prost', 5.61739788832088)
('afund', 5.5939211212486)
('duh', 5.57311025354682)
('coadă', 5.56922120025624)
('lucru', 5.55431864370213)
('spadă', 5.53469809003976)
('strigă', 5.49849381635251)
('domol', 5.49447925313474)
('pregăti', 5.47942981525493)
('braț', 5.44680559275486)
('dinspre', 5.44112363986937)
('bucurie', 5.43332095695184)
('patrie', 5.42938165732235)
('lumină', 5.3950541108339)
('fum', 5.38251860243777)
('rădăcină', 5.36162415722885)
('jar', 5.34134891128598)
('rămâne', 5.34099601762354)
('pană', 5.30178451285011)
('omeni', 5.28158146128067)
('oglindă', 5.2574933479144)
('astru', 5.23551990178423)
('urs', 5.18673468005381)
('cinste', 5.1846040216149)
('tău', 5.1842414845394)
('gest', 5.16782845998563)
('trecătoare', 5.14371660749594)
('biserică', 5.12326146639871)
('amesteca', 5.1090987884437)
('fă', 5.10574950924112)
('argint', 5.03947968380684)
('vază', 5.02379609070209)
('trece', 5.02201217568908)
('cea', 5.0019406359644)
('as', 4.99684755924277)
('faptă', 4.96608423534516)
('atuncea', 4.86799081006169)
('vifor', 4.8557907694212)
('veda', 4.84589492422806)
('dată', 4.7875001398884)
('suspina', 4.77348492005954)
('șir', 4.73495919237207)
('noapte', 4.7263878297136)
('dărui', 4.70534960343568)
('rând', 4.67014845354319)
('iută', 4.6533819857182)
('muscă', 4.61660747726198)
('zdreanță', 4.57713324350052)
('crunt', 4.57036980044284)
('voce', 4.56716338417516)
('mamă', 4.53735446707565)
('duios', 4.52209096864649)
('tei', 4.43213092409242)
('mic', 4.42434368919425)
('dorință', 4.37212822593858)
('cuprinde', 4.35041005384451)
('mânea', 4.31746849109242)
('imn', 4.3093668092758)
('străin', 4.30756076735565)
('luceafăr', 4.29311167441968)
('moarte', 4.25224396580021)
('închina', 4.24610310820403)
('nime', 4.23746307885849)
('apune', 4.22821424653856)
('copia', 4.22580950173944)
('ăsta', 4.18922778477967)
('zori', 4.1601797273629)
('îngâna', 4.14537511405081)
('uriaș', 4.09710744849099)
('pasă', 4.08276810883253)
('acum', 4.07978035303094)
('plimba', 4.07650811803297)
('odihnă', 4.01686792333044)
('fugă', 3.9516595352593)
('potecă', 3.91967565414765)
('apăra', 3.91914912201974)
('târziu', 3.91048525052982)
('hotar', 3.89686447146389)
('des', 3.89388474989919)
('dintre', 3.85310521904219)
('chiar', 3.84721048791615)
('șarpe', 3.80593193068449)
('întotdeauna', 3.80564202160898)
('ierta', 3.79282742083037)
('visa', 3.7899036885832)
('somn', 3.78474357771424)
('creastă', 3.78289756151117)
('iarbă', 3.78193278215797)
('gândi', 3.75811892916502)
('suge', 3.75286730787448)
('înverzi', 3.74896741478034)
('noroi', 3.72989344773516)
('creangă', 3.72935779884468)
('rug', 3.70573491638508)
('cerne', 3.68719801802681)
('grabă', 3.68260510100751)
('pușcă', 3.6810961569345)
('spăla', 3.65800297853156)
('cală', 3.64122980816185)
('trage', 3.63989313708389)
('icoană', 3.63479527386693)
('foaie', 3.62231713534956)
('scoate', 3.59651460113123)
('pace', 3.59005208137663)
('făptură', 3.58768977591102)
('veșnicie', 3.58509532313901)
('păzi', 3.57582087864922)
('închipui', 3.57409870531711)
('pradă', 3.57279659690493)
('iluzie', 3.5407699218221)
('poartă', 3.5390516008372)
('ridica', 3.52680434424596)
('greu', 3.52423311624951)
('vis', 3.51633033099937)
('toamnă', 3.51063189408863)
('ta', 3.47016152194244)
('întreba', 3.45944940525028)
('turna', 3.44914794168279)
('pântec', 3.41681723998593)
('cap', 3.41646599303302)
('praf', 3.40748568109901)
('muia', 3.38537634803928)
('mijloc', 3.3739583593357)
('arăta', 3.36060691881423)
('prag', 3.3243074811973)
('supune', 3.32315633298738)
('mormânt', 3.31067237159796)
('urmă', 3.30283355381266)
('iarăși', 3.29744244155512)
('luminos', 3.27160805039392)
('aprinde', 3.25764013594102)
('sălbatic', 3.18267263677532)
('sculă', 3.18207472045372)
('sută', 3.18117938792243)
('juca', 3.1708939246604)
('ivi', 3.16874318645838)
('îndrepta', 3.14189607917086)
('sorb', 3.13744943008281)
('pulbere', 3.12160183780485)
('respira', 3.10270734362767)
('boaltă', 3.04162465759108)
('miere', 3.04094863467635)
('umbla', 2.98763799117952)
('corb', 2.98504274388958)
('păstra', 2.95795656304232)
('rosti', 2.95488670499364)
('frică', 2.95213770027598)
('pot', 2.94936092558919)
('albină', 2.94483269410214)
('tală', 2.9235553129548)
('petrece', 2.92131229454794)
('gust', 2.91812001113052)
('mur', 2.9164774752433)
('sângera', 2.90698100235618)
('deșert', 2.9017872462518)
('vecin', 2.90174570173201)
('fior', 2.89144692096853)
('scară', 2.8662388762726)
('ia', 2.85981886164897)
('altul', 2.84808928836178)
('țese', 2.84407550365222)
('fin', 2.82787664114878)
('ființă', 2.8051315364186)
('mei', 2.77761164753634)
('stăpân', 2.73851219566721)
('pleca', 2.72180884692464)
('închide', 2.70433444901682)
('cartă', 2.65703714446777)
('vrajă', 2.63827597769991)
('umăr', 2.58235441440138)
('până', 2.52556128753253)
('dintru', 2.51043584467919)
('ieri', 2.50193281768231)
('v', 2.46397415968)
('crin', 2.46163921655854)
('câmpie', 2.45293733222578)
('părea', 2.43544904077017)
('mireasmă', 2.42120510764721)
('deschide', 2.40892931035869)
('ăst', 2.3887365148089)
('îneca', 2.38145301493797)
('părăsi', 2.36649747346423)
('nimeni', 2.34320283015568)
('destin', 2.33233414559677)
('dușman', 2.33177063070768)
('ofta', 2.32939403049575)
('capăt', 2.32215830217582)
('far', 2.3172189849315)
('clopot', 2.31117199551316)
('tărie', 2.31049931005865)
('clătina', 2.30140223008867)
('tâmplă', 2.28943676914488)
('lanț', 2.26004238540065)
('blestema', 2.22510240423662)
('râu', 2.20969786575221)
('jale', 2.19988732422984)
('copil', 2.19434741772799)
('crud', 2.17000148098458)
('putred', 2.15408011292884)
('înapoi', 2.15384009146394)
('căra', 2.14555507179472)
('nuntă', 2.12163178944781)
('preface', 2.11408245085455)
('asculta', 2.11064753913666)
('rost', 2.09787269321617)
('prieten', 2.08872339082543)
('lung', 2.01725931629533)
('afla', 2.00623877300094)
('desfăca', 1.98455023217842)
('dinte', 1.97965089514291)
('etern', 1.96253265622098)
('pat', 1.94134837988307)
('departe', 1.93404629516441)
('dulce', 1.92992184984938)
('joacă', 1.92560085919082)
('or', 1.91653852694403)
('apă', 1.90537967411579)
('culoar', 1.89587708759897)
('surâde', 1.86045255301457)
('nebun', 1.85202515640664)
('inimă', 1.84568245154664)
('țărână', 1.84299702718727)
('învăța', 1.79826862685181)
('smulge', 1.7905421264996)
('miez', 1.78696768122109)
('trimite', 1.78365801511261)
('învinge', 1.75221401551233)
('deget', 1.7320008664281)
('minune', 1.70504079590393)
('an', 1.69257729237266)
('bucura', 1.68645791601598)
('moale', 1.67134178362735)
('scut', 1.62512373293551)
('piele', 1.61076978076683)
('străbate', 1.57800095199463)
('încă', 1.56983519204452)
('ureche', 1.56848314338215)
('străluc', 1.56786581504864)
('căi', 1.53730977923124)
('cruce', 1.52500761009956)
('nou', 1.49861934466745)
('mângâia', 1.49230914170691)
('culege', 1.48630622240108)
('alega', 1.485302958076)
('nimic', 1.48308450964986)
('alerga', 1.37004399081746)
('tremura', 1.32304528676076)
('spaimă', 1.30496475552465)
('atinge', 1.29561664193856)
('despre', 1.26841414980465)
('liniște', 1.26496667471281)
('acolo', 1.26399957249466)
('mort', 1.2605571534198)
('aduna', 1.22198074859912)
('porni', 1.20289542209438)
('același', 1.18955662569482)
('usca', 1.17256047955643)
('coborî', 1.17220436355187)
('acuma', 1.16813004442682)
('sfârși', 1.155021107501)
('merge', 1.14839670066484)
('parcă', 1.14268663823276)
('puțin', 1.11516390968559)
('învia', 1.1064573511929)
('schimba', 1.09274565325468)
('sân', 1.09247659612992)
('tainic', 1.0902267603316)
('alătura', 1.08966818968996)
('adormi', 1.07909635501123)
('iată', 1.04409423956912)
('miră', 1.0293422575323)
('întoarce', 1.01909707014214)
('săra', 1.01360810120637)
('înainte', 1.01257081475349)
('poveste', 1.00111328986127)
('mor', 0.996190328892039)
('alt', 0.9814906730466)
('mișca', 0.979500016463521)
('bătrân', 0.963013338134665)
('acesta', 0.946441494674126)
('simț', 0.9354177430958)
('unu', 0.929843024604306)
('amurg', 0.893511326900768)
('m', 0.855365631851785)
('cântec', 0.844521750994402)
('aminti', 0.786794289676975)
('nor', 0.785753494248813)
('femeie', 0.779354446661904)
('venit', 0.768058879943958)
('pas', 0.735216401429422)
('albastru', 0.728547537917094)
('purta', 0.702665926209426)
('tăcea', 0.678004354273267)
('naște', 0.650411988668622)
('cunoaște', 0.649649071005594)
('crește', 0.648698861193145)
('frunte', 0.614728514636518)
('acela', 0.607288837637528)
('căci', 0.59415203029474)
('boltă', 0.58873021556081)
('chip', 0.586295601384127)
('rece', 0.560235198139815)
('orice', 0.551036173145333)
('chema', 0.550703541502066)
('gol', 0.542594236099041)
('joc', 0.539448013930463)
('negru', 0.533870657746588)
('frumos', 0.521230832202935)
('seară', 0.496896335879355)
('timp', 0.460434623668361)
('zară', 0.402361671116235)
('singur', 0.354120282412983)
('ascunde', 0.330797594536035)
('aștepta', 0.235693353005208)
('undă', 0.172264708748875)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
