('rădăcină', 1.58779880901046)
('tulbura', 1.58606784692445)
('muscă', 1.58085791468274)
('pat', 1.57728870024525)
('armă', 1.57415302611386)
('noroc', 1.57396984430887)
('fericita', 1.56999784917785)
('întreba', 1.56957859657115)
('ființă', 1.56631111447585)
('trandafir', 1.56049413453359)
('hotar', 1.55432034246087)
('câine', 1.55304104407906)
('patru', 1.55091738596052)
('palid', 1.54879987528579)
('grădină', 1.54529916268481)
('țese', 1.54404741219865)
('lac', 1.54190689045294)
('poet', 1.53272168898541)
('temă', 1.52797789725797)
('făptură', 1.52791756765153)
('apropia', 1.52617347302183)
('întuneric', 1.52527497634062)
('vecin', 1.52403864468828)
('fier', 1.52336695006562)
('strop', 1.51777475079507)
('păstra', 1.51595894575639)
('apăra', 1.50227711387298)
('spaimă', 1.50163963915137)
('bucurie', 1.49553697332652)
('moale', 1.49414944167644)
('stâncă', 1.4918683849224)
('roș', 1.48766510418102)
('străbate', 1.48388508990346)
('dinte', 1.48021390936921)
('așterne', 1.47486497687346)
('urî', 1.47441975123676)
('ceas', 1.47025638408156)
('rând', 1.46823515988142)
('măsură', 1.46654576308396)
('flacără', 1.45973464385001)
('țop', 1.45817289418238)
('deasupra', 1.45653155353713)
('umple', 1.44746201124857)
('flutur', 1.44428882072322)
('tremura', 1.43960170696162)
('pană', 1.42691191228613)
('poveste', 1.41982910529069)
('părăsi', 1.41874893986466)
('așeza', 1.41670923794189)
('dată', 1.40338968777807)
('grea', 1.40204988845204)
('trimite', 1.40037259009649)
('oglindă', 1.39975326852536)
('cald', 1.36139244809292)
('ierta', 1.35280109847783)
('nebun', 1.35247372192806)
('fereastră', 1.35166549248254)
('mur', 1.3140336209537)
('prea', 1.29055314490755)
('alega', 1.28380308924517)
('ci', 1.26005151816375)
('cântec', 1.24085835501256)
('mereu', 1.23721076518878)
('câș', 1.21292840471758)
('prim', 1.20004843384619)
('roată', 1.19602714769709)
('nou', 1.18829963108457)
('ceată', 1.11649827223897)
('iț', 1.11055092861509)
('copac', 1.10117104299165)
('nimic', 1.09858853671249)
('pătrunde', 1.09734461165065)
('scrie', 1.08489284922937)
('adriatic', 0.980769230769231)
('afurisi', 0.980769230769231)
('albăstrime', 0.980769230769231)
('alelă', 0.980769230769231)
('bașbuzuc', 0.980769230769231)
('bobocel', 0.980769230769231)
('bochifi', 0.980769230769231)
('brebenel', 0.980769230769231)
('brăduleț', 0.980769230769231)
('brățișor', 0.980769230769231)
('bulboacă', 0.980769230769231)
('burcel', 0.980769230769231)
('buruienos', 0.980769230769231)
('bădiță', 0.980769230769231)
('băiețel', 0.980769230769231)
('băltoi', 0.980769230769231)
('bălăior', 0.980769230769231)
('bărdiță', 0.980769230769231)
('bătrâneță', 0.980769230769231)
('calafat', 0.980769230769231)
('catrință', 0.980769230769231)
('ceair', 0.980769230769231)
('cercheji', 0.980769230769231)
('cerna', 0.980769230769231)
('chiorâș', 0.980769230769231)
('chiuieste', 0.980769230769231)
('clipală', 0.980769230769231)
('clocotitor', 0.980769230769231)
('cojoacă', 0.980769230769231)
('cole', 0.980769230769231)
('colea', 0.980769230769231)
('corbiu', 0.980769230769231)
('costiș', 0.980769230769231)
('croncăi', 0.980769230769231)
('cruciuliță', 0.980769230769231)
('curm', 0.980769230769231)
('cârjă', 0.980769230769231)
('căciular', 0.980769230769231)
('căsăpie', 0.980769230769231)
('dedesupt', 0.980769230769231)
('dediță', 0.980769230769231)
('delaolaltă', 0.980769230769231)
('desfunda', 0.980769230769231)
('desparteste', 0.980769230769231)
('dezmierdător', 0.980769230769231)
('dibaci', 0.980769230769231)
('domina', 0.980769230769231)
('drăgăstos', 0.980769230769231)
('durduliță', 0.980769230769231)
('fașină', 0.980769230769231)
('fieștecare', 0.980769230769231)
('formata', 0.980769230769231)
('fort', 0.980769230769231)
('freasnat', 0.980769230769231)
('frunzos', 0.980769230769231)
('fâlfâitor', 0.980769230769231)
('gindeca', 0.980769230769231)
('giubea', 0.980769230769231)
('glonp', 0.980769230769231)
('godac', 0.980769230769231)
('godăcel', 0.980769230769231)
('gondolier', 0.980769230769231)
('gondolă', 0.980769230769231)
('grivitei', 0.980769230769231)
('grivița', 0.980769230769231)
('groz', 0.980769230769231)
('gâlgâi', 0.980769230769231)
('hamger', 0.980769230769231)
('hor', 0.980769230769231)
('hraconi', 0.980769230769231)
('hultui', 0.980769230769231)
('indeasnna', 0.980769230769231)
('ingerela', 0.980769230769231)
('inimos', 0.980769230769231)
('intregui', 0.980769230769231)
('iubinde', 0.980769230769231)
('ițar', 0.980769230769231)
('iță', 0.980769230769231)
('jalesc', 0.980769230769231)
('lele', 0.980769230769231)
('lilie', 0.980769230769231)
('litfă', 0.980769230769231)
('lopăta', 0.980769230769231)
('marirei', 0.980769230769231)
('mez', 0.980769230769231)
('miriadă', 0.980769230769231)
('misteruri', 0.980769230769231)
('moldovo', 0.980769230769231)
('monare', 0.980769230769231)
('movili', 0.980769230769231)
('moviloi', 0.980769230769231)
('mreană', 0.980769230769231)
('mulțumitor', 0.980769230769231)
('muncel', 0.980769230769231)
('mândrulică', 0.980769230769231)
('măgăresc', 0.980769230769231)
('măiculiță', 0.980769230769231)
('mărgăritărel', 0.980769230769231)
('mărime', 0.980769230769231)
('mărțișor', 0.980769230769231)
('nare', 0.980769230769231)
('ncovoiae', 0.980769230769231)
('ndemnatoare', 0.980769230769231)
('nechezeste', 0.980769230769231)
('necălcat', 0.980769230769231)
('nemilos', 0.980769230769231)
('nemurirei', 0.980769230769231)
('neodihnit', 0.980769230769231)
('nisipos', 0.980769230769231)
('noura', 0.980769230769231)
('nourele', 0.980769230769231)
('nundate', 0.980769230769231)
('oardă', 0.980769230769231)
('oasneni', 0.980769230769231)
('omoarel', 0.980769230769231)
('opincuță', 0.980769230769231)
('orăcăi', 0.980769230769231)
('ostășesc', 0.980769230769231)
('oțeri', 0.980769230769231)
('palpaieste', 0.980769230769231)
('perdut', 0.980769230769231)
('piațetă', 0.980769230769231)
('pieptiș', 0.980769230769231)
('pintuita', 0.980769230769231)
('ploaiele', 0.980769230769231)
('pomnul', 0.980769230769231)
('poreclă', 0.980769230769231)
('porumbică', 0.980769230769231)
('priință', 0.980769230769231)
('pudrui', 0.980769230769231)
('puiculiță', 0.980769230769231)
('punguliță', 0.980769230769231)
('păgânesc', 0.980769230769231)
('rahova', 0.980769230769231)
('redan', 0.980769230769231)
('renviere', 0.980769230769231)
('repejune', 0.980769230769231)
('replică', 0.980769230769231)
('româncuță', 0.980769230769231)
('rond', 0.980769230769231)
('rotunzime', 0.980769230769231)
('rozatic', 0.980769230769231)
('roșior', 0.980769230769231)
('răpciugos', 0.980769230769231)
('răzbate', 0.980769230769231)
('sagetesc', 0.980769230769231)
('scroafă', 0.980769230769231)
('scânteios', 0.980769230769231)
('scăldătoare', 0.980769230769231)
('seada', 0.980769230769231)
('seasnan', 0.980769230769231)
('sentinelă', 0.980769230769231)
('simfonic', 0.980769230769231)
('siminoc', 0.980769230769231)
('simpri', 0.980769230769231)
('siroco', 0.980769230769231)
('sonoare', 0.980769230769231)
('spagă', 0.980769230769231)
('sprinteoara', 0.980769230769231)
('spumegos', 0.980769230769231)
('stase', 0.980769230769231)
('stefanului', 0.980769230769231)
('suierind', 0.980769230769231)
('săniuță', 0.980769230769231)
('tosi', 0.980769230769231)
('tricolici', 0.980769230769231)
('triumfalnic', 0.980769230769231)
('tufar', 0.980769230769231)
('tătăresc', 0.980769230769231)
('venetiane', 0.980769230769231)
('verziu', 0.980769230769231)
('vinteș', 0.980769230769231)
('vizunie', 0.980769230769231)
('vlad', 0.980769230769231)
('voinicel', 0.980769230769231)
('volvură', 0.980769230769231)
('vultan', 0.980769230769231)
('vântoaie', 0.980769230769231)
('vârtelnic', 0.980769230769231)
('zapcială', 0.980769230769231)
('zângăni', 0.980769230769231)
('împeți', 0.980769230769231)
('împărătește', 0.980769230769231)
('înduioși', 0.980769230769231)
('înăltuț', 0.980769230769231)
('șarg', 0.980769230769231)
('șerb', 0.980769230769231)
('șoiman', 0.980769230769231)
('șrapnel', 0.980769230769231)
('oiță', 0.977140783744558)
('pănă', 0.977140783744558)
('strâmtoare', 0.974137931034483)
('neatârnare', 0.973865877712031)
('furnicar', 0.973076923076923)
('intona', 0.973076923076923)
('ungur', 0.972772277227723)
('măciucă', 0.972084367245657)
('glonte', 0.971611721611722)
('adăuga', 0.970949263502455)
('meteor', 0.970949263502455)
('perde', 0.970949263502455)
('rât', 0.970949263502455)
('cuza', 0.970710059171598)
('călăraș', 0.970710059171598)
('inunda', 0.970710059171598)
('îndumnezei', 0.970710059171598)
('gardă', 0.970493247210805)
('nebiruit', 0.969862227324914)
('briliant', 0.969457013574661)
('drăguț', 0.969457013574661)
('muncitor', 0.969457013574661)
('odoare', 0.969457013574661)
('pârgui', 0.969457013574661)
('trezie', 0.969457013574661)
('îngeraș', 0.969457013574661)
('destina', 0.969443133553563)
('sațiu', 0.969443133553563)
('strugure', 0.969443133553563)
('stârpi', 0.969443133553563)
('reteza', 0.969407583768076)
('disprețuitor', 0.969063545150502)
('fetică', 0.969063545150502)
('mușuroi', 0.969063545150502)
('mândruliță', 0.969063545150502)
('soacră', 0.969063545150502)
('sorioară', 0.969063545150502)
('ziori', 0.969063545150502)
('zăbală', 0.969063545150502)
('baionetă', 0.968681318681319)
('smălțui', 0.968681318681319)
('zburătoare', 0.968634306869601)
('larg', 0.96855512107067)
('cursă', 0.96830985915493)
('răzbun', 0.968185797133166)
('aripele', 0.968128025820334)
('păsărică', 0.968124341412013)
('sultan', 0.967987160266021)
('albicios', 0.967768147345612)
('aman', 0.967768147345612)
('cobză', 0.967768147345612)
('copiliță', 0.967768147345612)
('cununie', 0.967768147345612)
('călin', 0.967768147345612)
('nebunește', 0.967768147345612)
('nimarui', 0.967768147345612)
('obrăjel', 0.967768147345612)
('pepelea', 0.967768147345612)
('pânditor', 0.967768147345612)
('tolbă', 0.967768147345612)
('vornic', 0.967768147345612)
('zburdă', 0.967768147345612)
('șasă', 0.967768147345612)
('zbucni', 0.967597471022129)
('pășune', 0.967040682789464)
('asalt', 0.966599190283401)
('prădalnic', 0.966599190283401)
('vergin', 0.966535433070866)
('han', 0.966346153846154)
('adăoga', 0.966210709952372)
('ocroti', 0.966015817354324)
('arșiță', 0.965636822194199)
('mlădi', 0.965636822194199)
('încorona', 0.965636822194199)
('stancă', 0.965578539107951)
('bran', 0.965123859191656)
('calic', 0.965123859191656)
('triumf', 0.965123859191656)
('colnic', 0.964756343499608)
('funtă', 0.964550509731233)
('geros', 0.964550509731233)
('mâră', 0.964550509731233)
('roditor', 0.964550509731233)
('ștergar', 0.96423662336325)
('flăcăi', 0.963876517114986)
('tidvă', 0.963832039520113)
('cazac', 0.963774597495528)
('ciunt', 0.963774597495528)
('deseară', 0.963774597495528)
('dezlipi', 0.963774597495528)
('fes', 0.963774597495528)
('iatagan', 0.963774597495528)
('moldovenesc', 0.963774597495528)
('oțărî', 0.963774597495528)
('peneș', 0.963774597495528)
('rândunea', 0.963774597495528)
('vitejesc', 0.963774597495528)
('sângeros', 0.963412646675359)
('na', 0.963050993949871)
('muieri', 0.962970397730314)
('nevăstuică', 0.962845407020164)
('țol', 0.962845407020164)
('ademeni', 0.962832359670362)
('nestrămutat', 0.962832359670362)
('tăbărî', 0.962405855970212)
('grăunte', 0.962158808933002)
('ton', 0.961995277757282)
('batalion', 0.961740890688259)
('junie', 0.961740890688259)
('ploua', 0.961690589698441)
('legănător', 0.961162547094899)
('harpă', 0.960918929853841)
('măestru', 0.960889763120449)
('pag', 0.960889763120449)
('demnitate', 0.960663532832764)
('marc', 0.960291309971054)
('soartei', 0.960291309971054)
('vârcolac', 0.959876543209877)
('fioros', 0.959849548905223)
('prăda', 0.95979020979021)
('vindec', 0.959715114639159)
('lang', 0.959704599524187)
('răzbi', 0.959695131517022)
('pământean', 0.958774949697688)
('cușmă', 0.958624708624709)
('holba', 0.958621415258823)
('fermecător', 0.958513572816751)
('înlemni', 0.95779605750704)
('mantie', 0.957239212636058)
('obuz', 0.957126076742365)
('iacă', 0.957035222335213)
('clănțăni', 0.956666304760871)
('grajd', 0.95661464139725)
('zăvoi', 0.956055646481179)
('altoi', 0.956009833849883)
('lăți', 0.955943941266998)
('organ', 0.955625447955575)
('plesni', 0.955465136200103)
('împunge', 0.955095523558743)
('prevesti', 0.955089028618441)
('iubitor', 0.954310034628588)
('prundiș', 0.954175195818037)
('bordei', 0.953854835909012)
('viorea', 0.953846153846154)
('amirosi', 0.953795044862331)
('muced', 0.953795044862331)
('amoros', 0.953789153683296)
('înfrunzi', 0.953577141195289)
('nepieritor', 0.953509546407681)
('viespe', 0.953177257525084)
('argintos', 0.953146620201917)
('toporaș', 0.952925908447381)
('viscoli', 0.952836269875376)
('onor', 0.952536824877251)
('norocos', 0.952473398037001)
('schijă', 0.952375097636474)
('suci', 0.952365339441948)
('surioară', 0.952290578788012)
('arcaș', 0.952279202279202)
('armăsar', 0.952197802197802)
('leah', 0.952197802197802)
('mlădios', 0.95206579750936)
('zăvod', 0.951923076923077)
('mângâios', 0.95167933208159)
('păpușoi', 0.951663201663202)
('locaș', 0.951593184067062)
('re', 0.951421147941107)
('cicoare', 0.951282744157902)
('răsunător', 0.951024275325208)
('logodi', 0.950934579439253)
('decorație', 0.950705959612543)
('chică', 0.950244200244201)
('milita', 0.95023022751896)
('domnitor', 0.950204761964217)
('hâtru', 0.950204761964217)
('șezătoare', 0.950204761964217)
('baie', 0.950110853639806)
('cimpoi', 0.950024050988095)
('ghirlandă', 0.949804432855281)
('huceag', 0.949804432855281)
('răstoacă', 0.949804432855281)
('sufleca', 0.949573726022089)
('strămoșesc', 0.949233266256372)
('furios', 0.949214773883961)
('măsea', 0.948468917173954)
('arcuș', 0.948230158260904)
('frâu', 0.948115520301729)
('bărbătesc', 0.946923076923077)
('expune', 0.946808510638298)
('cristalin', 0.946706887883359)
('odor', 0.946645577636501)
('necurat', 0.946544980443286)
('moaște', 0.946213761897332)
('marin', 0.946135617936566)
('înhăma', 0.945701582211895)
('cică', 0.945409429280397)
('mărgea', 0.945330270337392)
('douăzeci', 0.945063893760962)
('uli', 0.944805923896568)
('plisc', 0.94371279415755)
('coloană', 0.942982744078312)
('aprig', 0.942629930132011)
('punt', 0.942458441255876)
('august', 0.942307692307692)
('pălărie', 0.942126269956459)
('sfârâi', 0.942118098050055)
('toiag', 0.94204900631129)
('spumega', 0.941919134538696)
('musulman', 0.941741013048154)
('glorios', 0.94122679538938)
('vreasc', 0.941158577801812)
('neclintire', 0.941017688950149)
('năvală', 0.940990555728106)
('ning', 0.940492224597512)
('părintesc', 0.94027260273066)
('pre', 0.940239600898024)
('bubui', 0.940056202600217)
('străpunge', 0.939889218286784)
('veveriță', 0.939725252895695)
('destinde', 0.939661105830684)
('osândă', 0.939209919531985)
('săgeta', 0.939114479077304)
('rată', 0.938898165132024)
('copilaș', 0.938893931721506)
('prob', 0.938510361288923)
('voluptos', 0.938495084588467)
('depune', 0.937953555878084)
('sluji', 0.937900454026649)
('țurțur', 0.937669392003169)
('virtute', 0.937632586992148)
('crâncen', 0.937608211723967)
('învrăjbi', 0.937530171624524)
('eter', 0.937487561850821)
('înnoi', 0.937353151496577)
('pulpă', 0.937207555474753)
('domnește', 0.936974415545845)
('alun', 0.936954789025643)
('canal', 0.936584763760969)
('searbăd', 0.936528472161312)
('împușca', 0.936473619249126)
('palmă', 0.936286793844786)
('născător', 0.936253707717835)
('cuvânta', 0.936213079743724)
('vrăjitoare', 0.935960216070657)
('încreți', 0.935781307463696)
('căciulă', 0.935753426469228)
('satană', 0.935653873427116)
('răspândi', 0.935373715822917)
('zău', 0.935271618383542)
('strâmt', 0.934939150533509)
('furcă', 0.934657115036862)
('laur', 0.934385405667603)
('înfrăți', 0.933525318321321)
('sfială', 0.933417133215546)
('vârî', 0.933405178184155)
('tel', 0.933268775347798)
('cireadă', 0.933178835683373)
('nenoroci', 0.933055100522509)
('limpezime', 0.932369310276287)
('pândă', 0.9321691890058)
('lipsă', 0.932008312311225)
('sădi', 0.931909012298551)
('vâjâi', 0.931798510881797)
('mărgean', 0.931757667747281)
('pojar', 0.931552465316225)
('cântător', 0.931517707606792)
('musteață', 0.931347987861607)
('leș', 0.931318681318682)
('întunecime', 0.930626413102826)
('cireașă', 0.929745383124502)
('zgomotos', 0.92933304395353)
('mărie', 0.929162791014123)
('respinge', 0.928749925140328)
('aicea', 0.928558082785204)
('dumbravă', 0.928291670270655)
('teacă', 0.928136569313041)
('iv', 0.927802594236966)
('extaz', 0.927798698714953)
('încununa', 0.927651149299031)
('arin', 0.927646096011552)
('cutreiera', 0.927414093189528)
('amin', 0.927326740982574)
('sănia', 0.927179306293192)
('purcede', 0.926783621462871)
('cascadă', 0.926441329667136)
('renaște', 0.925644723273309)
('fagur', 0.925181558694946)
('saluta', 0.924796048110634)
('pletos', 0.924342862403904)
('aromă', 0.924242815612863)
('mititel', 0.924235805210723)
('necaz', 0.924147257678996)
('triunghi', 0.923553623542361)
('zodie', 0.92345369312698)
('promoroacă', 0.923031865590593)
('desfășura', 0.92280513906087)
('maria', 0.922704272584947)
('folos', 0.922662288210304)
('împărăție', 0.921654939565175)
('prispă', 0.920869148828185)
('hău', 0.920628705262388)
('tihnă', 0.919839330090956)
('râpă', 0.919804494178759)
('candelă', 0.919707754787239)
('adeseori', 0.918922380624853)
('răsplată', 0.918894938367404)
('îngheț', 0.918556137909367)
('singurătate', 0.918346426968245)
('sceptru', 0.918251818929829)
('sacru', 0.918095789471877)
('jivină', 0.91794271302468)
('fâlfâi', 0.917304655951756)
('lemn', 0.917056304450653)
('nesimțit', 0.916521759026221)
('haiduc', 0.91633553038569)
('crivăț', 0.916089920296142)
('nepăsător', 0.916065863339853)
('paște', 0.916003391091841)
('tovarăș', 0.915911864466302)
('brâu', 0.915869930404401)
('zenit', 0.915615455173001)
('spațiu', 0.914440056307337)
('tablou', 0.914129466585993)
('aseaza', 0.914118441541326)
('mătrăgună', 0.913808463251671)
('domnie', 0.912901052508891)
('treabă', 0.912847967745153)
('băiat', 0.912524024003584)
('trufaș', 0.912126377033525)
('scrâșni', 0.91212286565584)
('șovăi', 0.911987305531429)
('îndrăzneț', 0.911983533488906)
('văr', 0.911665525408563)
('stoarce', 0.911303144731009)
('ciocârlie', 0.911289681065516)
('tocă', 0.911138301682125)
('diafan', 0.91058046080414)
('hoți', 0.909425794634949)
('suli', 0.909407767669061)
('ulcior', 0.909205728014987)
('necontenit', 0.908160572964855)
('întineri', 0.90762393054206)
('pasere', 0.907291660050317)
('scândură', 0.905457470063169)
('tovăra', 0.904653417461348)
('încălzi', 0.902390159982952)
('stup', 0.902338896761649)
('îndemn', 0.902255600544799)
('aramă', 0.901795552370411)
('deoparte', 0.901686077980364)
('blândețe', 0.901243766988563)
('învălui', 0.901130485566494)
('dans', 0.901066267718351)
('căpătâi', 0.900744378825248)
('potir', 0.900336580830366)
('degrabă', 0.899986995030583)
('hrană', 0.899655728256026)
('încleșta', 0.899525126820758)
('tufă', 0.898873850669019)
('înclina', 0.898642904001708)
('prăpădi', 0.898517683432752)
('apărea', 0.898470544891715)
('porumb', 0.897298582891139)
('labă', 0.89720421040468)
('far', 0.896906607416193)
('fatal', 0.896840876422731)
('boi', 0.896425974447317)
('scârțâi', 0.896180324049838)
('regină', 0.895669286208837)
('mac', 0.895430414243264)
('înfrunta', 0.895198440322278)
('dup', 0.894755604703928)
('oștean', 0.894199633454801)
('meni', 0.894020046639126)
('ordin', 0.893674477556165)
('adăpost', 0.893251543733304)
('cămin', 0.892696793152477)
('melodie', 0.891673820658696)
('sălciu', 0.890970989419403)
('nepătruns', 0.890926284050572)
('mândri', 0.890071364722115)
('mânecă', 0.889420438590461)
('vifor', 0.88887381923329)
('înghiți', 0.888762978057107)
('sătul', 0.888325568907118)
('ogor', 0.888296183989287)
('îndemna', 0.887601845221091)
('ocol', 0.887421043716531)
('cumpăra', 0.887414148071066)
('amenința', 0.887299070985947)
('cerb', 0.886963883164733)
('rudă', 0.886755911176634)
('haos', 0.886735398796531)
('cuceri', 0.886464987559546)
('dumnezeiesc', 0.88643568721509)
('preot', 0.886243149230343)
('jug', 0.886012353742313)
('vultur', 0.885814335926167)
('înconjura', 0.885754172723522)
('divin', 0.885616205907321)
('minut', 0.885122436154392)
('pastă', 0.884027152724382)
('amiază', 0.884001917156921)
('galeș', 0.882991508360016)
('auz', 0.881825186320559)
('mană', 0.880379351904179)
('armonie', 0.87984535881649)
('lan', 0.879831801996732)
('soarbă', 0.879110181303259)
('întâmpina', 0.878657204206254)
('urlet', 0.878083528780634)
('ascuți', 0.877620566789819)
('aluneca', 0.877539043851327)
('adăpa', 0.877295756073607)
('gard', 0.877186518120809)
('orizont', 0.876111253356648)
('tăinui', 0.874983020977188)
('zvârcoli', 0.874838871737675)
('răzbuna', 0.874734652434518)
('mărgăritar', 0.873437542410548)
('copită', 0.873176329983589)
('somnoros', 0.872646088523627)
('vânătoare', 0.872580498783897)
('adora', 0.871795667401828)
('treilea', 0.871676686465495)
('prăbuși', 0.871425269859102)
('cot', 0.870554418621123)
('încărca', 0.870483311898862)
('plumb', 0.870239100707311)
('gradină', 0.869914099984022)
('glumă', 0.86900148664449)
('cela', 0.868743386344686)
('streașină', 0.868448791622864)
('freamăt', 0.867712074804314)
('șes', 0.867534666416697)
('răsfrânge', 0.866814238803897)
('despleti', 0.866654892642377)
('miel', 0.866433077405356)
('maică', 0.866331785213619)
('cam', 0.866000395670322)
('spinare', 0.865768544314032)
('diamant', 0.864647487147751)
('înainta', 0.864604123348272)
('imn', 0.864514891209762)
('rodi', 0.864483198291751)
('deșt', 0.864405112287499)
('șir', 0.863850963821846)
('spera', 0.863464865533473)
('nepăsare', 0.863323072828682)
('corp', 0.863143949065344)
('săpa', 0.861285655479321)
('înveli', 0.860640159252215)
('domnesc', 0.860547584028796)
('împodobi', 0.860503881339365)
('săbia', 0.86031989574862)
('sapă', 0.860027474106896)
('însemna', 0.859758024553301)
('mulțumi', 0.859571308737075)
('cumpănă', 0.859289614516239)
('plantă', 0.859104957112065)
('lătra', 0.857533663185643)
('strună', 0.85737088884642)
('pribeag', 0.857185666763188)
('cioban', 0.855928534633851)
('pumn', 0.855643352440147)
('vrednic', 0.855457541154718)
('zilnic', 0.855401838400662)
('fierbe', 0.853680011751481)
('mister', 0.852291060253153)
('jertfă', 0.851481125586555)
('umfla', 0.850107586345503)
('pomană', 0.849814735412721)
('crai', 0.849710926824916)
('rugină', 0.849300685079002)
('broască', 0.849113272565132)
('năframă', 0.848090088468199)
('straniu', 0.847690185247409)
('cerca', 0.847680360824487)
('grămadă', 0.847202543678043)
('despica', 0.84715602691426)
('zdrobi', 0.847105841145883)
('vinde', 0.846929910137835)
('feri', 0.84567416295137)
('cat', 0.845366500432131)
('rână', 0.844245922046247)
('veșted', 0.843232623014066)
('basm', 0.843115938866124)
('ceartă', 0.84298908642217)
('păianjen', 0.842101787064302)
('negură', 0.841408510378227)
('oțel', 0.841258789109024)
('prelung', 0.841166650282302)
('înșela', 0.840193082581618)
('voie', 0.839931276432098)
('tocmai', 0.839806579229359)
('întâi', 0.839701467995023)
('ăsta', 0.838815167196801)
('pipăi', 0.838460178951745)
('tron', 0.836981329341453)
('scurge', 0.836230092084944)
('iie', 0.835852714321378)
('împinge', 0.835301713400934)
('vers', 0.834824013807192)
('adia', 0.834405708356819)
('lucra', 0.833394709423855)
('barbă', 0.833359612513843)
('ucide', 0.833308349527833)
('pereche', 0.833014229621821)
('dulceață', 0.83266277235645)
('închega', 0.831508629910204)
('geană', 0.831401537734568)
('treaz', 0.831287345196606)
('înspăimânta', 0.829832907406551)
('dureros', 0.828076282557355)
('goană', 0.827946238667472)
('împietri', 0.826252793478267)
('obosi', 0.825682485430728)
('răsuna', 0.825138375605482)
('oricum', 0.825028682473849)
('tărie', 0.824255019889138)
('bucura', 0.823679806957311)
('curma', 0.823676928266247)
('țărm', 0.823631781816362)
('mijloc', 0.823189601545902)
('grozav', 0.823087743158713)
('juca', 0.822391976252099)
('risipi', 0.822255362914889)
('împleti', 0.822162771035961)
('cerc', 0.821427076936255)
('mânca', 0.820027354879766)
('zgomot', 0.819937395804721)
('mărunt', 0.819760866927183)
('leagăn', 0.819758518493834)
('nuntă', 0.819574066082519)
('puternic', 0.81868544841055)
('străbun', 0.818093937303205)
('izbi', 0.818089224855995)
('sămânță', 0.816209825707626)
('rosti', 0.815920526557023)
('lanț', 0.815583695838821)
('povară', 0.814714125328479)
('foaie', 0.814331466608551)
('încremeni', 0.813387238263655)
('clipi', 0.812613392390468)
('secol', 0.812522752618191)
('încăpea', 0.811549009513181)
('trișcă', 0.811246559235621)
('bucată', 0.810234469522107)
('podoabă', 0.810172342689338)
('apuca', 0.808033414060162)
('limbă', 0.806558937247838)
('tristețe', 0.806394794152607)
('pulbere', 0.805509533810007)
('coadă', 0.802422777270273)
('etern', 0.801140978094983)
('milă', 0.799807498793102)
('totdeauna', 0.799252572804651)
('pricepe', 0.798239616004413)
('cenușă', 0.797923964414652)
('rușine', 0.794022595488882)
('liber', 0.79240909401969)
('fecioară', 0.792002613638335)
('altar', 0.789241862685374)
('minuna', 0.789185805517612)
('suspin', 0.786832889729602)
('vecie', 0.786199622652076)
('cârn', 0.785530241269896)
('îndrepta', 0.784581283520731)
('leu', 0.784369444064238)
('trai', 0.783647052947456)
('cetate', 0.783542578747165)
('fierbinte', 0.783025940645962)
('foame', 0.78189999169818)
('învinge', 0.781765355860384)
('culege', 0.780093925043822)
('seamă', 0.779199193181991)
('capăt', 0.778743740796396)
('chin', 0.777425458182053)
('pod', 0.77693583077725)
('teamă', 0.776366156093828)
('deștept', 0.772255500873191)
('părinte', 0.77170685367476)
('gemă', 0.771224328005425)
('dincolo', 0.770843729524038)
('îneca', 0.768197494843495)
('suge', 0.76696028323793)
('iarăși', 0.766140733881576)
('miros', 0.765780943963388)
('sorb', 0.759056625339275)
('înfiora', 0.75814722823842)
('îmbrățișa', 0.75456475303989)
('supune', 0.751072694621517)
('subțire', 0.74889835992552)
('ieri', 0.748890586144502)
('șterge', 0.745098619347047)
('pată', 0.742883048852003)
('cânt', 0.741181472439357)
('frumusețe', 0.739972430678405)
('rar', 0.735059568169775)
('ultim', 0.730119101672482)
('bogat', 0.725853227718521)
('deget', 0.723545176353381)
('urla', 0.72204414506506)
('nisip', 0.713931209129145)
('frig', 0.710345490503796)
('ureche', 0.708403619198895)
('bea', 0.707143610704923)
('niște', 0.706361346868746)
('sparge', 0.699624878480431)
('oră', 0.698932403664432)
('ușă', 0.697645552559908)
('fir', 0.697119739950488)
('aici', 0.695230555485725)
('frânge', 0.695013241294944)
('tânăr', 0.692303663083555)
('fiecare', 0.689076633610326)
('trebui', 0.685759194254657)
('culm', 0.68278019414654)
('abia', 0.674941614140506)
('urca', 0.66233446134453)
('niciodată', 0.657876504127745)
('ram', 0.656777134278588)
('vorbă', 0.655026756500217)
('alătura', 0.651660248643357)
('umăr', 0.638820310983506)
('toamnă', 0.63820749662949)
('cunoaște', 0.637706233339643)
('jos', 0.626772774722604)
('dintru', 0.614310654779166)
('parcă', 0.608461597688035)
('păși', 0.607927880399618)
('femeie', 0.606553597652799)
('arbor', 0.605475847384305)
('vreme', 0.548491520893052)
('gol', 0.545787449154733)
('poiană', 0.545669551921972)
('piatră', 0.537119082210927)
('vulpe', 0.457769358385285)
('pisc', 0.392084688440646)
('genune', 0.350389518212018)
('înseta', 0.291971006676332)
('prelinge', 0.234739224206615)
('foșnet', 0.202099244621562)
('înstela', 0.200130419534249)
('roșcat', 0.145008977380712)
('mușchi', 0.132695095205295)
('ceață', 0.126492360068992)
('nervură', 0.0713788374318499)
