('inimă', 0.524728528934982)
('pământ', 0.524728528934982)
('său', 0.524728528934982)
('începe', 0.524728528934982)
('glas', 0.517256514096281)
('zbor', 0.517256514096281)
('meu', 0.505480584356845)
('face', 0.501162253989498)
('acela', 0.485507815781701)
('cură', 0.485507815781701)
('foc', 0.485507815781701)
('pas', 0.485507815781701)
('strânge', 0.485507815781701)
('ține', 0.485507815781701)
('m', 0.47534330375424)
('bine', 0.454736157114947)
('braț', 0.454736157114947)
('găsi', 0.454736157114947)
('piatră', 0.454736157114947)
('cel', 0.433743686433321)
('vedea', 0.427148200596118)
('chema', 0.424883193965266)
('crede', 0.424883193965266)
('crește', 0.424883193965266)
('cânta', 0.424883193965266)
('mei', 0.424883193965266)
('orice', 0.424883193965266)
('ajunge', 0.395895657092014)
('cală', 0.395895657092014)
('doamnă', 0.395895657092014)
('gol', 0.395895657092014)
('prinde', 0.395895657092014)
('scrie', 0.395895657092014)
('timp', 0.395895657092014)
('da', 0.367806966276996)
('iț', 0.367724780125317)
('acum', 0.340325805937203)
('aduce', 0.340325805937203)
('decât', 0.340325805937203)
('laș', 0.340325805937203)
('loc', 0.340325805937203)
('parcă', 0.340325805937203)
('simți', 0.340325805937203)
('întreba', 0.340325805937203)
('cină', 0.313657558855042)
('doar', 0.313657558855042)
('după', 0.313657558855042)
('oară', 0.313657558855042)
('încă', 0.313657558855042)
('ști', 0.303288350614107)
('acest', 0.287682072451781)
('ar', 0.287682072451781)
('numai', 0.287682072451781)
('alt', 0.262364264467491)
('om', 0.262364264467491)
('mare', 0.237693681883203)
('tină', 0.23767165187712)
('spune', 0.213574100298059)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
