('adia', 0.834405708356819)
('neștire', 0.832993943560933)
('stejar', 0.832091004946211)
('prost', 0.829820430874264)
('potecă', 0.829809228804907)
('jale', 0.829663935049481)
('mistui', 0.829363967279464)
('acoperi', 0.829226144565919)
('țață', 0.828761894607982)
('urs', 0.827773229833364)
('place', 0.827564787091937)
('mulțime', 0.826874340320644)
('leneș', 0.826447717923368)
('tinerețe', 0.825323102260103)
('secret', 0.824568423413724)
('țărm', 0.823631781816362)
('ceas', 0.823343575085674)
('grozav', 0.823087743158713)
('deplin', 0.82297514489289)
('risipi', 0.822255362914889)
('cerc', 0.821427076936255)
('zgomot', 0.819937395804721)
('leagăn', 0.819758518493834)
('sălbatic', 0.819719984003586)
('puternic', 0.81868544841055)
('poruncă', 0.818120343708105)
('izbi', 0.818089224855995)
('ofta', 0.817963145576577)
('biet', 0.816697088312461)
('povară', 0.814714125328479)
('preface', 0.814046938886615)
('speranță', 0.812671770423879)
('clipi', 0.812613392390468)
('secol', 0.812522752618191)
('învia', 0.811157174121446)
('curte', 0.810962743451012)
('treaptă', 0.810726563352543)
('istorie', 0.810695727429782)
('apuca', 0.808033414060162)
('sufla', 0.807724490802118)
('fraged', 0.803730935028367)
('schimb', 0.803323759750351)
('patimă', 0.803093062723901)
('soartă', 0.800680430619279)
('pradă', 0.800265478577875)
('împrăștia', 0.79978362134939)
('totdeauna', 0.799252572804651)
('ac', 0.798620190393957)
('biserică', 0.798581735990941)
('parc', 0.795864266227197)
('praf', 0.793938533347684)
('codru', 0.793026753413492)
('vostru', 0.792848818313931)
('fecioară', 0.792002613638335)
('muscă', 0.790428957341371)
('altar', 0.789241862685374)
('brazdă', 0.788087625532258)
('armă', 0.787076513056928)
('lat', 0.786963724865455)
('revărsa', 0.785661222816226)
('dreptate', 0.785109298403522)
('fericita', 0.784998924588925)
('slav', 0.784566003044937)
('leu', 0.784369444064238)
('trai', 0.783647052947456)
('pun', 0.780949156839845)
('fântână', 0.780865987174335)
('primăvară', 0.77837006520402)
('patru', 0.775458692980259)
('ducă', 0.774465381921853)
('dorință', 0.773776435274364)
('sunet', 0.773717214020568)
('despre', 0.773543960909696)
('țese', 0.772023706099323)
('gemă', 0.771224328005425)
('lac', 0.770953445226469)
('cadă', 0.770913220824884)
('șale', 0.770046064845307)
('limpede', 0.769863234343846)
('moară', 0.767850844811789)
('at', 0.765467245383276)
('geam', 0.7645716269511)
('culoar', 0.76456607517715)
('petrece', 0.763050500957204)
('mâine', 0.762767447821218)
('credință', 0.760864453357134)
('sorb', 0.759056625339275)
('șarpe', 0.757835547784312)
('împreuna', 0.75576094127119)
('nime', 0.755710148056915)
('scară', 0.755315739801337)
('subțire', 0.74889835992552)
('închina', 0.748396448750249)
('bucurie', 0.747768486663261)
('veda', 0.74622839695958)
('vreun', 0.746203508481294)
('stâncă', 0.745934192461201)
('cald', 0.744912848956502)
('oaie', 0.744810920000235)
('roș', 0.743832552090512)
('străbate', 0.741942544951728)
('cânt', 0.741181472439357)
('dinte', 0.740106954684604)
('frumusețe', 0.739972430678405)
('apar', 0.739565469110046)
('ninge', 0.739286234613221)
('așterne', 0.737432488436731)
('zeu', 0.736812009325241)
('colț', 0.72873082544252)
('deasupra', 0.728265776768563)
('bogat', 0.725853227718521)
('săruta', 0.723824344439067)
('deget', 0.723545176353381)
('flutur', 0.722144410361608)
('tremura', 0.719800853480809)
('despărți', 0.719220895589366)
('șoaptă', 0.719204156285027)
('mamă', 0.717782959491357)
('pană', 0.713455956143063)
('frig', 0.710345490503796)
('poveste', 0.709914552645346)
('așeza', 0.708354618970944)
('bea', 0.707143610704923)
('dată', 0.701694843889035)
('fată', 0.701487878045943)
('drag', 0.701482379131189)
('vai', 0.701222867239365)
('roată', 0.6976825028233)
('piept', 0.697213388934009)
('mângâia', 0.693850336898348)
('schimba', 0.68939718974648)
('semn', 0.687638516507209)
('mut', 0.684945253640181)
('trei', 0.684879293227694)
('negru', 0.682281898887779)
('v', 0.679510431604124)
('înapoi', 0.679452895428956)
('coborî', 0.678608249759728)
('acesta', 0.677882488052091)
('fereastră', 0.67583274624127)
('liniște', 0.671857951206443)
('copil', 0.669074111264926)
('îmbrăca', 0.668791999737264)
('până', 0.668459367812442)
('senin', 0.668338987749381)
('rugă', 0.663289251729547)
('apune', 0.662766395695905)
('căci', 0.662073317211032)
('vorbă', 0.655026756500217)
('către', 0.654743667893567)
('alătura', 0.651660248643357)
('jur', 0.651174606098293)
('copac', 0.647747672348028)
('strânge', 0.647552428332132)
('arde', 0.645330309775227)
('răsări', 0.643509349441814)
('glas', 0.640121405200054)
('purta', 0.637537757630051)
('zbor', 0.633926463259815)
('fugă', 0.632839481186453)
('răspunde', 0.629191882227856)
('jos', 0.626772774722604)
('ia', 0.616069405669036)
('femeie', 0.606553597652799)
('seară', 0.602998330566669)
('larg', 0.600504175063815)
('cură', 0.599505156306815)
('ăst', 0.591844264854642)
('închide', 0.590967527866709)
('părea', 0.590637520787066)
('găsi', 0.584604067162555)
('bine', 0.581630762534771)
('ceată', 0.578925030049836)
('asculta', 0.573551518343392)
('prinde', 0.573397919325832)
('sus', 0.564227722930469)
('iț', 0.555275464307547)
('ascunde', 0.550043363643085)
('ploua', 0.54953747982768)
('gol', 0.545787449154733)
('lemn', 0.542747608756509)
('timp', 0.542020961493006)
('cuvânt', 0.539927948507189)
('pătrunde', 0.539046475898566)
('singurătate', 0.535702082398143)
('palmă', 0.535021025054163)
('doar', 0.530448138048224)
('durea', 0.524314534414824)
('după', 0.523609039966554)
('întreba', 0.523192865523716)
('răsuna', 0.485375515062048)
('întoarce', 0.465039767188426)
('cel', 0.461519547375447)
('tină', 0.445154776991753)
('vultur', 0.442907167963084)
('moarte', 0.432043814806989)
('culm', 0.388247561377444)
('ram', 0.375301219587764)
('păși', 0.35979405166508)
('arbor', 0.339066474535211)
('poiană', 0.304315711648792)
('vulpe', 0.26703212572475)
('pisc', 0.245052930275404)
('genune', 0.204393885623677)
('înseta', 0.170316420561194)
('prelinge', 0.136931214120525)
('înstela', 0.129250895949203)
('foșnet', 0.117891226029245)
('roșcat', 0.0845885701387488)
('mușchi', 0.0774054722030887)
('ceață', 0.0737872100402452)
('nervură', 0.0416376551685791)
('fumega', 0.030685437421527)
('dens', 0.0238377359055809)
('alunecind', 0.0175714277901651)
('cetiniș', 0.0)
