('icoană', 18.8584799414664)
('fâță', 18.6993347093658)
('îngâna', 18.6479027621883)
('sân', 18.5565573176036)
('frumos', 18.4492969997046)
('plânge', 18.2699773405064)
('zâmbi', 18.1547174555213)
('tău', 18.1239705644622)
('at', 18.1224853094698)
('pușcă', 18.1039779933698)
('creștet', 18.0218266945586)
('motan', 17.9546455022308)
('răsai', 17.9546455022308)
('răzima', 17.9546455022308)
('zburător', 17.9546455022308)
('veda', 17.7833674293701)
('lac', 17.6798249451248)
('lângă', 17.6014827814167)
('glorie', 17.5960448255212)
('tremura', 17.5768294491174)
('sfărma', 17.5401914124521)
('mur', 17.5184366578486)
('înțelege', 17.5184366578486)
('atât', 17.4194089120486)
('poveste', 17.3286795139986)
('antic', 17.275873994827)
('cufunda', 17.275873994827)
('întunecos', 17.275873994827)
('întuneca', 17.2277043363021)
('cânt', 17.2040253044622)
('tu', 17.1786723611372)
('pat', 17.1156805700548)
('azi', 17.0694649651773)
('glas', 17.0694649651773)
('împăra', 17.0584230565602)
('cap', 17.0514364444974)
('mișca', 17.0405781670045)
('vânt', 17.0235132549566)
('ta', 16.8723539235467)
('gingaș', 16.8462195921143)
('neam', 16.7704556178781)
('surâde', 16.7704556178781)
('drag', 16.714058626968)
('sur', 16.6355323334387)
('adânc', 16.5704445646454)
('inimă', 16.5289486614519)
('aur', 16.5013901075782)
('zidi', 16.5011699487831)
('nimica', 16.4865862558738)
('însenina', 16.3926406430313)
('răuplatnic', 16.3851713144274)
('sfânt', 16.3705016561381)
('frunză', 16.3505408806587)
('mizer', 16.2904826901074)
('socoată', 16.2904826901074)
('pluti', 16.2436945654664)
('scutura', 16.1297077567277)
('ăst', 15.9157654990231)
('luci', 15.9130794102789)
('sufla', 15.9130794102789)
('îmbăta', 15.9130794102789)
('dentăi', 15.8049748743257)
('furtune', 15.8049748743257)
('hyperion', 15.8049748743257)
('izvoara', 15.8049748743257)
('memfis', 15.8049748743257)
('păinjen', 15.8049748743257)
('aramă', 15.7861722712069)
('răsări', 15.7665929920637)
('duios', 15.746236667594)
('suspina', 15.746236667594)
('ceară', 15.7297644618504)
('ai', 15.5360298736744)
('lumină', 15.5348319123962)
('negri', 15.5334844578306)
('floare', 15.479491603582)
('piept', 15.4012974337396)
('izvorî', 15.3896961447692)
('june', 15.3896961447692)
('virtute', 15.3896961447692)
('încoace', 15.3896961447692)
('încreți', 15.3896961447692)
('cât', 15.3692203838971)
('mintă', 15.3146612671741)
('pânză', 15.2492379723188)
('șir', 15.2492379723188)
('doi', 15.1826451034688)
('vreme', 15.076715985138)
('întreg', 15.0440349694965)
('vânăt', 14.9744174152127)
('îndrăgi', 14.9744174152127)
('zâmbet', 14.9183222097506)
('la', 14.915278538171)
('lega', 14.8569410017494)
('ridica', 14.8569410017494)
('corn', 14.8379276302864)
('falnic', 14.8379276302864)
('nour', 14.8379276302864)
('propriu', 14.8379276302864)
('meu', 14.7600330632199)
('pieri', 14.6906078764362)
('rând', 14.683491047741)
('înalt', 14.6481393124045)
('creangă', 14.5343948688277)
('limbă', 14.5343948688277)
('petrece', 14.5343948688277)
('subțire', 14.5075404937281)
('atunci', 14.4282477073319)
('durea', 14.4282477073319)
('bătrân', 14.4189507566962)
('lăsa', 14.3012047599011)
('admira', 14.2631571495666)
('astupa', 14.2631571495666)
('dascăl', 14.2631571495666)
('sultan', 14.2631571495666)
('nime', 14.1438599560998)
('vrajă', 14.1438599560998)
('stinge', 14.0968208705634)
('câmpie', 14.0952663518099)
('foc', 14.0797266576693)
('tală', 14.0797266576693)
('troian', 14.050834836884)
('roche', 14.0373349866828)
('vijelie', 14.0373349866828)
('văl', 14.0373349866828)
('fermeca', 14.0321531299617)
('zugrăvi', 14.0321531299617)
('pune', 14.0211454008538)
('aluneca', 13.9801360120475)
('urmă', 13.973541644762)
('arde', 13.9659258805996)
('pace', 13.9149899805513)
('palid', 13.7913354889084)
('patimă', 13.7913354889084)
('ci', 13.7511584229818)
('plăcea', 13.6751286922714)
('vârf', 13.6751286922714)
('bine', 13.6420847134484)
('pierde', 13.4604523411285)
('zice', 13.4308014376839)
('basm', 13.4163644943025)
('margine', 13.3771602303841)
('undă', 13.2415942184797)
('feri', 13.1970336191409)
('vechi', 13.1873485563335)
('cuprinde', 13.1826220868381)
('mormânt', 13.1826220868381)
('argint', 13.1442280999692)
('liniște', 13.108137051542)
('somn', 13.108137051542)
('dunăre', 13.1026152383111)
('viclean', 13.1026152383111)
('străbate', 13.0519920424364)
('umple', 13.0519920424364)
('aripele', 13.0323861520859)
('asupră', 13.0323861520859)
('evlavie', 13.0323861520859)
('fantazie', 13.0323861520859)
('natal', 13.0323861520859)
('nilul', 13.0323861520859)
('stuf', 13.0323861520859)
('vioriu', 13.0323861520859)
('feric', 12.9998233765307)
('nor', 12.9998233765307)
('numai', 12.9456932603301)
('iubi', 12.9229649963748)
('crăiasă', 12.8247467873077)
('învenina', 12.8247467873077)
('moale', 12.6940979320121)
('femeie', 12.6232032103242)
('cum', 12.5359184920498)
('mireasă', 12.476649250079)
('același', 12.4527301989649)
('săra', 12.4527301989649)
('avea', 12.4348223751784)
('eu', 12.3887387768308)
('vrea', 12.3828345313255)
('tainic', 12.3710382117357)
('apă', 12.3589258976102)
('nostru', 12.2727653698524)
('senin', 12.262905660494)
('înainte', 12.262905660494)
('amândoi', 12.0816568729799)
('roș', 12.0428177131236)
('bucium', 12.0320014171567)
('crâng', 12.0320014171567)
('scândură', 12.0320014171567)
('oară', 11.9189872364916)
('ara', 11.8768697127604)
('cel', 11.8556607625108)
('baiazid', 11.8537311557443)
('cariul', 11.8537311557443)
('colibă', 11.8537311557443)
('dactil', 11.8537311557443)
('diadem', 11.8537311557443)
('jele', 11.8537311557443)
('motănime', 11.8537311557443)
('nilului', 11.8537311557443)
('plebe', 11.8537311557443)
('purec', 11.8537311557443)
('păinjeniș', 11.8537311557443)
('radios', 11.8537311557443)
('ropot', 11.8537311557443)
('spoială', 11.8537311557443)
('succede', 11.8537311557443)
('tânguios', 11.8537311557443)
('umăr', 11.7973233463878)
('coborî', 11.7835020695191)
('casă', 11.7306965503474)
('dureros', 11.7306965503474)
('secol', 11.7306965503474)
('zână', 11.7306965503474)
('împăca', 11.7306965503474)
('bătălie', 11.7090290307367)
('mișcător', 11.7090290307367)
('des', 11.6789577718991)
('creastă', 11.5978483235022)
('copil', 11.5509730753047)
('țar', 11.5509730753047)
('adora', 11.5406103791117)
('măreț', 11.5406103791117)
('roi', 11.5406103791117)
('românie', 11.5406103791117)
('ruină', 11.5406103791117)
('tremur', 11.5406103791117)
('ac', 11.4661373403292)
('astăzi', 11.4204930371319)
('v', 11.4204930371319)
('amic', 11.4105257196533)
('argintos', 11.4105257196533)
('mizerie', 11.4105257196533)
('mlădios', 11.4105257196533)
('orgie', 11.4105257196533)
('paj', 11.4105257196533)
('salcâm', 11.4105257196533)
('mântui', 11.2308130614095)
('oștean', 11.2308130614095)
('sec', 11.2308130614095)
('voinic', 11.2308130614095)
('înclina', 11.2308130614095)
('singur', 11.2307515959277)
('mijloc', 11.188741657313)
('pod', 11.188741657313)
('clar', 11.1803037452521)
('legăna', 11.1803037452521)
('dormi', 11.1666797629791)
('abia', 11.0950098833041)
('hain', 11.0950098833041)
('săruta', 11.0903548889591)
('zgomot', 11.0903548889591)
('cală', 11.0850783985764)
('cânta', 11.0469630430969)
('arăta', 11.0009267383854)
('auzi', 10.9780145599265)
('mult', 10.892279115201)
('pic', 10.8734391204814)
('român', 10.8734391204814)
('spera', 10.8734391204814)
('văpaie', 10.8734391204814)
('fată', 10.8246584352687)
('amorți', 10.7974212467668)
('cadență', 10.7974212467668)
('dinainte', 10.7974212467668)
('greier', 10.7974212467668)
('ici', 10.7974212467668)
('muritor', 10.7974212467668)
('rebel', 10.7974212467668)
('repaos', 10.7974212467668)
('rămâne', 10.7569348431671)
('au', 10.6990109320219)
('plin', 10.6643570010714)
('as', 10.6442366807159)
('ui', 10.6087196068526)
('însuși', 10.6087196068526)
('sărac', 10.6078949670748)
('galben', 10.6047435344796)
('putea', 10.5244073337795)
('ideal', 10.5241148474713)
('somnoros', 10.5241148474713)
('treabă', 10.5241148474713)
('arunca', 10.5236665429058)
('pururi', 10.4974911117294)
('buză', 10.4865096412336)
('căra', 10.4865096412336)
('chip', 10.4589316136438)
('albastru', 10.4508804014662)
('roadă', 10.4508804014662)
('vorbă', 10.4508804014662)
('cină', 10.3506994422164)
('ades', 10.264359481554)
('atuncea', 10.264359481554)
('aiuri', 10.2597974298462)
('gigantic', 10.2597974298462)
('isteț', 10.2597974298462)
('moșneag', 10.2597974298462)
('profet', 10.2597974298462)
('purtător', 10.2597974298462)
('scutur', 10.2597974298462)
('soarte', 10.2597974298462)
('spumega', 10.2597974298462)
('subsuoară', 10.2597974298462)
('învineți', 10.2597974298462)
('zi', 10.2515568143068)
('pământ', 10.2322063142321)
('par', 10.2198810307162)
('tină', 10.2198810307162)
('nimic', 10.2097741781161)
('acela', 10.1956641314157)
('speranță', 10.0680473941499)
('deasupra', 10.0514685470353)
('zbura', 10.0514685470353)
('biruință', 10.0266678476306)
('coardă', 10.0266678476306)
('mătasă', 10.0266678476306)
('noian', 10.0266678476306)
('ungher', 10.0266678476306)
('van', 10.0266678476306)
('încheia', 10.0266678476306)
('face', 10.02324507979)
('mai', 9.98313463909453)
('cădea', 9.96984204976466)
('uita', 9.96984204976466)
('toarce', 9.94554813983376)
('împărți', 9.94554813983376)
('taină', 9.90462733449958)
('tară', 9.9008340645469)
('asupra', 9.89195175352428)
('grația', 9.89195175352428)
('încetișor', 9.89195175352428)
('înconjura', 9.89195175352428)
('moarte', 9.88226735016898)
('an', 9.86944837217889)
('ureche', 9.78899403182734)
('crainic', 9.77428961406444)
('călin', 9.77428961406444)
('cătălin', 9.77428961406444)
('deasupră', 9.77428961406444)
('despera', 9.77428961406444)
('diademă', 9.77428961406444)
('mieuna', 9.77428961406444)
('molatic', 9.77428961406444)
('nimică', 9.77428961406444)
('patriot', 9.77428961406444)
('primbla', 9.77428961406444)
('ridicul', 9.77428961406444)
('stancă', 9.77428961406444)
('străinătate', 9.77428961406444)
('uman', 9.77428961406444)
('vechime', 9.77428961406444)
('xe', 9.77428961406444)
('eră', 9.77231346120112)
('după', 9.7233843245063)
('soare', 9.7233843245063)
('pot', 9.71015631563402)
('coroană', 9.70406052783923)
('fin', 9.70406052783923)
('odată', 9.70406052783923)
('oglindă', 9.70406052783923)
('adevăr', 9.55511445027436)
('zid', 9.55511445027436)
('încăpea', 9.55511445027436)
('întuneric', 9.55511445027436)
('clopot', 9.54784764616734)
('crud', 9.54784764616734)
('desfăca', 9.54784764616734)
('genunche', 9.54784764616734)
('iarăși', 9.54784764616734)
('asculta', 9.50149577020834)
('drept', 9.50149577020834)
('acoperi', 9.4292399707332)
('cerc', 9.4292399707332)
('cunună', 9.4292399707332)
('câmp', 9.4292399707332)
('deșert', 9.4292399707332)
('grijă', 9.4292399707332)
('perete', 9.4292399707332)
('umbla', 9.4292399707332)
('adăoga', 9.36722322458932)
('damă', 9.36722322458932)
('desfășura', 9.36722322458932)
('fereastă', 9.36722322458932)
('frază', 9.36722322458932)
('grumaz', 9.36722322458932)
('modă', 9.36722322458932)
('musteață', 9.36722322458932)
('păta', 9.36722322458932)
('ritm', 9.36722322458932)
('rom', 9.36722322458932)
('răsplată', 9.36722322458932)
('uliță', 9.36722322458932)
('uragan', 9.36722322458932)
('vuiet', 9.36722322458932)
('corabie', 9.35901088450795)
('cugeta', 9.35901088450795)
('d', 9.35901088450795)
('preot', 9.35901088450795)
('smeri', 9.35901088450795)
('întruna', 9.35901088450795)
('chema', 9.34743026723585)
('clipă', 9.34743026723585)
('lacrimă', 9.34743026723585)
('foșni', 9.32009067469836)
('freamăt', 9.32009067469836)
('patrie', 9.32009067469836)
('sicriu', 9.32009067469836)
('îmbrăca', 9.27827865880178)
('pas', 9.22464849985232)
('ține', 9.22464849985232)
('simți', 9.18879676030448)
('apăsa', 9.18530472276319)
('arc', 9.18530472276319)
('cal', 9.18530472276319)
('gât', 9.18530472276319)
('sub', 9.18274925636219)
('pasăre', 9.17569593607937)
('vară', 9.17569593607937)
('da', 9.07257183483257)
('culca', 9.06124265473491)
('amar', 9.01091334727928)
('acuma', 8.97324452917506)
('dori', 8.97324452917506)
('întra', 8.94996951274024)
('umed', 8.94424299620168)
('aproape', 8.92254707327059)
('părea', 8.92254707327059)
('altul', 8.80074139070835)
('albăstri', 8.79802241276058)
('bată', 8.79802241276058)
('căta', 8.79802241276058)
('palat', 8.79802241276058)
('pleată', 8.79802241276058)
('urmări', 8.79802241276058)
('înșira', 8.79802241276058)
('înțelepciune', 8.79802241276058)
('căuta', 8.79336073963678)
('vorbi', 8.79336073963678)
('străin', 8.78841472455872)
('dac', 8.78241164794118)
('spre', 8.78241164794118)
('atrage', 8.77009570622605)
('neted', 8.77009570622605)
('plan', 8.77009570622605)
('regină', 8.77009570622605)
('rumen', 8.77009570622605)
('răpi', 8.77009570622605)
('stol', 8.77009570622605)
('vesel', 8.77009570622605)
('îndura', 8.77009570622605)
('aduna', 8.73914068407062)
('închide', 8.73914068407062)
('mic', 8.70970445602431)
('poezie', 8.70235462235454)
('cavaler', 8.63793699741348)
('glob', 8.63793699741348)
('harfă', 8.63793699741348)
('lopată', 8.63793699741348)
('nemărginit', 8.63793699741348)
('sminti', 8.63793699741348)
('sterp', 8.63793699741348)
('sărăcie', 8.63793699741348)
('încânta', 8.63793699741348)
('deal', 8.59960300524692)
('mâine', 8.59960300524692)
('străluc', 8.59960300524692)
('car', 8.59316993406637)
('candid', 8.55789428973996)
('cucoană', 8.55789428973996)
('cuvios', 8.55789428973996)
('feerie', 8.55789428973996)
('fiică', 8.55789428973996)
('inocent', 8.55789428973996)
('liană', 8.55789428973996)
('lumesc', 8.55789428973996)
('madonă', 8.55789428973996)
('melancolic', 8.55789428973996)
('rări', 8.55789428973996)
('răscoală', 8.55789428973996)
('singuratec', 8.55789428973996)
('sâmbur', 8.55789428973996)
('umbri', 8.55789428973996)
('îngrădi', 8.55789428973996)
('șuiera', 8.55789428973996)
('țintirim', 8.55789428973996)
('spune', 8.54296401192236)
('apune', 8.52028908350227)
('part', 8.5050887705683)
('armă', 8.48697568548208)
('dușman', 8.48697568548208)
('pricepe', 8.48697568548208)
('totuși', 8.48697568548208)
('zeu', 8.48697568548208)
('dar', 8.33695790227858)
('cot', 8.31776616671934)
('minciună', 8.31776616671934)
('pasă', 8.31776616671934)
('slab', 8.31776616671934)
('stăpâni', 8.31776616671934)
('stăpână', 8.31776616671934)
('ajunge', 8.31380879893229)
('prinde', 8.31380879893229)
('verde', 8.25363286828892)
('picior', 8.25069505378908)
('jale', 8.25058497439155)
('luminos', 8.25058497439155)
('pleoapă', 8.25058497439155)
('scump', 8.25058497439155)
('spumă', 8.25058497439155)
('turn', 8.25058497439155)
('șale', 8.25058497439155)
('frunziș', 8.2432931279369)
('murmur', 8.2432931279369)
('numi', 8.2432931279369)
('străveziu', 8.2432931279369)
('sărman', 8.2432931279369)
('piatră', 8.18525082806905)
('părinte', 8.16049152772204)
('sunet', 8.16049152772204)
('ușă', 8.15749502652278)
('alt', 8.13329219849222)
('greu', 8.07278068534005)
('orice', 8.07278068534005)
('poartă', 8.07278068534005)
('aer', 8.0560468308455)
('bogat', 8.0560468308455)
('iată', 8.0560468308455)
('precum', 8.0560468308455)
('măsură', 8.05443791531992)
('poet', 8.05443791531992)
('soartă', 8.05443791531992)
('stâncă', 8.05443791531992)
('aievea', 8.02133427810444)
('asfinți', 8.02133427810444)
('cadavru', 8.02133427810444)
('lampă', 8.02133427810444)
('împărăți', 8.02133427810444)
('împărăție', 8.02133427810444)
('acad', 7.90248743716286)
('anin', 7.90248743716286)
('apostat', 7.90248743716286)
('arcat', 7.90248743716286)
('beșică', 7.90248743716286)
('blanca', 7.90248743716286)
('brac', 7.90248743716286)
('bucovina', 7.90248743716286)
('bucovină', 7.90248743716286)
('cotlon', 7.90248743716286)
('crudo', 7.90248743716286)
('dalilă', 7.90248743716286)
('degera', 7.90248743716286)
('dochii', 7.90248743716286)
('domă', 7.90248743716286)
('dupăolaltă', 7.90248743716286)
('egipet', 7.90248743716286)
('fărma', 7.90248743716286)
('ghețos', 7.90248743716286)
('gigant', 7.90248743716286)
('gintă', 7.90248743716286)
('grier', 7.90248743716286)
('gropit', 7.90248743716286)
('hotin', 7.90248743716286)
('iamb', 7.90248743716286)
('inimic', 7.90248743716286)
('jet', 7.90248743716286)
('juvaer', 7.90248743716286)
('licuri', 7.90248743716286)
('linistei', 7.90248743716286)
('mainute', 7.90248743716286)
('marmur', 7.90248743716286)
('maur', 7.90248743716286)
('muc', 7.90248743716286)
('mutră', 7.90248743716286)
('mâțesc', 7.90248743716286)
('măgulă', 7.90248743716286)
('mărmuri', 7.90248743716286)
('neteza', 7.90248743716286)
('orbesc', 7.90248743716286)
('palinda', 7.90248743716286)
('planet', 7.90248743716286)
('proletar', 7.90248743716286)
('promenadă', 7.90248743716286)
('purceluș', 7.90248743716286)
('randurele', 7.90248743716286)
('rariște', 7.90248743716286)
('sculptor', 7.90248743716286)
('siras', 7.90248743716286)
('socru', 7.90248743716286)
('sperios', 7.90248743716286)
('spăsi', 7.90248743716286)
('troheu', 7.90248743716286)
('virtuos', 7.90248743716286)
('vorbareț', 7.90248743716286)
('zdrumica', 7.90248743716286)
('împiedeca', 7.90248743716286)
('împle', 7.90248743716286)
('șeih', 7.90248743716286)
('atârna', 7.87311833379702)
('călare', 7.87311833379702)
('istorie', 7.87311833379702)
('tresări', 7.87311833379702)
('veșted', 7.87311833379702)
('cadă', 7.82621262167647)
('ființă', 7.82621262167647)
('lanț', 7.82621262167647)
('revărsa', 7.82621262167647)
('suspin', 7.82621262167647)
('tată', 7.82621262167647)
('baltă', 7.7667422289153)
('cerb', 7.7667422289153)
('cântări', 7.7667422289153)
('făclie', 7.7667422289153)
('stâlp', 7.7667422289153)
('turbă', 7.7667422289153)
('atinge', 7.73189888233482)
('joc', 7.73189888233482)
('merge', 7.7305146709541)
('sus', 7.72222038263166)
('actor', 7.69484807238462)
('azil', 7.69484807238462)
('bunăoară', 7.69484807238462)
('deșerta', 7.69484807238462)
('drege', 7.69484807238462)
('dătător', 7.69484807238462)
('eres', 7.69484807238462)
('frăție', 7.69484807238462)
('idol', 7.69484807238462)
('luminiș', 7.69484807238462)
('misterios', 7.69484807238462)
('mistic', 7.69484807238462)
('măi', 7.69484807238462)
('măiestri', 7.69484807238462)
('odă', 7.69484807238462)
('paris', 7.69484807238462)
('sfârâi', 7.69484807238462)
('singurel', 7.69484807238462)
('sprânceană', 7.69484807238462)
('suci', 7.69484807238462)
('teatru', 7.69484807238462)
('treacăt', 7.69484807238462)
('vrodata', 7.69484807238462)
('întunerec', 7.69484807238462)
('învechi', 7.69484807238462)
('șăgalnic', 7.69484807238462)
('ce', 7.65072582769799)
('chiar', 7.64789749137479)
('deschide', 7.64789749137479)
('mereu', 7.64789749137479)
('naște', 7.64789749137479)
('apropia', 7.64409156021949)
('obraz', 7.64409156021949)
('vers', 7.64409156021949)
('alătura', 7.59132255173439)
('dalb', 7.48720870760636)
('dungă', 7.48720870760636)
('ba', 7.45916110487532)
('boltă', 7.45916110487532)
('izbi', 7.45916110487532)
('lat', 7.45916110487532)
('prezent', 7.45916110487532)
('blestem', 7.42610372479682)
('citi', 7.42610372479682)
('dorință', 7.42610372479682)
('duce', 7.41170051262674)
('luptă', 7.3417455238705)
('trezi', 7.3417455238705)
('broască', 7.33168534396715)
('pal', 7.33168534396715)
('voce', 7.33168534396715)
('încărca', 7.33168534396715)
('minune', 7.32367893713227)
('strânge', 7.28261723672551)
('trăi', 7.28261723672551)
('însă', 7.25377024686403)
('mare', 7.2496572974377)
('cere', 7.20947537834808)
('mut', 7.20947537834808)
('loc', 7.14684192468126)
('întreba', 7.14684192468126)
('m', 7.1301495563136)
('departe', 7.12612182765625)
('scrie', 7.12612182765625)
('om', 7.08383514062226)
('alunga', 7.0719299780499)
('fecioară', 7.0719299780499)
('trandafir', 7.0719299780499)
('brad', 7.04763317590493)
('ducă', 7.04763317590493)
('mal', 7.04763317590493)
('muncă', 7.04763317590493)
('vărsa', 7.04763317590493)
('catarg', 7.02541741844199)
('cetină', 7.02541741844199)
('cochet', 7.02541741844199)
('furtunos', 7.02541741844199)
('mreajă', 7.02541741844199)
('nedrept', 7.02541741844199)
('nemuritor', 7.02541741844199)
('rătăcitor', 7.02541741844199)
('tiran', 7.02541741844199)
('tovarăș', 7.02541741844199)
('vestmânt', 7.02541741844199)
('îndărăt', 7.02541741844199)
('armonie', 7.01607656498084)
('castel', 7.01607656498084)
('labă', 7.01607656498084)
('roman', 7.01607656498084)
('roză', 7.01607656498084)
('scălda', 7.01607656498084)
('sobă', 7.01607656498084)
('tăinui', 7.01607656498084)
('unu', 7.00737466313944)
('deget', 6.95870899410134)
('usca', 6.95870899410134)
('aminte', 6.93147180559945)
('iută', 6.93147180559945)
('ocean', 6.93147180559945)
('poală', 6.93147180559945)
('risipi', 6.93147180559945)
('înșela', 6.93147180559945)
('pleca', 6.90436973884274)
('încă', 6.90046629481092)
('geam', 6.8816101217849)
('acesta', 6.80943129246846)
('nume', 6.79813110344426)
('prea', 6.79813110344426)
('aprinde', 6.79710942094381)
('semn', 6.72433468325165)
('apăra', 6.70818224715126)
('deștept', 6.70818224715126)
('lipsi', 6.70818224715126)
('parc', 6.70818224715126)
('țărm', 6.70818224715126)
('copia', 6.68858011519205)
('frumusețe', 6.68858011519205)
('fund', 6.68858011519205)
('cântec', 6.60055604303126)
('toamnă', 6.60055604303126)
('crea', 6.59463450234952)
('doină', 6.59463450234952)
('sfat', 6.59463450234952)
('soarbă', 6.59463450234952)
('stâng', 6.59463450234952)
('visător', 6.59463450234952)
('așa', 6.58680873595588)
('cuvânt', 6.58680873595588)
('albină', 6.56093194483085)
('deveni', 6.56093194483085)
('murmura', 6.56093194483085)
('natură', 6.56093194483085)
('domn', 6.55406852577098)
('scoate', 6.55406852577098)
('încerca', 6.55406852577098)
('nebun', 6.52599602121822)
('învăța', 6.52599602121822)
('alburiu', 6.51619307604296)
('april', 6.51619307604296)
('asameni', 6.51619307604296)
('asurzi', 6.51619307604296)
('atlas', 6.51619307604296)
('auros', 6.51619307604296)
('batalion', 6.51619307604296)
('boboc', 6.51619307604296)
('candel', 6.51619307604296)
('copiliță', 6.51619307604296)
('curtezană', 6.51619307604296)
('dedica', 6.51619307604296)
('deolaltă', 6.51619307604296)
('filomelă', 6.51619307604296)
('giulgi', 6.51619307604296)
('grimasă', 6.51619307604296)
('himeric', 6.51619307604296)
('junie', 6.51619307604296)
('maramă', 6.51619307604296)
('melodic', 6.51619307604296)
('mestecă', 6.51619307604296)
('ministru', 6.51619307604296)
('mită', 6.51619307604296)
('mulțămi', 6.51619307604296)
('neghiob', 6.51619307604296)
('papuc', 6.51619307604296)
('patemă', 6.51619307604296)
('pinten', 6.51619307604296)
('ploșniță', 6.51619307604296)
('poetic', 6.51619307604296)
('portal', 6.51619307604296)
('posomorî', 6.51619307604296)
('potică', 6.51619307604296)
('prii', 6.51619307604296)
('rafael', 6.51619307604296)
('ramses', 6.51619307604296)
('reduce', 6.51619307604296)
('romantic', 6.51619307604296)
('rovină', 6.51619307604296)
('râzător', 6.51619307604296)
('rămurea', 6.51619307604296)
('sarbăd', 6.51619307604296)
('serba', 6.51619307604296)
('spasm', 6.51619307604296)
('stână', 6.51619307604296)
('suitoare', 6.51619307604296)
('tânguitor', 6.51619307604296)
('viers', 6.51619307604296)
('înamora', 6.51619307604296)
('șopoti', 6.51619307604296)
('aci', 6.47845274806011)
('argintiu', 6.47845274806011)
('avânta', 6.47845274806011)
('cort', 6.47845274806011)
('cărbune', 6.47845274806011)
('egal', 6.47845274806011)
('enigmă', 6.47845274806011)
('inspira', 6.47845274806011)
('insulă', 6.47845274806011)
('luciu', 6.47845274806011)
('mohorî', 6.47845274806011)
('mărie', 6.47845274806011)
('nepăsător', 6.47845274806011)
('nerod', 6.47845274806011)
('podea', 6.47845274806011)
('pretutindeni', 6.47845274806011)
('sceptru', 6.47845274806011)
('totuna', 6.47845274806011)
('turbura', 6.47845274806011)
('înaintea', 6.47845274806011)
('îngheț', 6.47845274806011)
('șoarec', 6.47845274806011)
('ascunde', 6.46619031280686)
('apoi', 6.36630619960926)
('altar', 6.36523176411156)
('milă', 6.34704896600603)
('veghe', 6.34704896600603)
('îngheța', 6.34704896600603)
('învia', 6.34704896600603)
('șui', 6.34704896600603)
('afla', 6.23832462503951)
('porni', 6.23832462503951)
('filă', 6.2159675873961)
('mulțime', 6.2159675873961)
('nemuri', 6.2159675873961)
('rotund', 6.2159675873961)
('război', 6.2159675873961)
('tărie', 6.2159675873961)
('zdrobi', 6.2159675873961)
('împinge', 6.2159675873961)
('înspre', 6.2159675873961)
('covor', 6.21339378313224)
('luneca', 6.21339378313224)
