('înălța', 7.57892389453558)
('imens', 7.56560558522847)
('vânt', 7.56503848495289)
('pleată', 7.54328337445511)
('prunc', 7.52091906775575)
('întârzia', 7.44530330059697)
('zadarnic', 7.37724408228323)
('cutremura', 7.37533635424414)
('apar', 7.32823504705603)
('sclipi', 7.31797850577848)
('sfios', 7.31050548053567)
('pai', 7.30612490538512)
('fiară', 7.30333455153872)
('ajuta', 7.29588004205779)
('căci', 7.27701060142351)
('joacă', 7.26910347426622)
('săruta', 7.266633296111)
('odinioară', 7.20792081983121)
('petală', 7.20721876029592)
('goni', 7.19936000261402)
('albină', 7.19256181165316)
('amar', 7.08626009408231)
('veșted', 7.05809073242693)
('pace', 7.03612892717731)
('zice', 6.98792386941508)
('lipi', 6.97627231586936)
('altădată', 6.93948155853708)
('inel', 6.92038468648524)
('zdrobi', 6.88787915917814)
('tocmai', 6.87907628994815)
('dată', 6.86802112087102)
('făptură', 6.86712656387708)
('totuși', 6.85664827882788)
('vărsa', 6.84661225140498)
('lângă', 6.78132461433121)
('încât', 6.77776045624171)
('apăra', 6.74910272796021)
('rână', 6.73857834886224)
('hrăni', 6.73731005963221)
('veac', 6.72282049490158)
('gât', 6.67657712122683)
('ceară', 6.61485537393671)
('până', 6.60722710581341)
('crede', 6.59843789656687)
('cetate', 6.56438320752754)
('culoar', 6.53914892395798)
('bucurie', 6.51355920183823)
('talpă', 6.50433225252083)
('stejar', 6.50268016148764)
('jur', 6.46971020688434)
('ăsta', 6.46965077350389)
('otravă', 6.46350835933843)
('fier', 6.43569750526265)
('risipi', 6.41306534870966)
('seamă', 6.39958250757509)
('ceva', 6.39698066993098)
('primăvară', 6.36885719569429)
('spre', 6.34613666377311)
('turn', 6.3421354295671)
('vreodată', 6.34122035054714)
('frunte', 6.33947266011155)
('oraș', 6.33581751251643)
('port', 6.33334513343775)
('duios', 6.30605733696878)
('cântec', 6.29356481918653)
('albastru', 6.28268855562444)
('împietri', 6.24008691219931)
('vârf', 6.21667121664141)
('căldură', 6.205844869427)
('setă', 6.19033373839667)
('boaltă', 6.18710484879867)
('fum', 6.184320678019)
('sfârși', 6.16992915351475)
('grădină', 6.16297803352013)
('amurg', 6.13264066153168)
('vecin', 6.11913699048119)
('odihnă', 6.09270885950534)
('murmura', 6.08666662710471)
('limpede', 6.06640469582937)
('miez', 6.06559712533495)
('drum', 6.06519411895309)
('cupă', 6.05370233052371)
('amesteca', 6.02269267110669)
('bea', 5.97903459854824)
('doi', 5.97111019684799)
('ultim', 5.94390850147634)
('mort', 5.93606013401337)
('amândoi', 5.91418643087586)
('iată', 5.88400122643238)
('rai', 5.80769687450852)
('fund', 5.79546239004054)
('fapt', 5.79448439898911)
('trăi', 5.78473799627398)
('acela', 5.77258193390198)
('lacrimă', 5.75104862344055)
('jale', 5.74093068672575)
('clipă', 5.71352114808306)
('mișca', 5.70943489194195)
('altul', 5.68581714623212)
('așa', 5.68283698397902)
('deal', 5.66188674667103)
('împăra', 5.63766373099539)
('ia', 5.62214786704275)
('treaptă', 5.62056874143422)
('comoară', 5.6192913114755)
('creastă', 5.60941996945014)
('spumă', 5.60622508491888)
('bucată', 5.60259094526121)
('ivi', 5.59715905557824)
('braț', 5.5740225425338)
('fă', 5.57192232070588)
('coasă', 5.56008650154158)
('glas', 5.52031109551686)
('stinge', 5.51096927108025)
('înceta', 5.46440444798498)
('încet', 5.45987371984534)
('frumusețe', 5.43828585840084)
('cerc', 5.42175774328129)
('prea', 5.41032829701031)
('gând', 5.40569786154139)
('pas', 5.40313952945212)
('clipi', 5.39118411141586)
('faptă', 5.34392370866708)
('curte', 5.33325358175729)
('verde', 5.30876756499695)
('oaie', 5.29282766629562)
('zbura', 5.27028060793995)
('mângâia', 5.25701768542272)
('țărm', 5.22115242178277)
('înapoi', 5.18735019238626)
('frate', 5.17123044724821)
('nor', 5.16640452577589)
('țar', 5.1293230642695)
('toarce', 5.12042199786807)
('place', 5.09142108198279)
('fraged', 5.09093518313338)
('miere', 5.09050601261648)
('aminti', 5.07968696801059)
('niciodată', 5.04118277939947)
('icoană', 5.01859215458607)
('scânteia', 4.97476121474469)
('vad', 4.96422922164089)
('visa', 4.96213444982373)
('bucura', 4.95586351571257)
('cânt', 4.92673570444355)
('cât', 4.91427807978403)
('zori', 4.91160107722633)
('muia', 4.9047776336144)
('țop', 4.88036268444096)
('brazdă', 4.87993142511606)
('întâlni', 4.85077726556933)
('fereastră', 4.83590220300044)
('vers', 4.82929703138195)
('căi', 4.78655596005849)
('ți', 4.75378091061798)
('frânge', 4.73869558174461)
('plânge', 4.7229022196507)
('ține', 4.7138200914684)
('dărui', 4.66652289027045)
('limbă', 4.66166478749754)
('ara', 4.6508885213982)
('ar', 4.6270024632654)
('schimba', 4.61541591946984)
('venit', 4.61396966877537)
('găta', 4.60235414882703)
('lăsa', 4.57188502945137)
('porni', 4.5701608959054)
('nimic', 4.56246507632756)
('vestă', 4.54287925190094)
('rădăcină', 4.54017853498385)
('dimineață', 4.53430342053847)
('fir', 4.52552161592464)
('plop', 4.51507627859139)
('pradă', 4.4795516887293)
('copil', 4.44838891795998)
('apoi', 4.43819183249602)
('stradă', 4.43259171908839)
('către', 4.429592124839)
('plimba', 4.39637655012882)
('călător', 4.39394319717041)
('coborî', 4.39067332631303)
('nimeni', 4.3715661583768)
('cură', 4.36057208084362)
('parc', 4.35886655998967)
('tăia', 4.30028608387813)
('uimi', 4.29962714012224)
('rupe', 4.28986157248935)
('șterge', 4.28154845659922)
('genunche', 4.27818981256179)
('gheată', 4.27715911515994)
('biet', 4.25723414766787)
('prinde', 4.25700213534734)
('auzi', 4.25414192129127)
('inimă', 4.24583218759789)
('crud', 4.23174829111069)
('minuna', 4.18536191967163)
('trandafir', 4.18489115379155)
('curge', 4.18043340840346)
('decât', 4.17202043666575)
('arăta', 4.14807714134228)
('luci', 4.14037203918565)
('noroc', 4.13056698221114)
('suspin', 4.12682364215218)
('veghe', 4.12136003223756)
('încăpea', 4.11483306501783)
('revărsa', 4.0981530394849)
('adevăra', 4.04894653956682)
('ceresc', 4.0488996479457)
('as', 4.04457576609269)
('grea', 4.03393214470747)
('purta', 3.99919544756982)
('pune', 3.99887318301437)
('măcar', 3.98652930963471)
('pun', 3.98594621098276)
('altar', 3.97272709367324)
('lac', 3.96726390869074)
('ăst', 3.95632789304808)
('oară', 3.95441890966617)
('sân', 3.95190474231532)
('șale', 3.94695851207147)
('sub', 3.94360390166494)
('noapte', 3.91002806461752)
('poartă', 3.9003137429113)
('înalt', 3.85050476881028)
('prag', 3.85031719068693)
('arunca', 3.8338024247095)
('ui', 3.83079807829136)
('tată', 3.80394443072122)
('aur', 3.79518651113409)
('deștept', 3.79111289265283)
('tainic', 3.78916161931734)
('țese', 3.7861215238836)
('tremura', 3.76274547232154)
('cină', 3.75594326238828)
('cap', 3.75122653328578)
('ci', 3.74667555327951)
('ascunde', 3.74423982926615)
('privi', 3.70598897927607)
('veșnicie', 3.70467351512078)
('sfânt', 3.69746877285153)
('piatră', 3.6936762908058)
('tară', 3.69052267621613)
('același', 3.66774110737574)
('nostru', 3.65320427119952)
('acum', 3.6362047562033)
('mal', 3.63500050577942)
('deodată', 3.63484345764792)
('gură', 3.62914587791086)
('dorință', 3.62861280617307)
('milă', 3.6225256958852)
('numai', 3.62122896319527)
('lung', 3.617323385122)
('singur', 3.61382406673068)
('seară', 3.60791057598061)
('cuib', 3.60787592205549)
('strigă', 3.60397249644534)
('trebui', 3.60105364337212)
('strânge', 3.56809682184378)
('desprinde', 3.54711865242586)
('capăt', 3.54359642455168)
('negru', 3.54358147599208)
('cuminte', 3.53308164549336)
('foarte', 3.52884614742972)
('cădea', 3.51926661823156)
('răspunde', 3.5107494588222)
('îmbăta', 3.510459641548)
('praf', 3.49352538140564)
('umăr', 3.47766407234131)
('merge', 3.47581465874813)
('v', 3.45914720034446)
('apă', 3.45877340372862)
('dulce', 3.45397013688663)
('pierde', 3.42575671727669)
('lega', 3.42463548399752)
('însuși', 3.41533095602403)
('trage', 3.41002849923654)
('exista', 3.40827316936626)
('nebun', 3.40767565232473)
('oră', 3.40040348778757)
('urmă', 3.3824807241143)
('orb', 3.37034819376228)
('teamă', 3.31714884796619)
('suge', 3.31350921137359)
('slav', 3.30209113349429)
('dintru', 3.29546244199552)
('timp', 3.27981432917152)
('ridica', 3.2388192873259)
('univers', 3.23767958784962)
('gândi', 3.20273625305916)
('înainte', 3.19945130802113)
('asculta', 3.19475713945942)
('vis', 3.16854339973866)
('îneca', 3.16658138732702)
('bine', 3.16094629014018)
('chema', 3.15435491909858)
('aduna', 3.12359598370676)
('putred', 3.11171971657478)
('lume', 3.10814810898046)
('rost', 3.10384864092778)
('sunet', 3.10030593039624)
('îmbrățișa', 3.09531487007461)
('os', 3.09396111554601)
('repede', 3.08421180109112)
('fiecare', 3.0723424316597)
('pată', 3.06515689874463)
('părinte', 3.06501985746875)
('par', 3.03923448395279)
('plin', 3.03764517346242)
('ni', 3.02577316835543)
('sorb', 3.01019811794728)
('încerca', 2.98173407498467)
('tău', 2.96245737936942)
('pluti', 2.9605817199751)
('puțin', 2.9312144746201)
('trist', 2.91990405370142)
('eră', 2.91714802204558)
('răuplatnic', 2.91010807239216)
('floare', 2.90666841346347)
('vai', 2.90574077501417)
('dincolo', 2.89357454652517)
('supune', 2.88300455696207)
('crește', 2.88239735116866)
('tină', 2.86027526600103)
('vrea', 2.84846767401607)
('smulge', 2.84011221778374)
('urî', 2.82440749424155)
('întreg', 2.81893072181517)
('depărta', 2.80620701714132)
('mult', 2.79132150695793)
('jos', 2.77113280169202)
('după', 2.75796892970112)
('hain', 2.75259819023683)
('căra', 2.74099016253741)
('picior', 2.740780448615)
('ochi', 2.7198104184631)
('subțire', 2.70425187164334)
('încă', 2.67230479829959)
('miros', 2.6670990599547)
('ciudat', 2.65801981541798)
('undă', 2.64488703688602)
('in', 2.61133785496224)
('iarnă', 2.60898953429269)
('săra', 2.60315799720107)
('cală', 2.60210273067294)
('dinte', 2.58210343839388)
('cuvânt', 2.57669939340611)
('ninge', 2.57112071000446)
('aminte', 2.56152071222846)
('acuma', 2.55991932285509)
('fără', 2.54251492812563)
('aștepta', 2.53469964980978)
('somn', 2.52808070165156)
('miră', 2.50868937819819)
('naște', 2.505854406484)
('alerga', 2.493816820969)
('alega', 2.48497160024491)
('tăcea', 2.47349253432004)
('spaimă', 2.45798399117207)
('aproape', 2.45098787757629)
('galben', 2.41342699508067)
('șui', 2.39891472380525)
('rar', 2.38657107254651)
('flutur', 2.35656121073424)
('trezi', 2.34301452670134)
('rece', 2.3165795650862)
('luptă', 2.30773684987043)
('ierta', 2.29945782370153)
('ajunge', 2.29702492109236)
('iț', 2.29567441903724)
('trece', 2.28389887635247)
('semn', 2.27739667534948)
('femeie', 2.24543808707447)
('unu', 2.24439423859971)
('mur', 2.23721506457941)
('vreme', 2.23355632567449)
('iubi', 2.20663523093329)
('șoaptă', 2.20323889771703)
('departe', 2.19708641455899)
('putea', 2.16055124076923)
('doar', 2.12601522721461)
('acel', 2.11675253005144)
('răsări', 2.10819512550625)
('atunci', 2.09103839809246)
('vorbă', 2.08882906014294)
('durea', 2.0743356125182)
('om', 2.0447892155587)
('dintre', 2.02829765800859)
('viață', 2.02521910497351)
('deget', 2.0236138644904)
('dori', 2.01522583701434)
('tală', 2.00183230450481)
('frig', 2.00053498769145)
('afla', 1.96406425165064)
('pot', 1.95625007074076)
('bogat', 1.93907663075949)
('loc', 1.9354962737639)
('său', 1.92941301838805)
('au', 1.9270088146901)
('găsi', 1.91990762971167)
('spune', 1.91869916066547)
('gol', 1.90285257783901)
('sparge', 1.90001969462837)
('întreba', 1.86717040020308)
('vedea', 1.82101473595561)
('ști', 1.81453984025236)
('șa', 1.80563801539759)
('câș', 1.79980318232046)
('argint', 1.78216454547044)
('dar', 1.74471369093803)
('moarte', 1.7347921965516)
('zară', 1.71677031877073)
('avea', 1.71671733109596)
('zi', 1.71416014544875)
('face', 1.70617917470487)
('car', 1.70373038340652)
('mei', 1.69390628990674)
('deschide', 1.66933842351927)
('simți', 1.66206641183362)
('an', 1.6191423856175)
('orice', 1.61841396120031)
('oglindă', 1.61639369393036)
('fel', 1.60978315692193)
('parcă', 1.58662738361507)
('greu', 1.58577828584637)
('aer', 1.54929073613515)
('adormi', 1.51334389718164)
('meu', 1.51228190431412)
('alt', 1.49741140132137)
('cum', 1.48675775559204)
('lua', 1.45871923715723)
('ei', 1.45383449940992)
('dac', 1.43746139469482)
('sus', 1.42836426000163)
('întra', 1.42462236462112)
('trei', 1.42445282814731)
('bât', 1.42250918174969)
('ai', 1.41337020524105)
('scoate', 1.39017902141845)
('ta', 1.34685361186907)
('pasăre', 1.30446845311667)
('acesta', 1.30274146307224)
('nume', 1.28549861953078)
('târziu', 1.28504855119577)
('vechi', 1.272867738206)
('mor', 1.26597510995537)
('rămâne', 1.24520000309955)
('abia', 1.21249211725484)
('acest', 1.20582792106452)
('laș', 1.1880706525092)
('zăpadă', 1.1823431434044)
('mic', 1.18204008288076)
('senin', 1.1767290285752)
('cel', 1.11525602571448)
('alătura', 1.09242664609628)
('nici', 1.08736015764969)
('eu', 1.08616992946281)
('bun', 1.06853434907864)
('cartă', 1.04182575329022)
('mai', 1.01916755888654)
('tu', 1.01835268032477)
('m', 0.947946511643162)
('fâță', 0.936672397525)
('ură', 0.927610570666828)
('duce', 0.916413553663739)
('mintă', 0.903452404123084)
('opri', 0.870726626018596)
('începe', 0.853897610047241)
('mare', 0.83866370107654)
('pușcă', 0.830458730975757)
('prim', 0.825152763106026)
('afară', 0.796405456315424)
('da', 0.76858516787785)
('uita', 0.728897661968892)
('al', 0.724470361359796)
('mereu', 0.689141951055091)
('întoarce', 0.66081796307092)
('chiar', 0.614948595273261)
('pentru', 0.597066316121737)
('chip', 0.589629239785639)
('la', 0.580472284093556)
('nu', 0.545227094051072)
('acolo', 0.54346172379943)
('ce', 0.525072335395568)
('doamnă', 0.508758165305955)
('intra', 0.451558568612731)
('aduce', 0.373048725375917)
('cea', 0.353094003463695)
('pleca', 0.279271885910866)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
