('paing', 6.51619307604296)
('plăvan', 6.51619307604296)
('învestmânta', 6.51619307604296)
('mereu', 6.37324790947899)
('comoară', 6.2159675873961)
('har', 6.21339378313224)
('miel', 6.21339378313224)
('azi', 6.20707816915537)
('feric', 6.19039208406224)
('acel', 6.18551910586786)
('birui', 6.01600070857833)
('încheia', 6.01600070857833)
('întăi', 6.01600070857833)
('car', 5.96467089541077)
('întreg', 5.93843485638021)
('deci', 5.89327498170825)
('face', 5.84689296321081)
('moară', 5.73306867016462)
('trezi', 5.71024651856595)
('dregător', 5.70526285982664)
('hoit', 5.70526285982664)
('milos', 5.70526285982664)
('măestru', 5.70526285982664)
('otavă', 5.70526285982664)
('poamă', 5.70526285982664)
('potopi', 5.70526285982664)
('putregai', 5.70526285982664)
('semna', 5.70526285982664)
('ticălos', 5.70526285982664)
('torță', 5.70526285982664)
('vrăjmaș', 5.70526285982664)
('veac', 5.68982165505909)
('oară', 5.64583605939076)
('animal', 5.61540653070477)
('bob', 5.61540653070477)
('potop', 5.61540653070477)
('sec', 5.61540653070477)
('străbun', 5.59015187262605)
('lega', 5.57135287565602)
('fiecare', 5.54517744447956)
('puternic', 5.54517744447956)
('ai', 5.51278479388448)
('pământ', 5.50964955381731)
('aur', 5.50046336919272)
('dumnezeu', 5.50046336919272)
('oaie', 5.44032768514802)
('slav', 5.44032768514802)
('putea', 5.34573070922131)
('foc', 5.34058597359871)
('spune', 5.33935250745148)
('cât', 5.33217850053571)
('fiară', 5.3043598034263)
('jug', 5.26205742373563)
('mac', 5.26205742373563)
('nespus', 5.26205742373563)
('norod', 5.26205742373563)
('plac', 5.26205742373563)
('scuipa', 5.26205742373563)
('sătul', 5.26205742373563)
('anume', 5.24874555586468)
('câtva', 5.24874555586468)
('flămând', 5.24874555586468)
('jertfă', 5.24874555586468)
('pereche', 5.24874555586468)
('cireș', 5.12989871492308)
('clipită', 5.12989871492308)
('drapel', 5.12989871492308)
('moșie', 5.12989871492308)
('mângâios', 5.12989871492308)
('răspântie', 5.12989871492308)
('seceră', 5.12989871492308)
('suferinti', 5.12989871492308)
('tâlc', 5.12989871492308)
('învățătură', 5.12989871492308)
('prea', 5.09859832758319)
('at', 5.03402369707495)
('muncă', 5.03402369707495)
('măr', 4.97277406991688)
('pân', 4.97277406991688)
('dans', 4.94597587676214)
('hrană', 4.94597587676214)
('nădejde', 4.94597587676214)
('răsufla', 4.94597587676214)
('rouă', 4.89449701591367)
('strânge', 4.85507815781701)
('frânge', 4.85203026391961)
('bun', 4.78042214162912)
('vreme', 4.78042214162912)
('floare', 4.72255676041484)
('bogăție', 4.68361161229466)
('bou', 4.68361161229466)
('cuvânta', 4.68361161229466)
('frâu', 4.68361161229466)
('lacrămă', 4.68361161229466)
('milostiv', 4.68361161229466)
('orfan', 4.68361161229466)
('ospăta', 4.68361161229466)
('pildă', 4.68361161229466)
('subt', 4.68361161229466)
('tezaur', 4.68361161229466)
('înfrăți', 4.68361161229466)
('cânta', 4.67371513361793)
('eră', 4.67371513361793)
('doi', 4.67158310875962)
('cerb', 4.66004533734918)
('sărbătoare', 4.66004533734918)
('tunet', 4.66004533734918)
('numai', 4.6029131592285)
('al', 4.54960272578063)
('bine', 4.54736157114947)
('adesea', 4.39901120638029)
('luncă', 4.39901120638029)
('pai', 4.39901120638029)
('sfâșia', 4.39901120638029)
('vinde', 4.39901120638029)
('învârti', 4.39901120638029)
('înțelepciune', 4.39901120638029)
('cuvânt', 4.39120582397059)
('drept', 4.35485222801215)
('vânt', 4.35485222801215)
('drag', 4.33327445884357)
('belșug', 4.31896849870674)
('ceafă', 4.31896849870674)
('cititor', 4.31896849870674)
('dobitoc', 4.31896849870674)
('doborî', 4.31896849870674)
('judecată', 4.31896849870674)
('leac', 4.31896849870674)
('maldăr', 4.31896849870674)
('nerod', 4.31896849870674)
('nobil', 4.31896849870674)
('trufie', 4.31896849870674)
('scăpa', 4.24348784274104)
('dar', 4.16847895113929)
('curcubeu', 4.15888308335967)
('mulțumi', 4.15888308335967)
('glas', 4.13805211277025)
('astăzi', 4.07874751326139)
('flacără', 4.07874751326139)
('auzi', 4.07754826511555)
('așa', 4.07754826511555)
('mai', 4.04079259201445)
('soartă', 4.02721895765996)
('biruință', 4.01066713905222)
('crăpa', 4.01066713905222)
('hoți', 4.01066713905222)
('strămoșie', 4.01066713905222)
('atât', 3.95895657092014)
('acelaesi', 3.95124371858143)
('aciua', 3.95124371858143)
('adeseaori', 3.95124371858143)
('altedati', 3.95124371858143)
('aproapefu', 3.95124371858143)
('arac', 3.95124371858143)
('așadară', 3.95124371858143)
('bau', 3.95124371858143)
('boeri', 3.95124371858143)
('bolșevic', 3.95124371858143)
('bordee', 3.95124371858143)
('bubue', 3.95124371858143)
('buciumaș', 3.95124371858143)
('bădic', 3.95124371858143)
('băetan', 3.95124371858143)
('băjenări', 3.95124371858143)
('can', 3.95124371858143)
('cararue', 3.95124371858143)
('ceiace', 3.95124371858143)
('chee', 3.95124371858143)
('cintezoi', 3.95124371858143)
('cleveti', 3.95124371858143)
('cnut', 3.95124371858143)
('cocină', 3.95124371858143)
('cornut', 3.95124371858143)
('cotropitor', 3.95124371858143)
('cozonacule', 3.95124371858143)
('creadea', 3.95124371858143)
('cutcurig', 3.95124371858143)
('călăuză', 3.95124371858143)
('desbinare', 3.95124371858143)
('detrona', 3.95124371858143)
('dobitoaco', 3.95124371858143)
('dormiau', 3.95124371858143)
('dram', 3.95124371858143)
('droae', 3.95124371858143)
('dăruitor', 3.95124371858143)
('escroc', 3.95124371858143)
('esind', 3.95124371858143)
('ffind', 3.95124371858143)
('fugarnic', 3.95124371858143)
('genuche', 3.95124371858143)
('glaf', 3.95124371858143)
('griv', 3.95124371858143)
('gustos', 3.95124371858143)
('ilustru', 3.95124371858143)
('indispune', 3.95124371858143)
('indrasniti', 3.95124371858143)
('innaltimea', 3.95124371858143)
('isbuti', 3.95124371858143)
('jalistea', 3.95124371858143)
('leasă', 3.95124371858143)
('liotă', 3.95124371858143)
('lipan', 3.95124371858143)
('maestriță', 3.95124371858143)
('mancă', 3.95124371858143)
('mangaere', 3.95124371858143)
('mangaeri', 3.95124371858143)
('mazagran', 3.95124371858143)
('mors', 3.95124371858143)
('mucenici', 3.95124371858143)
('mânaci', 3.95124371858143)
('măestrie', 3.95124371858143)
('ndrasneli', 3.95124371858143)
('ndrasnesti', 3.95124371858143)
('ndrasni', 3.95124371858143)
('necrezut', 3.95124371858143)
('nefolositor', 3.95124371858143)
('nemaigustat', 3.95124371858143)
('nemilosliva', 3.95124371858143)
('nerușinare', 3.95124371858143)
('nevod', 3.95124371858143)
('neșters', 3.95124371858143)
('noe', 3.95124371858143)
('oftind', 3.95124371858143)
('ogoae', 3.95124371858143)
('oparte', 3.95124371858143)
('otreapă', 3.95124371858143)
('patruped', 3.95124371858143)
('perferi', 3.95124371858143)
('peștișor', 3.95124371858143)
('pinse', 3.95124371858143)
('poamii', 3.95124371858143)
('premia', 3.95124371858143)
('pretutindenea', 3.95124371858143)
('ptiu', 3.95124371858143)
('pârgă', 3.95124371858143)
('pătrar', 3.95124371858143)
('ramae', 3.95124371858143)
('recunoștință', 3.95124371858143)
('răsputere', 3.95124371858143)
('rățoi', 3.95124371858143)
('sarmano', 3.95124371858143)
('sbucni', 3.95124371858143)
('smălța', 3.95124371858143)
('stegar', 3.95124371858143)
('sttind', 3.95124371858143)
('studențime', 3.95124371858143)
('stăvilar', 3.95124371858143)
('sumpe', 3.95124371858143)
('svante', 3.95124371858143)
('talazueste', 3.95124371858143)
('tamae', 3.95124371858143)
('topeasra', 3.95124371858143)
('trifoae', 3.95124371858143)
('urechiatul', 3.95124371858143)
('varteste', 3.95124371858143)
('virme', 3.95124371858143)
('zgâlțâi', 3.95124371858143)
('îmbătător', 3.95124371858143)
('înneca', 3.95124371858143)
('înzdrăveni', 3.95124371858143)
('țanțoș', 3.95124371858143)
('țigaretă', 3.95124371858143)
('brazdă', 3.93655916689851)
('drac', 3.93655916689851)
('popor', 3.93655916689851)
('zadar', 3.93655916689851)
('înțelept', 3.93655916689851)
('trei', 3.93244111546259)
('lua', 3.88406252625361)
('verde', 3.88406252625361)
('pieri', 3.86594944116741)
('lăsa', 3.8503243584349)
('roadă', 3.8503243584349)
('viață', 3.84433380536506)
('lume', 3.8008720577573)
('tu', 3.76518846271501)
('dac', 3.7638907062605)
('plin', 3.7638907062605)
('cuptor', 3.74360435380318)
('fâlfâi', 3.74360435380318)
('glie', 3.74360435380318)
('mag', 3.74360435380318)
('rob', 3.74360435380318)
('decât', 3.74358386530923)
('toarce', 3.72958055243766)
('găsi', 3.63788925691958)
('blând', 3.62688512343202)
('ni', 3.62688512343202)
('totdeauna', 3.62688512343202)
('arde', 3.62079559867397)
('ara', 3.56306091382813)
('nostru', 3.56306091382813)
('acasă', 3.53596498902495)
('cat', 3.53596498902495)
('dreptate', 3.53596498902495)
('asemenea', 3.50803828249042)
('datină', 3.50803828249042)
('istovi', 3.50803828249042)
('mană', 3.50803828249042)
('săptămână', 3.50803828249042)
('văz', 3.50803828249042)
('îndura', 3.50803828249042)
('cină', 3.45023314740546)
('spre', 3.45023314740546)
('la', 3.44655838730645)
('călca', 3.44080506089245)
('rar', 3.44080506089245)
('roș', 3.44080506089245)
('întra', 3.4328650185853)
('adânc', 3.39906555172213)
('codru', 3.35409112357563)
('mânca', 3.35409112357563)
('pururea', 3.35409112357563)
('vită', 3.35409112357563)
('au', 3.32536826265546)
('vrea', 3.31026269649296)
('ci', 3.30027802151563)
('țar', 3.30027802151563)
('adia', 3.29731725117476)
('asupra', 3.29731725117476)
('brumă', 3.29731725117476)
('cinsti', 3.29731725117476)
('ciocârlie', 3.29731725117476)
('horă', 3.29731725117476)
('hotărî', 3.29731725117476)
('lacom', 3.29731725117476)
('măreț', 3.29731725117476)
('nimica', 3.29731725117476)
('românie', 3.29731725117476)
('ruină', 3.29731725117476)
('scrum', 3.29731725117476)
('seamăn', 3.29731725117476)
('stup', 3.29731725117476)
('înfige', 3.29731725117476)
('cere', 3.27703426288549)
('luptă', 3.26299801060911)
('apururea', 3.25809653802148)
('argat', 3.25809653802148)
('arie', 3.25809653802148)
('astâmpăr', 3.25809653802148)
('blăniță', 3.25809653802148)
('butuc', 3.25809653802148)
('cin', 3.25809653802148)
('cocon', 3.25809653802148)
('curtean', 3.25809653802148)
('căpăta', 3.25809653802148)
('dedica', 3.25809653802148)
('degetar', 3.25809653802148)
('descălecătoare', 3.25809653802148)
('desmierda', 3.25809653802148)
('desnadejdea', 3.25809653802148)
('dezmăț', 3.25809653802148)
('dulău', 3.25809653802148)
('evantai', 3.25809653802148)
('fan', 3.25809653802148)
('fericitule', 3.25809653802148)
('festiv', 3.25809653802148)
('flăcău', 3.25809653802148)
('foamete', 3.25809653802148)
('ghiftui', 3.25809653802148)
('ghindă', 3.25809653802148)
('greață', 3.25809653802148)
('haideți', 3.25809653802148)
('halal', 3.25809653802148)
('hamac', 3.25809653802148)
('hambar', 3.25809653802148)
('haz', 3.25809653802148)
('hoț', 3.25809653802148)
('ingrat', 3.25809653802148)
('irumpe', 3.25809653802148)
('jaf', 3.25809653802148)
('legionar', 3.25809653802148)
('lighioană', 3.25809653802148)
('matasă', 3.25809653802148)
('mutila', 3.25809653802148)
('mușatini', 3.25809653802148)
('mărășești', 3.25809653802148)
('nabab', 3.25809653802148)
('nedreptate', 3.25809653802148)
('neghiob', 3.25809653802148)
('nemernicie', 3.25809653802148)
('nevolnic', 3.25809653802148)
('of', 3.25809653802148)
('oscior', 3.25809653802148)
('ovăs', 3.25809653802148)
('pistrui', 3.25809653802148)
('platan', 3.25809653802148)
('plăieș', 3.25809653802148)
('pomadă', 3.25809653802148)
('proverb', 3.25809653802148)
('puț', 3.25809653802148)
('reaprinde', 3.25809653802148)
('rigă', 3.25809653802148)
('rândui', 3.25809653802148)
('răsfăț', 3.25809653802148)
('samar', 3.25809653802148)
('scantee', 3.25809653802148)
('sfetnic', 3.25809653802148)
('sfârșeală', 3.25809653802148)
('strănepot', 3.25809653802148)
('tânt', 3.25809653802148)
('tărăgăna', 3.25809653802148)
('umilinti', 3.25809653802148)
('vicleșug', 3.25809653802148)
('voivod', 3.25809653802148)
('vrăjmășie', 3.25809653802148)
('vâlvătaie', 3.25809653802148)
('zevzec', 3.25809653802148)
('împroșca', 3.25809653802148)
('înante', 3.25809653802148)
('înapoia', 3.25809653802148)
('înghesui', 3.25809653802148)
('întrețese', 3.25809653802148)
('șarlatan', 3.25809653802148)
('șleau', 3.25809653802148)
('nici', 3.23507573988381)
('apoi', 3.18315309980463)
('căldură', 3.18261588205578)
('fierbinte', 3.18261588205578)
('liber', 3.18261588205578)
('totuși', 3.18261588205578)
('vatră', 3.18261588205578)
('cel', 3.18078703384435)
('ajunge', 3.16716525673611)
('pierde', 3.16716525673611)
('înalt', 3.16716525673611)
('om', 3.14837117360989)
('cum', 3.13397962301244)
('nepăsare', 3.10669689156612)
('oricât', 3.10669689156612)
('parfum', 3.10669689156612)
('pic', 3.10669689156612)
('român', 3.10669689156612)
('sicriu', 3.10669689156612)
('steag', 3.10669689156612)
('zilnic', 3.10669689156612)
('căuta', 3.10353908457769)
('răspunde', 3.10353908457769)
('arunca', 3.09519604203112)
('mintă', 3.06293225343483)
('stâncă', 3.02041421824497)
('vedea', 2.99003740417283)
('crede', 2.97418235775686)
('pune', 2.97418235775686)
('fără', 2.94245573021597)
('căta', 2.93267413758686)
('gusta', 2.93267413758686)
('lan', 2.93267413758686)
('scutura', 2.93267413758686)
('semăna', 2.93267413758686)
('spinare', 2.93267413758686)
('veșmânt', 2.93267413758686)
('înșira', 2.93267413758686)
('avea', 2.9317873892697)
('bogat', 2.92947157485291)
('niște', 2.92947157485291)
('câș', 2.91973944297476)
('radă', 2.91973944297476)
('răsări', 2.91973944297476)
('urca', 2.91973944297476)
('înflori', 2.91973944297476)
('bât', 2.91304689469021)
('cură', 2.91304689469021)
('privi', 2.8860069091424)
('tău', 2.87682072451781)
('ac', 2.86653433508231)
('adevăr', 2.86653433508231)
('întâmpla', 2.86653433508231)
('adins', 2.85263142991332)
('albuș', 2.85263142991332)
('alună', 2.85263142991332)
('ambii', 2.85263142991332)
('arcaș', 2.85263142991332)
('avuție', 2.85263142991332)
('banchet', 2.85263142991332)
('borangic', 2.85263142991332)
('bordei', 2.85263142991332)
('buciuma', 2.85263142991332)
('bălan', 2.85263142991332)
('ciomag', 2.85263142991332)
('confirma', 2.85263142991332)
('crisalidă', 2.85263142991332)
('cucoană', 2.85263142991332)
('căpiță', 2.85263142991332)
('cărturar', 2.85263142991332)
('dascăl', 2.85263142991332)
('domestic', 2.85263142991332)
('drojdie', 2.85263142991332)
('elev', 2.85263142991332)
('faur', 2.85263142991332)
('frunzar', 2.85263142991332)
('ghinărar', 2.85263142991332)
('herghelie', 2.85263142991332)
('hățiș', 2.85263142991332)
('invita', 2.85263142991332)
('jefui', 2.85263142991332)
('liturghie', 2.85263142991332)
('lătură', 2.85263142991332)
('micșora', 2.85263142991332)
('mierlă', 2.85263142991332)
('mioară', 2.85263142991332)
('muribund', 2.85263142991332)
('nație', 2.85263142991332)
('neașteptat', 2.85263142991332)
('negrăit', 2.85263142991332)
('opal', 2.85263142991332)
('orișicare', 2.85263142991332)
('plugar', 2.85263142991332)
('prefera', 2.85263142991332)
('pântecos', 2.85263142991332)
('respect', 2.85263142991332)
('safir', 2.85263142991332)
('scutier', 2.85263142991332)
('seu', 2.85263142991332)
('socoteală', 2.85263142991332)
('stei', 2.85263142991332)
('tiranie', 2.85263142991332)
('topaz', 2.85263142991332)
('topor', 2.85263142991332)
('trâmbiță', 2.85263142991332)
('turtă', 2.85263142991332)
('tâlcui', 2.85263142991332)
('vâlcea', 2.85263142991332)
('văduv', 2.85263142991332)
('înfometa', 2.85263142991332)
('înhăța', 2.85263142991332)
('înjuga', 2.85263142991332)
('întina', 2.85263142991332)
('șagă', 2.85263142991332)
('după', 2.82291802969538)
('mult', 2.77646330387477)
('amar', 2.77258872223978)
('bolnav', 2.77258872223978)
('grămadă', 2.77258872223978)
('oglindă', 2.77258872223978)
('pică', 2.77258872223978)
('pânză', 2.77258872223978)
('păianjen', 2.77258872223978)
('rugăciune', 2.77258872223978)
('slab', 2.77258872223978)
('suferi', 2.77258872223978)
('împlini', 2.77258872223978)
('picior', 2.75023168459636)
('piept', 2.75023168459636)
('prim', 2.75023168459636)
('vorbă', 2.75023168459636)
('piatră', 2.72841694268968)
('simți', 2.72260644749762)
('grădină', 2.72016384257401)
('seamă', 2.72016384257401)
('da', 2.6972510860313)
('mugur', 2.62437277793234)
('plai', 2.62437277793234)
('poruncă', 2.62437277793234)
('ceară', 2.62162741030839)
('gură', 2.5862825704814)
('ură', 2.5862825704814)
('celălalt', 2.58060379566934)
('sat', 2.58060379566934)
('vreun', 2.58060379566934)
('ametist', 2.56494935746154)
('baga', 2.56494935746154)
('cais', 2.56494935746154)
('caisă', 2.56494935746154)
('ceașcă', 2.56494935746154)
('cronicar', 2.56494935746154)
('cuc', 2.56494935746154)
('cuteza', 2.56494935746154)
('cârpă', 2.56494935746154)
('dator', 2.56494935746154)
('desagă', 2.56494935746154)
('dispreț', 2.56494935746154)
('frăție', 2.56494935746154)
('legământ', 2.56494935746154)
('mansardă', 2.56494935746154)
('matur', 2.56494935746154)
('micuț', 2.56494935746154)
('moral', 2.56494935746154)
('mustră', 2.56494935746154)
('mălai', 2.56494935746154)
('neghină', 2.56494935746154)
('neîmplinit', 2.56494935746154)
('nimici', 2.56494935746154)
('nițel', 2.56494935746154)
('paradă', 2.56494935746154)
('preasfânt', 2.56494935746154)
('prihană', 2.56494935746154)
('prisos', 2.56494935746154)
('pumnal', 2.56494935746154)
('purtător', 2.56494935746154)
('răcni', 2.56494935746154)
('salon', 2.56494935746154)
('soarte', 2.56494935746154)
('spurca', 2.56494935746154)
('spărtură', 2.56494935746154)
('tigru', 2.56494935746154)
('tunde', 2.56494935746154)
('uli', 2.56494935746154)
('unghi', 2.56494935746154)
('virtute', 2.56494935746154)
('zeamă', 2.56494935746154)
('zestre', 2.56494935746154)
('zimț', 2.56494935746154)
('zornăi', 2.56494935746154)
('îmbolnăvi', 2.56494935746154)
('împrejurul', 2.56494935746154)
('lacrimă', 2.5492991637916)
('asemăna', 2.48638703495844)
('curma', 2.48638703495844)
('grozav', 2.48638703495844)
('lat', 2.48638703495844)
('război', 2.48638703495844)
('umil', 2.48638703495844)
('zăcea', 2.48638703495844)
('vai', 2.4761568336249)
('galben', 2.44724850795683)
('rând', 2.44724850795683)
('setă', 2.44724850795683)
('gând', 2.4275390789085)
('sânge', 2.4275390789085)
('trăi', 2.4275390789085)
('ține', 2.4275390789085)
('drum', 2.38228064156042)
('tină', 2.3767165187712)
('doamnă', 2.37537394255208)
('cădea', 2.36127838020742)
('ah', 2.3573099926833)
('altfel', 2.3573099926833)
('alunga', 2.3573099926833)
('faptă', 2.3573099926833)
('groapă', 2.3573099926833)
('pumn', 2.3573099926833)
('trai', 2.3573099926833)
('turmă', 2.3573099926833)
('vecie', 2.3573099926833)
('aga', 2.34180580614733)
('aiura', 2.34180580614733)
('alăturea', 2.34180580614733)
('bici', 2.34180580614733)
('brâncă', 2.34180580614733)
('clasă', 2.34180580614733)
('datorie', 2.34180580614733)
('dința', 2.34180580614733)
('folosi', 2.34180580614733)
('frige', 2.34180580614733)
('glod', 2.34180580614733)
('grumaz', 2.34180580614733)
('himeră', 2.34180580614733)
('iisus', 2.34180580614733)
('izvorât', 2.34180580614733)
('morman', 2.34180580614733)
('necaz', 2.34180580614733)
('nedrept', 2.34180580614733)
('nuc', 2.34180580614733)
('năprasnic', 2.34180580614733)
('post', 2.34180580614733)
('ramă', 2.34180580614733)
('sbura', 2.34180580614733)
('sili', 2.34180580614733)
('slugă', 2.34180580614733)
('smirnă', 2.34180580614733)
('spuză', 2.34180580614733)
('susține', 2.34180580614733)
('tiptil', 2.34180580614733)
('vestmânt', 2.34180580614733)
('încolo', 2.34180580614733)
('încrucișa', 2.34180580614733)
('îngriji', 2.34180580614733)
('abia', 2.33579155437981)
('înțelege', 2.33579155437981)
('creastă', 2.31956966470045)
('part', 2.31956966470045)
('rai', 2.31956966470045)
('îmbrăca', 2.31956966470045)
('duce', 2.28052323465438)
('mână', 2.27368078557474)
('stinge', 2.27368078557474)
('vechi', 2.27368078557474)
('cadă', 2.23606074905042)
('chin', 2.23606074905042)
('fulg', 2.23606074905042)
('minuna', 2.23606074905042)
('noroc', 2.23606074905042)
('țață', 2.23606074905042)
('lângă', 2.20018534767709)
('mormânt', 2.19710368113968)
('pace', 2.19710368113968)
('pană', 2.19710368113968)
('precum', 2.19710368113968)
('atunci', 2.19560291198529)
('colb', 2.15948424935337)
('curaj', 2.15948424935337)
('desfrâu', 2.15948424935337)
('dinainte', 2.15948424935337)
('geamăt', 2.15948424935337)
('gunoi', 2.15948424935337)
('găti', 2.15948424935337)
('haiduc', 2.15948424935337)
('hei', 2.15948424935337)
('hohoti', 2.15948424935337)
('ied', 2.15948424935337)
('jivină', 2.15948424935337)
('laolaltă', 2.15948424935337)
('mijă', 2.15948424935337)
('multul', 2.15948424935337)
('nestemată', 2.15948424935337)
('odăjdii', 2.15948424935337)
('ou', 2.15948424935337)
('patruzeci', 2.15948424935337)
('pretutindeni', 2.15948424935337)
('reuși', 2.15948424935337)
('slovă', 2.15948424935337)
('smarald', 2.15948424935337)
('soție', 2.15948424935337)
('spulbera', 2.15948424935337)
('sugruma', 2.15948424935337)
('vacă', 2.15948424935337)
('zodie', 2.15948424935337)
('însuți', 2.15948424935337)
('ăla', 2.15948424935337)
('țigan', 2.15948424935337)
('eu', 2.15540753013827)
('zi', 2.13574100298059)
('aproape', 2.12441596982633)
('altar', 2.12174392137052)
('gemă', 2.12174392137052)
('pricepe', 2.12174392137052)
('scurt', 2.12174392137052)
('zeu', 2.12174392137052)
('îmbăta', 2.12174392137052)
('însuși', 2.12174392137052)
('uita', 2.09891411573993)
('începe', 2.09891411573993)
('dimineață', 2.07944154167983)
('fel', 2.07944154167983)
('loc', 2.04195483562322)
('fâță', 2.01377450716247)
('lumină', 2.01377450716247)
('amândoi', 2.01360947882998)
('fier', 2.01360947882998)
('foarte', 2.01360947882998)
('grai', 2.01360947882998)
('muscă', 2.01360947882998)
('măcar', 2.01360947882998)
('măsură', 2.01360947882998)
('patru', 2.01360947882998)
('îmbrățișa', 2.01360947882998)
('biruitor', 2.00533356952611)
('bucium', 2.00533356952611)
('bunătate', 2.00533356952611)
('băutură', 2.00533356952611)
('crâng', 2.00533356952611)
('cuveni', 2.00533356952611)
('fag', 2.00533356952611)
('gras', 2.00533356952611)
('ins', 2.00533356952611)
('jertfi', 2.00533356952611)
('mugi', 2.00533356952611)
('nufăr', 2.00533356952611)
('orbitor', 2.00533356952611)
('paradis', 2.00533356952611)
('pază', 2.00533356952611)
('porumb', 2.00533356952611)
('presă', 2.00533356952611)
('prăpădi', 2.00533356952611)
('roabă', 2.00533356952611)
('rubin', 2.00533356952611)
('scaldă', 2.00533356952611)
('sătura', 2.00533356952611)
('ungher', 2.00533356952611)
('urmaș', 2.00533356952611)
('împresura', 2.00533356952611)
('împărăți', 2.00533356952611)
('îndrăzneț', 2.00533356952611)
('învălui', 2.00533356952611)
('țâșni', 2.00533356952611)
('fir', 1.96622055773129)
('dormi', 1.9420312631268)
('copia', 1.91102289005487)
('fund', 1.91102289005487)
('hotar', 1.91102289005487)
('margine', 1.91102289005487)
('obraz', 1.91102289005487)
('ud', 1.91102289005487)
('veșnicie', 1.91102289005487)
('iubi', 1.90043602887865)
('ochi', 1.90043602887865)
('durea', 1.88194535313025)
('adâncime', 1.87180217690159)
('altceva', 1.87180217690159)
('binecuvânta', 1.87180217690159)
('coamă', 1.87180217690159)
('corb', 1.87180217690159)
('cutremur', 1.87180217690159)
('cămin', 1.87180217690159)
('căprioară', 1.87180217690159)
('cărunt', 1.87180217690159)
('dornic', 1.87180217690159)
('dovadă', 1.87180217690159)
('fugar', 1.87180217690159)
('gem', 1.87180217690159)
('hristos', 1.87180217690159)
('moș', 1.87180217690159)
('mănăstire', 1.87180217690159)
('parfuma', 1.87180217690159)
('scrâșni', 1.87180217690159)
('seca', 1.87180217690159)
('sigur', 1.87180217690159)
('slujbă', 1.87180217690159)
('slăbi', 1.87180217690159)
('unge', 1.87180217690159)
('înfrunta', 1.87180217690159)
('înverzi', 1.87180217690159)
('școală', 1.87180217690159)
('mare', 1.84212603459482)
('iț', 1.83862390062658)
('noapte', 1.83654985127244)
('braț', 1.81894462845979)
('șui', 1.81344256171601)
('agonie', 1.75401914124521)
('ascuți', 1.75401914124521)
