('epitet', 0.980769230769231)
('escortă', 0.980769230769231)
('executa', 0.980769230769231)
('faldur', 0.980769230769231)
('favorit', 0.980769230769231)
('ferigea', 0.980769230769231)
('fițuică', 0.980769230769231)
('flammarion', 0.980769230769231)
('folozof', 0.980769230769231)
('frac', 0.980769230769231)
('fâneață', 0.980769230769231)
('geantă', 0.980769230769231)
('germen', 0.980769230769231)
('get', 0.980769230769231)
('gindeste', 0.980769230769231)
('gindurata', 0.980769230769231)
('ginere', 0.980769230769231)
('greieruș', 0.980769230769231)
('grăunță', 0.980769230769231)
('hm', 0.980769230769231)
('hotarirea', 0.980769230769231)
('huzuri', 0.980769230769231)
('hârtop', 0.980769230769231)
('iesam', 0.980769230769231)
('iluzoriu', 0.980769230769231)
('imobil', 0.980769230769231)
('impersonal', 0.980769230769231)
('inaniție', 0.980769230769231)
('inedit', 0.980769230769231)
('insecticid', 0.980769230769231)
('insultă', 0.980769230769231)
('intarziu', 0.980769230769231)
('interplanetar', 0.980769230769231)
('interpus', 0.980769230769231)
('interview', 0.980769230769231)
('intilnit', 0.980769230769231)
('introduce', 0.980769230769231)
('invenție', 0.980769230769231)
('iremediabil', 0.980769230769231)
('iveală', 0.980769230769231)
('javră', 0.980769230769231)
('jbuciumari', 0.980769230769231)
('jăndar', 0.980769230769231)
('lapida', 0.980769230769231)
('larousse', 0.980769230769231)
('latură', 0.980769230769231)
('lermontof', 0.980769230769231)
('libelulă', 0.980769230769231)
('lișiță', 0.980769230769231)
('lobodă', 0.980769230769231)
('malac', 0.980769230769231)
('marchiză', 0.980769230769231)
('maritindu', 0.980769230769231)
('mediu', 0.980769230769231)
('melopee', 0.980769230769231)
('metaforă', 0.980769230769231)
('mindre', 0.980769230769231)
('mingaierile', 0.980769230769231)
('miniatural', 0.980769230769231)
('mirea', 0.980769230769231)
('miscind', 0.980769230769231)
('mizantrop', 0.980769230769231)
('mizerabil', 0.980769230769231)
('mlaștină', 0.980769230769231)
('mormintul', 0.980769230769231)
('musset', 0.980769230769231)
('mătreață', 0.980769230769231)
('ncongior', 0.980769230769231)
('ndca', 0.980769230769231)
('nechemat', 0.980769230769231)
('neghiobie', 0.980769230769231)
('negoiul', 0.980769230769231)
('neplasmuite', 0.980769230769231)
('newton', 0.980769230769231)
('noatină', 0.980769230769231)
('noatpea', 0.980769230769231)
('nomad', 0.980769230769231)
('numaidecât', 0.980769230769231)
('occidental', 0.980769230769231)
('ocular', 0.980769230769231)
('ocupație', 0.980769230769231)
('ogeag', 0.980769230769231)
('oleacă', 0.980769230769231)
('oportun', 0.980769230769231)
('orangutan', 0.980769230769231)
('original', 0.980769230769231)
('ostilitate', 0.980769230769231)
('papiță', 0.980769230769231)
('parastasuri', 0.980769230769231)
('patres', 0.980769230769231)
('patriarhal', 0.980769230769231)
('pavă', 0.980769230769231)
('pecingine', 0.980769230769231)
('pederaste', 0.980769230769231)
('perfora', 0.980769230769231)
('perihelie', 0.980769230769231)
('petrecindu', 0.980769230769231)
('petunie', 0.980769230769231)
('piază', 0.980769230769231)
('picerele', 0.980769230769231)
('picioruș', 0.980769230769231)
('pietricică', 0.980769230769231)
('pingaresc', 0.980769230769231)
('pintenat', 0.980769230769231)
('pirlit', 0.980769230769231)
('pișcă', 0.980769230769231)
('pițigoi', 0.980769230769231)
('platonic', 0.980769230769231)
('polițai', 0.980769230769231)
('ponor', 0.980769230769231)
('porcărie', 0.980769230769231)
('porinind', 0.980769230769231)
('potaie', 0.980769230769231)
('povârni', 0.980769230769231)
('povârniș', 0.980769230769231)
('precupeț', 0.980769230769231)
('presni', 0.980769230769231)
('prigoare', 0.980769230769231)
('pripor', 0.980769230769231)
('purtindu', 0.980769230769231)
('păstaie', 0.980769230769231)
('quale', 0.980769230769231)
('refugiu', 0.980769230769231)
('regie', 0.980769230769231)
('restant', 0.980769230769231)
('robust', 0.980769230769231)
('rotungior', 0.980769230769231)
('rumegător', 0.980769230769231)
('rural', 0.980769230769231)
('rămuriște', 0.980769230769231)
('sanitar', 0.980769230769231)
('satiric', 0.980769230769231)
('scafandru', 0.980769230769231)
('scandaliza', 0.980769230769231)
('schioapă', 0.980769230769231)
('schivnică', 0.980769230769231)
('scoabă', 0.980769230769231)
('sfarimata', 0.980769230769231)
('sideral', 0.980769230769231)
('sihlă', 0.980769230769231)
('simetrie', 0.980769230769231)
('simziană', 0.980769230769231)
('spurcăciune', 0.980769230769231)
('stariță', 0.980769230769231)
('strimbe', 0.980769230769231)
('strujan', 0.980769230769231)
('strănepoată', 0.980769230769231)
('stuchi', 0.980769230769231)
('sulcină', 0.980769230769231)
('supliciu', 0.980769230769231)
('suprafață', 0.980769230769231)
('săcărică', 0.980769230769231)
('talie', 0.980769230769231)
('tarancă', 0.980769230769231)
('tele', 0.980769230769231)
('terestru', 0.980769230769231)
('terțiar', 0.980769230769231)
('tihni', 0.980769230769231)
('timiditate', 0.980769230769231)
('tiranic', 0.980769230769231)
('toma', 0.980769230769231)
('topologul', 0.980769230769231)
('traivanul', 0.980769230769231)
('treasari', 0.980769230769231)
('trimbitez', 0.980769230769231)
('troglodit', 0.980769230769231)
('tuș', 0.980769230769231)
('tărhat', 0.980769230769231)
('tăun', 0.980769230769231)
('uf', 0.980769230769231)
('umbrar', 0.980769230769231)
('umplutură', 0.980769230769231)
('uranus', 0.980769230769231)
('venerabil', 0.980769230769231)
('virgulă', 0.980769230769231)
('vulvoi', 0.980769230769231)
('vâșca', 0.980769230769231)
('văduvie', 0.980769230769231)
('zacherlină', 0.980769230769231)
('zambilică', 0.980769230769231)
('zburind', 0.980769230769231)
('zdup', 0.980769230769231)
('ziulică', 0.980769230769231)
('zvirlind', 0.980769230769231)
('zăvori', 0.980769230769231)
('împintena', 0.980769230769231)
('încropi', 0.980769230769231)
('șoldan', 0.980769230769231)
('ștanță', 0.980769230769231)
('țarc', 0.980769230769231)
('țintar', 0.980769230769231)
('parodia', 0.978506787330317)
('arghezi', 0.977674624226348)
('cătră', 0.977334002539899)
('belea', 0.977140783744558)
('metru', 0.976570372858582)
('costum', 0.976078799249531)
('strofă', 0.9756120293277)
('ntilnit', 0.975571725571726)
('octombrie', 0.975012189176012)
('pudic', 0.974696356275304)
('discuție', 0.974137931034483)
('părete', 0.973865877712031)
('aspira', 0.973598435462842)
('neștiutor', 0.973598435462842)
('vampir', 0.973598435462842)
('cocostârc', 0.973076923076923)
('erete', 0.973076923076923)
('parazit', 0.973076923076923)
('studia', 0.973076923076923)
('podgorie', 0.972914279377519)
('testament', 0.972687439143135)
('răstimp', 0.972672064777328)
('amuzant', 0.972572509457756)
('pițulă', 0.972572509457756)
('vedenie', 0.972045995241872)
('macabru', 0.971611721611722)
('zălud', 0.971611721611722)
('proză', 0.97113034431757)
('barieră', 0.970949263502455)
('placid', 0.970949263502455)
('văgăună', 0.970949263502455)
('giuvaer', 0.970710059171598)
('peniță', 0.970710059171598)
('surcea', 0.970710059171598)
('tuna', 0.970710059171598)
('tâmp', 0.970710059171598)
('șopron', 0.970710059171598)
('țiță', 0.970710059171598)
('buimac', 0.970315751230307)
('platină', 0.970193699209618)
('soțioară', 0.969985621854781)
('mânios', 0.969862227324914)
('articol', 0.969457013574661)
('blăniță', 0.969457013574661)
('bogdan', 0.969457013574661)
('buric', 0.969457013574661)
('cimpanzeu', 0.969457013574661)
('colabora', 0.969457013574661)
('colosal', 0.969457013574661)
('dalie', 0.969457013574661)
('eclipsă', 0.969457013574661)
('evantai', 0.969457013574661)
('gaz', 0.969457013574661)
('hali', 0.969457013574661)
('hamac', 0.969457013574661)
('măscară', 0.969457013574661)
('plutonier', 0.969457013574661)
('poliță', 0.969457013574661)
('samar', 0.969457013574661)
('spiona', 0.969457013574661)
('umilinti', 0.969457013574661)
('acvatic', 0.969443133553563)
('gărgăriță', 0.969443133553563)
('iaurt', 0.969443133553563)
('talger', 0.969443133553563)
('tribut', 0.969443133553563)
('înșfăca', 0.969258843346435)
('timpan', 0.969211179313047)
('banalitate', 0.969063545150502)
('facindu', 0.969063545150502)
('gospodărie', 0.969063545150502)
('gânganie', 0.969063545150502)
('ivoriu', 0.969063545150502)
('sarică', 0.969063545150502)
('trifoi', 0.969063545150502)
('nestatornic', 0.968681318681319)
('destoinic', 0.968559218559219)
('capitel', 0.968494271685761)
('cifră', 0.968440676636774)
('defunct', 0.968188353702373)
('solemn', 0.968188353702373)
('sobor', 0.968185797133166)
('păsărică', 0.968124341412013)
('dimprejur', 0.967948717948718)
('inert', 0.967948717948718)
('justifica', 0.967948717948718)
('retrăi', 0.967948717948718)
('spăimânta', 0.967948717948718)
('sul', 0.967948717948718)
('însuti', 0.967948717948718)
('bardă', 0.967768147345612)
('bolintineanu', 0.967768147345612)
('colonadă', 0.967768147345612)
('dimitrie', 0.967768147345612)
('diplomat', 0.967768147345612)
('guraliv', 0.967768147345612)
('microscopic', 0.967768147345612)
('noimă', 0.967768147345612)
('perinda', 0.967768147345612)
('semilună', 0.967768147345612)
('sistem', 0.967768147345612)
('înzestra', 0.967768147345612)
('adins', 0.967751479289941)
('baștină', 0.967597471022129)
('lunatic', 0.967597471022129)
('măgură', 0.967597471022129)
('rumega', 0.967255717255717)
('taritele', 0.967255717255717)
('virful', 0.967255717255717)
('putregai', 0.967067509188214)
('ridicol', 0.967037964587918)
('liană', 0.9669086963779)
('medieval', 0.96671826625387)
('ciubotă', 0.966599190283401)
('cămilă', 0.966599190283401)
('deșira', 0.966599190283401)
('hiberna', 0.966599190283401)
('minaret', 0.966599190283401)
('tipic', 0.966599190283401)
('milenar', 0.966385240775485)
('afiș', 0.966346153846154)
('agent', 0.966346153846154)
('alinător', 0.966346153846154)
('fald', 0.966346153846154)
('indigna', 0.966346153846154)
('miniatură', 0.966346153846154)
('plingind', 0.966346153846154)
('voal', 0.966346153846154)
('adăoga', 0.966210709952372)
('concret', 0.966080538615584)
('gorilă', 0.965691779238366)
('răsură', 0.965636822194199)
('andrei', 0.965123859191656)
('broscoi', 0.965123859191656)
('comunal', 0.965123859191656)
('confrate', 0.965123859191656)
('curcă', 0.965123859191656)
('elită', 0.965123859191656)
('guturai', 0.965123859191656)
('madrigal', 0.965123859191656)
('orășean', 0.965123859191656)
('încălța', 0.965123859191656)
('teren', 0.965077362010315)
('nemișcare', 0.964900484131253)
('captiv', 0.964830214830215)
('albeață', 0.964550509731233)
('eșarfă', 0.964550509731233)
('gospodar', 0.964550509731233)
('măsălariță', 0.964550509731233)
('nedemn', 0.964550509731233)
('plecăciune', 0.964550509731233)
('rasfringeri', 0.964550509731233)
('rufă', 0.964550509731233)
('uitindu', 0.964550509731233)
('satelit', 0.964270409256482)
('fenomen', 0.96390937829294)
('t', 0.963882495457299)
('accent', 0.963832039520113)
('artificiu', 0.963832039520113)
('berbec', 0.963832039520113)
('dezerta', 0.963832039520113)
('exemplar', 0.963832039520113)
('liric', 0.963832039520113)
('poliție', 0.963832039520113)
('poștă', 0.963832039520113)
('droaie', 0.963809688472541)
('multiplu', 0.963809688472541)
('buturugă', 0.963774597495528)
('clin', 0.963774597495528)
('gazetă', 0.963774597495528)
('leșia', 0.963774597495528)
('ofițer', 0.963774597495528)
('protivnic', 0.963774597495528)
('sinan', 0.963774597495528)
('stog', 0.963774597495528)
('tudor', 0.963774597495528)
('vrabie', 0.963774597495528)
('văduvioară', 0.963774597495528)
('spectral', 0.963683803633552)
('cinematograf', 0.963446858485027)
('ignora', 0.963446858485027)
('crainic', 0.963085764809902)
('panică', 0.963050993949871)
('urgent', 0.963050993949871)
('respecta', 0.96290127195639)
('zăbavă', 0.962845407020164)
('întretăia', 0.962845407020164)
('surdină', 0.962820512820513)
('concediu', 0.962702487386032)
('bozie', 0.962681375472073)
('rareori', 0.962546093816997)
('mioară', 0.962283161030314)
('estompă', 0.962158808933002)
('umbriță', 0.962158808933002)
('jurământ', 0.962120227246136)
('ad', 0.962100764732344)
('restriște', 0.961757823925124)
('auros', 0.961740890688259)
('mită', 0.961740890688259)
('stână', 0.961740890688259)
('bâtlan', 0.961538461538462)
('fantezie', 0.96151621228752)
('turtă', 0.960889763120449)
('pătură', 0.960852519633191)
('pupă', 0.960730446024564)
('țuică', 0.960542160038992)
('navă', 0.960436060754532)
('pictor', 0.960251436245617)
('fioros', 0.959849548905223)
('lang', 0.959704599524187)
('infam', 0.95962440373592)
('berărie', 0.959615384615385)
('balanță', 0.959298022621595)
('urcuș', 0.958791208791209)
('paravan', 0.958624708624709)
('izola', 0.95823543770787)
('surpriză', 0.958120915250177)
('stepă', 0.958108314409481)
('strungă', 0.958075295778651)
('poemă', 0.958075100255195)
('struni', 0.957967927837635)
('hățiș', 0.957900207900208)
('stil', 0.957900207900208)
('simpatie', 0.957802988378528)
('salță', 0.95779605750704)
('decide', 0.957780725022104)
('puți', 0.957300814728601)
('amantă', 0.957164702107299)
('cultiva', 0.957126076742365)
('cuvintul', 0.957126076742365)
('inamic', 0.957126076742365)
('medic', 0.957126076742365)
('balon', 0.956908059402637)
('psalm', 0.956700955011372)
('grotă', 0.956498556216665)
('explozie', 0.956302603249168)
('slobod', 0.956133735545501)
('inelat', 0.956022659511032)
('idiot', 0.955890185982511)
('orchestră', 0.955869275233438)
('scandal', 0.955564592593882)
('stuh', 0.955465136200103)
('palmă', 0.95539468759672)
('împunge', 0.955095523558743)
('priveliște', 0.954996899954782)
('peisaj', 0.954972569160733)
('stan', 0.954972569160733)
('lichid', 0.954443072720348)
('mesteacăn', 0.954175195818037)
('pauză', 0.954175195818037)
('ă', 0.954175195818037)
('cățel', 0.954098038878349)
('bâzâi', 0.953929934378068)
('cuveni', 0.953924590133891)
('șagă', 0.953854835909012)
('viorea', 0.953846153846154)
('pretenție', 0.953818174719884)
('mizerie', 0.953809557003938)
('hâd', 0.953795044862331)
('grămădi', 0.953789153683296)
('mânuță', 0.953592814371258)
('pripă', 0.953592814371258)
('călătorie', 0.953549750832526)
('viespe', 0.953177257525084)
('insectă', 0.952960554462223)
('beteală', 0.952925908447381)
('blajin', 0.952772492525143)
('zăvorî', 0.952772492525143)
('epidermă', 0.952680146883495)
('girafă', 0.952571621926461)
('instinct', 0.952558792384936)
('onor', 0.952536824877251)
('provoca', 0.952495497813224)
('flamură', 0.952413273001508)
('rezema', 0.952392340096761)
('volbură', 0.952213417133489)
('însemn', 0.952092350176575)
('imaculat', 0.951998687988277)
('zăvod', 0.951923076923077)
('fecund', 0.951778121376112)
('garofiță', 0.951778121376112)
('dregător', 0.95159151193634)
('șosea', 0.951570347070291)
('gușe', 0.951512499262436)
('marfă', 0.951471495285929)
('re', 0.951421147941107)
('ileană', 0.951329534662868)
('tom', 0.951225186104219)
('condur', 0.951217171994079)
('grăunț', 0.951024275325208)
('lăstun', 0.95093471365675)
('abandona', 0.950916394192862)
('aplauze', 0.950877174306458)
('nefast', 0.950877174306458)
('nesaț', 0.950877174306458)
('idil', 0.950829111008752)
('ferm', 0.950599343089476)
('venera', 0.950553108675612)
('străjui', 0.950412614205718)
('aresta', 0.950409585743542)
('mișel', 0.950398341964247)
('amic', 0.950259655955859)
('păpădie', 0.950201182809192)
('risipă', 0.950193153985543)
('ghirlandă', 0.949804432855281)
('huceag', 0.949804432855281)
('răstoacă', 0.949804432855281)
('amăgi', 0.949591543079322)
('titlu', 0.949470811184478)
('urit', 0.949443929564412)
('minim', 0.949426185559954)
('negustor', 0.949379846291086)
('dezgropa', 0.949272021354041)
('arab', 0.949214773883961)
('brav', 0.94921250855969)
('căldare', 0.949031737493276)
('faclă', 0.948926233640749)
('cerdac', 0.948914754835808)
('valmă', 0.948846250196855)
('suport', 0.948809441587856)
('roșeață', 0.948511166253102)
('cohortă', 0.948243721858091)
('taur', 0.947959777477646)
('pieziș', 0.947912798795934)
('împotrivă', 0.947856173297323)
('gindul', 0.947707470192738)
('schiță', 0.947631088634549)
('sudalmă', 0.947533649146553)
('trasa', 0.947409141451236)
('șoarec', 0.947247503331351)
('teribil', 0.947153438343536)
('subsuoară', 0.947094679717611)
('sin', 0.947028603165787)
('nătâng', 0.946899470563992)
('expune', 0.946808510638298)
('cristalin', 0.946706887883359)
('necurat', 0.946544980443286)
('paloare', 0.946459792161435)
('ustura', 0.94642784204842)
('minor', 0.946340743655322)
('puțintel', 0.946238184653576)
('moaște', 0.946213761897332)
('stih', 0.94616315525543)
('ușure', 0.946153289224532)
('sentimental', 0.94609576427256)
('iască', 0.945832010100462)
('atmosferă', 0.945714541868388)
('pardon', 0.945626975763962)
('cică', 0.945409429280397)
('mărturie', 0.945360635900397)
('plutitoare', 0.945320042294314)
('inocent', 0.94514977001608)
('tinerel', 0.945123088244598)
('posac', 0.945104895104895)
('naiv', 0.944993258226635)
('țeavă', 0.94473544483762)
('colora', 0.94469719309094)
('puf', 0.944658476028044)
('modă', 0.944416449400784)
('grindină', 0.944382462321394)
('boteza', 0.944261025546764)
('ramin', 0.944184563114561)
('labirint', 0.944143324245958)
('împrumut', 0.943684898883058)
('ciutură', 0.943631669535284)
('oarecare', 0.943539587510992)
('împrejurul', 0.943531468531469)
('trăsură', 0.943367765795494)
('scorbură', 0.943365597412389)
('pătrunde', 0.94333133282249)
('matur', 0.943146660571837)
('nimici', 0.943064507040612)
('valoare', 0.942833780695019)
('alarmă', 0.942522868156721)
('paradă', 0.942513137691659)
('senzație', 0.9424971580144)
('anunța', 0.942287747540105)
('cremene', 0.94222372737145)
('decor', 0.942171991315137)
('ghem', 0.942151071732224)
('pălărie', 0.942126269956459)
('ginduri', 0.941969250108785)
('ușe', 0.941556001002255)
('pregeta', 0.941175123788823)
('săpun', 0.941175123788823)
('răutate', 0.941075940898578)
('figură', 0.940774034996951)
('greutate', 0.940453779534014)
('metalic', 0.940327770926469)
('portret', 0.940302748955497)
('pre', 0.940239600898024)
('însura', 0.940088436509261)
('zestre', 0.940049178346259)
('mumă', 0.940007087928277)
('scutur', 0.939948362900988)
('răzor', 0.939832804026241)
('destinde', 0.939661105830684)
('pesemne', 0.939641011168516)
('perfid', 0.93937133917186)
('minge', 0.939274037444898)
('rid', 0.939219002794529)
('înverșuna', 0.93917580483907)
('ogradă', 0.939051751696049)
('centru', 0.939003534961713)
('simbol', 0.938880997292773)
('portocală', 0.938456704585737)
('recoltă', 0.938392333851683)
('măicuță', 0.93823105992442)
('plângător', 0.938225111319907)
('mohorî', 0.938177852025363)
('metamorfoză', 0.93804347826087)
('mol', 0.938016455651311)
('vibrație', 0.937991661101972)
('hot', 0.937827405569341)
('funerar', 0.937432156458705)
('grațios', 0.937361649142225)
('națiune', 0.937155245235276)
('surlă', 0.937127416409185)
('ironic', 0.937073794447151)
('măi', 0.937027336578464)
('cinta', 0.93684449112202)
('pudră', 0.936790003245699)
('troian', 0.936650927751834)
('negândit', 0.936609200640172)
('contempla', 0.936501398858391)
('rețea', 0.936406236788)
('măcina', 0.936298893335981)
('cuvânta', 0.936213079743724)
('sulfină', 0.936201758742587)
('alteori', 0.935795331429134)
('căciulă', 0.935753426469228)
('lampă', 0.93496537751174)
('agată', 0.934937103171226)
('martă', 0.934579585626707)
('măiestru', 0.934222132382668)
('atom', 0.934184882802213)
('domnișoară', 0.934177396003928)
('telegraf', 0.934038451250777)
('odă', 0.933932182298958)
('bluză', 0.933742073136072)
('disprețui', 0.933337863549878)
('condamnat', 0.933323823090462)
('tel', 0.933268775347798)
('cireadă', 0.933178835683373)
('necheza', 0.933042992465359)
('laolaltă', 0.932810487520944)
('contră', 0.932802912686344)
('suspenda', 0.932680197223748)
('talangă', 0.932575970737198)
('lăcaș', 0.932132832039371)
('triumfal', 0.931824504199371)
('pojar', 0.931552465316225)
('zdrențui', 0.931387864339555)
('omăt', 0.930954485844301)
('treptat', 0.930880848088997)
('sculpta', 0.930843195266272)
('zâmbitor', 0.930720923605174)
('pisică', 0.930517589351864)
('șanț', 0.930400394973766)
('primejdie', 0.930223990568818)
('miraj', 0.930194545379103)
('cracă', 0.930103550295858)
('cavaler', 0.929850228280252)
('ț', 0.929591333409068)
('pârău', 0.929261849555956)
('pretutindeni', 0.929192877687992)
('mărie', 0.929162791014123)
('ocară', 0.92915411998722)
('renunța', 0.929093521764628)
('oaspe', 0.929019038811111)
('bir', 0.928898886119478)
('d', 0.928847513289197)
('castan', 0.928845743420883)
('sadă', 0.92875090290278)
('respinge', 0.928749925140328)
('pleavă', 0.928678491362746)
('osana', 0.928383176463993)
('teacă', 0.928136569313041)
('fantastic', 0.927932379371229)
('smalț', 0.927900932760544)
('absurd', 0.927881423869879)
('volum', 0.927755440859244)
('căsuță', 0.927709036962217)
('crizantemă', 0.927660555157227)
('tezaur', 0.927639856926753)
('greier', 0.927615628002559)
('îndesa', 0.927417345299684)
('adresă', 0.927278259187545)
('voinic', 0.926487928770455)
('cascadă', 0.926441329667136)
('burete', 0.926425382419674)
('potoli', 0.926421947036294)
('corabie', 0.926303269505947)
('drumeț', 0.92615185387132)
('agita', 0.925732275192648)
('continua', 0.925617088768378)
('pridvor', 0.925204931506507)
('cenușiu', 0.925048258674067)
('cit', 0.924868272200899)
('mit', 0.924829865460221)
('cert', 0.924556191639726)
('pletos', 0.924342862403904)
('ăla', 0.924310778118907)
('firesc', 0.924259295666365)
('mititel', 0.924235805210723)
('porc', 0.924183588273287)
('vitrină', 0.923991368308166)
('personal', 0.923686393277799)
('semeț', 0.923240725802469)
('adinc', 0.923206336897697)
('promoroacă', 0.923031865590593)
('banal', 0.922887093979126)
('amețitor', 0.922874875958415)
('desfășura', 0.92280513906087)
('orfan', 0.922753050814153)
('împărătesc', 0.922665471904322)
('nervos', 0.922257095572782)
('hirtie', 0.922014799440414)
('înmormânta', 0.921973273228374)
('cârd', 0.921898444454365)
('sclipitor', 0.921862636863708)
('fecior', 0.921568217029957)
('ciob', 0.921540410540082)
('bur', 0.921368522827833)
('motiv', 0.921093619810226)
('împovăra', 0.921065336337303)
('imagine', 0.920743322218229)
('propune', 0.920205066344994)
('tremurătoare', 0.920175026897008)
('punte', 0.919992298619649)
('clopoțel', 0.919577644619594)
('inspira', 0.919497837233951)
('neferici', 0.919493275311034)
('transforma', 0.919368507061982)
('coarnă', 0.919251534853992)
('comun', 0.919182054573582)
('adeseori', 0.918922380624853)
('cetină', 0.918567870335651)
('abstract', 0.918552801525309)
('sălta', 0.918154513469677)
('crăpa', 0.918103319827038)
('jivină', 0.91794271302468)
('ispăși', 0.917773590292406)
('lăcrima', 0.917737293989442)
('grumaz', 0.917406983281962)
('inventa', 0.917369409076516)
('răscruce', 0.917325206669469)
('vint', 0.91697205767765)
('gunoi', 0.916918268089433)
('strica', 0.916890597416405)
('scop', 0.916767234768128)
('amorți', 0.916617289175749)
('cumpăni', 0.91639221929967)
('curaj', 0.916363908572046)
('răchită', 0.916324188710762)
('fantom', 0.916197822907028)
('uliță', 0.916169405185976)
('abis', 0.915917179139189)
('tovarăș', 0.915911864466302)
('locuință', 0.915864927135404)
('isca', 0.915829231227454)
('nedumeri', 0.914893478936141)
('balaur', 0.914825944020332)
('blond', 0.914679580344454)
('arzător', 0.914250379511505)
('sinucide', 0.913951384536014)
('mătrăgună', 0.913808463251671)
('belșug', 0.91353822475272)
('inutil', 0.913529258368437)
('dispare', 0.912959333559297)
('treabă', 0.912847967745153)
('respirație', 0.912828922509147)
('fanfară', 0.912493515055766)
('slujbă', 0.91231065575639)
('dobitoc', 0.912241850866421)
('șovăi', 0.911987305531429)
('doliu', 0.911775256565737)
('ținti', 0.91129279901735)
('pamintul', 0.910998309144763)
('târî', 0.910993561193182)
('diafan', 0.91058046080414)
('plasă', 0.91032194268731)
('cărunt', 0.910120190706853)
('scrisoare', 0.909910163436364)
('întruna', 0.909038279491117)
('popă', 0.908572791585606)
('oaspăt', 0.908024443968715)
('strigăt', 0.90800626949437)
('fân', 0.907939606107391)
('coajă', 0.907917822160891)
('luneca', 0.907108951498676)
('răsfira', 0.906972999305281)
('convoi', 0.906788163029162)
('scălda', 0.9066352437031)
('soț', 0.906255409747496)
('sătura', 0.905983263569931)
('boare', 0.90540892765808)
('noian', 0.904979548522725)
('asupra', 0.904835947142023)
('nufăr', 0.903817955340679)
('înjura', 0.903140263709398)
('discret', 0.902771443778805)
('stup', 0.902338896761649)
('transparent', 0.901891661606764)
('deoparte', 0.901686077980364)
('pernă', 0.901416284883251)
('popas', 0.90140397498999)
('coamă', 0.901233759638299)
('învălui', 0.901130485566494)
('nară', 0.901012298109043)
('căpătâi', 0.900744378825248)
('acord', 0.90072779555771)
('întrista', 0.899650666987047)
('turlă', 0.899117065839329)
('serv', 0.899086423448549)
('văz', 0.898992013737138)
('deloc', 0.898880153548265)
('sală', 0.898716175290384)
('lemn', 0.898340869665946)
('moment', 0.897675152823992)
('toacă', 0.897428208172547)
('labă', 0.89720421040468)
('cronic', 0.897099215505961)
('zvârli', 0.896981193672589)
('placă', 0.896869498530941)
('mărita', 0.896563451734985)
('var', 0.896496615370255)
('mămăligă', 0.896351430239346)
('suav', 0.896044877838671)
('răscoli', 0.895675415116758)
('român', 0.895626778218147)
('mac', 0.895430414243264)
('cameră', 0.89474367505144)
('înduioșa', 0.894590544217713)
('brumă', 0.894160692540796)
('ager', 0.893323916276428)
('cămin', 0.892696793152477)
('sobă', 0.891718313879576)
('erou', 0.890803695384937)
('strălucitor', 0.890787706208308)
('lăuda', 0.890631246116429)
('alenă', 0.890563081919554)
('fix', 0.890439857798125)
('vesel', 0.890293872981104)
('crâng', 0.890253952633818)
('calm', 0.890206245622007)
('mândri', 0.890071364722115)
('mânecă', 0.889420438590461)
('punct', 0.88904296480959)
('stârni', 0.888839688661904)
('încurca', 0.888584589786865)
('stâng', 0.888529806763601)
('desigur', 0.887890117816533)
('stol', 0.887860620272358)
('pătimaș', 0.887519070062971)
('ocol', 0.887421043716531)
('pricină', 0.887391536547155)
('rudă', 0.886755911176634)
('haos', 0.886735398796531)
('norod', 0.886530798722295)
('alee', 0.886412596953133)
('înconjura', 0.885754172723522)
('vioară', 0.885254257318701)
('grav', 0.884616245737212)
('altceva', 0.884387412295369)
('regăsi', 0.884050681677172)
('amiază', 0.884001917156921)
('datină', 0.882888696267677)
('splendoare', 0.881977385682313)
('demon', 0.880891827382778)
('stăpâni', 0.880382902889561)
('degeaba', 0.879942418515124)
('îngălbeni', 0.87974169680721)
('hârtie', 0.87954750665071)
('dinspre', 0.878709716707645)
('întâmpina', 0.878657204206254)
('îngropa', 0.877984910982187)
('agonie', 0.877722290208917)
('adăpa', 0.877295756073607)
('demult', 0.876821404555661)
('reavăn', 0.876297980750971)
('surd', 0.875338473370343)
('rostogoli', 0.875241638098976)
('secund', 0.875233011269158)
('oaste', 0.874964504399164)
('atrage', 0.873674395236055)
('zână', 0.873380481585056)
('vinovat', 0.873243414657437)
('întotdeauna', 0.873221674940338)
('copită', 0.873176329983589)
('uni', 0.873085354380994)
('ideal', 0.872839752358093)
('vânătoare', 0.872580498783897)
('boabă', 0.872398241443222)
('fugar', 0.871929012249768)
('adora', 0.871795667401828)
('cot', 0.870554418621123)
('cerne', 0.870335297001598)
('plumb', 0.870239100707311)
('gradină', 0.869914099984022)
('astru', 0.869614713551462)
('iluzie', 0.869314457880196)
('glumă', 0.86900148664449)
('liliac', 0.868792901598234)
('pământesc', 0.868250856587492)
('tălaz', 0.868110549262956)
('simplu', 0.867799404796906)
('freamăt', 0.867712074804314)
('șes', 0.867534666416697)
('propriu', 0.866926140788673)
('răsfrânge', 0.866814238803897)
('despleti', 0.866654892642377)
('pururea', 0.866460525269222)
('îngrozi', 0.866424683398632)
('templu', 0.866349390128615)
('cândva', 0.86612496147763)
('îndelung', 0.865900285961996)
('lumânare', 0.865810631573112)
('tindă', 0.865782783475834)
('beznă', 0.865343140204371)
('răbda', 0.865322597259094)
('crimă', 0.864679562459478)
('diamant', 0.864647487147751)
