('aduce', 0.680651611874406)
('ascunde', 0.680651611874406)
('nimic', 0.680651611874406)
('șa', 0.680651611874406)
('amurg', 0.655406852577098)
('cere', 0.655406852577098)
('niciodată', 0.655406852577098)
('pasăre', 0.655406852577098)
('trei', 0.655406852577098)
('zăpadă', 0.655406852577098)
('viață', 0.640722300894177)
('zi', 0.640722300894177)
('așa', 0.627315117710084)
('plin', 0.627315117710084)
('spre', 0.627315117710084)
('încă', 0.627315117710084)
('eu', 0.621378747427248)
('acesta', 0.619039208406224)
('bea', 0.619039208406224)
('căci', 0.619039208406224)
('miră', 0.619039208406224)
('meu', 0.606576701228214)
('ști', 0.606576701228214)
('abia', 0.583947888594953)
('dată', 0.583947888594953)
('frunză', 0.583947888594953)
('iarbă', 0.583947888594953)
('orb', 0.583947888594953)
('radă', 0.583947888594953)
('senin', 0.583947888594953)
('unu', 0.583947888594953)
('urca', 0.583947888594953)
('zice', 0.583947888594953)
('că', 0.575364144903562)
('tău', 0.575364144903562)
('iubi', 0.570130808663595)
('cap', 0.550046336919272)
('dintre', 0.550046336919272)
('ierta', 0.550046336919272)
('lângă', 0.550046336919272)
('piept', 0.550046336919272)
('simț', 0.550046336919272)
('trebui', 0.550046336919272)
('vorbă', 0.550046336919272)
('azi', 0.517256514096281)
('cunoaște', 0.517256514096281)
('căuta', 0.517256514096281)
('ură', 0.517256514096281)
('vorbi', 0.517256514096281)
('nici', 0.505480584356845)
('acela', 0.485507815781701)
('aprinde', 0.485507815781701)
('cură', 0.485507815781701)
('femeie', 0.485507815781701)
('foc', 0.485507815781701)
('nou', 0.485507815781701)
('sânge', 0.485507815781701)
('venit', 0.485507815781701)
('m', 0.47534330375424)
('apoi', 0.454736157114947)
('piatră', 0.454736157114947)
('purta', 0.454736157114947)
('vechi', 0.454736157114947)
('nu', 0.427197888856233)
('acolo', 0.424883193965266)
('aproape', 0.424883193965266)
('cânta', 0.424883193965266)
('deschide', 0.424883193965266)
('eră', 0.424883193965266)
('nume', 0.424883193965266)
('prea', 0.424883193965266)
('mare', 0.415963943295606)
('cală', 0.395895657092014)
('departe', 0.395895657092014)
('pierde', 0.395895657092014)
('scrie', 0.395895657092014)
('seară', 0.395895657092014)
('înalt', 0.395895657092014)
('duce', 0.38008720577573)
('trece', 0.38008720577573)
('fără', 0.367806966276996)
('sus', 0.367724780125317)
('urmă', 0.367724780125317)
('drum', 0.340325805937203)
('laș', 0.340325805937203)
('mintă', 0.340325805937203)
('simți', 0.340325805937203)
('întreba', 0.340325805937203)
('ei', 0.334108169326332)
('auzi', 0.313657558855042)
('cea', 0.313657558855042)
('după', 0.313657558855042)
('durea', 0.313657558855042)
('soare', 0.313657558855042)
('pentru', 0.303288350614107)
('numai', 0.287682072451781)
('pleca', 0.287682072451781)
('tăcea', 0.287682072451781)
('ce', 0.271853201999421)
('alt', 0.262364264467491)
('privi', 0.262364264467491)
('rămâne', 0.262364264467491)
('întra', 0.245204644184664)
('apă', 0.23767165187712)
('par', 0.23767165187712)
('spune', 0.213574100298059)
('ta', 0.213574100298059)
('vedea', 0.213574100298059)
('lume', 0.190043602887865)
('ochi', 0.190043602887865)
('întoarce', 0.190043602887865)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
