('ta', 4.69017184546395)
('sculă', 4.68598000241584)
('arunca', 4.68005698835412)
('loc', 4.61767531916653)
('ia', 4.60883772597725)
('albastru', 4.60203430968981)
('vis', 4.59704873428781)
('chip', 4.58496982687136)
('înspre', 4.5217001070115)
('orb', 4.49495791083621)
('rușine', 4.4635916957978)
('cât', 4.45714475416298)
('frumos', 4.44098679540456)
('idee', 4.433788621628)
('atunci', 4.42536673547845)
('iluzie', 4.4068220268818)
('gât', 4.39883346263463)
('așeza', 4.39586913244125)
('acolo', 4.38270085495964)
('mărunt', 4.37880443336329)
('grijă', 4.37212796014176)
('găsi', 4.35015553051432)
('trandafir', 4.34571123455246)
('istorie', 4.34053399504026)
('soare', 4.30843827273528)
('pradă', 4.28787521813681)
('mic', 4.2756904676198)
('turmă', 4.26478317695184)
('nu', 4.21781633549226)
('amor', 4.19909360357451)
('parcă', 4.19155944349049)
('nimic', 4.17016347494655)
('ascunde', 4.16725223149665)
('part', 4.13765796911614)
('inimă', 4.13507264801254)
('fântână', 4.1333062001738)
('cunună', 4.1173676742796)
('icoană', 4.10803633511502)
('joacă', 4.04023413156461)
('măsură', 4.036521734496)
('închipui', 4.03226911537263)
('mână', 4.01973834236026)
('făptură', 4.00811784163495)
('țipa', 3.99012552707553)
('noroc', 3.96397779549104)
('singur', 3.94570658828341)
('pas', 3.94025959344448)
('radă', 3.92408292055974)
('clătina', 3.91481005033052)
('prea', 3.89397132536473)
('pur', 3.8752309995211)
('gemă', 3.82644532885114)
('fără', 3.81010786449056)
('mare', 3.80751480379464)
('așterne', 3.80545017867932)
('luminos', 3.80376659618732)
('după', 3.80265033672757)
('curge', 3.7983468991007)
('zbor', 3.74021694183423)
('totdeauna', 3.73636740538487)
('îmbrăca', 3.72034925658929)
('înțelege', 3.70948665454394)
('ducă', 3.70856922907819)
('îndrepta', 3.66773585696906)
('pururea', 3.65901731025021)
('repede', 3.63348873752074)
('zice', 3.63250881596897)
('clopot', 3.62408289916257)
('încet', 3.61169502078497)
('floare', 3.58167214467365)
('șopti', 3.57880076199514)
('miros', 3.57390671933229)
('doamnă', 3.56034673866714)
('atât', 3.53166262874839)
('pleoapă', 3.51330559295934)
('începe', 3.47158235189274)
('mereu', 3.45778060860759)
('spată', 3.45619045013934)
('chin', 3.40993277077188)
('aur', 3.35147556227517)
('dori', 3.33720126101525)
('străluc', 3.33462926082578)
('roadă', 3.32635782070993)
('vrea', 3.28271538440343)
('dur', 3.2796256900466)
('citi', 3.26595061233958)
('vreodată', 3.237000009827)
('vită', 3.19742073429067)
('întoarce', 3.17551158855098)
('pumn', 3.15900081793484)
('cânta', 3.15650293554308)
('vecie', 3.11596712704392)
('doi', 3.08662495088814)
('trece', 3.06490379212138)
('nimeni', 3.06131429447862)
('săruta', 3.04941623113736)
('pentru', 3.04400193372908)
('strigă', 2.978696474975)
('viitor', 2.97816455270252)
('strica', 2.97125391789811)
('sărut', 2.96303453346591)
('tărie', 2.96090828268953)
('rugă', 2.95217605186326)
('cel', 2.93879959546492)
('călător', 2.93008835097401)
('faptă', 2.9286468834131)
('către', 2.92738506437284)
('mai', 2.91050384787175)
('ce', 2.89454814167933)
('ofta', 2.88897265091771)
('geană', 2.85677836629853)
('rar', 2.85518037376956)
('ațâța', 2.80896720210521)
('șoaptă', 2.80885919226782)
('jale', 2.80423097701037)
('mireasmă', 2.79131832829005)
('ieri', 2.78558749127647)
('apleca', 2.78070309282422)
('drum', 2.75127767557916)
('cartă', 2.74378876494758)
('urla', 2.71841885067014)
('simți', 2.71182599065698)
('crin', 2.70970297145931)
('port', 2.7020372879916)
('pană', 2.70155244826957)
('formă', 2.69978071591177)
('bucurie', 2.67736712012983)
('totuși', 2.65844594786296)
('ni', 2.65327225518323)
('cină', 2.65085306761557)
('așa', 2.63771223303172)
('codru', 2.63002558954275)
('poem', 2.60056244066401)
('preface', 2.59695242588318)
('seară', 2.58003881007794)
('senin', 2.5670399664708)
('șui', 2.56230037869838)
('aduna', 2.55187800052664)
('etern', 2.52178955619582)
('subțire', 2.51288753795274)
('oară', 2.49020984488762)
('dincolo', 2.46506895782936)
('crede', 2.43954518713775)
('înalt', 2.41702445745798)
('brad', 2.40097697173111)
('strop', 2.38972755039321)
('foc', 2.37346585025597)
('des', 2.36463333930771)
('scăpa', 2.35845662684549)
('grea', 2.35602987647285)
('mamă', 2.35123131719591)
('întuneca', 2.30444214219785)
('moară', 2.28786206163091)
('frig', 2.27746930430901)
('obraz', 2.26757873990434)
('rătăci', 2.24710138649474)
('dar', 2.22394138904388)
('clar', 2.20719100142048)
('gură', 2.20470290603358)
('acela', 2.18709833890378)
('cerceta', 2.18179602479846)
('frate', 2.17818209649805)
('mult', 2.17199455312772)
('drept', 2.16943460162089)
('noapte', 2.16124668234288)
('arde', 2.15500672502131)
('smulge', 2.11326700986549)
('vânt', 2.09912156186166)
('pace', 2.09664199824992)
('legăna', 2.08908645947168)
('surâde', 2.07658890979893)
('bucura', 2.075433586992)
('umple', 2.06794797308848)
('miez', 2.05115320854647)
('acest', 2.04902793469362)
('os', 2.03582148536135)
('ușă', 2.01310346090423)
('nebun', 1.99790985182362)
('sparge', 1.98911046357759)
('căi', 1.98142930024958)
('dintre', 1.97801305224369)
('decât', 1.97449231491062)
('orice', 1.96232994472296)
('despărți', 1.95266167944502)
('face', 1.91216224978679)
('val', 1.91149426944537)
('plin', 1.9078902729789)
('acum', 1.88729488819235)
('ivi', 1.86880908093333)
('înfiora', 1.86116646141218)
('ci', 1.82950609528764)
('setă', 1.81682919132646)
('câine', 1.8164939857211)
('tală', 1.80455074498545)
('asculta', 1.80363028577562)
('încă', 1.79644287792753)
('mintă', 1.784859035367)
('celălalt', 1.74516480095476)
('as', 1.70740789949861)
('aproape', 1.69825871050172)
('iarbă', 1.6859020308726)
('căci', 1.68163807446873)
('ăst', 1.68073936755508)
('timp', 1.66853186925261)
('plânge', 1.64917134350016)
('spaimă', 1.64116882955101)
('viață', 1.60874134666957)
('rămâne', 1.60776043852342)
('spune', 1.60570096766854)
('cere', 1.60364503333441)
('pune', 1.60203184137009)
('umăr', 1.57974537062993)
('pleca', 1.5726655088017)
('veac', 1.55358113347358)
('dată', 1.54310774230189)
('pui', 1.53780009468511)
('ac', 1.51625546447181)
('primăvară', 1.50532071395509)
('nostru', 1.46512558331834)
('ceva', 1.46246548539569)
('oglindă', 1.45335129863013)
('bine', 1.42753030339428)
('cură', 1.4125726094047)
('rai', 1.41253837763473)
('sân', 1.40757835751262)
('precum', 1.38693236804128)
('liniște', 1.38604411472016)
('vară', 1.37667553719286)
('geam', 1.37325400747424)
('zară', 1.36756624127537)
('niciodată', 1.34903399724194)
('ultim', 1.3450824047445)
('glas', 1.3401174612686)
('frunte', 1.33283452637612)
('despre', 1.33049903905692)
('lume', 1.30810936874397)
('mei', 1.30733448116445)
('uita', 1.28266176469146)
('departe', 1.26081994353347)
('oră', 1.23919791626488)
('alătura', 1.23717535229209)
('apune', 1.19400073061908)
('târziu', 1.18627907662973)
('vers', 1.17063632241016)
('înainte', 1.16340247479406)
('miră', 1.15194512028509)
('săra', 1.13945777233846)
('niște', 1.09031873201917)
('mut', 1.0836283324308)
('câș', 1.0807367146886)
('acesta', 1.07984329895798)
('pot', 1.07155594444478)
('prinde', 1.06758102443945)
('bea', 1.06595054109543)
('somn', 1.06582843929846)
('trei', 1.06024204912749)
('ar', 1.05298998368055)
('mânea', 1.04721506795046)
('gândi', 1.02307799612335)
('greu', 1.01206041201592)
('frânge', 1.00100832972997)
('ură', 0.974164780501602)
('femeie', 0.96811520182168)
('abia', 0.962882819724092)
('frunză', 0.954285943154489)
('zi', 0.920751488981324)
('pușcă', 0.910407648434481)
('întreba', 0.896698925735854)
('ei', 0.879225677209536)
('cap', 0.859101637841958)
('altul', 0.856360960398004)
('răuplatnic', 0.85415557231859)
('până', 0.836882840898319)
('piept', 0.830247202893054)
('dormi', 0.820273956879122)
('bun', 0.808810634717891)
('negru', 0.806905289396752)
('venit', 0.802967917591337)
('da', 0.78981208879796)
('șa', 0.773547842276492)
('rece', 0.773268056225282)
('purta', 0.772746221608747)
('mur', 0.768389225622143)
('trebui', 0.754120123162533)
('țar', 0.740070680525122)
('stinge', 0.702945686972715)
('merge', 0.693758677500361)
('verde', 0.68095539406592)
('scrie', 0.663422721471608)
('nume', 0.6622090135388)
('părea', 0.662052924823477)
('cuvânt', 0.644622697182626)
('lua', 0.578925556785709)
('au', 0.577772170961357)
('strânge', 0.57492720662954)
('intra', 0.571014045401406)
('joc', 0.534480730017667)
('privi', 0.495240903277747)
('sus', 0.473760648568384)
('urmă', 0.417775902887781)
('an', 0.411656908444856)
('durea', 0.411344559102749)
('vreme', 0.368196165537075)
('fâță', 0.357497581507725)
('numai', 0.317945702044435)
('dac', 0.305145279418944)
('cădea', 0.256082988199556)
('nici', 0.25086510292012)
('moarte', 0.223668011506396)
('alb', 0.0)
('alunecind', 0.0)
('arbor', 0.0)
('aripă', 0.0)
('ca', 0.0)
('cald', 0.0)
('ceas', 0.0)
('ceată', 0.0)
('ceață', 0.0)
('cer', 0.0)
('cetiniș', 0.0)
('copac', 0.0)
('cu', 0.0)
('culm', 0.0)
('când', 0.0)
('de', 0.0)
('dens', 0.0)
('din', 0.0)
('dor', 0.0)
('el', 0.0)
('fi', 0.0)
('foșnet', 0.0)
('fumega', 0.0)
('genune', 0.0)
('iar', 0.0)
('ieși', 0.0)
('larg', 0.0)
('lemn', 0.0)
('lovi', 0.0)
('lună', 0.0)
('munte', 0.0)
('mușchi', 0.0)
('nervură', 0.0)
('palmă', 0.0)
('pe', 0.0)
('pestă', 0.0)
('pisc', 0.0)
('ploaie', 0.0)
('ploua', 0.0)
('poiană', 0.0)
('prelinge', 0.0)
('prin', 0.0)
('printre', 0.0)
('pădure', 0.0)
('pătrunde', 0.0)
('păși', 0.0)
('ram', 0.0)
('roată', 0.0)
('roșcat', 0.0)
('răsuna', 0.0)
('si', 0.0)
('singurătate', 0.0)
('sta', 0.0)
('suflet', 0.0)
('suna', 0.0)
('tot', 0.0)
('umbră', 0.0)
('un', 0.0)
('ușor', 0.0)
('veni', 0.0)
('vulpe', 0.0)
('vultur', 0.0)
('vâna', 0.0)
('în', 0.0)
('înseta', 0.0)
('înstela', 0.0)
('întinde', 0.0)
('șină', 0.0)
