('fierbinte', 1.56605188129192)
('cuminte', 1.55646258339775)
('da', 1.54132544953307)
('acest', 1.53507213046937)
('oaie', 1.48962184000047)
('afla', 1.47828977991164)
('că', 1.4735672334884)
('dragoste', 1.47184080766772)
('iată', 1.45623681259701)
('pană', 1.42691191228613)
('ureche', 1.41680723839779)
('tăia', 1.37246677609)
('ierta', 1.35280109847783)
('m', 1.33119561098953)
('dar', 1.31672007467729)
('orb', 1.31597889582381)
('trup', 1.27559727621483)
('laș', 1.27153261365041)
('aur', 1.26603873804973)
('ochi', 1.25131553102687)
('sfânt', 1.23844453623969)
('veni', 1.23436166903174)
('parcă', 1.21692319537607)
('prim', 1.20004843384619)
('bât', 1.18863123861304)
('apoi', 1.16467418071741)
('tală', 1.15767864739422)
('vânt', 1.15430000373725)
('clipă', 1.14702241483827)
('fără', 1.1365745404632)
('cală', 1.135897290263)
('merge', 1.12046579884046)
('iț', 1.11055092861509)
('pestă', 1.09596316932582)
('iar', 1.04002655383283)
('pământ', 1.02205236385651)
('cer', 1.00057231560952)
('afirma', 0.980769230769231)
('anvelopă', 0.980769230769231)
('apreta', 0.980769230769231)
('argintărie', 0.980769230769231)
('ascurtu', 0.980769230769231)
('atomic', 0.980769230769231)
('bancher', 0.980769230769231)
('batraneteo', 0.980769230769231)
('belciug', 0.980769230769231)
('cec', 0.980769230769231)
('chefliu', 0.980769230769231)
('ciul', 0.980769230769231)
('condiment', 0.980769230769231)
('consecință', 0.980769230769231)
('corso', 0.980769230769231)
('cranț', 0.980769230769231)
('defecțiune', 0.980769230769231)
('duhovnic', 0.980769230769231)
('escadrilă', 0.980769230769231)
('fermier', 0.980769230769231)
('giuvaier', 0.980769230769231)
('grevă', 0.980769230769231)
('interminabil', 0.980769230769231)
('investiție', 0.980769230769231)
('manșetă', 0.980769230769231)
('masor', 0.980769230769231)
('milano', 0.980769230769231)
('miliardar', 0.980769230769231)
('mondial', 0.980769230769231)
('monetar', 0.980769230769231)
('morgă', 0.980769230769231)
('mormoloc', 0.980769230769231)
('neîntrecut', 0.980769230769231)
('nostre', 0.980769230769231)
('parcurge', 0.980769230769231)
('piedro', 0.980769230769231)
('prematur', 0.980769230769231)
('principesă', 0.980769230769231)
('priponi', 0.980769230769231)
('pulpană', 0.980769230769231)
('reconditionerul', 0.980769230769231)
('reisamantat', 0.980769230769231)
('remaia', 0.980769230769231)
('scarlatină', 0.980769230769231)
('sinelui', 0.980769230769231)
('stapungand', 0.980769230769231)
('sumedenie', 0.980769230769231)
('tehnologie', 0.980769230769231)
('trezorerie', 0.980769230769231)
('trusou', 0.980769230769231)
('valută', 0.980769230769231)
('veterinar', 0.980769230769231)
('vulcanizator', 0.980769230769231)
('zbenghi', 0.980769230769231)
('înlocui', 0.980769230769231)
('cădea', 0.978611617171258)
('presupune', 0.976862980769231)
('inimă', 0.975377934689916)
('algebră', 0.974745134383689)
('audiență', 0.974012474012474)
('criză', 0.974012474012474)
('căruță', 0.974012474012474)
('funcționa', 0.974012474012474)
('hodorog', 0.974012474012474)
('traversă', 0.974012474012474)
('amuzant', 0.972572509457756)
('lux', 0.972148541114059)
('repara', 0.971509971509972)
('social', 0.971509971509972)
('incapabil', 0.97124051585808)
('comând', 0.970965309200603)
('stal', 0.970352564102564)
('zmoală', 0.970352564102564)
('infernal', 0.969023512128507)
('bubuitură', 0.968574108818011)
('scărpina', 0.968574108818011)
('complica', 0.968031404261653)
('mărunțiș', 0.967948717948718)
('as', 0.967624213639442)
('ciocan', 0.967339478703116)
('minereu', 0.967255717255717)
('constelație', 0.967130387343153)
('casnic', 0.96606334841629)
('aragaz', 0.965617715617716)
('gram', 0.965617715617716)
('limuzină', 0.965617715617716)
('nabab', 0.965617715617716)
('tenis', 0.965617715617716)
('meteorit', 0.965310113615198)
('pușcărie', 0.965080159633556)
('honoris', 0.964102564102564)
('îndruga', 0.964102564102564)
('lift', 0.964046822742475)
('hui', 0.963940178510595)
('droaie', 0.963809688472541)
('galopa', 0.963653425962239)
('dos', 0.963148085394782)
('carieră', 0.962988291935661)
('metro', 0.962326607818411)
('mânz', 0.96196950905956)
('ham', 0.961767843806679)
('goliciune', 0.961167039936138)
('cosmos', 0.959673745943177)
('arhitectură', 0.959539362540827)
('atenție', 0.959338248656507)
('iureș', 0.958722491682367)
('cont', 0.958551896849301)
('decide', 0.957780725022104)
('lactee', 0.957361455748552)
('junghi', 0.956315536700552)
('împunge', 0.955095523558743)
('continent', 0.955051298414413)
('sfoară', 0.953763670801002)
('miliard', 0.953326413515259)
('știință', 0.952060337885653)
('butoi', 0.951897839693115)
('admira', 0.951678840586983)
('discurs', 0.951411165067009)
('țap', 0.9504662004662)
('dom', 0.949744971374892)
('titlu', 0.949470811184478)
('fluiera', 0.949132539220711)
('inteligent', 0.947882507261314)
('moral', 0.947399219342594)
('subsuoară', 0.947094679717611)
('est', 0.947072975512358)
('alfabet', 0.945108099639668)
('grindină', 0.944382462321394)
('plictisi', 0.943578694862062)
('valoare', 0.942833780695019)
('vânzător', 0.941444190168156)
('pre', 0.940239600898024)
('împrumuta', 0.938822022284454)
('ceașcă', 0.936884447177012)
('cartof', 0.936547258895457)
('împușca', 0.936473619249126)
('candoare', 0.936267543080476)
('dator', 0.936210131332083)
('amâna', 0.935666067617685)
('zău', 0.935271618383542)
('rest', 0.934278697752842)
('bluză', 0.933742073136072)
('nenoroci', 0.933055100522509)
('plămân', 0.931884136651235)
('pojar', 0.931552465316225)
('aparține', 0.931458600695062)
('întoarce', 0.930079534376852)
('lacăt', 0.929229160077462)
('călugăr', 0.92865258608558)
('guler', 0.927848124658558)
('ramă', 0.9272513530299)
('cocor', 0.925536467759247)
('rochie', 0.924639438556726)
('nefiresc', 0.924299443398076)
('personal', 0.923686393277799)
('pivniță', 0.920969048549982)
('păli', 0.918380923423265)
('inventa', 0.917369409076516)
('nas', 0.91710455020859)
('vacă', 0.914632415554925)
('cauză', 0.914484626641939)
('suflet', 0.914465537523588)
('catedrală', 0.913876208720866)
('observa', 0.913087165103881)
('coș', 0.912551594369586)
('zbuciuma', 0.910878643408246)
('doctor', 0.9107227517461)
('cerceta', 0.905604784094024)
('metal', 0.90364625883355)
('răsufla', 0.902740402337926)
('nară', 0.901012298109043)
('hrană', 0.899655728256026)
('însumi', 0.899504595837539)
('zugrăvi', 0.899376870690792)
('pantof', 0.898830319746654)
('toacă', 0.897428208172547)
('far', 0.896906607416193)
('căință', 0.896422827001529)
('bancă', 0.895945413079195)
('privighetoare', 0.895357465769229)
('presus', 0.895124938318819)
('băutură', 0.894661384574791)
('oricât', 0.892480985283859)
('sublim', 0.892050930764478)
('răstigni', 0.890638474919083)
('rege', 0.88930614441355)
('ogor', 0.888296183989287)
('cuțit', 0.88727223047805)
('cuceri', 0.886464987559546)
('altceva', 0.884387412295369)
('statuie', 0.884203249309566)
('termina', 0.883455647737998)
('ocean', 0.881755817087834)
('fa', 0.880931036312604)
('plan', 0.876234322389525)
('zvârcoli', 0.874838871737675)
('trăda', 0.873417467819105)
('nebunie', 0.872336183026019)
('adora', 0.871795667401828)
('supăra', 0.871324445977087)
('scădea', 0.870850624596025)
('forță', 0.870589168274223)
('șold', 0.864962525592584)
('sfat', 0.864448174173585)
('urzi', 0.864410454512229)
('moarte', 0.864087629613978)
('alb', 0.858198133105173)
('ecou', 0.856595932452286)
('lipi', 0.85546713646647)
('perfect', 0.853248335767811)
('mister', 0.852291060253153)
('ban', 0.851495017827355)
('zăvor', 0.849254643837999)
('strâmb', 0.848255607520005)
('perdea', 0.844066923416202)
('dor', 0.843083364546953)
('înșela', 0.840193082581618)
('creștet', 0.837366976666644)
('stingher', 0.83701805313589)
('libertate', 0.836218744606002)
('vâna', 0.834469734935637)
('pai', 0.832847714460371)
('dulceață', 0.83266277235645)
('place', 0.827564787091937)
('lună', 0.824625543140437)
('bucura', 0.823679806957311)
('legăna', 0.822861857746976)
('surâde', 0.822232928103804)
('respira', 0.820831398531111)
('mărunt', 0.819760866927183)
('nuntă', 0.819574066082519)
('comoară', 0.818842074195364)
('lanț', 0.815583695838821)
('înceta', 0.814658910107594)
('or', 0.81410192503854)
('scump', 0.813932923301013)
('număr', 0.813793528402054)
('încăpea', 0.811549009513181)
('prezent', 0.811477438528844)
('blestema', 0.80844045340555)
('ghici', 0.807528669588025)
('limbă', 0.806558937247838)
('înota', 0.804997557802743)
('schimb', 0.803323759750351)
('literă', 0.802819064316976)
('vestă', 0.802499872227947)
('împrăștia', 0.79978362134939)
('dărui', 0.798354298328326)
('pentru', 0.792426687525132)
('hai', 0.791703572830233)
('armă', 0.787076513056928)
('noroc', 0.786984922154437)
('dreptate', 0.785109298403522)
('trai', 0.783647052947456)
('țărână', 0.783513055940006)
('învinge', 0.781765355860384)
('pun', 0.780949156839845)
('seamă', 0.779199193181991)
('foarte', 0.778024198834362)
('patru', 0.775458692980259)
('palid', 0.774399937642895)
('despre', 0.773543960909696)
('odaie', 0.772079452519165)
('țese', 0.772023706099323)
('copia', 0.771710013050164)
('gemă', 0.771224328005425)
('celălalt', 0.770211370821773)
('ivi', 0.764894014184731)
('petrece', 0.763050500957204)
('univers', 0.76279692377523)
('veșnic', 0.762761827515018)
('credință', 0.760864453357134)
('păstra', 0.757979472878193)
('mormânt', 0.756024202832862)
('supune', 0.751072694621517)
('adevăr', 0.749287690178741)
('bucurie', 0.747768486663261)
('dinte', 0.740106954684604)
('grai', 0.739934239432767)
('râde', 0.739677136171704)
('apar', 0.739565469110046)
('călca', 0.739519417029678)
('zeu', 0.736812009325241)
('ceva', 0.733889029988774)
('țop', 0.729086447091191)
('găta', 0.727903093901129)
('întâmpla', 0.725096336508977)
('ceresc', 0.723627783499072)
('șoaptă', 0.719204156285027)
('rai', 0.714594119251537)
('blând', 0.712273819205009)
('dori', 0.711848601708999)
('usca', 0.711616817735833)
('viitor', 0.7080109941858)
('umbră', 0.704091608715876)
('hain', 0.702104942159503)
('trimite', 0.700186295048247)
('oră', 0.698932403664432)
('precum', 0.698619029743598)
('ușă', 0.697645552559908)
('piept', 0.697213388934009)
('învăța', 0.694024208130844)
('gândi', 0.686182204259319)
('mișca', 0.685318952710238)
('scoate', 0.679599443411817)
('coborî', 0.678608249759728)
('fereastră', 0.67583274624127)
('mor', 0.671599731431071)
('mare', 0.670255484285398)
('îmbrăca', 0.668791999737264)
('săra', 0.665093719414118)
('mur', 0.657016810476848)
('înțelege', 0.651034143005398)
('vorbi', 0.64940958772749)
('dintre', 0.648351849627088)
('înainte', 0.646184750645498)
('cere', 0.63792452856542)
('zbor', 0.633926463259815)
('altul', 0.632735024512009)
('cum', 0.629737476773188)
('jos', 0.626772774722604)
('nor', 0.625351526423079)
('picior', 0.624192831131201)
('strigă', 0.620929442863946)
('simț', 0.61148274490185)
('afară', 0.606248391331469)
('braț', 0.605088570525019)
('nume', 0.602032354316129)
('lua', 0.600361486323532)
('mic', 0.598855649291286)
('chema', 0.597554806880623)
('drept', 0.5943027987537)
('nou', 0.594149815542286)
('ăst', 0.591844264854642)
('sânge', 0.58191633715225)
('gând', 0.581898524384274)
('bine', 0.581630762534771)
('ține', 0.581065373155707)
('cânta', 0.577671722013268)
('verde', 0.57749001257509)
('crește', 0.575694991279573)
('mintă', 0.570323914969808)
('doamnă', 0.562378837860197)
('acolo', 0.561227424060782)
('munte', 0.560612002301679)
('dormi', 0.556477886105111)
('greu', 0.554384993842924)
('printre', 0.552022585781742)
('intra', 0.551162878274375)
('nimic', 0.549294268356247)
('lung', 0.5487855925833)
('înalt', 0.548687064908054)
('plin', 0.547628780486359)
('gol', 0.545787449154733)
('întreg', 0.542696453897465)
('timp', 0.542020961493006)
('ajunge', 0.537126902552738)
('piatră', 0.537119082210927)
('aripă', 0.537113830913829)
('aproape', 0.535687768625643)
('loc', 0.532150011969076)
('doar', 0.530448138048224)
('departe', 0.526051090397082)
('aduce', 0.52293530116535)
('numai', 0.511949258008517)
('cât', 0.510885311218907)
('floare', 0.50178341639833)
('cină', 0.499471567862711)
('ploaie', 0.496712110765109)
('pleca', 0.492583007476301)
('atunci', 0.487803444896706)
('întinde', 0.487598520376405)
('ieși', 0.480676929840678)
('cel', 0.461519547375447)
('apă', 0.461219507509828)
('pădure', 0.458805260805146)
('sub', 0.455057788037652)
('începe', 0.448627691118461)
('noapte', 0.439578464730412)
('mult', 0.434644380038571)
('viață', 0.42177281472043)
('undă', 0.421452504521138)
('suna', 0.408781435309967)
('duce', 0.407889747625876)
('ușor', 0.406899808393172)
('lume', 0.405276991899428)
('rămâne', 0.404056157034621)
('lovi', 0.401189373933845)
('au', 0.399907745279889)
('ceas', 0.382266659861206)
('întra', 0.367486219675075)
('cald', 0.333926449532225)
('roată', 0.323924019167961)
('copac', 0.280690658017479)
('pătrunde', 0.269523237949283)
('ceată', 0.268786621094567)
('palmă', 0.267510512527082)
('ploua', 0.255142401348566)
('larg', 0.251824331478374)
('singurătate', 0.248718823970566)
('lemn', 0.243300652201194)
('răsuna', 0.210329389860221)
('vultur', 0.205635470840003)
('ram', 0.174246994808605)
('culm', 0.174042010272647)
('păși', 0.16128698867745)
('arbor', 0.157423720319919)
('poiană', 0.136417387980493)
('vulpe', 0.123979201229348)
('pisc', 0.106189603119342)
('genune', 0.0948971611824216)
('înseta', 0.07907548097484)
('prelinge', 0.0635752065559582)
('foșnet', 0.0547352120850064)
('înstela', 0.0542019886238592)
('roșcat', 0.0392732647072762)
('mușchi', 0.035938254951434)
('ceață', 0.0342583475186853)
('nervură', 0.019331768471126)
('fumega', 0.0142468102314233)
('dens', 0.0110675202418769)
('alunecind', 0.00815816290257665)
('cetiniș', 0.0)
