('zumzet', 0.936613776075883)
('viteză', 0.936626164051538)
('troian', 0.936650927751834)
('secular', 0.936661404893449)
('soarte', 0.936718507539744)
('pudră', 0.936790003245699)
('polei', 0.936843040070804)
('cinta', 0.93684449112202)
('turcesc', 0.936879080329265)
('ceașcă', 0.936884447177012)
('ghiocel', 0.936899797519714)
('fâșie', 0.936919096280933)
('încoace', 0.936920780574214)
('turbura', 0.936922956273621)
('furtunos', 0.93694873741348)
('alun', 0.936954789025643)
('grindă', 0.936962703628298)
('fond', 0.936965158497695)
('domnește', 0.936974415545845)
('măi', 0.937027336578464)
('legământ', 0.93704994856555)
('bântui', 0.937052712135619)
('reflect', 0.937062363301287)
('ironic', 0.937073794447151)
('sbura', 0.937085423522031)
('bou', 0.937117548010538)
('surlă', 0.937127416409185)
('înturna', 0.937153825876793)
('națiune', 0.937155245235276)
('pan', 0.937204576245672)
('pulpă', 0.937207555474753)
('adică', 0.93728171490291)
('înnoi', 0.937353151496577)
('grațios', 0.937361649142225)
('vodă', 0.937365453444194)
('rânji', 0.937427504455824)
('funerar', 0.937432156458705)
('mânăstire', 0.937432874934962)
('ochelari', 0.937471000479368)
('eter', 0.937487561850821)
('învrăjbi', 0.937530171624524)
('ață', 0.937560194958703)
('greoi', 0.937566183157237)
('salt', 0.937593826938089)
('crâncen', 0.937608211723967)
('enorm', 0.937628499550917)
('virtute', 0.937632586992148)
('revoltă', 0.937651660652236)
('țurțur', 0.937669392003169)
('temelie', 0.937730895076612)
('ofticos', 0.937793019621462)
('hot', 0.937827405569341)
('răpune', 0.937851571292339)
('preschimba', 0.937870007270693)
('sluji', 0.937900454026649)
('croi', 0.937911987453056)
('ostrov', 0.937928056091861)
('depune', 0.937953555878084)
('vestală', 0.937981166889355)
('vibrație', 0.937991661101972)
('mol', 0.938016455651311)
('metamorfoză', 0.93804347826087)
('omor', 0.938045411438107)
('poetă', 0.938127090301003)
('glonț', 0.938151121817329)
('mohorî', 0.938177852025363)
('nimeri', 0.938185649293936)
('rodnic', 0.938217660806829)
('plângător', 0.938225111319907)
('măicuță', 0.93823105992442)
('frânghie', 0.938234148324427)
('anina', 0.938295653451033)
('îmbolnăvi', 0.938339438339438)
('prigoni', 0.938347923827236)
('recoltă', 0.938392333851683)
('telefon', 0.938417393177316)
('curgător', 0.938430058303876)
('portocală', 0.938456704585737)
('strașnic', 0.93847626403792)
('tumult', 0.938492054308289)
('voluptos', 0.938495084588467)
('prob', 0.938510361288923)
('sentiment', 0.938552468520071)
('neatins', 0.938575809297885)
('moștean', 0.938595000889807)
('tort', 0.938595879179066)
('idol', 0.938623674315706)
('ramine', 0.938632688143243)
('sănătate', 0.938657108096671)
('sfinx', 0.938772870451367)
('împrumuta', 0.938822022284454)
('altcineva', 0.938832384326421)
('direcție', 0.938844433006725)
('scurma', 0.938849205452203)
('orgă', 0.938871560847322)
('bubă', 0.93887550805359)
('simbol', 0.938880997292773)
('copilaș', 0.938893931721506)
('rată', 0.938898165132024)
('cearcăn', 0.938905325443787)
('nimfă', 0.938934448808691)
('orgoliu', 0.938960938512545)
('cais', 0.938964709125999)
('stărui', 0.938981238425998)
('tun', 0.938994032985807)
('centru', 0.939003534961713)
('ogradă', 0.939051751696049)
('vuiet', 0.939080803854074)
('treizeci', 0.939106334841629)
('săgeta', 0.939114479077304)
('pumnal', 0.939139960931313)
('smochin', 0.939142699876153)
('înverșuna', 0.93917580483907)
('osândă', 0.939209919531985)
('rid', 0.939219002794529)
('text', 0.9392685804589)
('minge', 0.939274037444898)
('gigantic', 0.939292181506474)
('conduce', 0.939315608399084)
('drege', 0.939335317299164)
('seră', 0.939343281151586)
('friguros', 0.939368053225162)
('perfid', 0.93937133917186)
('zmeu', 0.939467479745293)
('ilumina', 0.939475145792835)
('vârșă', 0.939484522386077)
('marș', 0.939591510991458)
('încotro', 0.939631377764961)
('pesemne', 0.939641011168516)
('destinde', 0.939661105830684)
('explica', 0.939683361837966)
('veveriță', 0.939725252895695)
('pripi', 0.939738694549692)
('lovitură', 0.939780162220631)
('răzor', 0.939832804026241)
('țeastă', 0.939849968819926)
('străpunge', 0.939889218286784)
('ciorbă', 0.939895470383275)
('splendid', 0.939911533789363)
('scutur', 0.939948362900988)
('enerva', 0.939951458030684)
('înfrâna', 0.939989120547897)
('mumă', 0.940007087928277)
('sprijin', 0.940047232307041)
('zestre', 0.940049178346259)
('bubui', 0.940056202600217)
('însura', 0.940088436509261)
('depăși', 0.940125495835331)
('ploios', 0.940146049097071)
('tinichea', 0.940159873368895)
('înlănțui', 0.940159876438189)
('prăvăli', 0.940165044836816)
('uniform', 0.940166534496432)
('obiect', 0.940221469516635)
('cercel', 0.940234375)
('pre', 0.940239600898024)
('smirnă', 0.940253631817099)
('părintesc', 0.94027260273066)
('portret', 0.940302748955497)
('metalic', 0.940327770926469)
('act', 0.940340548544032)
('peri', 0.940410214493587)
('greutate', 0.940453779534014)
('ning', 0.940492224597512)
('interior', 0.940564126125808)
('cuteza', 0.940635362834313)
('capcană', 0.940666441580853)
('domniță', 0.940691392165654)
('baga', 0.940699975265892)
('acoperiș', 0.940716926340867)
('actor', 0.940724964910488)
('micuț', 0.94076639620168)
('zornăi', 0.940769230769231)
('figură', 0.940774034996951)
('pustietate', 0.940796804472228)
('imperiu', 0.940820074782155)
('vargă', 0.940832170841942)
('haotic', 0.940851272858891)
('oglindi', 0.940852555048027)
('mistic', 0.940868859284139)
('creion', 0.940870699115002)
('năvală', 0.940990555728106)
('lămuri', 0.941007841263596)
('neclintire', 0.941017688950149)
('ospăta', 0.941025641025641)
('reda', 0.941041018185433)
('coif', 0.941060939655218)
('răutate', 0.941075940898578)
('ședea', 0.941135727220272)
('vreasc', 0.941158577801812)
('pregeta', 0.941175123788823)
('săpun', 0.941175123788823)
('glorios', 0.94122679538938)
('gang', 0.94124724692063)
('șchiop', 0.941345211314659)
('amărăciune', 0.941378206832532)
('central', 0.941391941391942)
('bujor', 0.941404853530852)
('vânzător', 0.941444190168156)
('sufoca', 0.941455428870407)
('înăbuși', 0.941455516418589)
('electric', 0.941512199959916)
('verigă', 0.941531798996671)
('curent', 0.941541404085236)
('ușe', 0.941556001002255)
('sprânceană', 0.941579811526019)
('merinde', 0.941609442500201)
('bucuros', 0.941726534083712)
('musulman', 0.941741013048154)
('nuc', 0.941750188147174)
('cântăreț', 0.941761340494255)
('direct', 0.941771500992074)
('instrument', 0.941806267028412)
('merita', 0.941817866399983)
('nesătul', 0.941854187362329)
('sfert', 0.941861871013438)
('armie', 0.94186781595381)
('spumega', 0.941919134538696)
('zahăr', 0.941926472359494)
('gheorghe', 0.941969250108785)
('ginduri', 0.941969250108785)
('sugruma', 0.941978673047663)
('presă', 0.942015355778243)
('vaier', 0.942016802962)
('toiag', 0.94204900631129)
('miine', 0.942049390224002)
('indura', 0.942058346839546)
('îndruma', 0.942075347453108)
('trainic', 0.942082851160143)
('zăbovi', 0.94210374247935)
('sfârâi', 0.942118098050055)
('pălărie', 0.942126269956459)
('cloșcă', 0.942146401985112)
('gingășie', 0.942148423951129)
('ghem', 0.942151071732224)
('decor', 0.942171991315137)
('amuța', 0.942207261844175)
('cremene', 0.94222372737145)
('front', 0.942229465794187)
('anunța', 0.942287747540105)
('îndupleca', 0.942294035802537)
('august', 0.942307692307692)
('nobil', 0.942307692307692)
('jupui', 0.942307692307693)
('frag', 0.942316755729896)
('deocamdată', 0.942348037220015)
('disc', 0.942354482500468)
('stofă', 0.942373214519723)
('paris', 0.94243354815607)
('punt', 0.942458441255876)
('senzație', 0.9424971580144)
('fuma', 0.942510808693381)
('paradă', 0.942513137691659)
('alarmă', 0.942522868156721)
('alean', 0.942525019949671)
('bătălie', 0.942615620296032)
('aprig', 0.942629930132011)
('clapă', 0.942634058433726)
('clasă', 0.942652287832549)
('învineți', 0.942702037847288)
('bunăoară', 0.942712669849847)
('țintui', 0.942726891636973)
('isteț', 0.942760941805941)
('chilie', 0.942781509759274)
('frăție', 0.942782591259749)
('valoare', 0.942833780695019)
('toană', 0.942850647573475)
('scânci', 0.942857992953094)
('lucitor', 0.942920345510879)
('tutun', 0.942933681923629)
('catifea', 0.942942059767051)
('coloană', 0.942982744078312)
('pedeapsă', 0.943048749663082)
('nimici', 0.943064507040612)
('pedepsi', 0.943103463658031)
('picta', 0.94311316955296)
('matur', 0.943146660571837)
('înmii', 0.943151797158027)
('copilărește', 0.943166448300167)
('statornic', 0.943168432574105)
('soție', 0.943172651763175)
('jeli', 0.943190749097074)
('sud', 0.943217214143582)
('viețui', 0.943275317865181)
('miini', 0.943287257489592)
('agăța', 0.943292087018043)
('izvorî', 0.943331371281966)
('umbros', 0.943335153544382)
('scorbură', 0.943365597412389)
('trăsură', 0.943367765795494)
('răguși', 0.943382063408017)
('păduche', 0.943397277687438)
('precis', 0.943404543974437)
('lujer', 0.943471947614118)
('danț', 0.943475905600829)
('împrejurul', 0.943531468531469)
('oarecare', 0.943539587510992)
('povață', 0.943548903063999)
('plictisi', 0.943578694862062)
('vineri', 0.943617638899351)
('ciutură', 0.943631669535284)
('împrumut', 0.943684898883058)
('plisc', 0.94371279415755)
('amarnic', 0.943725330318922)
('legendar', 0.943787272590021)
('fățarnic', 0.943915266895356)
('trupesc', 0.943934820544262)
('distant', 0.943958070089481)
('duioșie', 0.943991432470185)
('cufunda', 0.944008378395536)
('necăji', 0.944011684518014)
('plins', 0.944030654366632)
('întrebător', 0.944054296133587)
('invizibil', 0.944114240353762)
('neputand', 0.94413136981632)
('labirint', 0.944143324245958)
('rezista', 0.944143600175529)
('ramin', 0.944184563114561)
('boteza', 0.944261025546764)
('sevă', 0.944276348972392)
('răcni', 0.944279843695536)
('tractor', 0.944283976892673)
('mod', 0.944290723685537)
('bunică', 0.94431458981262)
('pieire', 0.944329167019413)
('grindină', 0.944382462321394)
('modă', 0.944416449400784)
('avuție', 0.944444444444444)
('jefui', 0.944444444444444)
('brăzda', 0.944462864721486)
('răsădi', 0.94450978429508)
('rang', 0.944510466180643)
('oltul', 0.944550373052926)
('vâlcea', 0.944608809993425)
('deșerta', 0.944636692489388)
('puf', 0.944658476028044)
('darnic', 0.944665725845596)
('insulă', 0.944678121999931)
('colora', 0.94469719309094)
('țeavă', 0.94473544483762)
('diferi', 0.944763309090482)
('adolescență', 0.944766415772777)
('simfonie', 0.944781027195528)
('uli', 0.944805923896568)
('calendar', 0.944817511832006)
('bulevard', 0.944881308591458)
('venus', 0.944906205573896)
('mantă', 0.944908123512867)
('tovărășie', 0.944965228567615)
('naiv', 0.944993258226635)
('concentra', 0.944993964045286)
('cârpă', 0.94501625135428)
('semnal', 0.945039335664336)
('slugă', 0.945052344967166)
('șal', 0.945062323531437)
('douăzeci', 0.945063893760962)
('funingine', 0.945064791838986)
('monstru', 0.945088044485635)
('moșneag', 0.945100128666299)
('posac', 0.945104895104895)
('alfabet', 0.945108099639668)
('tinerel', 0.945123088244598)
('descânta', 0.945129728673824)
('tragedie', 0.945146481523538)
('bălan', 0.94514713474445)
('inocent', 0.94514977001608)
('snop', 0.94517831780188)
('păsărea', 0.945186945325111)
('șuvoi', 0.945189175645201)
('stei', 0.9452288218111)
('gheață', 0.945253682487725)
('împotrivi', 0.945262136071483)
('frumsețe', 0.945271672152629)
('desfăța', 0.945300376856573)
('strins', 0.945313180590644)
('plutitoare', 0.945320042294314)
('mărgea', 0.945330270337392)
('aiuri', 0.945353114455039)
('mărturie', 0.945360635900397)
('ursitor', 0.945374560080442)
('cică', 0.945409429280397)
('ciulin', 0.945409429280397)
('cronicar', 0.945455070455071)
('june', 0.945517007750983)
('algă', 0.945534398279091)
('strălumina', 0.945534398279091)
('cotitură', 0.945576672086207)
('pardon', 0.945626975763962)
('senzual', 0.945660150105891)
('institut', 0.945671248903188)
('vroi', 0.945679994465966)
('înfoca', 0.945695496213631)
('înhăma', 0.945701582211895)
('pătrat', 0.945706162995883)
('atmosferă', 0.945714541868388)
('drojdie', 0.94571807502842)
('tabără', 0.945748950136877)
('profet', 0.945756172187334)
('sever', 0.94576122309315)
('învenina', 0.945795534307968)
('iască', 0.945832010100462)
('preda', 0.945840751260074)
('păros', 0.945842324408109)
('regat', 0.945859830037232)
('tobă', 0.945881330350341)
('profeție', 0.945895188716837)
('lesne', 0.945934804741221)
('radio', 0.945937355028264)
('ataca', 0.945970695970696)
('mercur', 0.945979211213161)
('baladă', 0.946041415657799)
('soc', 0.946041415657799)
('resfira', 0.946056228035924)
('sirenă', 0.946056228035924)
('batrine', 0.946067090803933)
('sentimental', 0.94609576427256)
('țarină', 0.946101717150097)
('marin', 0.946135617936566)
('trăsni', 0.946144968107141)
('ușure', 0.946153289224532)
('seninătate', 0.946153846153846)
('rări', 0.946155483511806)
('stih', 0.94616315525543)
('șea', 0.946164087667356)
('moaște', 0.946213761897332)
('puțintel', 0.946238184653576)
('fruntaș', 0.946297478455155)
('traznetul', 0.946302124311566)
('eres', 0.946311224151234)
('minor', 0.946340743655322)
('răspântie', 0.94634625956781)
('palpita', 0.946356275303644)
('buletin', 0.946392985253089)
('șăgalnic', 0.9464144482092)
('pupilă', 0.946419932268989)
('ustura', 0.94642784204842)
('reîncepe', 0.946444839648874)
('paloare', 0.946459792161435)
('lacrămă', 0.946499308731925)
('necurat', 0.946544980443286)
('odăjdii', 0.946575153890341)
('plugar', 0.946621135873472)
('odor', 0.946645577636501)
('cristalin', 0.946706887883359)
('tăciune', 0.946718645642768)
('penibil', 0.946732471068754)
('iepure', 0.946735429261024)
('pofti', 0.946745294019355)
('încântător', 0.946763047826878)
('expune', 0.946808510638298)
('subtil', 0.9468291250734)
('obscur', 0.946839201778829)
('paltin', 0.946849059800101)
('vasile', 0.946858232477563)
('îngrășa', 0.946897422535776)
('nătâng', 0.946899470563992)
('spulbera', 0.946906030952224)
('bărbătesc', 0.946923076923077)
('vag', 0.946931032671105)
('heruvim', 0.94693148381673)
('opaiț', 0.946979968759878)
('șef', 0.946996393306924)
('prihană', 0.94702591369891)
('sin', 0.947028603165787)
('șopot', 0.94703240921515)
('salon', 0.947036671992992)
('est', 0.947072975512358)
('subsuoară', 0.947094679717611)
('graur', 0.947096312293139)
('trompetă', 0.947108688665096)
('prisos', 0.947111762859073)
('teribil', 0.947153438343536)
('motan', 0.947191103004234)
('peșteră', 0.94719176437802)
('nenumărat', 0.947245516252406)
('șoarec', 0.947247503331351)
('ațipi', 0.947303362358339)
('taifun', 0.947324414715719)
('neuitat', 0.947324697634872)
('tradiție', 0.947340043134436)
('cizmă', 0.947347480106101)
('aură', 0.947349347206337)
('mânji', 0.947375397257623)
('hăitui', 0.947385004831844)
('arbore', 0.947385344877234)
('fulgerător', 0.947385344877234)
('lasciv', 0.947385344877234)
('subția', 0.947385344877234)
('moral', 0.947399219342594)
('muză', 0.94740500463392)
('trasa', 0.947409141451236)
('lăuntric', 0.947487965826134)
('mesaj', 0.947507808223589)
('sudalmă', 0.947533649146553)
('eva', 0.947608658737366)
('grăi', 0.947624597149151)
('bărbier', 0.947624955689472)
('schiță', 0.947631088634549)
('autobuz', 0.947631560728941)
('scriptură', 0.947667122036513)
('cută', 0.947673105162092)
('gindul', 0.947707470192738)
('sanda', 0.947708165036053)
('țepeș', 0.947716992637801)
('tavernă', 0.947727090579768)
('întredeschide', 0.947735164388275)
('crescând', 0.94774188535861)
('îndestul', 0.947765158617488)
('dezlănțui', 0.947772695269495)
('spurca', 0.947792647425262)
('ghitară', 0.9478141044385)
('împotrivă', 0.947856173297323)
('inteligent', 0.947882507261314)
('balcon', 0.947907033960856)
('pieziș', 0.947912798795934)
('cruzime', 0.94794899118236)
('taur', 0.947959777477646)
('praznic', 0.947965962199818)
('bronz', 0.948005698005698)
('susura', 0.94801039158535)
('ulei', 0.948050427164351)
('învățătură', 0.948084634479517)
('vietate', 0.94810393948325)
('exact', 0.948105203619909)
('răzima', 0.9481067593441)
('chiui', 0.948108488267348)
('frâu', 0.948115520301729)
('final', 0.948207492423754)
('arcuș', 0.948230158260904)
('cohortă', 0.948243721858091)
('cafea', 0.948262880131056)
('molcom', 0.948284239731228)
('băț', 0.948314610155303)
('profesor', 0.9483643513764)
('înafară', 0.948369842078451)
('țurțure', 0.948387393435396)
('martir', 0.948416667414946)
('artist', 0.948453783570515)
('postum', 0.948453783570515)
('pensiona', 0.948457066189625)
('măsea', 0.948468917173954)
('demn', 0.948473282442748)
('asfalt', 0.948489772741715)
('mustră', 0.948506469193327)
('roșeață', 0.948511166253102)
('contemporan', 0.948515977478653)
('pătimi', 0.948545005604872)
('omidă', 0.948561455059624)
('stinca', 0.948564023118632)
('suferinti', 0.948588972631565)
('pecete', 0.948589911146399)
('criptă', 0.948592114063481)
('înspuma', 0.948599401686157)
('stângaci', 0.948600645855759)
('intimpla', 0.948608692248987)
('barză', 0.948631379338775)
('dogoare', 0.948641693248562)
('cuvios', 0.948686147304149)
('nucă', 0.948702830188679)
('răcnet', 0.948702830188679)
('unghi', 0.948712919093461)
('nostalgie', 0.948723787598219)
('suport', 0.948809441587856)
('formulă', 0.948840094520746)
('valmă', 0.948846250196855)
('înjunghia', 0.948854337152209)
('șah', 0.948854337152209)
('film', 0.948860728510714)
('majestate', 0.948878676226074)
('oltean', 0.948878676226074)
('cerdac', 0.948914754835808)
('faclă', 0.948926233640749)
('mecanic', 0.948936525346941)
('zeamă', 0.948942725281796)
('măgăruș', 0.948952879581152)
('tâlcui', 0.948952879581152)
('topaz', 0.948955365622032)
('căldare', 0.949031737493276)
('delir', 0.949036038264334)
('înfierbânta', 0.949051771919294)
('înșelător', 0.949060481503229)
('just', 0.949061110196014)
('mănunchi', 0.949071117561684)
('prăval', 0.949084730276916)
('nicăiri', 0.949087451492706)
('aspirație', 0.949112054820963)
('conveni', 0.949131089816583)
('trâmbiță', 0.949131953922586)
('fluiera', 0.949132539220711)
('albuș', 0.949162223914699)
('distruge', 0.949184353617179)
('brav', 0.94921250855969)
('arab', 0.949214773883961)
('furios', 0.949214773883961)
('adolescent', 0.949226539871325)
('strămoșesc', 0.949233266256372)
('dezgropa', 0.949272021354041)
('mincinos', 0.949351562275844)
('amănunt', 0.949360811108662)
('conștiință', 0.949364891927904)
('negustor', 0.949379846291086)
('lunecos', 0.949392712550608)
('întruchipa', 0.949416510957404)
('minim', 0.949426185559954)
('chef', 0.949426983851363)
('urit', 0.949443929564412)
('batistă', 0.949445057332933)
('cobe', 0.949445057332933)
('titlu', 0.949470811184478)
('glugă', 0.949478487614081)
('apel', 0.949519132036486)
('foișor', 0.949519230769231)
('îmbelșuga', 0.949519230769231)
('poamă', 0.949519230769231)
('sensibil', 0.949554069119287)
('tropot', 0.949560862723318)
('staul', 0.949567297713012)
('sufleca', 0.949573726022089)
('obositor', 0.949578503688093)
('amăgi', 0.949591543079322)
('paloș', 0.949657773975267)
('orologiu', 0.949672667757774)
('barcă', 0.94968754642852)
('aspect', 0.949708808541616)
('dom', 0.949744971374892)
('hoinări', 0.949751861042184)
('descrie', 0.949763112961626)
('nebunesc', 0.949766887854582)
('călăuz', 0.949771895749582)
('nedrept', 0.949772441124557)
('ghirlandă', 0.949804432855281)
('huceag', 0.949804432855281)
('răstoacă', 0.949804432855281)
('otavă', 0.949812382739212)
('cortină', 0.949848295555952)
('inginer', 0.949898785425101)
('țoi', 0.949903633580863)
('izbândă', 0.94992040045516)
('preamări', 0.949932720340884)
('milostiv', 0.949945103454521)
('credincios', 0.949992729080099)
('opal', 0.95)
('cimpoi', 0.950024050988095)
('zăpăci', 0.950028595939377)
('arginta', 0.950038175224279)
('reproș', 0.950043479836226)
('geamăn', 0.95006226297617)
('clipită', 0.950063739139186)
('baie', 0.950110853639806)
('pieptăna', 0.950146752280627)
('venă', 0.950182491002179)
('risipă', 0.950193153985543)
('păpădie', 0.950201182809192)
('domnitor', 0.950204761964217)
('hâtru', 0.950204761964217)
('șezătoare', 0.950204761964217)
('iatac', 0.950222606975018)
('șansă', 0.950224924365222)
('murg', 0.95022732272494)
('milita', 0.95023022751896)
('înscrie', 0.950235547479642)
('pamintului', 0.9502442002442)
('chică', 0.950244200244201)
('amic', 0.950259655955859)
('mileniu', 0.95026656511805)
('mândrețe', 0.950300921572315)
('poposi', 0.950303613229193)
('curind', 0.950325815812249)
('țânc', 0.950360400946053)
('felia', 0.950380771061399)
('mișel', 0.950398341964247)
('vecinicie', 0.95040408995089)
('aresta', 0.950409585743542)
('străjui', 0.950412614205718)
('judeca', 0.950424760793429)
('sfirsitul', 0.950433369447454)
('deprinde', 0.950437688124253)
('lavă', 0.950445575446777)
('pogorî', 0.950445952641932)
('îngădui', 0.950450298209613)
('țap', 0.9504662004662)
('siguranță', 0.950467228301655)
('băi', 0.950478278198486)
('deja', 0.950515885491853)
('seu', 0.950549450549451)
('venera', 0.950553108675612)
('cuc', 0.950582353367866)
('sclav', 0.950594579239683)
('ferm', 0.950599343089476)
('decorație', 0.950705959612543)
('undui', 0.950708847466527)
('moldovei', 0.95071449641113)
('spornic', 0.950737618545837)
('asuda', 0.950742594236823)
('mustață', 0.950794826889398)
('armură', 0.950799858252968)
('tâlc', 0.95080784013635)
('idil', 0.950829111008752)
('lamă', 0.950854700854701)
('lustrui', 0.950874954429457)
('aplauze', 0.950877174306458)
('nefast', 0.950877174306458)
('nesaț', 0.950877174306458)
('abandona', 0.950916394192862)
('prielnic', 0.950925630386211)
('răsai', 0.950932324308704)
('logodi', 0.950934579439253)
('lăstun', 0.95093471365675)
('moșie', 0.950943055236093)
('psaltire', 0.950992555831266)
('grăunț', 0.951024275325208)
('răsunător', 0.951024275325208)
('situație', 0.951032274924866)
('pescui', 0.951032524522457)
('vizavi', 0.951035871858814)
('pașnic', 0.951059136346516)
('singuratic', 0.951065599583756)
('vid', 0.951096509583996)
('constelat', 0.951151862884883)
('avar', 0.951173299337183)
('scoarță', 0.951182595059204)
('dumnezeire', 0.951198299188249)
('condur', 0.951217171994079)
('tom', 0.951225186104219)
('năzuință', 0.951244813278008)
('falcă', 0.951256019783939)
('ofrandă', 0.951264488935722)
('înlăuntrul', 0.951280191521521)
('cicoare', 0.951282744157902)
('ileană', 0.951329534662868)
('cloci', 0.951379569488432)
('eden', 0.95138118761972)
('crăpătură', 0.951382321575887)
('jucăuș', 0.95139405505062)
('năvalnic', 0.951406741962506)
('discurs', 0.951411165067009)
('îndoială', 0.951415163774058)
('re', 0.951421147941107)
('prietenă', 0.95142779498059)
('treime', 0.95144103917191)
('marfă', 0.951471495285929)
('refren', 0.951472708558896)
('gușe', 0.951512499262436)
('ghinărar', 0.951559608776104)
('clepsidră', 0.951566221737783)
('șosea', 0.951570347070291)
('cușcă', 0.951581027667985)
('dregător', 0.95159151193634)
('locaș', 0.951593184067062)
('măgar', 0.951634967748354)
('redută', 0.951644895984519)
('ștefan', 0.951650773846865)
('aplauda', 0.951651940539944)
('păpușoi', 0.951663201663202)
('admira', 0.951678840586983)
('mângâios', 0.95167933208159)
('fecund', 0.951778121376112)
('garofiță', 0.951778121376112)
('grabnic', 0.951813003291778)
('măslină', 0.951874267864116)
('butoi', 0.951897839693115)
('zăvod', 0.951923076923077)
('traian', 0.951934703748489)
('silabă', 0.951938626120739)
('feerie', 0.951987094130902)
('imaculat', 0.951998687988277)
('sloi', 0.952013596693844)
('ardeal', 0.95202131961878)
('promite', 0.952021797504344)
('întina', 0.952053014553014)
('adam', 0.952060337885653)
('știință', 0.952060337885653)
('nevrednic', 0.952065258603386)
('mlădios', 0.95206579750936)
('tremurător', 0.952089119671537)
('însemn', 0.952092350176575)
('armăsar', 0.952197802197802)
('leah', 0.952197802197802)
('terra', 0.952202919315842)
('scăpăta', 0.952207075624797)
('miazăzi', 0.952211361535964)
('volbură', 0.952213417133489)
('doritor', 0.952224110660954)
('vulcan', 0.952241993654189)
('sceptic', 0.952275274941679)
('arcaș', 0.952279202279202)
('surioară', 0.952290578788012)
('părtaș', 0.952325006183527)
('fragil', 0.952348668570132)
('afacere', 0.952353616532721)
('dimpotrivă', 0.952353616532721)
('înhăța', 0.952353616532721)
('rujă', 0.95236013986014)
('suci', 0.952365339441948)
('schijă', 0.952375097636474)
('svon', 0.952388042215431)
('rezema', 0.952392340096761)
('flamură', 0.952413273001508)
('gânditor', 0.952462969153091)
('norocos', 0.952473398037001)
('mansardă', 0.952474050902887)
('neîmplinit', 0.952491103202847)
('provoca', 0.952495497813224)
('pribegie', 0.9525233028905)
('onor', 0.952536824877251)
('instinct', 0.952558792384936)
('frântură', 0.952564102564103)
('girafă', 0.952571621926461)
('licurici', 0.952575669153484)
('muche', 0.952576746647848)
('înfunda', 0.952633304195804)
('fustă', 0.952633667025359)
('iapă', 0.952673497158408)
('rândunică', 0.952675916749257)
('epidermă', 0.952680146883495)
('caier', 0.952720880756352)
('neprihănit', 0.952750045357095)
('țintirim', 0.952762918704358)
('blajin', 0.952772492525143)
('zăvorî', 0.952772492525143)
('altiță', 0.952790730787029)
('declara', 0.95281710699168)
('seceră', 0.952819688350235)
('dispreț', 0.952827242621427)
('crăiesc', 0.952833909254808)
('viscoli', 0.952836269875376)
('călimară', 0.952842977767449)
('temniță', 0.952848294177261)
('fus', 0.95289396467407)
('puritate', 0.95291811376413)
('beteală', 0.952925908447381)
('toporaș', 0.952925908447381)
('insectă', 0.952960554462223)
('necesar', 0.952981434729593)
('terasă', 0.953064383400604)
('țâțână', 0.953105532739606)
('năpădi', 0.953110019568958)
('fumuriu', 0.953141928494041)
('argintos', 0.953146620201917)
('raft', 0.953156447891611)
('viespe', 0.953177257525084)
('puișor', 0.953178639542276)
('crezământ', 0.953243949551187)
('zăplaz', 0.953243949551187)
('desăvârși', 0.953257895203652)
('energie', 0.953285758066635)
('albăstriu', 0.953296703296703)
('zini', 0.953296703296703)
('obștesc', 0.953296703296704)
('descheia', 0.953304061188226)
('miliard', 0.953326413515259)
('cioară', 0.953328758404512)
('înmuia', 0.953371970495258)
('salamandră', 0.953383641674781)
('implora', 0.953386371219454)
('pasager', 0.95342037383838)
('șuiera', 0.953433723383848)
('izgoni', 0.953441295546558)
('șiret', 0.953447622267224)
('bulgar', 0.953450549450549)
('lăcomie', 0.953450549450549)
('ușura', 0.953460718386092)
('vapor', 0.953461911512348)
('adulmeca', 0.953463676533473)
('brățară', 0.953473945409429)
('rac', 0.953508030431108)
('nepieritor', 0.953509546407681)
('olimp', 0.953528168159842)
('ciut', 0.953534088582988)
('călătorie', 0.953549750832526)
('misterios', 0.953555117589348)
('neființă', 0.953576955773045)
('înfrunzi', 0.953577141195289)
('mânuță', 0.953592814371258)
('pripă', 0.953592814371258)
('călăreț', 0.953610566996665)
('nani', 0.953755476546796)
('fiică', 0.95375583550332)
('sfoară', 0.953763670801002)
('monedă', 0.953767463326808)
('șiroi', 0.9537841191067)
('amoros', 0.953789153683296)
('grămădi', 0.953789153683296)
('amirosi', 0.953795044862331)
('hâd', 0.953795044862331)
('muced', 0.953795044862331)
('mizerie', 0.953809557003938)
('pretenție', 0.953818174719884)
('model', 0.953838752029433)
('viorea', 0.953846153846154)
('bordei', 0.953854835909012)
('căpiță', 0.953854835909012)
('șagă', 0.953854835909012)
('cucuvaie', 0.953854916393215)
('dezvolta', 0.953864090606263)
('sorț', 0.953900758869816)
('zimț', 0.953917561311928)
('cuveni', 0.953924590133891)
('bâzâi', 0.953929934378068)
('nemuritor', 0.953955021023537)
('miazănoapte', 0.953967886677801)
('lânga', 0.953976264148303)
('fotoliu', 0.953986574422906)
('sărăci', 0.953989310937202)
('tulburător', 0.953996209129679)
('cauciuc', 0.954017620654083)
('orgie', 0.954026929310559)
('timpla', 0.954027586828642)
('tiranie', 0.954071957883181)
('beduin', 0.954075506136075)
('național', 0.954075506136075)
('șerpui', 0.954086538461538)
('cățel', 0.954098038878349)
('hulub', 0.954101690473071)
