('rudă', 1.87180217690159)
('sac', 1.87180217690159)
('sacru', 1.87180217690159)
('sadă', 1.87180217690159)
('sală', 1.87180217690159)
('scârțâi', 1.87180217690159)
('școală', 1.87180217690159)
('scrâșni', 1.87180217690159)
('sec', 1.87180217690159)
('seca', 1.87180217690159)
('secund', 1.87180217690159)
('sigur', 1.87180217690159)
('șirag', 1.87180217690159)
('slăbi', 1.87180217690159)
('slujbă', 1.87180217690159)
('smeri', 1.87180217690159)
('șoim', 1.87180217690159)
('solitar', 1.87180217690159)
('spânzura', 1.87180217690159)
('stârni', 1.87180217690159)
('stoarce', 1.87180217690159)
('strigăt', 1.87180217690159)
('suav', 1.87180217690159)
('sud', 1.87180217690159)
('tălaz', 1.87180217690159)
('tandru', 1.87180217690159)
('târî', 1.87180217690159)
('termina', 1.87180217690159)
('toacă', 1.87180217690159)
('toiag', 1.87180217690159)
('tragic', 1.87180217690159)
('trunchi', 1.87180217690159)
('turlă', 1.87180217690159)
('unge', 1.87180217690159)
('urgie', 1.87180217690159)
('urlet', 1.87180217690159)
('vânăt', 1.87180217690159)
('vârtej', 1.87180217690159)
('vast', 1.87180217690159)
('veșteji', 1.87180217690159)
('viclean', 1.87180217690159)
('vitrină', 1.87180217690159)
('voinic', 1.87180217690159)
('vui', 1.87180217690159)
('adăsta', 2.00533356952611)
('adeseori', 2.00533356952611)
('aievea', 2.00533356952611)
('alai', 2.00533356952611)
('amuța', 2.00533356952611)
('aseaza', 2.00533356952611)
('asfinți', 2.00533356952611)
('autobuz', 2.00533356952611)
('babă', 2.00533356952611)
('balaur', 2.00533356952611)
('bancă', 2.00533356952611)
('băutură', 2.00533356952611)
('bec', 2.00533356952611)
('birui', 2.00533356952611)
('biruință', 2.00533356952611)
('biruitor', 2.00533356952611)
('blond', 2.00533356952611)
('bluză', 2.00533356952611)
('boier', 2.00533356952611)
('bucium', 2.00533356952611)
('bulgăr', 2.00533356952611)
('bunătate', 2.00533356952611)
('cadavru', 2.00533356952611)
('căință', 2.00533356952611)
('căpătâi', 2.00533356952611)
('catedrală', 2.00533356952611)
('cauză', 2.00533356952611)
('cert', 2.00533356952611)
('chiot', 2.00533356952611)
('ciopli', 2.00533356952611)
('coardă', 2.00533356952611)
('comun', 2.00533356952611)
('consuma', 2.00533356952611)
('conține', 2.00533356952611)
('convoi', 2.00533356952611)
('coș', 2.00533356952611)
('coșmar', 2.00533356952611)
('crăciun', 2.00533356952611)
('crâng', 2.00533356952611)
('crăpa', 2.00533356952611)
('creier', 2.00533356952611)
('croi', 2.00533356952611)
('cronic', 2.00533356952611)
('curăța', 2.00533356952611)
('curb', 2.00533356952611)
('cuveni', 2.00533356952611)
('dâră', 2.00533356952611)
('dărâma', 2.00533356952611)
('deloc', 2.00533356952611)
('deopotrivă', 2.00533356952611)
('deștepta', 2.00533356952611)
('dezmierda', 2.00533356952611)
('diafan', 2.00533356952611)
('discret', 2.00533356952611)
('dispare', 2.00533356952611)
('doară', 2.00533356952611)
('doliu', 2.00533356952611)
('dup', 2.00533356952611)
('fag', 2.00533356952611)
('fală', 2.00533356952611)
('fals', 2.00533356952611)
('fân', 2.00533356952611)
('fanfară', 2.00533356952611)
('fantom', 2.00533356952611)
('fatal', 2.00533356952611)
('fecior', 2.00533356952611)
('fluviu', 2.00533356952611)
('fruct', 2.00533356952611)
('furnică', 2.00533356952611)
('gară', 2.00533356952611)
('gloată', 2.00533356952611)
('goli', 2.00533356952611)
('granit', 2.00533356952611)
('gras', 2.00533356952611)
('gri', 2.00533356952611)
('hohot', 2.00533356952611)
('hoți', 2.00533356952611)
('îî', 2.00533356952611)
('imagine', 2.00533356952611)
('împărăți', 2.00533356952611)
('împărăție', 2.00533356952611)
('împotriva', 2.00533356952611)
('împresura', 2.00533356952611)
('înaripa', 2.00533356952611)
('încheia', 2.00533356952611)
('închisoare', 2.00533356952611)
('încolăci', 2.00533356952611)
('încurca', 2.00533356952611)
('îndată', 2.00533356952611)
('îndemn', 2.00533356952611)
('îndrăzneț', 2.00533356952611)
('infern', 2.00533356952611)
('înfricoșa', 2.00533356952611)
('ins', 2.00533356952611)
('întăi', 2.00533356952611)
('întări', 2.00533356952611)
('învălui', 2.00533356952611)
('inventa', 2.00533356952611)
('invers', 2.00533356952611)
('isca', 2.00533356952611)
('jertfi', 2.00533356952611)
('jucărie', 2.00533356952611)
('lampă', 2.00533356952611)
('lebădă', 2.00533356952611)
('legendă', 2.00533356952611)
('lene', 2.00533356952611)
('mâhni', 2.00533356952611)
('mămăligă', 2.00533356952611)
('marmură', 2.00533356952611)
('mătasă', 2.00533356952611)
('mătură', 2.00533356952611)
('meșter', 2.00533356952611)
('mină', 2.00533356952611)
('moaște', 2.00533356952611)
('moștean', 2.00533356952611)
('mugi', 2.00533356952611)
('mumă', 2.00533356952611)
('murdar', 2.00533356952611)
('năvăli', 2.00533356952611)
('neant', 2.00533356952611)
('noian', 2.00533356952611)
('nord', 2.00533356952611)
('nufăr', 2.00533356952611)
('oaspăt', 2.00533356952611)
('ocară', 2.00533356952611)
('omăt', 2.00533356952611)
('orbitor', 2.00533356952611)
('pagină', 2.00533356952611)
('pâlpâi', 2.00533356952611)
('pămint', 2.00533356952611)
('paradis', 2.00533356952611)
('păsa', 2.00533356952611)
('pască', 2.00533356952611)
('pază', 2.00533356952611)
('pecete', 2.00533356952611)
('pin', 2.00533356952611)
('pivniță', 2.00533356952611)
('plăpând', 2.00533356952611)
('plasă', 2.00533356952611)
('plictisi', 2.00533356952611)
('popă', 2.00533356952611)
('popas', 2.00533356952611)
('porumb', 2.00533356952611)
('prăpădi', 2.00533356952611)
('presă', 2.00533356952611)
('prinț', 2.00533356952611)
('probabil', 2.00533356952611)
('putință', 2.00533356952611)
('răpune', 2.00533356952611)
('răsuci', 2.00533356952611)
('răutate', 2.00533356952611)
('reînvia', 2.00533356952611)
('respirație', 2.00533356952611)
('rezema', 2.00533356952611)
('rimă', 2.00533356952611)
('roabă', 2.00533356952611)
('roche', 2.00533356952611)
('rubin', 2.00533356952611)
('sălciu', 2.00533356952611)
('sălta', 2.00533356952611)
('saluta', 2.00533356952611)
('salvă', 2.00533356952611)
('sătura', 2.00533356952611)
('scaldă', 2.00533356952611)
('scândură', 2.00533356952611)
('scaun', 2.00533356952611)
('schelet', 2.00533356952611)
('schit', 2.00533356952611)
('sclipitor', 2.00533356952611)
('scria', 2.00533356952611)
('ședea', 2.00533356952611)
('sentiment', 2.00533356952611)
('sfert', 2.00533356952611)
('sonor', 2.00533356952611)
('șovăi', 2.00533356952611)
('sprinten', 2.00533356952611)
('stihie', 2.00533356952611)
('strai', 2.00533356952611)
('strajă', 2.00533356952611)
('strălucitor', 2.00533356952611)
('strămoșie', 2.00533356952611)
('strâmt', 2.00533356952611)
('strat', 2.00533356952611)
('tablou', 2.00533356952611)
('țăran', 2.00533356952611)
('țâșni', 2.00533356952611)
('telefon', 2.00533356952611)
('tocă', 2.00533356952611)
('tovăra', 2.00533356952611)
('trecător', 2.00533356952611)
('trufaș', 2.00533356952611)
('tufă', 2.00533356952611)
('tușă', 2.00533356952611)
('ucigaș', 2.00533356952611)
('umilință', 2.00533356952611)
('ungher', 2.00533356952611)
('unic', 2.00533356952611)
('urmaș', 2.00533356952611)
('văl', 2.00533356952611)
('van', 2.00533356952611)
('vas', 2.00533356952611)
('vijelie', 2.00533356952611)
('vindeca', 2.00533356952611)
('viscol', 2.00533356952611)
('zbat', 2.00533356952611)
('zenit', 2.00533356952611)
('abstract', 2.15948424935337)
('absurd', 2.15948424935337)
('aci', 2.15948424935337)
('acoperiș', 2.15948424935337)
('adinc', 2.15948424935337)
('ajutor', 2.15948424935337)
('ăla', 2.15948424935337)
('amestec', 2.15948424935337)
('amin', 2.15948424935337)
('amorți', 2.15948424935337)
('antic', 2.15948424935337)
('aparține', 2.15948424935337)
('aprig', 2.15948424935337)
('argintiu', 2.15948424935337)
('arhanghel', 2.15948424935337)
('arteră', 2.15948424935337)
('arzător', 2.15948424935337)
('auroră', 2.15948424935337)
('avânta', 2.15948424935337)
('băl', 2.15948424935337)
('banal', 2.15948424935337)
('belșug', 2.15948424935337)
('bot', 2.15948424935337)
('brâu', 2.15948424935337)
('buclă', 2.15948424935337)
('căca', 2.15948424935337)
('cadență', 2.15948424935337)
('călugăr', 2.15948424935337)
('cântător', 2.15948424935337)
('căpitan', 2.15948424935337)
('capră', 2.15948424935337)
('cărbune', 2.15948424935337)
('cârd', 2.15948424935337)
('carpați', 2.15948424935337)
('cascadă', 2.15948424935337)
('cast', 2.15948424935337)
('cătușă', 2.15948424935337)
('cavaler', 2.15948424935337)
('ceafă', 2.15948424935337)
('cenușiu', 2.15948424935337)
('cioc', 2.15948424935337)
('cireadă', 2.15948424935337)
('ciripi', 2.15948424935337)
('cit', 2.15948424935337)
('cititor', 2.15948424935337)
('ciudă', 2.15948424935337)
('cleștar', 2.15948424935337)
('clocot', 2.15948424935337)
('clopoțel', 2.15948424935337)
('coapsă', 2.15948424935337)
('cocor', 2.15948424935337)
('colb', 2.15948424935337)
('colora', 2.15948424935337)
('confunda', 2.15948424935337)
('contempla', 2.15948424935337)
('contră', 2.15948424935337)
('cort', 2.15948424935337)
('cosiță', 2.15948424935337)
('crist', 2.15948424935337)
('crivăț', 2.15948424935337)
('cufunda', 2.15948424935337)
('cumpăni', 2.15948424935337)
('curaj', 2.15948424935337)
('cutie', 2.15948424935337)
('dantelă', 2.15948424935337)
('deoparte', 2.15948424935337)
('deprinde', 2.15948424935337)
('desăvârși', 2.15948424935337)
('desfrâu', 2.15948424935337)
('dinadins', 2.15948424935337)
('dinainte', 2.15948424935337)
('distant', 2.15948424935337)
('dobitoc', 2.15948424935337)
('doborî', 2.15948424935337)
('doctor', 2.15948424935337)
('dogoare', 2.15948424935337)
('domnișoară', 2.15948424935337)
('drumeț', 2.15948424935337)
('egal', 2.15948424935337)
('electric', 2.15948424935337)
('enigmă', 2.15948424935337)
('epocă', 2.15948424935337)
('ev', 2.15948424935337)
('faimă', 2.15948424935337)
('fantastic', 2.15948424935337)
('firav', 2.15948424935337)
('firesc', 2.15948424935337)
('flamand', 2.15948424935337)
('găti', 2.15948424935337)
('gaură', 2.15948424935337)
('geamăt', 2.15948424935337)
('gelos', 2.15948424935337)
('glob', 2.15948424935337)
('glonț', 2.15948424935337)
('greier', 2.15948424935337)
('greoi', 2.15948424935337)
('guler', 2.15948424935337)
('gunoi', 2.15948424935337)
('haiduc', 2.15948424935337)
('harfă', 2.15948424935337)
('hău', 2.15948424935337)
('hei', 2.15948424935337)
('hohoti', 2.15948424935337)
('ici', 2.15948424935337)
('ied', 2.15948424935337)
('împărătesc', 2.15948424935337)
('împovăra', 2.15948424935337)
('împușca', 2.15948424935337)
('înaintea', 2.15948424935337)
('înăuntru', 2.15948424935337)
('încâlci', 2.15948424935337)
('încăleca', 2.15948424935337)
('încânta', 2.15948424935337)
('încolți', 2.15948424935337)
('încovoia', 2.15948424935337)
('îndărătnic', 2.15948424935337)
('îndoială', 2.15948424935337)
('înfierbânta', 2.15948424935337)
('înfrigura', 2.15948424935337)
('îngheț', 2.15948424935337)
('îngust', 2.15948424935337)
('înlănțui', 2.15948424935337)
('înmiresma', 2.15948424935337)
('înmormânta', 2.15948424935337)
('înnopta', 2.15948424935337)
('inspira', 2.15948424935337)
('înstrăina', 2.15948424935337)
('insulă', 2.15948424935337)
('însuți', 2.15948424935337)
('întineri', 2.15948424935337)
('întrerupe', 2.15948424935337)
('întunecos', 2.15948424935337)
('înturna', 2.15948424935337)
('inutil', 2.15948424935337)
('învolbura', 2.15948424935337)
('ion', 2.15948424935337)
('ispăși', 2.15948424935337)
('iv', 2.15948424935337)
('jivină', 2.15948424935337)
('judecată', 2.15948424935337)
('lacăt', 2.15948424935337)
('lăcrima', 2.15948424935337)
('lână', 2.15948424935337)
('laolaltă', 2.15948424935337)
('larmă', 2.15948424935337)
('laudă', 2.15948424935337)
('leac', 2.15948424935337)
('licări', 2.15948424935337)
('liră', 2.15948424935337)
('locui', 2.15948424935337)
('locuință', 2.15948424935337)
('lopată', 2.15948424935337)
('luciu', 2.15948424935337)
('maldăr', 2.15948424935337)
('mărie', 2.15948424935337)
('mărturie', 2.15948424935337)
('materie', 2.15948424935337)
('melc', 2.15948424935337)
('memorie', 2.15948424935337)
('mijă', 2.15948424935337)
('mirositor', 2.15948424935337)
('mit', 2.15948424935337)
('mohorî', 2.15948424935337)
('monoton', 2.15948424935337)
('multul', 2.15948424935337)
('muritor', 2.15948424935337)
('nărui', 2.15948424935337)
('necuprins', 2.15948424935337)
('nedumeri', 2.15948424935337)
('nefiresc', 2.15948424935337)
('neînțeles', 2.15948424935337)
('nemărginit', 2.15948424935337)
('nenoroci', 2.15948424935337)
('nenumărat', 2.15948424935337)
('nepăsător', 2.15948424935337)
('neputincios', 2.15948424935337)
('neputință', 2.15948424935337)
('nerod', 2.15948424935337)
('nervos', 2.15948424935337)
('nestemată', 2.15948424935337)
('nobil', 2.15948424935337)
('oarecare', 2.15948424935337)
('obicei', 2.15948424935337)
('observa', 2.15948424935337)
('ochelari', 2.15948424935337)
('odăjdii', 2.15948424935337)
('ofili', 2.15948424935337)
('operă', 2.15948424935337)
('opt', 2.15948424935337)
('osândi', 2.15948424935337)
('ou', 2.15948424935337)
('pajiște', 2.15948424935337)
('pajură', 2.15948424935337)
('pantof', 2.15948424935337)
('papagal', 2.15948424935337)
('papură', 2.15948424935337)
('păsărea', 2.15948424935337)
('pasere', 2.15948424935337)
('patruzeci', 2.15948424935337)
('paznic', 2.15948424935337)
('pedepsi', 2.15948424935337)
('personal', 2.15948424935337)
('pierzare', 2.15948424935337)
('pieziș', 2.15948424935337)
('piine', 2.15948424935337)
('plânset', 2.15948424935337)
('pletos', 2.15948424935337)
('plinge', 2.15948424935337)
('plisc', 2.15948424935337)
('podea', 2.15948424935337)
('pofti', 2.15948424935337)
('porc', 2.15948424935337)
('posibil', 2.15948424935337)
('prăfui', 2.15948424935337)
('pretutindeni', 2.15948424935337)
('prigoni', 2.15948424935337)
('prinos', 2.15948424935337)
('prispă', 2.15948424935337)
('produce', 2.15948424935337)
('promoroacă', 2.15948424935337)
('propune', 2.15948424935337)
('pungă', 2.15948424935337)
('punte', 2.15948424935337)
('răchită', 2.15948424935337)
('răscruce', 2.15948424935337)
('râvni', 2.15948424935337)
('realitate', 2.15948424935337)
('rebel', 2.15948424935337)
('regret', 2.15948424935337)
('renaște', 2.15948424935337)
('repaos', 2.15948424935337)
('respinge', 2.15948424935337)
('reuși', 2.15948424935337)
('robie', 2.15948424935337)
('rochie', 2.15948424935337)
('sădi', 2.15948424935337)
('salt', 2.15948424935337)
('sărăcie', 2.15948424935337)
('scenă', 2.15948424935337)
('sceptru', 2.15948424935337)
('schelă', 2.15948424935337)
('șchiop', 2.15948424935337)
('scop', 2.15948424935337)
('semeț', 2.15948424935337)
('sevă', 2.15948424935337)
('sfirsit', 2.15948424935337)
('sinistru', 2.15948424935337)
('sinucide', 2.15948424935337)
('slovă', 2.15948424935337)
('sluji', 2.15948424935337)
('smarald', 2.15948424935337)
('sminti', 2.15948424935337)
('șoarec', 2.15948424935337)
('solie', 2.15948424935337)
('soție', 2.15948424935337)
('spulbera', 2.15948424935337)
('stație', 2.15948424935337)
('ștefan', 2.15948424935337)
('stemă', 2.15948424935337)
('sterp', 2.15948424935337)
('stih', 2.15948424935337)
('stindard', 2.15948424935337)
('strană', 2.15948424935337)
('sugruma', 2.15948424935337)
('suli', 2.15948424935337)
('suliță', 2.15948424935337)
('supă', 2.15948424935337)
('superb', 2.15948424935337)
('suspenda', 2.15948424935337)
('susur', 2.15948424935337)
('ț', 2.15948424935337)
('taur', 2.15948424935337)
('țigan', 2.15948424935337)
('tinăr', 2.15948424935337)
('tinichea', 2.15948424935337)
('ținti', 2.15948424935337)
('tip', 2.15948424935337)
('totuna', 2.15948424935337)
('transforma', 2.15948424935337)
('trânti', 2.15948424935337)
('trăsnet', 2.15948424935337)
('treizeci', 2.15948424935337)
('tremurătoare', 2.15948424935337)
('treptat', 2.15948424935337)
('tresălta', 2.15948424935337)
('trestie', 2.15948424935337)
('triunghi', 2.15948424935337)
('trosni', 2.15948424935337)
('trufie', 2.15948424935337)
('turbura', 2.15948424935337)
('ucigător', 2.15948424935337)
('ulcior', 2.15948424935337)
('ursuz', 2.15948424935337)
('vacă', 2.15948424935337)
('vag', 2.15948424935337)
('vâltoare', 2.15948424935337)
('vamă', 2.15948424935337)
('verdeață', 2.15948424935337)
('veselie', 2.15948424935337)
('victimă', 2.15948424935337)
('vid', 2.15948424935337)
('violet', 2.15948424935337)
('vizită', 2.15948424935337)
('volum', 2.15948424935337)
('zahăr', 2.15948424935337)
('zău', 2.15948424935337)
('zbuciuma', 2.15948424935337)
('zdrențui', 2.15948424935337)
('zgudui', 2.15948424935337)
('ziar', 2.15948424935337)
('zodie', 2.15948424935337)
('absent', 2.34180580614733)
('adăoga', 2.34180580614733)
('adăposti', 2.34180580614733)
('adinci', 2.34180580614733)
('adolescență', 2.34180580614733)
('adormitor', 2.34180580614733)
('adresă', 2.34180580614733)
('aga', 2.34180580614733)
('agată', 2.34180580614733)
('agăța', 2.34180580614733)
('agita', 2.34180580614733)
('aiura', 2.34180580614733)
('aiurea', 2.34180580614733)
('alăturea', 2.34180580614733)
('amăgi', 2.34180580614733)
('amâna', 2.34180580614733)
('amarnic', 2.34180580614733)
('amețitor', 2.34180580614733)
('amforă', 2.34180580614733)
('ana', 2.34180580614733)
('anina', 2.34180580614733)
('anunța', 2.34180580614733)
('arcadă', 2.34180580614733)
('arcui', 2.34180580614733)
('arin', 2.34180580614733)
('armie', 2.34180580614733)
('aromă', 2.34180580614733)
('asfalt', 2.34180580614733)
('ațipi', 2.34180580614733)
('atmosferă', 2.34180580614733)
('atom', 2.34180580614733)
('autor', 2.34180580614733)
('avar', 2.34180580614733)
('bălai', 2.34180580614733)
('bătălie', 2.34180580614733)
('bătrânețe', 2.34180580614733)
('bici', 2.34180580614733)
('bir', 2.34180580614733)
('bloc', 2.34180580614733)
('bogăție', 2.34180580614733)
('bolborosi', 2.34180580614733)
('bolovan', 2.34180580614733)
('bombă', 2.34180580614733)
('boteza', 2.34180580614733)
('bou', 2.34180580614733)
('brâncă', 2.34180580614733)
('buchet', 2.34180580614733)
('bucuros', 2.34180580614733)
('bulevard', 2.34180580614733)
('bunic', 2.34180580614733)
('bunică', 2.34180580614733)
('bur', 2.34180580614733)
('burete', 2.34180580614733)
('buzunar', 2.34180580614733)
('căciulă', 2.34180580614733)
('cafea', 2.34180580614733)
('calvar', 2.34180580614733)
('cămară', 2.34180580614733)
('canal', 2.34180580614733)
('cartof', 2.34180580614733)
('castan', 2.34180580614733)
('căsuță', 2.34180580614733)
('catarg', 2.34180580614733)
('cățel', 2.34180580614733)
('cavou', 2.34180580614733)
('centru', 2.34180580614733)
('cercel', 2.34180580614733)
('cetină', 2.34180580614733)
('chenar', 2.34180580614733)
('chilie', 2.34180580614733)
('cicoare', 2.34180580614733)
('cifră', 2.34180580614733)
('cinta', 2.34180580614733)
('cireașă', 2.34180580614733)
('clasă', 2.34180580614733)
('clepsidră', 2.34180580614733)
('cochet', 2.34180580614733)
('coif', 2.34180580614733)
('colină', 2.34180580614733)
('concert', 2.34180580614733)
('condamnat', 2.34180580614733)
('conduce', 2.34180580614733)
('constelat', 2.34180580614733)
('conta', 2.34180580614733)
('coșciug', 2.34180580614733)
('cracă', 2.34180580614733)
('credincios', 2.34180580614733)
('criptă', 2.34180580614733)
('crizantemă', 2.34180580614733)
('cucută', 2.34180580614733)
('cucuvaie', 2.34180580614733)
('curgător', 2.34180580614733)
('cutreiera', 2.34180580614733)
('cuvânta', 2.34180580614733)
('dăinui', 2.34180580614733)
('daltă', 2.34180580614733)
('damă', 2.34180580614733)
('darnic', 2.34180580614733)
('datorie', 2.34180580614733)
('definitiv', 2.34180580614733)
('delicat', 2.34180580614733)
('demnitate', 2.34180580614733)
('descifra', 2.34180580614733)
('descrie', 2.34180580614733)
('descuia', 2.34180580614733)
('desena', 2.34180580614733)
('desfășura', 2.34180580614733)
('despoia', 2.34180580614733)
('dezamăgi', 2.34180580614733)
('deznădejde', 2.34180580614733)
('diferi', 2.34180580614733)
('dința', 2.34180580614733)
('direcție', 2.34180580614733)
('domnește', 2.34180580614733)
('domniță', 2.34180580614733)
('duioșie', 2.34180580614733)
('duminică', 2.34180580614733)
('dumnezeie', 2.34180580614733)
('echilibru', 2.34180580614733)
('eminescu', 2.34180580614733)
('emoție', 2.34180580614733)
('energie', 2.34180580614733)
('enorm', 2.34180580614733)
('eter', 2.34180580614733)
('explica', 2.34180580614733)
('extaz', 2.34180580614733)
('faclă', 2.34180580614733)
('fagur', 2.34180580614733)
('fantasmă', 2.34180580614733)
('fantomă', 2.34180580614733)
('fâșie', 2.34180580614733)
('febră', 2.34180580614733)
('fereastă', 2.34180580614733)
('ferm', 2.34180580614733)
('fioros', 2.34180580614733)
('folosi', 2.34180580614733)
('fond', 2.34180580614733)
('formulă', 2.34180580614733)
('frâu', 2.34180580614733)
('frază', 2.34180580614733)
('fremăta', 2.34180580614733)
('frige', 2.34180580614733)
('funie', 2.34180580614733)
('fur', 2.34180580614733)
('furtunos', 2.34180580614733)
('găină', 2.34180580614733)
('găleată', 2.34180580614733)
('general', 2.34180580614733)
('geniu', 2.34180580614733)
('gindul', 2.34180580614733)
('glăsui', 2.34180580614733)
('glod', 2.34180580614733)
('golan', 2.34180580614733)
('grăi', 2.34180580614733)
('graniță', 2.34180580614733)
('grațios', 2.34180580614733)
('greutate', 2.34180580614733)
('grindă', 2.34180580614733)
('grumaz', 2.34180580614733)
('haide', 2.34180580614733)
('himeră', 2.34180580614733)
('hirtie', 2.34180580614733)
('iepure', 2.34180580614733)
('iisus', 2.34180580614733)
('ilumina', 2.34180580614733)
('îmbina', 2.34180580614733)
('împărăteasă', 2.34180580614733)
('imperiu', 2.34180580614733)
('împletici', 2.34180580614733)
('important', 2.34180580614733)
('înăbuși', 2.34180580614733)
('inc', 2.34180580614733)
('încolo', 2.34180580614733)
('încotro', 2.34180580614733)
('încrucișa', 2.34180580614733)
('încrunta', 2.34180580614733)
('încuia', 2.34180580614733)
('îndărăt', 2.34180580614733)
('îndesa', 2.34180580614733)
('îndestul', 2.34180580614733)
('îndruma', 2.34180580614733)
('indura', 2.34180580614733)
('înec', 2.34180580614733)
('înfiripa', 2.34180580614733)
('înfrăți', 2.34180580614733)
('îngădui', 2.34180580614733)
('îngândura', 2.34180580614733)
('îngriji', 2.34180580614733)
('înhăma', 2.34180580614733)
('înmărmuri', 2.34180580614733)
('înmii', 2.34180580614733)
('înnoi', 2.34180580614733)
('însenina', 2.34180580614733)
('înspuma', 2.34180580614733)
('instrument', 2.34180580614733)
('interior', 2.34180580614733)
('întrezări', 2.34180580614733)
('întruchipa', 2.34180580614733)
('întunecime', 2.34180580614733)
('înverșuna', 2.34180580614733)
('invizibil', 2.34180580614733)
('ironie', 2.34180580614733)
('iubitor', 2.34180580614733)
('izbavă', 2.34180580614733)
('izvorât', 2.34180580614733)
('jăratic', 2.34180580614733)
('labirint', 2.34180580614733)
('lăcaș', 2.34180580614733)
('lacrămă', 2.34180580614733)
('lăcrăma', 2.34180580614733)
('ladă', 2.34180580614733)
('lang', 2.34180580614733)
('laur', 2.34180580614733)
('lavă', 2.34180580614733)
('legătură', 2.34180580614733)
('leș', 2.34180580614733)
('lespede', 2.34180580614733)
('literatură', 2.34180580614733)
('livid', 2.34180580614733)
('lucios', 2.34180580614733)
('luntre', 2.34180580614733)
('măcina', 2.34180580614733)
('magie', 2.34180580614733)
('mânji', 2.34180580614733)
('mantă', 2.34180580614733)
('mărgea', 2.34180580614733)
('maria', 2.34180580614733)
('martă', 2.34180580614733)
('mătrăgună', 2.34180580614733)
('mesaj', 2.34180580614733)
('metalic', 2.34180580614733)
('miine', 2.34180580614733)
('milostiv', 2.34180580614733)
('mincinos', 2.34180580614733)
('minge', 2.34180580614733)
('mircea', 2.34180580614733)
('mișcător', 2.34180580614733)
('mișel', 2.34180580614733)
('mititel', 2.34180580614733)
('modă', 2.34180580614733)
('molcom', 2.34180580614733)
('moldova', 2.34180580614733)
('monedă', 2.34180580614733)
('morman', 2.34180580614733)
('motiv', 2.34180580614733)
('mreajă', 2.34180580614733)
('mumie', 2.34180580614733)
('musteață', 2.34180580614733)
('nămol', 2.34180580614733)
('nani', 2.34180580614733)
('năprasnic', 2.34180580614733)
('națiune', 2.34180580614733)
('năuc', 2.34180580614733)
('necaz', 2.34180580614733)
('necesar', 2.34180580614733)
('necheza', 2.34180580614733)
('nedrept', 2.34180580614733)
('negândit', 2.34180580614733)
('neînvins', 2.34180580614733)
('nemuritor', 2.34180580614733)
('nesătul', 2.34180580614733)
('nesimțit', 2.34180580614733)
('nevoi', 2.34180580614733)
('nimb', 2.34180580614733)
('nimenea', 2.34180580614733)
('nostalgic', 2.34180580614733)
('nuanță', 2.34180580614733)
('nuc', 2.34180580614733)
('oaspe', 2.34180580614733)
('obiect', 2.34180580614733)
('oboseală', 2.34180580614733)
('ocupa', 2.34180580614733)
('oferi', 2.34180580614733)
('ofticos', 2.34180580614733)
('ogradă', 2.34180580614733)
('omor', 2.34180580614733)
('orfan', 2.34180580614733)
('orgă', 2.34180580614733)
('orgoliu', 2.34180580614733)
('osana', 2.34180580614733)
('osândă', 2.34180580614733)
('ospăț', 2.34180580614733)
('ospăta', 2.34180580614733)
('ostaș', 2.34180580614733)
('oval', 2.34180580614733)
('pâlc', 2.34180580614733)
('pan', 2.34180580614733)
('pândă', 2.34180580614733)
('panglică', 2.34180580614733)
('păpușă', 2.34180580614733)
('pârău', 2.34180580614733)
('păta', 2.34180580614733)
('păun', 2.34180580614733)
('pedeapsă', 2.34180580614733)
('perfid', 2.34180580614733)
('pescar', 2.34180580614733)
('pesemne', 2.34180580614733)
('pia', 2.34180580614733)
('pieritor', 2.34180580614733)
('pildă', 2.34180580614733)
('pisică', 2.34180580614733)
('plămădi', 2.34180580614733)
('plămân', 2.34180580614733)
('ploios', 2.34180580614733)
('pojar', 2.34180580614733)
('pol', 2.34180580614733)
('polei', 2.34180580614733)
('polen', 2.34180580614733)
('pop', 2.34180580614733)
('portret', 2.34180580614733)
('post', 2.34180580614733)
('potoli', 2.34180580614733)
('poziție', 2.34180580614733)
('prăvăli', 2.34180580614733)
('preda', 2.34180580614733)
('preschimba', 2.34180580614733)
('pridvor', 2.34180580614733)
('primejdie', 2.34180580614733)
('profeție', 2.34180580614733)
('psalm', 2.34180580614733)
('pulsa', 2.34180580614733)
('purcede', 2.34180580614733)
('puzderie', 2.34180580614733)
('răcoros', 2.34180580614733)
('ramă', 2.34180580614733)
('ramin', 2.34180580614733)
('ramine', 2.34180580614733)
('rang', 2.34180580614733)
('rânji', 2.34180580614733)
('râpă', 2.34180580614733)
('râset', 2.34180580614733)
('răsfăța', 2.34180580614733)
('răspândi', 2.34180580614733)
('răsplată', 2.34180580614733)
('rată', 2.34180580614733)
('rătăcitor', 2.34180580614733)
('răvăși', 2.34180580614733)
('răzleț', 2.34180580614733)
('real', 2.34180580614733)
('recoltă', 2.34180580614733)
('regat', 2.34180580614733)
('rest', 2.34180580614733)
('revoltă', 2.34180580614733)
('ritm', 2.34180580614733)
('rom', 2.34180580614733)
('săgeta', 2.34180580614733)
('salbă', 2.34180580614733)
('salut', 2.34180580614733)
('sănătos', 2.34180580614733)
('sănia', 2.34180580614733)
('șanț', 2.34180580614733)
('șase', 2.34180580614733)
('sbura', 2.34180580614733)
('schimbător', 2.34180580614733)
('scoarță', 2.34180580614733)
('scorbură', 2.34180580614733)
('scriptură', 2.34180580614733)
